,spread,regime,z_score,signal
198,0.11186290090779447,1,0.35576635562460157,0
199,-0.12509131164833254,1,-0.398699358539386,0
200,-0.07940438314425702,1,-0.2532315030834646,0
201,-0.11880508953066538,1,-0.3786839344275408,0
202,-0.01786857214757026,1,-0.05730057157795938,0
203,-0.20140611574780656,1,-0.6416868224679132,0
204,0.19387779145650286,1,0.6169029790355728,0
205,0.12141802106858196,1,0.38618999940904647,0
206,0.12324439140273277,1,0.3920051895405856,0
207,-0.0970231200263405,1,-0.3093298216616155,0
208,-0.022637162324670404,1,-0.07248383316555004,0
209,0.06333937239986148,1,0.20126672384100255,0
210,-0.06152952798150152,1,-0.19631770011508828,0
211,0.08308773946271916,1,0.2641458163835007,0
212,0.3215413581190499,1,1.0233856617267096,-1
213,0.09649191610289773,1,0.30682491287441926,0
214,0.1347827348127314,1,0.4287434454558796,0
215,0.22299823583036005,1,0.7096229042240341,0
216,-0.0472660816818124,1,-0.15090267633117632,0
217,0.1793762363871919,1,0.5707298134107391,0
218,-0.1752510336925397,1,-0.5584086547199123,0
219,0.0777761239423744,1,0.24723355407893335,0
220,-0.15521775843183622,1,-0.4946224102654894,0
221,0.1560373717127033,1,0.496418523417345,0
222,-0.054798992451974504,1,-0.17488757553442533,0
223,0.14629024314095165,1,0.46538352201515254,0
224,0.04627740203095497,1,0.14694115806794117,0
225,0.12647006918733053,1,0.40227579527139956,0
226,0.19116357761170438,1,0.6082608820467944,0
227,-0.02102458121680798,1,-0.06734935108959794,0
228,-0.1476649532793718,1,-0.47057416705501787,0
229,0.17898501381863563,1,0.569484154971504,0
230,0.06618918710756369,1,0.21034057598099057,0
231,0.37814687092738997,0,1.2036184509473153,0
232,0.05824131093379374,1,0.18503442080086296,0
233,-0.07048528222845932,1,-0.2248329539732897,0
234,-1.0779585394455367,0,-3.4326426920143738,0
235,-0.22934960004457255,1,-0.7306592893794097,0
236,-0.08457288911925054,1,-0.2696881024809564,0
237,-0.09666162356342467,1,-0.3081788115819912,0
238,-0.1551401179940835,1,-0.4943752019644206,0
239,-0.21680540925247588,1,-0.6907184005364787,0
240,0.22402269752902887,1,0.7128848054106894,0
241,0.13501208725551095,1,0.4294737070227464,0
242,0.6546080813237836,0,2.0838750300150934,0
