Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-23,-0.0646431988738531,1,-0.176353436855525,0,0.0,0,0.0
2017-01-24,-0.0326007025977995,1,-0.0886133658262446,0,0.0,0,0.0
2017-01-25,0.3792733639051572,1,1.0391970125772323,-1,-0.079132833495857,-1,-1.0
2017-01-26,0.0090758887459931,1,0.0255071775065619,0,0.0,0,0.0
2017-01-27,0.2115869969255792,1,0.5800313588567537,0,0.0,0,0.0
2017-01-30,-0.0490878744527115,1,-0.1337592126778525,0,0.0,0,0.0
2017-01-31,-0.4023476484020063,1,-1.1010695430300568,1,0.689383378889471,1,1.0
2017-02-01,0.3011743529061965,1,0.8253431132639509,0,0.0,0,0.0
2017-02-02,-0.245460321867891,1,-0.6714742625904221,0,0.0,0,0.0
2017-02-03,0.2944734095440234,1,0.80699431666911,0,0.0,0,0.0
2017-02-06,0.0632104402583543,1,0.1737406158102583,0,0.0,0,0.0
2017-02-07,0.1008344596985128,1,0.2767642413619786,0,0.0,0,0.0
2017-02-08,-0.5775929764727293,1,-1.580933452508477,1,0.2930646504999494,1,1.0
2017-02-09,0.233207055092401,1,0.6392322844922438,0,0.0,0,0.0
2017-02-10,-0.1051612737605138,1,-0.2873016831437558,0,0.0,0,0.0
2017-02-13,0.2293352987721799,1,0.6286304833211491,0,0.0,0,0.0
2017-02-14,0.2870357304874647,1,0.7866281603280654,0,0.0,0,0.0
2017-02-15,0.2819828802109096,1,0.7727922394826415,0,0.0,0,0.0
2017-02-16,0.0425756071965006,1,0.1172374737664397,0,0.0,0,0.0
2017-02-17,-0.0282569067697542,1,-0.0767190068098337,0,0.0,0,0.0
2017-02-21,-0.3828725194140813,1,-1.047741950011596,1,0.229754758764829,1,1.0
2017-02-22,0.1905221577458802,1,0.5223507565115361,0,0.0,0,0.0
2017-02-23,-0.081151373520198,1,-0.2215567944078054,0,0.0,0,0.0
2017-02-24,-0.2232163170390418,1,-0.6105648207403049,0,0.0,0,0.0
2017-02-27,-0.0332773152803443,1,-0.0904660942876707,0,0.0,0,0.0
2017-02-28,-0.1244951869985505,1,-0.3402425934325409,0,0.0,0,0.0
2017-03-01,0.6402860403956472,2,1.7539125758566474,0,0.0,0,-1.0
2017-03-02,-0.4516331148653039,1,-1.236025018750363,1,-0.0843094442463796,0,1.0
2017-03-03,0.1964885498765544,1,0.5386881749456022,0,0.0,0,0.0
2017-03-06,0.0014437615900279,1,0.004608575443859,0,0.0,0,0.0
2017-03-07,0.1227781458405699,1,0.3368513383272422,0,0.0,0,0.0
2017-03-08,0.459681675343594,1,1.2593743326016218,-1,-0.4618384711690712,-1,-1.0
2017-03-09,0.3108913844807086,1,0.851950685695148,0,0.0,0,0.0
2017-03-10,-0.0126768841431405,1,-0.0340571529979483,0,0.0,0,0.0
2017-03-13,0.0200591483216977,1,0.0555819871282307,0,0.0,0,0.0
2017-03-14,0.0670502272153892,1,0.1842548771663351,0,0.0,0,0.0
2017-03-15,-0.6634735188607636,2,-1.8160950586530809,0,0.0,0,0.0
2017-03-16,0.1133639917181504,1,0.3110731172964739,0,0.0,0,0.0
2017-03-17,-0.2853103473083511,1,-0.7805932286204693,0,0.0,0,0.0
2017-03-20,-0.0440442312009389,1,-0.1199485028834475,0,0.0,0,0.0
2017-03-21,-0.6809679302493111,2,-1.863998969903396,0,0.0,0,0.0
2017-03-22,-0.0765996692827719,1,-0.2090931320996195,0,0.0,0,0.0
2017-03-23,-0.0905029302784281,1,-0.2471636087812116,0,0.0,0,0.0
2017-03-24,-0.1411043401502978,1,-0.3857224544494738,0,0.0,0,0.0
2017-03-27,-0.0356691695696778,1,-0.0970155673196659,0,0.0,0,0.0
2017-03-28,-0.0053557921341125,1,-0.0140102400686312,0,0.0,0,0.0
2017-03-29,-0.3092130294451085,1,-0.8460445283694445,0,0.0,0,0.0
2017-03-30,0.3123271033825855,1,0.855882029787178,0,0.0,0,0.0
2017-03-31,-0.2345494046531984,1,-0.6415975437741306,0,0.0,0,0.0
2017-04-03,-0.1313603078470332,1,-0.3590409475208464,0,0.0,0,0.0
2017-04-04,-0.0066668803399814,1,-0.0176003153023937,0,0.0,0,0.0
2017-04-05,-0.1266332031810558,1,-0.3460969966007161,0,0.0,0,0.0
2017-04-06,-0.1099801609993952,1,-0.3004969568508648,0,0.0,0,0.0
2017-04-07,0.0620258187528985,1,0.1704968368569569,0,0.0,0,0.0
2017-04-10,-0.2924446743927288,1,-0.8001287342108132,0,0.0,0,0.0
2017-04-11,-0.1419172307419633,1,-0.3879483446434617,0,0.0,0,0.0
2017-04-12,-0.2768599209659125,1,-0.7574539263287383,0,0.0,0,0.0
2017-04-13,-0.0168611234103682,1,-0.045514607727667,0,0.0,0,0.0
2017-04-17,0.1811296677807597,1,0.496631857160447,0,0.0,0,0.0
2017-04-18,-0.2826350611612102,1,-0.7732676509079358,0,0.0,0,0.0
2017-04-19,0.2278730223442251,1,0.6246264183273402,0,0.0,0,0.0
2017-04-20,0.3815776458365125,1,1.0455066914045872,-1,-0.1167256181527077,-1,-1.0
2017-04-21,-0.0428100719621195,1,-0.1165690776869036,0,0.0,0,0.0
2017-04-24,0.5080540266560505,1,1.391829479149616,-1,-0.4246615317611652,-1,-1.0
2017-04-25,0.0150595679882178,1,0.0418919322150016,0,0.0,0,0.0
2017-04-26,0.2875584460304969,1,0.7880594813611906,0,0.0,0,0.0
2017-04-27,0.2415856125082767,1,0.6621747923561281,0,0.0,0,0.0
2017-04-28,-0.0445720684136571,1,-0.1213938482815338,0,0.0,0,0.0
2017-05-01,0.254096181759657,1,0.696431743664668,0,0.0,0,0.0
2017-05-02,-0.0814591878587389,1,-0.2223996641921923,0,0.0,0,0.0
2017-05-03,0.3263837641349367,1,0.8943725519431408,0,0.0,0,0.0
2017-05-04,0.2648520276838048,1,0.7258838399443823,0,0.0,0,0.0
2017-05-05,-0.3619749531286076,1,-0.9905193811321285,0,0.0,0,0.0
2017-05-08,-0.0221041556997918,1,-0.0598712927224821,0,0.0,0,0.0
2017-05-09,0.0017879516116349,1,0.0055510506081905,0,0.0,0,0.0
2017-05-10,-0.1794702850811295,1,-0.4907776506593998,0,0.0,0,0.0
2017-05-11,-0.0179888177854671,1,-0.0486025064893012,0,0.0,0,0.0
2017-05-12,0.0223564163983921,1,0.0618724603325017,0,0.0,0,0.0
2017-05-15,0.1386838517893104,1,0.3804049915036426,0,0.0,0,0.0
2017-05-16,0.3505259259541576,1,0.9604796047323408,0,0.0,0,0.0
2017-05-17,-0.7325319919191473,2,-2.0051937880128303,0,0.0,0,0.0
2017-05-18,-0.0327259077023165,1,-0.0889562075533344,0,0.0,0,0.0
2017-05-19,-0.1382626871359678,1,-0.3779413241913978,0,0.0,0,0.0
2017-05-22,0.0217329936124308,1,0.0601653786166994,0,0.0,0,0.0
2017-05-23,0.2894984970024346,1,0.7933718081103849,0,0.0,0,0.0
2017-05-24,-0.0534629712422663,1,-0.1457392812645311,0,0.0,0,0.0
2017-05-25,0.1625075556828167,1,0.4456400298036682,0,0.0,0,0.0
2017-05-26,-0.042420161571871,1,-0.1155014091432069,0,0.0,0,0.0
2017-05-30,0.1168582690915228,1,0.3206412902095445,0,0.0,0,0.0
2017-05-31,-0.0025668443157251,1,-0.0063734293291026,0,0.0,0,0.0
2017-06-01,-0.0752492120099777,1,-0.205395254880062,0,0.0,0,0.0
2017-06-02,-0.1519669641319604,1,-0.4154669347641275,0,0.0,0,0.0
2017-06-05,0.1696739332616956,1,0.465263297366108,0,0.0,0,0.0
2017-06-06,-0.2359711798751289,1,-0.6454907067126585,0,0.0,0,0.0
2017-06-07,0.1513751109463553,1,0.415156715286234,0,0.0,0,0.0
2017-06-08,0.4560488912490935,1,1.2494268949319882,-1,-0.5798880167899039,-1,-1.0
2017-06-09,-0.0992951959173337,1,-0.2712389493857573,0,0.0,0,0.0
2017-06-12,-0.1694102599589079,1,-0.4632308792975284,0,0.0,0,0.0
2017-06-13,-0.0281158146816837,1,-0.0763326626959942,0,0.0,0,0.0
2017-06-14,0.0514590584009104,1,0.1415625024079368,0,0.0,0,0.0
2017-06-15,0.0874827789734879,1,0.2402041242886581,0,0.0,0,0.0
2017-06-16,0.1338407396519554,1,0.3671433841908607,0,0.0,0,0.0
2017-06-19,0.2414625088373151,1,0.6618377048601637,0,0.0,0,0.0
2017-06-20,0.0321758727815573,1,0.0887604965549389,0,0.0,0,0.0
2017-06-21,0.0830726789125465,1,0.2281282083157065,0,0.0,0,0.0
2017-06-22,-0.1238391255408104,1,-0.3384461391736164,0,0.0,0,0.0
2017-06-23,-0.1683168231630061,1,-0.4602367860373803,0,0.0,0,0.0
2017-06-26,-0.2627025172005998,1,-0.718687545543136,0,0.0,0,0.0
2017-06-27,0.2657898235008589,1,0.728451750724192,0,0.0,0,0.0
2017-06-28,0.3665830036136563,1,1.004447750104959,-1,-0.4023226039660371,-1,-1.0
2017-06-29,0.1455321020955972,1,0.3991571499847827,0,0.0,0,0.0
2017-06-30,-0.1125237750513096,1,-0.3074619846584153,0,0.0,0,0.0
2017-07-03,-0.0224227561322057,1,-0.0607436974293166,0,0.0,0,0.0
2017-07-05,0.60434957597076,1,1.6555098823206509,-1,-0.8447712338901319,-1,-1.0
2017-07-06,0.2378040368764198,1,0.6518199276263883,0,0.0,0,0.0
2017-07-07,0.1112880817747914,1,0.3053887759670242,0,0.0,0,0.0
2017-07-10,0.2341304117775177,1,0.6417606574516891,0,0.0,0,0.0
2017-07-11,-0.0512479105939939,1,-0.1396739117958349,0,0.0,0,0.0
2017-07-12,-0.1921776209472837,1,-0.5255733963430009,0,0.0,0,0.0
2017-07-13,0.0199052401297246,1,0.0551605494356313,0,0.0,0,0.0
2017-07-14,-0.3294995975850487,1,-0.9015940371906068,0,0.0,0,0.0
2017-07-17,-0.1601477226872847,1,-0.4378678217154343,0,0.0,0,0.0
2017-07-18,0.118250390845283,1,0.324453254811304,0,0.0,0,0.0
2017-07-19,-0.2404216579193719,1,-0.6576771873274027,0,0.0,0,0.0
2017-07-20,0.0873682178366185,1,0.2398904283081851,0,0.0,0,0.0
2017-07-21,-0.0784123384242825,1,-0.2140566567219997,0,0.0,0,0.0
2017-07-24,0.4159425749947948,1,1.1396061429356847,-1,-0.2094909284506441,-1,-1.0
2017-07-25,0.0166867021167979,1,0.0463474172928753,0,0.0,0,0.0
2017-07-26,-0.3256065309798596,1,-0.8909338833274919,0,0.0,0,0.0
2017-07-27,-0.5297936877550553,1,-1.4500474893454869,1,0.2250544419794457,1,1.0
2017-07-28,0.2284742576981026,1,0.6262727455110917,0,0.0,0,0.0
2017-07-31,0.0345582469675328,1,0.0952840107810146,0,0.0,0,0.0
2017-08-01,0.1184110429625093,1,0.3248931589952665,0,0.0,0,0.0
2017-08-02,-0.0440470230241662,1,-0.1199561475677489,0,0.0,0,0.0
2017-08-03,0.0616747964870081,1,0.1695356533624892,0,0.0,0,0.0
2017-08-04,0.0271954303250224,1,0.0751228457574201,0,0.0,0,0.0
2017-08-07,-0.166684544437832,1,-0.4557672138151502,0,0.0,0,0.0
2017-08-08,-0.0372322080708748,1,-0.1012955431347529,0,0.0,0,0.0
2017-08-09,0.1607947442344402,1,0.4409499395920442,0,0.0,0,0.0
2017-08-10,-0.268348221046381,1,-0.7341468422274995,0,0.0,0,0.0
2017-08-11,0.0605736327029391,1,0.1665204017479859,0,0.0,0,0.0
2017-08-14,0.1692807568968408,1,0.4641866857974528,0,0.0,0,0.0
2017-08-15,0.110417398432419,1,0.3030046353043987,0,0.0,0,0.0
2017-08-16,-0.0667534787453835,1,-0.1821318913250074,0,0.0,0,0.0
2017-08-17,-0.2546826863444299,1,-0.6967273173854743,0,0.0,0,0.0
2017-08-18,0.0453600801067538,1,0.1248620311298841,0,0.0,0,0.0
2017-08-21,-0.2679612912209352,1,-0.7330873351879892,0,0.0,0,0.0
2017-08-22,0.3346285728236715,1,0.916948823583782,0,0.0,0,0.0
2017-08-23,-0.3222837789038846,1,-0.8818353879840871,0,0.0,0,0.0
2017-08-24,0.1093244093185572,1,0.3000117679054835,0,0.0,0,0.0
2017-08-25,-0.0379383105987985,1,-0.1032290218943424,0,0.0,0,0.0
2017-08-28,0.0618006494799264,1,0.1698802691640412,0,0.0,0,0.0
2017-08-29,0.0315249051480668,1,0.0869779904134649,0,0.0,0,0.0
2017-08-30,0.0715926396145567,1,0.1966930961837809,0,0.0,0,0.0
2017-08-31,-0.0115312256202143,1,-0.0309200640735759,0,0.0,0,0.0
2017-09-01,-0.2337085812613437,1,-0.6392951668466641,0,0.0,0,0.0
2017-09-05,-0.6015912960402497,1,-1.6466466305735457,1,0.4749769861207233,1,1.0
2017-09-06,0.0832582545616264,1,0.2286363591317758,0,0.0,0,0.0
2017-09-07,-0.4427106325782929,1,-1.2115931136055411,1,0.0042354115317737,1,1.0
2017-09-08,0.509681097837839,1,1.3962847918640162,-1,0.0589753407838583,0,-1.0
2017-09-11,0.0782707884586238,1,0.2149794758988485,0,0.0,0,0.0
2017-09-12,0.4939023332427994,1,1.353078734683081,-1,-0.2857093003813034,-1,-1.0
2017-09-13,-0.125289375416059,1,-0.3424172725699746,0,0.0,0,0.0
2017-09-14,-0.2558079559734573,1,-0.6998085766084564,0,0.0,0,0.0
2017-09-15,-0.0371079839048715,1,-0.1009553874535355,0,0.0,0,0.0
2017-09-18,0.4511158303067921,1,1.2359189861304891,-1,0.0112832026883878,0,-1.0
2017-09-19,0.3739394344858541,1,1.0245914293516658,-1,-0.3335264778658064,-1,-1.0
2017-09-20,0.4073021599409117,1,1.1159466058004108,-1,-0.771230281426988,-1,-1.0
2017-09-21,0.1428504288891162,1,0.3918140829656939,0,0.0,0,0.0
2017-09-22,0.2752939101722584,1,0.7544762287309266,0,0.0,0,0.0
2017-09-25,-0.4964133468500794,1,-1.358644077552849,1,0.5730983330712306,1,1.0
2017-09-26,-0.0700329783567248,1,-0.191111951004522,0,0.0,0,0.0
2017-09-27,0.6143866528222159,1,1.6829938157909414,-1,-0.7446127969524985,-1,-1.0
2017-09-28,-0.1642116651489163,1,-0.4489958748224874,0,0.0,0,0.0
2017-09-29,0.0599443110256232,1,0.1647971674471294,0,0.0,0,0.0
2017-10-02,0.29631685261692,1,0.8120421077263648,0,0.0,0,0.0
2017-10-03,0.0404129566200477,1,0.1113156156953723,0,0.0,0,0.0
2017-10-04,-0.3639281214860764,1,-0.995867626441734,0,0.0,0,0.0
2017-10-05,0.1789562484611353,1,0.4906805116773308,0,0.0,0,0.0
2017-10-06,0.1665415460787464,1,0.4566860669420052,0,0.0,0,0.0
2017-10-09,0.0766849862211512,1,0.2106371674920526,0,0.0,0,0.0
2017-10-10,-0.135272391310609,1,-0.3697531741217162,0,0.0,0,0.0
2017-10-11,-0.1302261441302825,1,-0.3559353341438728,0,0.0,0,0.0
2017-10-12,-0.0179635252139834,1,-0.048533249337818,0,0.0,0,0.0
2017-10-13,-0.0550656741179349,1,-0.1501278676885883,0,0.0,0,0.0
2017-10-16,0.1451888688912383,1,0.3982172948164896,0,0.0,0,0.0
2017-10-17,-0.2547600356559923,1,-0.6969391184271937,0,0.0,0,0.0
2017-10-18,0.2633876287953965,1,0.7218739631427376,0,0.0,0,0.0
2017-10-19,0.0657545373851938,1,0.1807069663932841,0,0.0,0,0.0
2017-10-20,0.2334799102040451,1,0.6399794274947772,0,0.0,0,0.0
2017-10-23,0.067885620483164,1,0.1865423851064305,0,0.0,0,0.0
2017-10-24,0.0547493811102689,1,0.1505721983361567,0,0.0,0,0.0
2017-10-25,0.1894966618905599,1,0.5195427019077106,0,0.0,0,0.0
2017-10-26,0.4014945211796424,1,1.1000438923215303,-1,-0.5059883272232967,-1,-1.0
2017-10-27,-0.1098095333760449,1,-0.3000297373289107,0,0.0,0,0.0
2017-10-30,-0.1409408286340905,1,-0.385274720542523,0,0.0,0,0.0
2017-10-31,-0.1908379717053077,1,-0.5219051141145299,0,0.0,0,0.0
2017-11-01,-0.0706498373574404,1,-0.1928010594956817,0,0.0,0,0.0
2017-11-02,0.2932969387941769,1,0.8037728564474688,0,0.0,0,0.0
2017-11-03,-0.1024114310321131,1,-0.2797719515575954,0,0.0,0,0.0
2017-11-06,-0.153377305656567,1,-0.4193287894860085,0,0.0,0,0.0
2017-11-07,-0.3826100415704251,1,-1.047023222467787,1,0.2322292499352963,1,1.0
2017-11-08,-0.1552610161765208,1,-0.4244868425102001,0,0.0,0,0.0
2017-11-09,-0.2657244551998702,1,-0.7269623395048107,0,0.0,0,0.0
2017-11-10,-0.0901140392115638,1,-0.2460987313904064,0,0.0,0,0.0
2017-11-13,-0.1337081743068861,1,-0.3654699712829156,0,0.0,0,0.0
2017-11-14,0.0274444363344968,1,0.0758046841750569,0,0.0,0,0.0
2017-11-15,0.3426355418997902,1,0.9388738330903892,0,0.0,0,0.0
2017-11-16,-0.1585889882744374,1,-0.4335996315307261,0,0.0,0,0.0
2017-11-17,-0.1037368384719821,1,-0.2834012363022972,0,0.0,0,0.0
2017-11-20,0.2209163489744497,1,0.6055773713887671,0,0.0,0,0.0
2017-11-21,0.0398356223138127,1,0.109734735335731,0,0.0,0,0.0
2017-11-22,-0.2295865617060853,1,-0.6280080846715859,0,0.0,0,0.0
2017-11-24,-0.0075726572513005,1,-0.0200805506077562,0,0.0,0,0.0
2017-11-27,0.1696837619208449,1,0.4652902106017204,0,0.0,0,0.0
2017-11-28,0.3018186033002952,1,0.8271072259863768,0,0.0,0,0.0
2017-11-29,-0.427240675859236,1,-1.1692326467537646,1,0.0835983174693602,1,1.0
2017-11-30,-0.0086878279496536,1,-0.0231341565266059,0,0.0,0,0.0
2017-12-01,-0.1361267082077458,1,-0.3720924995160463,0,0.0,0,0.0
2017-12-04,-0.3238663160099092,1,-0.886168755674695,0,0.0,0,0.0
2017-12-05,0.2581545610277055,1,0.7075445634080051,0,0.0,0,0.0
2017-12-06,0.1793389335603693,1,0.4917283956342912,0,0.0,0,0.0
2017-12-07,-0.0150920618154919,1,-0.0406704910692025,0,0.0,0,0.0
2017-12-08,-0.090157888248692,1,-0.2462188006134484,0,0.0,0,0.0
2017-12-11,-0.113949669772914,1,-0.3113664277790763,0,0.0,0,0.0
2017-12-12,0.2961334088114164,1,0.8115397944113816,0,0.0,0,0.0
2017-12-13,-0.3436423583898758,1,-0.9403203220241952,0,0.0,0,0.0
2017-12-14,-0.071911018466751,1,-0.1962544770808277,0,0.0,0,0.0
2017-12-15,0.116938604132208,1,0.320861266896602,0,0.0,0,0.0
2017-12-18,-0.1165361905423729,1,-0.3184489445117265,0,0.0,0,0.0
2017-12-19,0.3299289974412043,1,0.904080254471291,0,0.0,0,0.0
2017-12-20,0.0471005205155038,1,0.1296277760884026,0,0.0,0,0.0
2017-12-21,-0.0081255772291927,1,-0.021594578657126,0,0.0,0,0.0
2017-12-22,-0.3049662592078215,1,-0.8344158487854803,0,0.0,0,0.0
2017-12-26,-0.1987514341219381,1,-0.5435740798699098,0,0.0,0,0.0
2017-12-27,0.0226408546806358,1,0.062651320845506,0,0.0,0,0.0
2017-12-28,-0.0142851394923774,1,-0.0384609434317391,0,0.0,0,0.0
2017-12-29,-0.1184022542500147,1,-0.3235586763142396,0,0.0,0,0.0
2018-01-02,-0.2978414409611304,1,-0.8149063806825669,0,0.0,0,0.0
2018-01-03,0.3003658589098511,1,0.8231292620067034,0,0.0,0,0.0
2018-01-04,0.6554513862460181,2,1.795438944795935,0,0.0,0,0.0
2018-01-05,0.1643949739323383,1,0.4508082354842834,0,0.0,0,0.0
2018-01-08,-0.1146390806678775,1,-0.3132542008280715,0,0.0,0,0.0
2018-01-09,0.5578191174222129,1,1.528098281710571,-1,-0.1067370036338258,-1,-1.0
2018-01-10,0.4238253710346704,1,1.161191136766671,-1,-0.3099305339504528,-1,-1.0
2018-01-11,-0.0690675368063948,1,-0.1884683395495719,0,0.0,0,0.0
2018-01-12,0.30198259910288,1,0.827556285986051,0,0.0,0,0.0
2018-01-16,-0.0834758545233174,1,-0.2279217831578338,0,0.0,0,0.0
2018-01-17,-0.0266527804289432,1,-0.0723265225954287,0,0.0,0,0.0
2018-01-18,0.2305132132784292,1,0.6318558968954957,0,0.0,0,0.0
2018-01-19,0.0065556299553076,1,0.018606102028489,0,0.0,0,0.0
2018-01-22,-0.1266086093575714,1,-0.3460296527895219,0,0.0,0,0.0
2018-01-23,-0.1308617508967187,1,-0.3576757785322672,0,0.0,0,0.0
2018-01-24,0.3605677803834025,1,0.9879766203611168,0,0.0,0,0.0
2018-01-25,0.1138948370842176,1,0.3125266997428299,0,0.0,0,0.0
2018-01-26,0.4045089770339629,1,1.10829819836854,-1,-0.4208882023885448,-1,-1.0
2018-01-29,0.1630562023573645,1,0.4471423565194174,0,0.0,0,0.0
2018-01-30,-0.1000021625724555,1,-0.2731747943337077,0,0.0,0,0.0
2018-01-31,-0.1624520018169023,1,-0.4441774928709563,0,0.0,0,0.0
2018-02-01,0.8839468588942246,2,2.4211145734143376,0,0.0,0,0.0
2018-02-02,0.2669113248582363,1,0.7315226915119504,0,0.0,0,0.0
2018-02-05,-0.338419842773408,1,-0.9260198166205992,0,0.0,0,0.0
2018-02-06,-0.0203185430752306,1,-0.0549818553590496,0,0.0,0,0.0
2018-02-07,0.2458224210310644,1,0.6737761943668905,0,0.0,0,0.0
2018-02-08,-0.4222125768165745,1,-1.1554645007471418,1,0.0987625774624872,1,1.0
2018-02-09,-0.016379225354582,1,-0.0441950548039718,0,0.0,0,0.0
2018-02-12,0.2263399534392878,1,0.6204285064838579,0,0.0,0,0.0
2018-02-13,0.0634406056985548,1,0.1743708642121835,0,0.0,0,0.0
2018-02-14,0.7962163380695781,2,2.1808872808128297,0,0.0,0,0.0
2018-02-15,-0.1592498961918995,1,-0.4354093565634563,0,0.0,0,0.0
2018-02-16,-0.1507100587038161,1,-0.4120252250236513,0,0.0,0,0.0
2018-02-20,0.3362650274915007,1,0.9214298305426196,0,0.0,0,0.0
2018-02-21,0.6326769674347767,1,1.7330771017318465,-1,-0.0387605369125081,-1,-1.0
2018-02-22,-0.4905819808400418,1,-1.3426763931530292,1,0.1318603976951083,1,1.0
2018-02-23,-0.197751883247083,1,-0.5408370688704669,0,0.0,0,0.0
2018-02-26,0.3751422968306328,1,1.0278851561156508,-1,-0.0954924926558675,-1,-1.0
2018-02-27,0.5926005462412558,1,1.6233382096110491,-1,-0.3056966715051121,-1,-1.0
2018-02-28,-0.0671715546604982,1,-0.1832766838583911,0,0.0,0,0.0
2018-03-01,-0.6119983867525528,0,-1.675143751098704,0,0.0,0,1.0
2018-03-02,0.2045363021654172,1,0.5607248587097999,0,0.0,0,0.0
2018-03-05,0.0858402055375184,1,0.2357063626691778,0,0.0,0,0.0
2018-03-06,0.21477008543814,1,0.5887474217308343,0,0.0,0,0.0
2018-03-07,0.3337640026435904,1,0.9145814222316344,0,0.0,0,0.0
2018-03-08,-0.0040426511375961,1,-0.0104145437997386,0,0.0,0,0.0
2018-03-09,0.4448412916626575,1,1.218737788337115,-1,-0.4457679954027345,-1,-1.0
2018-03-12,-0.3553682207427144,1,-0.9724285568774986,0,0.0,0,0.0
2018-03-13,-0.2586353654218269,1,-0.7075507045529077,0,0.0,0,0.0
2018-03-14,-0.231448823474585,1,-0.6331074058491745,0,0.0,0,0.0
2018-03-15,0.2430073433421811,1,0.6660678337495513,0,0.0,0,0.0
2018-03-16,-0.275920752165495,1,-0.7548822559898486,0,0.0,0,0.0
2018-03-19,0.1200516961895734,1,0.329385662620354,0,0.0,0,0.0
2018-03-20,0.3970821944722996,1,1.0879618792545285,-1,-0.386590670732078,-1,-1.0
2018-03-21,-0.0493319360715284,1,-0.1344275121631992,0,0.0,0,0.0
2018-03-22,-0.79478757533547,2,-2.1756645673134933,0,0.0,0,0.0
2018-03-23,-0.3467019360694472,1,-0.9486981824946298,0,0.0,0,0.0
2018-03-26,0.5079654950656225,1,1.3915870583355332,-1,-0.1218896057900584,-1,-1.0
2018-03-27,-1.0096879924851572,2,-2.7641136601211223,0,0.0,0,0.0
2018-03-28,-0.2748602208887862,1,-0.7519782659653029,0,0.0,0,0.0
2018-03-29,0.2020029744447379,1,0.5537879973542458,0,0.0,0,0.0
2018-04-02,-0.0537430296615719,1,-0.1465061486580863,0,0.0,0,0.0
2018-04-03,0.0006655900725565,1,0.0024777544357925,0,0.0,0,0.0
2018-04-04,-0.2567130408748395,1,-0.7022869170239674,0,0.0,0,0.0
2018-04-05,-0.1156432420164913,1,-0.3160038364149242,0,0.0,0,0.0
2018-04-06,-0.430775914092006,1,-1.1789129803637424,1,0.3306074646290671,1,1.0
2018-04-09,0.283091809585267,1,0.7758287551534038,0,0.0,0,0.0
2018-04-10,0.386075889275564,1,1.0578239651728087,-1,-0.7217220000431932,-1,-1.0
2018-04-11,-0.2488997190673863,1,-0.6808921603715995,0,0.0,0,0.0
2018-04-12,0.8572544858728504,2,2.348024428231558,0,0.0,0,0.0
2018-04-13,-0.5030422186807302,1,-1.3767955249386743,1,-0.0401794316783437,0,1.0
2018-04-16,-0.075035451401307,1,-0.2048099268573496,0,0.0,0,0.0
2018-04-17,-0.0934958384501125,1,-0.2553589120842177,0,0.0,0,0.0
2018-04-18,-0.0564311691039476,1,-0.1538669217882035,0,0.0,0,0.0
2018-04-19,0.8302586607910389,2,2.27410335823233,0,0.0,0,0.0
2018-04-20,0.3962493351801061,1,1.085681309949787,-1,-0.1023497511108057,-1,-1.0
2018-04-23,-0.1555435253710633,1,-0.4252604207165306,0,0.0,0,0.0
2018-04-24,-0.5210867661844566,1,-1.426205841351862,1,0.2891174191144616,1,1.0
2018-04-25,-0.2377230158531485,1,-0.6502876554840299,0,0.0,0,0.0
2018-04-26,-0.1759279984706371,1,-0.4810780168938827,0,0.0,0,0.0
2018-04-27,-0.5432216503590739,1,-1.4868164845731024,1,0.1720969647851282,1,1.0
2018-04-30,0.0238500966979691,1,0.0659625166892489,0,0.0,0,0.0
2018-05-01,-0.1172746338024274,1,-0.3204709799839348,0,0.0,0,0.0
2018-05-02,-0.3220083589656246,1,-0.8810812218686379,0,0.0,0,0.0
2018-05-03,0.0735817506624205,1,0.2021397612351277,0,0.0,0,0.0
2018-05-04,-0.0967911205960451,1,-0.2643821881440706,0,0.0,0,0.0
2018-05-07,0.2900119264669051,1,0.7947777016242068,0,0.0,0,0.0
2018-05-08,0.587416110246538,1,1.6091419753818437,-1,-0.2023296931765174,-1,-1.0
2018-05-09,0.2444245713432308,1,0.6699485453022812,0,0.0,0,0.0
2018-05-10,-0.0365922118001158,1,-0.0995430792264762,0,0.0,0,0.0
2018-05-11,0.0656863483359961,1,0.1805202483558229,0,0.0,0,0.0
2018-05-14,-0.1275034097663147,1,-0.3484798317875557,0,0.0,0,0.0
2018-05-15,0.3740259079690655,1,1.024828214572572,-1,-0.3543232226238144,-1,-1.0
2018-05-16,-0.0298644923255811,1,-0.0811209631879735,0,0.0,0,0.0
2018-05-17,0.0739405576288365,1,0.2031222611142857,0,0.0,0,0.0
2018-05-18,0.0930937886178351,1,0.2555684198947066,0,0.0,0,0.0
2018-05-21,-0.0185632264421785,1,-0.0501753757160148,0,0.0,0,0.0
2018-05-22,-0.0071281853203771,1,-0.0188634794266049,0,0.0,0,0.0
2018-05-23,-0.3408878823309336,1,-0.9327779032632496,0,0.0,0,0.0
2018-05-24,-0.0193660345701554,1,-0.0523736576964427,0,0.0,0,0.0
2018-05-25,-0.2793563145814205,1,-0.7642896532101489,0,0.0,0,0.0
2018-05-29,-0.8626429101340172,2,-2.361468814387386,0,0.0,0,0.0
2018-05-30,0.023733460398633,1,0.0656431384142176,0,0.0,0,0.0
2018-05-31,0.146257907330564,1,0.4011445795009094,0,0.0,0,0.0
