Date,spread,regime,z_score,signal
2017-08-09,0.33953616263528713,1,0.8178139270994954,0
2017-08-10,0.29675147164566507,1,0.7157770008963982,0
2017-08-11,-0.13769440851227002,1,-0.32033010161060615,0
2017-08-14,0.10750475869116238,1,0.26444376844179834,0
2017-08-15,0.19085229474178816,1,0.46321875520682054,0
2017-08-16,-0.014413389779926095,1,-0.026318016454117226,0
2017-08-17,0.12113346176476847,1,0.2969467721470906,0
2017-08-18,0.0031320368478733734,1,0.015525955317395292,0
2017-08-21,0.22606760832724432,1,0.5472035233662939,0
2017-08-22,0.07686881965145831,1,0.19138032030996266,0
2017-08-23,-0.01596763166317322,1,-0.030024717628635886,0
2017-08-24,-0.16529676541241495,1,-0.3861587797874523,0
2017-08-25,-0.047960647555679886,1,-0.10632464935959207,0
2017-08-28,-0.08085885985595298,1,-0.1847833780088426,0
2017-08-29,-0.029994177797451345,1,-0.06347653461464232,0
2017-08-30,-0.23940218598801322,1,-0.5628923065612212,0
2017-08-31,-0.005706303546370861,1,-0.005552544157664693,0
2017-09-01,-0.3038720835692703,1,-0.7166461383562345,0
2017-09-05,-0.09730330925109382,1,-0.22400163646931756,0
2017-09-06,0.05589934090872309,1,0.14137034932503978,0
2017-09-07,-0.08696352163206071,1,-0.1993423454510678,0
2017-09-08,0.42914091492757545,1,1.0315117074413651,-1
2017-09-11,-0.04058662749872444,1,-0.08873839775959264,0
2017-09-12,-0.22636508343609166,1,-0.5318002070222693,0
2017-09-13,-0.19558706265796827,1,-0.45839790909340183,0
2017-09-14,-0.11862902475278798,1,-0.27486119414153337,0
2017-09-15,-0.12494246309376567,1,-0.28991807143071147,0
2017-09-18,-0.05787136088562925,1,-0.12996064394731477,0
2017-09-19,-0.06912241284161927,1,-0.15679320324800092,0
2017-09-20,0.07435293100281175,1,0.18538019413306847,0
2017-09-21,-0.13104357021309576,1,-0.3044685613955281,0
2017-09-22,-0.1252178202525422,1,-0.2905747688951478,0
2017-09-25,0.0026338277566742008,1,0.014337779755142593,0
2017-09-26,-0.10662828957439498,1,-0.246240720288453,0
2017-09-27,-0.17662983536854518,1,-0.41318694327351546,0
2017-09-28,-0.07592352433319606,1,-0.17301312900446805,0
2017-09-29,0.03377654842509181,1,0.0886098480371781,0
2017-10-02,-0.05666963100728878,1,-0.1270946463188166,0
2017-10-03,-0.1346777128455171,1,-0.3131356040927829,0
2017-10-04,-0.06707039877215092,1,-0.1518993684830181,0
2017-10-05,0.22639369478197044,1,0.5479812047926899,0
2017-10-06,-0.10036895813262885,1,-0.23131288218488608,0
2017-10-09,-0.032292257088951455,1,-0.06895720869810223,0
2017-10-10,0.10061098925321163,1,0.24800286336264352,0
2017-10-11,0.10336350952272345,1,0.25456733072506604,0
2017-10-12,0.10987730211803226,1,0.2701020315485691,0
2017-10-13,-0.1290765433872479,1,-0.29977741214503484,0
2017-10-16,-0.04154477445167485,1,-0.09102347608243569,0
2017-10-17,0.025863874747111514,1,0.06973896498358524,0
2017-10-18,-0.011254622716665205,1,-0.018784693803618104,0
2017-10-19,0.21629901536514065,1,0.523906470702666,0
2017-10-20,-0.2202029633532418,1,-0.5171042076448077,0
2017-10-23,-0.07478176355356568,1,-0.1702901512823432,0
2017-10-24,-0.46613564937281543,0,-1.10362744186416,0
2017-10-25,0.2563690466178334,1,0.6194692228767685,0
2017-10-26,-0.16419424639466618,1,-0.38352938948336357,0
2017-10-27,-0.053945255094958344,1,-0.12059730024745231,0
2017-10-30,-0.07588300766497824,1,-0.17291650107075363,0
2017-10-31,0.011434491820135298,1,0.035326425198426235,0
2017-11-01,0.017355313436978242,1,0.04944695346228698,0
2017-11-02,0.340744000240967,1,0.8206944910064774,0
2017-11-03,0.056354967961582667,1,0.1424569712660524,0
2017-11-06,-0.20644886331347423,1,-0.4843021455453479,0
2017-11-07,0.1886892074921461,1,0.45806002275001434,0
2017-11-08,0.1103466002302704,1,0.2712212575085582,0
2017-11-09,0.24886342187621102,1,0.6015691081358481,0
2017-11-10,-0.19353415003528254,1,-0.4535019313748015,0
2017-11-13,0.12259484628051373,1,0.30043201840079425,0
2017-11-14,0.2597940108156934,1,0.6276373973107049,0
2017-11-15,0.05367553846075118,1,0.13606681759381806,0
2017-11-16,-0.26137106261906107,1,-0.6152857349515517,0
2017-11-17,-0.16199302083372946,1,-0.37827970122051857,0
2017-11-20,-0.16351333321147576,1,-0.3819054841420636,0
2017-11-21,-0.020097925216296608,1,-0.03987502737095482,0
2017-11-22,-0.15161522872035696,1,-0.3535297735354003,0
2017-11-24,0.04158180902526239,1,0.10722456235283671,0
2017-11-27,0.2788565819997205,1,0.6730995970872012,0
2017-11-28,-0.054543604614787244,1,-0.1220243000547724,0
2017-11-29,0.13993253584789855,1,0.34178055943264524,0
2017-11-30,0.007254681427610432,1,0.025358023073739862,0
2017-12-01,0.2165073346328164,1,0.524403289944569,0
2017-12-04,-0.3393420859930899,1,-0.8012383122396651,0
2017-12-05,0.13942319752864277,1,0.34056584184810273,0
2017-12-06,0.1793374261331898,1,0.4357570213184325,0
2017-12-07,-0.37268527518228983,1,-0.8807582633244949,0
2017-12-08,0.026182994189596465,1,0.07050003082862567,0
2017-12-11,0.08709642119982007,1,0.21577205951121126,0
2017-12-12,0.21153748356369817,1,0.5125507250422536,0
2017-12-13,-0.20260288545511745,1,-0.4751298984206208,0
2017-12-14,0.06588130531571135,1,0.16517627013453823,0
2017-12-15,0.15770706792414463,1,0.38417092327092633,0
2017-12-18,-0.6142313669196742,0,-1.4568199378901094,0
2017-12-19,-0.22249723653515296,1,-0.5225758045627146,0
2017-12-20,-0.3484060381657125,1,-0.8228548717508845,0
2017-12-21,-0.14313003785111872,1,-0.33329349802382385,0
2017-12-22,-0.01600310005153588,1,-0.03010930595315554,0
2017-12-26,-0.021585724209251367,1,-0.04342326933642771,0
2017-12-27,0.04728040930232119,1,0.12081511641508857,0
2017-12-28,0.08295743932991803,1,0.20590102905974456,0
2017-12-29,0.0033595209346782284,1,0.016068480609521773,0
2018-01-02,-0.7532036966994236,0,-1.7882541268491552,0
2018-01-03,-0.033631058824181326,1,-0.07215010809034898,0
2018-01-04,0.10041623587365722,1,0.24753839731748223,0
2018-01-05,0.16186617162466546,1,0.3940899421429806,0
2018-01-08,-0.08903159825919207,1,-0.20427448770344817,0
2018-01-09,0.20428294975177685,1,0.4952494353967484,0
2018-01-10,-0.00555538452753529,1,-0.005192618389092371,0
2018-01-11,-0.6170520615862491,0,-1.4635469939206087,0
2018-01-12,-0.11681861470955646,1,-0.2705435592187202,0
2018-01-16,0.3086711741716859,1,0.744204220513468,0
2018-01-17,0.06491878010090868,1,0.1628807501239984,0
2018-01-18,-0.058836240464664374,1,-0.13226177886552098,0
2018-01-19,0.033448425791299086,1,0.08782731054081064,0
2018-01-22,0.2831155595832255,1,0.6832568045213779,0
2018-01-23,0.08933178699311817,1,0.2211031685881241,0
2018-01-24,0.30451600612018426,1,0.7342945877446961,0
2018-01-25,0.5054716428787802,0,1.2135523550383054,0
2018-01-26,0.10252186402779773,1,0.2525600959579449,0
2018-01-29,0.050596034264437706,1,0.1287225284297901,0
2018-01-30,0.04163508848772912,1,0.10735162819003483,0
2018-01-31,0.2643915905771868,1,0.6386021348368014,0
2018-02-01,0.17248181224180975,1,0.41940711314961227,0
2018-02-02,0.27319154325632433,1,0.6595890837043229,0
2018-02-05,-0.38082877426523565,1,-0.900179640357768,0
2018-02-06,-0.6528015182796295,0,-1.5488056364408522,0
2018-02-07,0.14907387907993294,1,0.3635816883689399,0
2018-02-08,-0.2597355790307945,1,-0.6113852809727485,0
2018-02-09,0.38995529814545116,1,0.9380581894811603,0
2018-02-12,-0.13120310786646194,1,-0.3048490416885163,0
2018-02-13,0.20814462467807993,1,0.5044591183548681,0
2018-02-14,0.04938813457348323,1,0.12584181645604786,0
2018-02-15,0.36791500843766,1,0.885494448517032,0
2018-02-16,0.1424893354477258,1,0.34787825386608084,0
2018-02-20,-0.3115320002761129,1,-0.734914222983223,0
2018-02-21,-0.12578176005639902,1,-0.2919197051987215,0
2018-02-22,-0.3014172394215814,1,-0.710791596805412,0
2018-02-23,0.32524991353291655,1,0.7837427462247466,0
2018-02-26,0.11611101326747159,1,0.28496876798663406,0
2018-02-27,0.059335973446411505,1,0.14956635150536016,0
2018-02-28,-0.020580411520231934,1,-0.04102570576198482,0
2018-03-01,-0.09794406160436653,1,-0.22552976251330856,0
2018-03-02,0.19908895524513426,1,0.48286231229465254,0
2018-03-05,0.429224297268447,1,1.0317105654339171,-1
2018-03-06,-0.3745516272295794,1,-0.8852093139623148,0
2018-03-07,0.07195971316939953,1,0.17967262477104945,0
2018-03-08,0.2399951307332552,1,0.5804191793185322,0
2018-03-09,0.02901629105740211,1,0.07725714176538286,0
2018-03-12,-0.09152835921996708,1,-0.21022899638420897,0
2018-03-13,-0.017187692001266686,1,-0.03293443144920702,0
2018-03-14,0.003998679170609698,1,0.017592804853622555,0
2018-03-15,0.07186304037391855,1,0.1794420704613144,0
2018-03-16,-0.11530526769205295,1,-0.2669343879386907,0
2018-03-19,-0.009729098981996809,1,-0.015146482351461314,0
2018-03-20,0.0969452796697727,1,0.2392605368529564,0
2018-03-21,-0.44147715156771683,0,-1.0448195537476284,0
2018-03-22,-0.04461713782487342,1,-0.09835073514470642,0
2018-03-23,-0.05376630873695332,1,-0.12017053226330347,0
2018-03-26,0.1850869309661647,1,0.4494689773189775,0
2018-03-27,-0.010040389484773815,1,-0.01588887701003877,0
2018-03-28,0.5497260592968116,0,1.3190944196824816,0
2018-03-29,-0.13132190387659626,1,-0.3051323575063689,0
2018-04-02,0.08132634979459907,1,0.20201105442871697,0
2018-04-03,-0.050197525522189035,1,-0.11165936480838172,0
2018-04-04,-0.02389943561878677,1,-0.0489412243546676,0
2018-04-05,-0.033748004295045264,1,-0.07242901056935075,0
2018-04-06,0.058208465478363225,1,0.14687736521918943,0
2018-04-09,0.3129633535272954,1,0.7544406106340609,0
2018-04-10,-0.31467341675144145,1,-0.7424061663314651,0
2018-04-11,-0.0939418258147035,1,-0.2159848568830144,0
2018-04-12,-0.10142716876845215,1,-0.2338366017223493,0
2018-04-13,0.006168020508165284,1,0.022766452643276553,0
2018-04-16,0.10589442619564127,1,0.2606032971375229,0
2018-04-17,-0.02642945718727585,1,-0.05497505603850011,0
2018-04-18,-0.3036376766441715,1,-0.7160871028329067,0
2018-04-19,0.5628052951574408,0,1.3502870026703462,0
2018-04-20,0.05568395776718282,1,0.1408566834971373,0
2018-04-23,0.21119292010195523,1,0.5117289779241858,0
2018-04-24,0.34535993836140366,1,0.8317030112612411,0
2018-04-25,-0.1281768649575517,1,-0.2976317750160979,0
2018-04-26,0.4223714189883748,1,1.0153671814063887,-1
2018-04-27,-0.01752631179972248,1,-0.03374200356406283,0
2018-04-30,0.07059174739958185,1,0.17641017226585062,0
2018-05-01,-0.12105886965449658,1,-0.2806561151561727,0
2018-05-02,-0.4970402020669298,0,-1.1773315049215274,0
2018-05-03,-0.06939399478157472,1,-0.1574408972180719,0
2018-05-04,-0.14327526231462095,1,-0.3336398428850934,0
2018-05-07,-0.019160976295395066,1,-0.03764050409436292,0
2018-05-08,-0.28519051953520963,1,-0.6720926000085049,0
2018-05-09,0.04843726242865182,1,0.12357408777491101,0
