Date,spread,regime,z_score,gmm_signal
2017-03-23,-0.08282296833621851,1,-0.30535301012342453,0
2017-03-24,-0.11879655371205354,1,-0.43846385182986153,0
2017-03-27,-0.04613414625874475,1,-0.16959562211419885,0
2017-03-28,0.0639231305421715,1,0.2376425388262223,0
2017-03-29,-0.21123137715371504,1,-0.7804947342887066,0
2017-03-30,0.17285474894073655,3,0.6407154953299585,0
2017-03-31,-0.09890663699322837,1,-0.364866418372694,0
2017-04-03,-0.15318934447092586,1,-0.5657253766047075,0
2017-04-04,0.04208167468492128,1,0.15682394532551597,0
2017-04-05,-0.11486688590419868,1,-0.42392314413933413,0
2017-04-06,0.024944481277966016,1,0.09341224434955042,0
2017-04-07,0.019276241883431945,1,0.07243840732670956,0
2017-04-10,-0.14536149455237707,1,-0.5367604658090871,0
2017-04-11,-0.07070238451639786,1,-0.2605039605395728,0
2017-04-12,-0.488821813917824,0,-1.8076455256621204,0
2017-04-13,-0.036543750326133606,1,-0.13410887088963516,0
2017-04-17,0.08494553696969154,1,0.3154304541820752,0
2017-04-18,-0.09277179693923938,1,-0.3421660476759942,0
2017-04-19,0.138447984848312,1,0.5134022658898382,0
2017-04-20,0.25820238469381623,3,0.9565220938120297,0
2017-04-21,0.10876717081763966,1,0.403576178307004,0
2017-04-24,0.4195088123186161,3,1.5533943301896407,0
2017-04-25,0.052386003137839365,1,0.19495241707103422,0
2017-04-26,0.10555628202775102,1,0.39169512433413683,0
2017-04-27,0.22350818515446233,3,0.8281452846959524,0
2017-04-28,-0.11777884158978541,1,-0.4346980743630163,0
2017-05-01,0.0716661049108076,1,0.26629338985351153,0
2017-05-02,-0.059938823535189596,1,-0.22067621896200873,0
2017-05-03,0.23670565581820202,3,0.8769790723235396,0
2017-05-04,0.0701668903172312,1,0.26074593845647664,0
2017-05-05,-0.13601797600683857,1,-0.5021872197702923,0
2017-05-08,0.036588086037054324,1,0.13649635770068852,0
2017-05-09,0.06305520803154353,1,0.2344310186310944,0
2017-05-10,-0.11386514312265264,1,-0.420216457040124,0
2017-05-11,0.017980190256503062,1,0.06764270733870145,0
2017-05-12,0.00876711863445162,1,0.033552146014314985,0
2017-05-15,0.10357185290412446,1,0.38435226350464224,0
2017-05-16,0.3595839311963117,3,1.3316579844233838,0
2017-05-17,-0.5678495694901731,0,-2.1000670608664573,0
2017-05-18,-0.1042344875666604,1,-0.38458073561147715,0
2017-05-19,0.05071839561831937,1,0.18878187170447752,0
2017-05-22,0.00044517146507933036,1,0.002758957601803754,0
2017-05-23,0.06768247341753864,1,0.25155300366243966,0
2017-05-24,-0.10546920131192672,1,-0.389149470814872,0
2017-05-25,0.001718957279449429,1,0.007472268775352227,0
2017-05-26,0.014578516002037165,1,0.05505570166516532,0
2017-05-30,0.16915957432129036,3,0.6270424683378492,0
2017-05-31,-0.049455648498083746,1,-0.18188597221939645,0
2017-06-01,-0.15100220737810172,1,-0.5576324479652186,0
2017-06-02,-0.1252723321998952,1,-0.46242577600881984,0
2017-06-05,0.043960887858396414,1,0.16377748205680692,0
2017-06-06,-0.031202925760254296,1,-0.1143465467859008,0
2017-06-07,-0.05322636787154193,1,-0.1958385328106171,0
2017-06-08,0.4105715006327586,3,1.5203241463681414,0
2017-06-09,-0.2012084515240078,1,-0.7434075200732572,0
2017-06-12,-0.16270009927905554,1,-0.6009174366828808,0
2017-06-13,0.045341148536888004,1,0.16888477561036333,0
2017-06-14,-0.2273975211746055,1,-0.8403133210458033,0
2017-06-15,0.0855277842446745,1,0.31758490790261884,0
2017-06-16,0.35314008582906997,3,1.3078142204032466,0
2017-06-19,0.11221156764849069,1,0.4163212676978866,0
2017-06-20,-0.08956701354934421,1,-0.3303075851385815,0
2017-06-21,-0.15546542814139305,1,-0.5741474287856303,0
2017-06-22,-0.10502663349535035,1,-0.3875118643889017,0
2017-06-23,0.027291851928641406,1,0.10209807535149111,0
2017-06-26,-0.2241714572067804,1,-0.8283761152969299,0
2017-06-27,0.08521948144271285,1,0.31644411403843165,0
2017-06-28,0.2022017988209573,3,0.7493065759894103,0
2017-06-29,0.10481071920157858,1,0.38893636414106725,0
2017-06-30,0.09311049067985006,1,0.3456427293695069,0
2017-07-03,-0.06554094315830644,1,-0.2414053970681797,0
2017-07-05,0.4546062493463016,3,1.683263214141146,0
2017-07-06,0.32558391225326827,3,1.2058498090007732,0
2017-07-07,0.13671909830769935,1,0.5070049735368087,0
2017-07-10,0.35764640978082096,3,1.3244886932964153,0
2017-07-11,0.022198428851893687,1,0.08325119573608548,0
2017-07-12,-0.15723319360640153,1,-0.5806885824273498,0
2017-07-13,-0.08699321750543909,1,-0.3207839262036829,0
2017-07-14,-0.18701136306914712,1,-0.6908749083176134,0
2017-07-17,-0.13351445273613405,1,-0.49292358684870463,0
2017-07-18,0.05745418909932559,1,0.21370591334364533,0
2017-07-19,-0.16731638928684348,1,-0.617998810198417,0
2017-07-20,-0.12338992465417739,1,-0.4554604193387181,0
2017-07-21,-0.12756381643665632,1,-0.4709048139564024,0
2017-07-24,0.16151475894123107,1,0.5987548289686141,0
2017-07-25,-0.0500559399707618,1,-0.18410719377300472,0
2017-07-26,-0.25565484875730765,0,-0.9448721694233315,0
2017-07-27,-0.3990247086887666,0,-1.4753748294008955,0
2017-07-28,0.08749722422328397,1,0.3248723053222576,0
2017-07-31,-0.03861350124276563,1,-0.14176744269328495,0
2017-08-01,-0.014565973974290485,1,-0.0527858590612164,0
2017-08-02,0.12933500507496742,1,0.4796820682667655,0
2017-08-03,0.12016223061845545,1,0.445740616061398,0
2017-08-04,0.13037127855782735,1,0.4835165271926808,0
2017-08-07,-0.044782307645868255,1,-0.16459349697901204,0
2017-08-08,-0.031417576783740936,1,-0.11514080674389342,0
2017-08-09,0.05177285897434878,1,0.1926836374974406,0
2017-08-10,-0.22030230403111728,1,-0.8140593261717176,0
2017-08-11,0.08059172395725686,1,0.29932030812176846,0
2017-08-14,0.058889789440339346,1,0.21901797684106794,0
2017-08-15,0.03865091641971552,1,0.14412932187884614,0
2017-08-16,-0.038305633704525444,1,-0.14062825940863052,0
2017-08-17,-0.19368614431601927,1,-0.7155731901456552,0
2017-08-18,0.08486493264499406,1,0.3151321989652664,0
2017-08-21,-0.31566000746429856,0,-1.1669055613904644,0
2017-08-22,0.23390882898227672,3,0.8666301462894043,0
2017-08-23,-0.20147174530501696,1,-0.7443817698301286,0
2017-08-24,0.17412780786122117,3,0.6454261168228451,0
2017-08-25,-0.0026674131816045443,1,-0.008758347606282033,0
2017-08-28,0.1313489074675837,1,0.48713398721771434,0
2017-08-29,0.12525142904612677,1,0.46457186346809826,0
2017-08-30,0.114529140758847,1,0.42489684069715067,0
2017-08-31,-0.023402547426624398,1,-0.08548328740348711,0
2017-09-01,-0.10733854878585831,1,-0.3960665021059478,0
2017-09-05,-0.27047374615049113,0,-0.9997056224850612,0
2017-09-06,-0.04199042602052031,1,-0.15426286940291173,0
2017-09-07,-0.12693263056035545,1,-0.4685692757444102,0
2017-09-08,0.30854046537336466,3,1.142784992523323,0
2017-09-11,0.026972718002758522,1,0.10091720374674175,0
2017-09-12,0.32630588253637827,3,1.2085212711602376,0
2017-09-13,-0.0972139766928723,1,-0.3586031717446607,0
2017-09-14,0.020498296569853185,1,0.07696030099455893,0
2017-09-15,0.04490075789244017,1,0.16725522524028905,0
2017-09-18,0.3871250967143084,3,1.4335668624341773,0
2017-09-19,0.31843841944821244,3,1.1794097821935705,0
2017-09-20,0.25868215288079843,3,0.9582973504767732,0
2017-09-21,0.16950505858966455,3,0.6283208424915279,0
2017-09-22,0.24762653022134148,3,0.9173889110645141,0
2017-09-25,-0.34333511552985396,0,-1.2693100587580604,0
2017-09-26,-0.04411396971278051,1,-0.16212048730015446,0
2017-09-27,0.4162968789812573,3,1.5415094111421221,0
2017-09-28,-0.06854349188591051,1,-0.25251554314398467,0
2017-09-29,-0.025068875022398185,1,-0.0916490967470592,0
2017-10-02,0.2799407847489123,3,1.0369593562770845,0
2017-10-03,0.04543928981282437,1,0.16924792172742537,0
2017-10-04,-0.21509003162020357,1,-0.7947726756871644,0
2017-10-05,0.008687315705230653,1,0.03325685615181554,0
2017-10-06,0.18237919024939567,3,0.6759581987228435,0
2017-10-09,0.19334696872545293,3,0.7165415937151708,0
2017-10-10,-0.19582005015492188,1,-0.7234691504557279,0
2017-10-11,-0.08227261108642688,1,-0.3033165570984165,0
2017-10-12,0.13753818742267898,1,0.5100357985265458,0
2017-10-13,-0.041945483276399034,1,-0.15409657053567125,0
2017-10-16,0.1414291272077057,1,0.5244332033001573,0
2017-10-17,-0.17377340824859228,1,-0.6418913196587103,0
2017-10-18,0.14222894479674886,1,0.5273927190497513,0
2017-10-19,0.03335081834832829,1,0.12451769551360392,0
2017-10-20,0.2420986000405269,3,0.896934251581033,0
2017-10-23,0.13013056276784538,1,0.48262582138502297,0
2017-10-24,0.27272410985756446,3,1.0102559387813597,0
2017-10-25,0.004791317935613215,1,0.01884073562943515,0
2017-10-26,0.4360152175244118,3,1.6144719644464396,0
2017-10-27,0.06746171519232821,1,0.2507361456021609,0
2017-10-30,-0.0018885663507959283,1,-0.005876428661417356,0
2017-10-31,-0.10133873078585959,1,-0.3738657451971926,0
2017-11-01,-0.13748026142387987,1,-0.5075980244105261,0
2017-11-02,0.18788373190896657,3,0.6963263151020861,0
2017-11-03,-0.09329804606593756,1,-0.3441132948983721,0
2017-11-06,0.0490634026014493,1,0.1826580030049224,0
2017-11-07,-0.2333469987847406,0,-0.8623278065113156,0
2017-11-08,-0.18396680692381767,1,-0.6796093247819912,0
2017-11-09,-0.4234049678126923,0,-1.5655876002187519,0
2017-11-10,-0.06130211904913638,1,-0.2257207373623894,0
2017-11-13,-0.11725736231562338,1,-0.4327684767321168,0
2017-11-14,-0.025876890958513338,1,-0.09463894833524014,0
2017-11-15,0.11832427795466105,1,0.43893975305210214,0
2017-11-16,-0.12979814555412267,1,-0.4791723643372696,0
2017-11-17,-0.11515027554699066,1,-0.4249717533754951,0
2017-11-20,0.30586141779702497,3,1.1328718778272908,0
2017-11-21,0.06106334072184319,1,0.22706063473992258,0
2017-11-22,-0.13174480040876854,1,-0.4863754513664512,0
2017-11-24,0.01651014217271124,1,0.06220317898093286,0
2017-11-27,0.0561978404629104,1,0.20905712388541417,0
2017-11-28,0.17340417208816705,3,0.6427484919535479,0
2017-11-29,-0.6314515253759716,0,-2.3354094598429396,0
2017-11-30,0.1027473769545143,1,0.3813015059425938,0
2017-12-01,-0.2914901520026222,0,-1.0774713342814857,0
2017-12-04,-0.3388390274559836,0,-1.2526734610532015,0
2017-12-05,0.14619339155151495,1,0.5420621171348738,0
2017-12-06,0.10426167615141109,1,0.38690477396796324,0
2017-12-07,0.17714504739364675,3,0.6565906223786604,0
2017-12-08,-0.1125156840412472,1,-0.4152231367386415,0
2017-12-11,-0.13687633016026976,1,-0.5053633347627722,0
2017-12-12,-0.05602524078827706,1,-0.2061950298315181,0
2017-12-13,-0.12181930662703311,1,-0.449648758215473,0
2017-12-14,-0.06310039942131535,1,-0.2323748034351502,0
2017-12-15,-0.06431905785602188,1,-0.23688413016201584,0
2017-12-18,0.027505524132979464,1,0.1028887134452913,0
2017-12-19,0.2630809482041654,3,0.9745739418109536,0
2017-12-20,0.22838883196777524,3,0.8462048414124851,0
2017-12-21,-0.017083726866249205,1,-0.06210214497367285,0
2017-12-22,-0.2053225766641501,1,-0.758630763866405,0
2017-12-26,-0.14004740467519103,1,-0.5170970664268544,0
2017-12-27,0.05979437559520095,1,0.2223651612601807,0
2017-12-28,-0.004420354859160425,1,-0.015244649700554188,0
2017-12-29,-0.03652093537176457,1,-0.13402445011956657,0
2018-01-02,-0.06397823730014048,1,-0.23562301285635234,0
2018-01-03,0.2646305346172867,3,0.9803077809485446,0
2018-01-04,0.44123758248032563,3,1.6337959597534755,0
2018-01-05,-0.05232928330638731,1,-0.19251910606173936,0
2018-01-08,0.01701652348911588,1,0.06407691056889722,0
2018-01-09,0.27503697719716913,3,1.0188140993070245,0
2018-01-10,0.1179279685721063,1,0.43747331385965355,0
2018-01-11,0.1782040835762185,3,0.6605093087199554,0
2018-01-12,0.19533892333613523,3,0.7239123006407877,0
2018-01-16,-0.21386172619211127,1,-0.7902276527850052,0
2018-01-17,-0.08291710808343328,1,-0.3057013496302841,0
2018-01-18,0.17905326901491345,3,0.6636514972821627,0
2018-01-19,-0.0731997564871151,1,-0.26974483218478673,0
2018-01-22,-0.30405776495521475,0,-1.1239744982247735,0
2018-01-23,-0.11297368037490588,1,-0.4169178323558518,0
2018-01-24,0.09987583113064613,1,0.37067610184065913,0
2018-01-25,-0.05185793163504099,1,-0.19077499251127877,0
2018-01-26,0.2534667758822568,3,0.9389992122778879,0
2018-01-29,-0.05432970882614763,1,-0.1999211573703421,0
2018-01-30,0.02877185404416005,1,0.10757443599961072,0
2018-01-31,-0.15437037463446607,1,-0.570095469757978,0
2018-02-01,0.5642240390676,3,2.0888751681167665,0
2018-02-02,0.13426643525232995,1,0.4979295355366307,0
2018-02-05,-0.005457349728201999,1,-0.019081777927314275,0
2018-02-06,0.060555949568120215,1,0.2251831665131432,0
2018-02-07,0.08962902814210888,1,0.33276048802696184,0
2018-02-08,-0.08419016345084529,1,-0.3104119579759549,0
2018-02-09,-0.09249497443767773,1,-0.3411417384279395,0
2018-02-12,0.2604936183771061,3,0.9650002046520386,0
2018-02-13,-0.0799528622621968,1,-0.2947329334391466,0
2018-02-14,0.4392340365441548,3,1.6263823621602715,0
2018-02-15,-0.1665426116954653,1,-0.6151356486479111,0
2018-02-16,-0.1536006031761026,1,-0.5672471318546567,0
2018-02-20,0.37972270180730316,3,1.4061762366063497,0
2018-02-21,0.5074706658799719,3,1.8788741577710093,0
2018-02-22,-0.14139242216786302,1,-0.5220739517911839,0
2018-02-23,-0.25962882981226987,0,-0.9595768466920809,0
2018-02-26,0.15840138144753296,1,0.5872345900375673,0
2018-02-27,0.4596804554972891,3,1.702038986550077,0
2018-02-28,-0.12706493575974265,1,-0.4690588365226472,0
2018-03-01,-0.4342664037181618,0,-1.6057775023486838,0
2018-03-02,-0.031318837546787825,1,-0.11477544802852031,0
2018-03-05,-0.05938789371670006,1,-0.21863764729632262,0
2018-03-06,0.2479891298535487,3,0.9187306161445413,0
2018-03-07,0.25440332691750306,3,0.9424646743745964,0
2018-03-08,-0.06181408241921585,1,-0.22761512387966773,0
2018-03-09,0.38117233387060356,3,1.4115402208212837,0
2018-03-12,-0.27463678344518166,0,-1.015109852910305,0
2018-03-13,-0.1678695924593076,1,-0.6200457938157585,0
2018-03-14,-0.08416883979807657,1,-0.3103330553773219,0
2018-03-15,0.2091061481478463,3,0.7748543144407137,0
2018-03-16,-0.07892534835059309,1,-0.29093088701509123,0
2018-03-19,0.14733036764269447,1,0.5462691997182703,0
2018-03-20,0.38223742195416555,3,1.4154813006389675,0
2018-03-21,0.2600246659828333,3,0.9632649689987186,0
2018-03-22,-0.469288709153304,0,-1.7353683814970065,0
2018-03-23,-0.0863545845478404,1,-0.31842083201556404,0
2018-03-26,0.22933281911960257,3,0.8496978189132545,0
2018-03-27,-0.6668084892125083,0,-2.466238654856316,0
2018-03-28,-0.6047553030211497,0,-2.236627072963604,0
2018-03-29,0.2734234256682101,3,1.0128435739920603,0
2018-04-02,0.04260446785238514,1,0.15875840467485386,0
2018-04-03,-0.02506840683331235,1,-0.09164736433582908,0
2018-04-04,-0.35752052614456664,0,-1.3217994597212523,0
2018-04-05,-0.02662479161505879,1,-0.09740635905800997,0
2018-04-06,-0.35992976421318224,0,-1.330714214918271,0
2018-04-09,0.055308240135768225,1,0.20576539060136512,0
2018-04-10,0.36874392507021914,3,1.3655521454263257,0
2018-04-11,-0.11761411440989847,1,-0.43408854452778867,0
2018-04-12,0.5708992505466083,3,2.1135750419062758,0
2018-04-13,-0.2407263792987306,0,-0.889633273598539,0
2018-04-16,-0.07996875378675078,1,-0.294791735868409,0
2018-04-17,-0.011721040731199006,1,-0.042258927852382444,0
2018-04-18,0.1624802043563584,1,0.6023272071590724,0
2018-04-19,0.34144527188206913,3,1.26454062084897,0
2018-04-20,0.2587355363010849,3,0.9584948818580149,0
2018-04-23,-0.2871250117111476,0,-1.0613192745883984,0
2018-04-24,-0.6946848272672482,0,-2.569387751155519,0
2018-04-25,-0.16927189590200986,1,-0.6252346508517136,0
2018-04-26,-0.3657341110096184,0,-1.3521916817750685,0
2018-04-27,-0.41768143034010524,0,-1.544409147124494,0
2018-04-30,0.0169796773563472,1,0.06394057109382893,0
2018-05-01,-0.0917430629684012,1,-0.3383594867419189,0
2018-05-02,0.12797687047578432,1,0.4746566464813314,0
2018-05-03,0.2662480328621112,3,0.9862929100530765,0
2018-05-04,-0.08460149302735864,1,-0.31193397546674484,0
2018-05-07,0.24274445413462953,3,0.8993240656956777,0
2018-05-08,0.5451077722110365,3,2.018140423581924,0
2018-05-09,0.13622885752640038,1,0.5051909657765101,0
2018-05-10,-0.11377425396498997,1,-0.41988014548952185,0
2018-05-11,-0.022219610561436134,1,-0.08110613899957635,0
