,spread,regime,z_score,signal
42,0.08215951521523966,1,0.3679232651335264,0
43,-0.1826451052705684,1,-0.8202769321563368,0
44,0.12311983247565758,1,0.5517155908134793,0
45,0.007372870858826708,1,0.03234941670175726,0
46,0.012292828431414105,1,0.05442567257554556,0
47,-0.16854941796113487,1,-0.7570284193045651,0
48,-0.036361606190080775,1,-0.16389079301416762,0
49,-0.08530968921106671,1,-0.3835248832192255,0
50,-0.11785880943109767,1,-0.5295754732584012,0
51,-0.08682889322402834,1,-0.3903416770675085,0
52,0.26881058046013934,2,1.205442006843847,0
53,-0.05156167453544956,1,-0.23209475476397606,0
54,-0.03360528713544586,1,-0.15152296182412786,0
55,0.06036303028000006,1,0.27012063747255916,0
56,-0.07381323111643673,1,-0.3319393264751124,0
57,0.19812764662332022,1,0.8882818463607864,0
58,-0.12087869420648434,1,-0.543125945600327,0
59,0.01589527987923456,1,0.07059016967976743,0
60,-0.20693324870569021,1,-0.9292598372448939,0
61,-0.10393869212259338,1,-0.4671147574977815,0
62,-0.1544280553514249,1,-0.6936646992604191,0
63,-0.009477722858164561,1,-0.043260588675975216,0
64,-0.054905429778003,1,-0.24709846063437246,0
65,0.06111793493157744,1,0.27350795697738384,0
66,-0.10663600443241272,1,-0.47921782055159057,0
67,-0.173172153654404,1,-0.7777710160639583,0
68,-0.06725808101842068,1,-0.3025258267203195,0
69,0.18354787159748281,1,0.8228611919539262,0
70,-0.03593332024441209,1,-0.16196903861197326,0
71,0.06924222103229441,1,0.3099622995413519,0
72,0.04147921146201894,1,0.18538738318134965,0
73,-0.15619686949625305,1,-0.7016015143809338,0
74,-0.062117567184883093,1,-0.2794599166921069,0
75,-0.09175387867190857,1,-0.41244049343289213,0
76,-0.04577607246042274,1,-0.20613428053065,0
77,-0.14473564903541045,1,-0.6501740718092296,0
78,-0.30947541671570467,0,-1.38937501211043,0
79,0.026971189433854126,1,0.12028869039975981,0
80,-0.10976761645655592,1,-0.49326962228411236,0
81,0.05182585220986603,1,0.2318136145489331,0
82,0.19887200495842125,1,0.8916218436727623,0
83,-0.18311846996944064,1,-0.8224009586463511,0
84,0.09349322168434732,1,0.4187785418953639,0
85,0.3252306346909315,2,1.4586034488350936,0
86,0.2222797753360662,1,0.9966544421591779,0
87,-0.14034428114184005,1,-0.6304696414713444,0
88,-0.027116499788998896,1,-0.12240723721526113,0
89,0.6970442992907205,2,3.12696206290321,0
90,1.16849956331314,2,5.242420761082557,0
91,-0.17909299488194197,1,-0.8043383195414276,0
92,0.07811339929735667,1,0.3497680089183355,0
93,-0.3467296602565693,0,-1.556537878996706,0
94,-0.26083583515522957,1,-1.171125193431944,1
95,-0.03217541415107772,1,-0.1451070036772921,0
96,-0.0697415089061281,1,-0.3136691727114717,0
97,-0.11247204057770732,1,-0.5054045966225974,0
98,-0.19217651582414436,1,-0.863045158327891,0
99,0.12501946575904432,1,0.5602394022105673,0
100,-0.008377679764808244,1,-0.03832460448447815,0
101,-0.17413836703085478,1,-0.7821064952652529,0
102,0.13848897276023478,1,0.6206781923149471,0
103,0.15324606503223187,1,0.68689448384658,0
104,0.635259626711328,2,2.8497291354201404,0
105,-0.13803346253012175,1,-0.6201008075540679,0
106,-0.09867406648513388,1,-0.4434919475573413,0
107,0.030122048197633033,1,0.1344268538422487,0
108,-0.17566304753466766,1,-0.7889478625801845,0
109,-0.004927250856458815,1,-0.022842245067508826,0
110,-0.20376320566826728,1,-0.9150355923825005,0
111,0.013814349975672546,1,0.06125286537811808,0
112,-0.2191599270128765,1,-0.9841219523777266,0
113,-0.03204311765498419,1,-0.1445133783754726,0
114,-0.16160282246997887,1,-0.7258584717487339,0
115,-0.005809200979893403,1,-0.02679962809482258,0
116,0.052029745774578105,1,0.23272850180948224,0
117,0.04291555167687766,1,0.19183236032540202,0
118,-0.11696442402058971,1,-0.5255622920711958,0
119,-0.007697066234384431,1,-0.03527063537455823,0
120,-0.04492747920129858,1,-0.20232657250780522,0
121,-0.04030946948894534,1,-0.18160518161501035,0
122,0.024630250117290475,1,0.10978470239274693,0
123,-0.00857259746150485,1,-0.039199216284095915,0
124,0.20180735201663322,1,0.9047929882973653,0
125,-0.1507806088130343,1,-0.6772983054695213,0
126,0.07114352984907718,1,0.31849362919513835,0
127,-0.05027271179760723,1,-0.22631107252839502,0
128,0.05101251375410839,1,0.22816409773981663,0
129,-0.18485421563148677,1,-0.8301893927541266,0
130,0.11867853996174763,1,0.531787144581807,0
131,0.05796825394532945,1,0.2593750783199264,0
132,-0.017546887883080092,1,-0.07946759842142241,0
133,0.029755071219781964,1,0.1327801978409919,0
134,-0.26519416289778025,0,-1.1906813698840468,0
135,0.0684701149169909,1,0.30649779564844676,0
136,0.11132217565164401,1,0.4987785305003557,0
137,-0.17164460788740246,1,-0.7709167920765116,0
138,0.042172999808415934,1,0.18850046877839835,0
139,-0.04384760059314197,1,-0.1974810680264,0
140,0.0572236073387562,1,0.2560337875100518,0
141,0.11228466612403348,1,0.5030973047237234,0
142,-0.03455055504547096,1,-0.15576445698808325,0
143,-0.03738223110529415,1,-0.1684704212827026,0
144,0.026244541541906377,1,0.11702816130858086,0
145,-0.07430891467736209,1,-0.3341634995420488,0
146,0.04154481354428459,1,0.18568174514130212,0
147,0.06307879712203829,1,0.2823065075362427,0
148,-0.055374784743268665,1,-0.24920449511860657,0
149,-0.11670449397850588,1,-0.5243959645096942,0
150,-0.17137178642893014,1,-0.7696926196652184,0
151,0.010273873867259808,1,0.045366456739181514,0
152,0.11675025429383803,1,0.5231347675695102,0
153,0.09164302536218119,1,0.41047655822532975,0
154,-0.06395635426552915,1,-0.2877107061533686,0
155,-0.10002153360577187,1,-0.4495381437892891,0
156,0.22896920558147998,1,1.0266704680229843,-1
157,-0.11048411765758212,1,-0.4964846223353044,0
158,-0.1713135114569597,1,-0.7694311350541669,0
159,0.04293958365357678,1,0.1919401937891942,0
160,0.09380737788904497,1,0.4201881867260197,0
161,0.13943073564958577,1,0.624903960161725,0
162,0.19583790644325386,1,0.8780075931067983,0
163,-0.09252331367729938,1,-0.4158930118350629,0
164,0.2616551329808685,2,1.1733349231722365,0
165,-0.18770496579706392,1,-0.842980944136231,0
166,0.04610516494444877,1,0.20614441842640285,0
167,0.01255155996760346,1,0.05558662234213688,0
168,0.06051103475495592,1,0.27078474577255673,0
169,0.02807120167741285,1,0.12522453616566778,0
170,-0.10846937494210479,1,-0.4874443054117302,0
171,0.021618743913550453,1,0.0962718253936263,0
172,0.04376608324192116,1,0.19564876568695463,0
173,-0.058731154212836034,1,-0.2642648020671832,0
174,0.028300479186810445,1,0.1262533232819974,0
175,-0.12291109099162881,1,-0.5522454777922109,0
176,0.09830006402412976,1,0.4403472403795237,0
177,-0.14136608511275453,1,-0.635054560260166,0
178,-0.010106465797171449,1,-0.046081810159203186,0
179,-0.05916641106784459,1,-0.26621783551518025,0
180,0.034070825646313245,1,0.15214534430879645,0
181,-0.15850165711087374,1,-0.7119432867162481,0
182,-0.12975090817090423,1,-0.5829363022458469,0
183,0.009283246106701615,1,0.040921428180478,0
184,-0.17679590728759945,1,-0.7940310978328995,0
185,0.14000629625894997,1,0.6274865481405305,0
186,0.05896466075531895,1,0.2638460379506098,0
187,-0.0654118691997232,1,-0.2942417218463534,0
188,-0.009338929896671497,1,-0.04263781319748864,0
189,0.054622414081078374,1,0.2443620185798435,0
190,0.030520406217894314,1,0.13621431917196267,0
191,0.035984395430193127,1,0.1607316899343474,0
192,0.028593207870686976,1,0.12756682105743797,0
193,0.20073039383214786,1,0.8999605879981152,0
194,-0.28531529991334004,0,-1.2809665730943354,0
195,0.057563222598429,1,0.2575576692225595,0
196,0.12035784015834927,1,0.5393223032253773,0
197,-0.15891884365183967,1,-0.7138152371730527,0
198,0.08506664539816407,1,0.38096779830881977,0
199,0.04781828389806242,1,0.213831324625133,0
200,0.1400151531101713,1,0.6275262895632793,0
201,0.010275185632115158,1,0.04537234273640114,0
202,-0.024579093568967425,1,-0.11102168598992856,0
203,0.2653425625527786,2,1.1898807241359735,0
204,0.022625616820943772,1,0.10078974726755628,0
205,-0.07493364059762903,1,-0.3369666963305016,0
206,0.022050428575601282,1,0.09820883011686259,0
207,0.22984584199942326,1,1.0306040080150007,-1
208,0.009027716815123904,1,0.03977484714987153,0
209,0.07063597098015288,1,0.31621617064065516,0
210,-0.06364750902370153,1,-0.2863248920516419,0
211,-0.07670219254961538,1,-0.3449023349700856,0
212,-0.10589607554543895,1,-0.4758976985391054,0
213,-0.19012028225787436,1,-0.8538186685308711,0
214,-0.04165405569794589,1,-0.18763845095856135,0
215,-0.09007726902073321,1,-0.40491740748881055,0
216,-0.006016534166229159,1,-0.027729949221610036,0
217,-0.06375384457494464,1,-0.28680202845029756,0
218,0.21297571929269365,1,0.954906374447785,0
219,-0.041018845743903465,1,-0.1847882114448813,0
220,0.0009907813218509864,1,0.0037124539741279017,0
221,-0.14012874814002868,1,-0.6295025270954513,0
222,-0.008409532842698311,1,-0.0384675318751099,0
223,-0.08866020481648228,1,-0.39855892339599386,0
224,0.010923423394958998,1,0.04828103910389171,0
225,-0.11730453459067403,1,-0.5270883962824181,0
226,0.013485827114355468,1,0.059778756172942406,0
227,0.04870267089946049,1,0.21779964212508424,0
228,-0.019381010592228243,1,-0.08769745846263134,0
229,0.012553091129253596,1,0.055593492790890514,0
230,-0.0792667850694092,1,-0.35640987336725055,0
231,-0.3034663028589332,0,-1.3624116220568347,0
232,0.06332891287239259,1,0.2834287975603785,0
233,0.15317687727205992,1,0.6865840326537891,0
234,0.5477830286820482,2,2.4572144170366412,0
235,0.056959206608498125,1,0.2548473996015634,0
236,0.03320060496810384,1,0.14824059227071956,0
237,0.13502007880791525,1,0.6051129787210078,0
238,0.2992331497587023,2,1.341950587307058,0
239,0.35620671776482327,2,1.5975956913123657,0
240,-0.11177497447585127,1,-0.5022768034661566,0
241,0.09433405851694693,1,0.42255144619193746,0
242,-0.3464132161950348,0,-1.5551179683635126,0
243,-0.07805396729402397,1,-0.3509678598655767,0
244,-0.10246657002372841,1,-0.4605092240856488,0
245,0.07395977172816588,1,0.331130339046387,0
246,0.3322144051045677,2,1.4899402033376623,0
247,-0.0535130719991575,1,-0.2408508363123831,0
248,0.23594318705176187,1,1.0579632987284397,-1
249,0.1737211366101737,1,0.778767820662991,0
250,0.24231207838054378,2,1.0865410400061148,0
251,-0.00264214660403952,1,-0.012588793603666154,0
252,0.0472178092337317,1,0.21113694522451537,0
253,0.0731444588512199,1,0.3274719628463686,0
254,-0.0782365429009594,1,-0.3517870916893379,0
255,-0.16527595391687733,1,-0.7423401158449336,0
256,-0.12437992338983292,1,-0.5588362500458447,0
257,-0.1102050826085715,1,-0.49523256903020363,0
258,-0.19866678931027532,1,-0.8921675513682318,0
259,0.0015334788820277618,1,0.006147582737696175,0
260,-0.12956651097973898,1,-0.5821088968232365,0
261,-0.08727630161746375,1,-0.39234923547179085,0
262,-0.146637541526353,1,-0.6587080204571655,0
263,0.09726842025707519,1,0.4357181696129402,0
264,0.044231226999038614,1,0.19773590413250425,0
265,-0.14063836948580896,1,-0.6317892401538879,0
266,-0.23315591519366008,1,-1.0469231070069938,1
267,-0.16700930216907958,1,-0.7501177925767833,0
268,0.2685118165934085,2,1.2041014287046083,0
269,0.07280497011895268,1,0.3259486488727772,0
270,-0.03163407889506239,1,-0.142677987684983,0
271,0.22530045838499574,1,1.0102084964204048,-1
272,0.1342694551690352,1,0.6017448684736433,0
273,0.09356892885694443,1,0.4191182462300206,0
274,-0.2813747041002208,0,-1.2632847943021153,0
275,-0.051821900037638924,1,-0.2332624080793676,0
276,0.18491715132014797,1,0.8290052631322572,0
277,0.09782925586815339,1,0.4382346853085793,0
278,-0.14463180962512617,1,-0.6497081358011649,0
279,0.009188116264972956,1,0.04049457272567976,0
280,-0.05126198487661912,1,-0.23075002251914295,0
281,-0.021815222581858473,1,-0.09861996865530755,0
282,0.15753415171719476,1,0.7061354828734154,0
283,-0.10246323131977582,1,-0.46049424304533354,0
284,0.01859548711003549,1,0.08270622248305728,0
285,0.02093576690798743,1,0.09320725117560236,0
286,-0.1092690180695346,1,-0.4910323701518034,0
287,0.22898260589580915,1,1.0267305963398559,-1
288,0.12646251010778323,1,0.566714461356907,0
289,0.031524955802281596,1,0.14072181610372556,0
290,0.008939743522740354,1,0.03938010372290789,0
291,-0.09053952179928049,1,-0.4069915738748049,0
292,0.12520792093260485,1,0.561085016135257,0
293,-0.2036037840524319,1,-0.9143202544286524,0
294,-0.06748221128189846,1,-0.30353151771919396,0
295,-0.07396500635390721,1,-0.33262035449786853,0
296,0.0006411367172507315,1,0.00214356976279812,0
297,0.6878507086157574,2,3.085709662421101,0
298,-0.22293130608995287,1,-1.0010444417029352,1
299,0.03208797525438006,1,0.14324813087434446,0
300,-0.2753991767919709,0,-1.2364721098650095,0
301,0.06980786117025005,1,0.31250037354580446,0
302,-0.12788859535304867,1,-0.5745799508591837,0
303,0.13072077698746476,1,0.585821656455195,0
304,-0.015898198687286806,1,-0.07206979386605877,0
305,0.42982109559602877,2,1.927909483050364,0
306,0.19462311634303076,1,0.8725567296207203,0
307,0.05870570135464884,1,0.2626840657372783,0
308,0.06963678893236822,1,0.31173275828883085,0
309,-0.008313504316611105,1,-0.03803664394938963,0
310,-0.12099256540098097,1,-0.5436368950524865,0
311,-0.004740290526375805,1,-0.022003338628933614,0
312,-0.043137832520239366,1,-0.19429628007705937,0
313,0.1982909850793066,1,0.8890147594998093,0
314,0.06073072241353912,1,0.271770502436439,0
315,-0.13766500373116994,1,-0.6184475024991768,0
316,-0.04756163583009593,1,-0.2141462508060438,0
317,0.07553730325342542,1,0.33820885325850897,0
318,0.11189398460980916,1,0.5013442845104537,0
319,-0.22617489393191376,1,-1.015598688175955,1
320,-0.04784959235438417,1,-0.21543833550736996,0
321,0.23401804792611858,1,1.0493250405111048,-1
322,-0.12459985818615815,1,-0.5598231156371818,0
323,0.03550926517125683,1,0.15859974123054166,0
324,-0.017108069278669563,1,-0.07749858310976172,0
325,0.07074928506372108,1,0.31672462029007764,0
326,0.30326845387635687,2,1.3600573300818835,0
327,0.16750386470444795,1,0.7508704082559293,0
328,0.04494434004461085,1,0.2009357012504111,0
329,-0.02644027763692569,1,-0.1193729725826007,0
330,0.09625507857632498,1,0.43117122181882506,0
331,0.1489294990129315,1,0.6675256956950066,0
332,-0.08893578552991227,1,-0.3997954768121166,0
333,0.009121196527987763,1,0.0401942983402007,0
334,-0.2041796422721305,1,-0.9169041778096023,0
335,-0.12954645047614294,1,-0.5820188836871861,0
336,0.3164077564372588,2,1.419014465597393,0
337,-0.09072086261355514,1,-0.40780526508193926,0
338,0.08897502364129974,1,0.39850501420428824,0
339,-0.06166997750631867,1,-0.27745154484648177,0
340,-0.23679647590089306,1,-1.0632586035049174,1
341,-0.1286964895592212,1,-0.5782050388708748,0
342,-0.3487551327310787,0,-1.5656263412350235,0
343,-0.053845253348943856,1,-0.2423413614574053,0
344,0.10129850796969786,1,0.45380150594766383,0
345,0.11343459649758197,1,0.5082571372606831,0
346,-0.3687670915263093,0,-1.6554216527557453,0
347,-0.1037022072996544,1,-0.46605363057047694,0
348,0.12278234353642384,1,0.5502012500763539,0
349,0.0689596252983431,1,0.30869426914891307,0
350,-0.09409468728267044,1,-0.42294389495217993,0
351,-0.035285326580263746,1,-0.15906143753548482,0
352,0.1673728255142709,1,0.7502824245895741,0
353,0.2057936710288209,1,0.9226799308592137,0
354,0.28827507627437404,2,1.2927808067642996,0
355,0.11460829596802263,1,0.5135236236980348,0
356,-0.23801952108210261,1,-1.0687465082210117,1
357,-0.032780891062417265,1,-0.14782382857327864,0
358,-0.10296328683398193,1,-0.46273803342763703,0
359,-0.038233676357879276,1,-0.17229092643569852,0
360,0.06504273351379136,1,0.2911188522901395,0
361,0.03430482187932449,1,0.15319530472761,0
362,-0.24365149448579487,1,-1.0940176379207938,1
363,0.01853355659450731,1,0.08242833514622062,0
364,-0.09740051697767954,1,-0.4377774257591963,0
365,-0.17289167616614853,1,-0.7765124904148624,0
366,-0.06772171794214255,1,-0.3046062038800025,0
367,-0.180021496861408,1,-0.8085045845905857,0
368,-0.11748881023319557,1,-0.5279152563062279,0
369,-0.040656350583453876,1,-0.18316166572837292,0
370,-0.01031304817210326,1,-0.04700876233322593,0
371,-0.03720895234012493,1,-0.1676929051555954,0
372,0.08437147331748732,1,0.3778485037818015,0
373,0.10441438126878479,1,0.4677826867212966,0
374,0.12574142888474443,1,0.5634789103687676,0
375,0.07039552819000183,1,0.31513728398765695,0
376,-0.48697617245173613,0,-2.1858355595046763,0
377,0.08791222917049835,1,0.3937361676578494,0
378,-0.010418969977777054,1,-0.04748404222134875,0
379,-0.056281160589585766,1,-0.2532714783813494,0
380,-0.035398551933244315,1,-0.15956948904343402,0
381,0.1804999228307434,1,0.8091847941655301,0
382,-0.08394320371643116,1,-0.37739334997278534,0
383,-0.0031532711055535234,1,-0.014882251445997008,0
384,-0.03950188001987903,1,-0.1779814609838772,0
385,-0.12126019073836886,1,-0.5448377520394253,0
386,-0.3059043040866031,0,-1.3733511348734757,0
387,0.026669042826580305,1,0.11893293362438867,0
388,0.06588540024502304,1,0.29489996749297165,0
389,-0.258851476239914,1,-1.162221211128515,1
390,-0.02441649026546394,1,-0.11029207154079859,0
391,0.3791461958771257,2,1.7005270237368506,0
392,0.23485342504661644,1,1.0530734466286642,-1
393,-0.0163680895935715,1,-0.07417823316189844,0
394,-0.16633089191317135,1,-0.7470737097415413,0
395,0.11953706608717973,1,0.5356394221959419,0
396,-0.03189120661566508,1,-0.14383174099860835,0
397,0.16448162488238885,1,0.737309368625126,0
398,0.42000102575496656,2,1.8838460188209862,0
399,-0.056124766616132415,1,-0.25256972570886466,0
400,-0.520060931572971,0,-2.3342896055217692,0
401,0.3554535028588646,2,1.5942159538356562,0
402,-0.09363266804854398,1,-0.4208707764992857,0
403,0.1275467386000021,1,0.5715794841272736,0
404,-0.04184580593029841,1,-0.18849885008412665,0
405,0.08644590905146037,1,0.38715666820827543,0
406,0.019486707933177416,1,0.08670520390544839,0
407,-0.06728238197570513,1,-0.30263486712220805,0
408,0.07504882017371861,1,0.3360169893453508,0
409,-0.10736388020889637,1,-0.48248385926206966,0
410,0.3170555576672169,2,1.4219212032057802,0
411,-0.019974625899455783,1,-0.09036105936154333,0
412,-0.1988981538629066,1,-0.8932057032198801,0
413,-0.09760210134645692,1,-0.4386819514669139,0
414,0.07005691834471184,1,0.3136179136525029,0
415,-0.12780522868534694,1,-0.5742058777375407,0
416,-0.15736567250641165,1,-0.7068460299966945,0
417,-0.25575444412791154,1,-1.148324572317065,1
418,0.04925012830087844,1,0.22025612868932629,0
419,0.04661004875860525,1,0.20840987378926099,0
420,0.2725880561027433,2,1.222391851961977,0
421,-0.07422761142454838,1,-0.33379868513338656,0
422,0.21328624790876427,1,0.9562997419887379,0
423,-0.3262627303737166,0,-1.4647010746384275,0
424,0.10635016278443554,1,0.4764686982213473,0
425,-0.06373622760666958,1,-0.28672297965899757,0
426,0.2275038033682324,1,1.020095087292484,-1
427,0.061410633808840376,1,0.27482132100808804,0
428,0.2683082197168451,2,1.20318787270828,0
429,0.1801336946431254,1,0.8075414980478774,0
430,0.17113716296596032,1,0.7671733175602377,0
431,-0.1722687125930913,1,-0.7737172014238581,0
432,0.14756481899398932,1,0.6614022637670824,0
433,-0.10389439591940786,1,-0.4669159967765083,0
434,0.07764373215847009,1,0.3476605736852879,0
435,0.14088999422222942,1,0.631451773869549,0
436,-0.16012216837791926,1,-0.719214654578642,0
437,0.3097918060750555,2,1.3893281500368564,0
438,-0.013595227723094627,1,-0.061736172991219744,0
439,-0.231950050517312,1,-1.0415122926348235,1
440,0.06761939315863927,1,0.30268053687381613,0
441,-0.1607050080876966,1,-0.7218299044820436,0
442,-0.03530657103079387,1,-0.15915676313918803,0
443,-0.13407786676452693,1,-0.6023517227365295,0
444,-0.20354953369458287,1,-0.9140768285934799,0
445,-0.004097950589924959,1,-0.01912110629545755,0
446,-0.055324326493990994,1,-0.2489780847877119,0
447,0.09390602998225067,1,0.42063084681403107,0
448,-0.1276638305596966,1,-0.5735714126723697,0
449,0.1820484653871374,1,0.8161332324807056,0
450,0.4509379509351959,2,2.02266255659609,0
451,0.27706369243067114,2,1.242474401722949,0
452,0.0035692933274207167,1,0.01528245025331456,0
453,-0.3109921947179306,0,-1.3961809202482238,0
454,0.08250672273252675,1,0.3694812139328494,0
455,-0.3663035388354572,0,-1.6443674884139967,0
456,0.09698405490421064,1,0.43444219879431856,0
457,-0.05226397566955121,1,-0.23524603794236454,0
458,-0.07404222818954115,1,-0.3329668552506386,0
459,0.10678965099860724,1,0.47844071812729666,0
460,0.22796269617457202,1,1.0221541772057465,-1
461,-0.22316112456216475,1,-1.0020756561640802,1
462,0.08557430595463812,1,0.3832457131437351,0
463,0.17118697380784598,1,0.7673968229207073,0
464,-0.0920960107297148,1,-0.413975668226439,0
465,-0.0791702590048518,1,-0.35597675294533226,0
466,0.18816566585805028,1,0.8435816160967682,0
467,-0.2656206862648959,0,-1.1925952154507358,0
468,-0.12922394761224815,1,-0.5805717867075212,0
469,-0.2699939230258912,0,-1.2122182898996516,0
470,0.020259087526107222,1,0.090170934915044,0
471,0.49560737077574984,2,2.2230979318172506,0
472,0.12966247171077827,1,0.5810729532934269,0
473,-0.27087722152640165,0,-1.2161817232062415,0
474,0.008235525009316125,1,0.03622021710517915,0
475,0.11061790331284256,1,0.49561840236371496,0
476,-0.10455473787379461,1,-0.46987900565090657,0
477,-0.1914893794100369,1,-0.8599619205002819,0
478,0.10807960164558456,1,0.48422883319273896,0
479,0.08643375443191259,1,0.38710212942674604,0
480,-0.01627920702855168,1,-0.07377940975353633,0
481,-0.04612529432062523,1,-0.20770126785296059,0
482,0.0934147208206989,1,0.4184263020382823,0
483,0.030227520693968446,1,0.13490011764227028,0
484,0.13353469615218472,1,0.5984479440952825,0
485,0.03697435041311564,1,0.16517369968424772,0
486,-0.3175994483674055,0,-1.4258282129406525,0
487,-0.111221163321397,1,-0.4997918070874051,0
488,-0.19046020387309964,1,-0.8553439248860388,0
489,-0.27440510450150035,0,-1.232011625416171,0
490,-0.10098292887876696,1,-0.45385200376254253,0
491,0.10723426243323403,1,0.48043572634645726,0
492,-0.23873689499458084,1,-1.0719654242005496,1
493,-0.10299819936224369,1,-0.4628946888247083,0
494,-0.11470198799815667,1,-0.5154105548270388,0
495,-0.008690339325563753,1,-0.039727533750186214,0
496,0.12670550373758804,1,0.5678047938380568,0
497,-0.08160958784522586,1,-0.36692222286979925,0
498,0.07363362708177451,1,0.32966690108795443,0
499,-0.08215536333895154,1,-0.3693711625753494,0
500,0.07861171530985506,1,0.35200399401284416,0
501,0.1304189120444072,1,0.5844671635304196,0
502,0.15333272864615538,1,0.687283350638152,0
503,-0.29654137805707453,0,-1.33133891267325,0
504,-0.22375827681000662,1,-1.0047551276075772,1
505,0.2767526688714105,2,1.2410788133310346,0
506,-0.12196964481143778,1,-0.5480211310455849,0
507,0.05465437323350775,1,0.24450542193569177,0
508,-0.0011109815616901497,1,-0.005718329628886801,0
509,0.031865225522476615,1,0.1422486344346359,0
510,-0.0054132951291765985,1,-0.02502316585233263,0
511,-0.020639550842868448,1,-0.09334463248612264,0
512,0.33400166556878647,2,1.4979597886164129,0
513,0.1461402959909887,1,0.6550103114283958,0
514,0.12092339603924226,1,0.5418599991614326,0
515,-0.10291795855620495,1,-0.46253464170245256,0
516,0.09423597151821587,1,0.4221113217294942,0
517,0.055907929148317215,1,0.2501302308327492,0
518,0.022648329321955596,1,0.10089166013498921,0
519,0.11972391234073057,1,0.5364778167636978,0
520,-0.03884659040101268,1,-0.17504112235613514,0
521,0.2716858265741363,2,1.218343473569165,0
522,0.049675682918848996,1,0.2221656273986108,0
523,-0.3194097317990399,0,-1.4339511041752255,0
524,-0.22656546456711163,1,-1.0173512108658775,1
525,-0.007238749072271122,1,-0.03321412842447067,0
526,0.14044360065464592,1,0.6294487690726592,0
527,0.05925021055121721,1,0.2651273234629242,0
528,0.040887163609964,1,0.18273081558322338,0
529,0.1318110121343425,1,0.5907136315809912,0
530,-0.09880505944792783,1,-0.44407972379761157,0
531,0.02087655406750688,1,0.09294155827110542,0
532,0.254750918119476,2,1.142355141001563,0
533,-0.011132793634548499,1,-0.05068702791038229,0
534,0.04772237566604609,1,0.21340097646884154,0
535,-0.06138296681634303,1,-0.2761637041818147,0
536,0.09177463847161588,1,0.4110671171147831,0
537,-0.15962093287930545,1,-0.7169655695088687,0
538,-0.011222387735367961,1,-0.051089044038629565,0
539,-0.13258767710231373,1,-0.5956651186757973,0
540,0.022294690309824672,1,0.09930485268724727,0
541,0.02705739129693842,1,0.12067548527718908,0
542,-0.028490982047437677,1,-0.12857465260118678,0
543,0.03156355042608133,1,0.14089499336750988,0
544,0.036650128793148384,1,0.16371889050416627,0
545,0.22420752781237305,1,1.005304426696727,-1
546,0.245471401270909,2,1.1007171826834874,0
547,0.34233534686545863,2,1.535353704714593,0
548,-0.06368154971253479,1,-0.28647763543320887,0
549,-0.042116839201015804,1,-0.18971499874931122,0
550,0.13996944105261042,1,0.6273211757865154,0
551,-0.20249680766779618,1,-0.9093531599866962,0
552,0.029982786016522295,1,0.1338019729365937,0
553,0.03421419809308908,1,0.15278866831587926,0
554,0.12418320897234508,1,0.5564870489581275,0
555,0.11194188080982664,1,0.5015591987147671,0
556,-0.06572486087498272,1,-0.295646141337264,0
557,-0.28811083123655984,0,-1.29351035297131,0
558,-0.05002626362094323,1,-0.22520523921024269,0
559,-0.09585848385734197,1,-0.4308581958210963,0
