Date,spread,regime,z_score,gmm_signal
2016-08-26,-0.08495448250941459,1,-0.38425810536540356,0
2016-08-29,0.019845416327567755,1,0.08792775892551917,0
2016-08-30,0.07698052623268964,1,0.3453554048612475,0
2016-08-31,0.19969921306294786,1,0.8982760646008946,0
2016-09-01,-0.04430896713916099,1,-0.20112588846787616,0
2016-09-02,0.06999064342902528,1,0.3138618262455417,0
2016-09-06,0.18005951573018994,1,0.8097875492264129,0
2016-09-07,-0.01921755124594072,1,-0.08807413907398942,0
2016-09-08,-0.19793516767030328,0,-0.8933032768102558,0
2016-09-09,0.006121420818565593,1,0.02609299808263815,0
2016-09-12,-0.030037006902317143,1,-0.13682222067481437,0
2016-09-13,-0.08397626538135705,1,-0.3798506554994974,0
2016-09-14,0.0490792593256884,1,0.21964360575171454,0
2016-09-15,-0.10314994751186035,1,-0.4662394952684559,0
2016-09-16,0.009954780979108846,1,0.04336456514168729,0
2016-09-19,0.07717550754739,1,0.3462339116310449,0
2016-09-20,0.06991364807155827,1,0.31351491637429746,0
2016-09-21,-0.07780725473348482,1,-0.35205559408329756,0
2016-09-22,0.08815771339430922,1,0.39571527962086245,0
2016-09-23,0.2400466646573315,1,1.0800653269423122,-1
2016-09-26,-0.014111844555154684,1,-0.06506989428597824,0
2016-09-27,-0.21320625656483838,0,-0.9621086133454184,0
2016-09-28,-0.1052087045701996,1,-0.47551542007129455,0
2016-09-29,-0.18282444245192286,0,-0.825220473997609,0
2016-09-30,-0.2587809279433827,0,-1.1674496092191544,0
2016-10-03,-0.18263357275879008,0,-0.8243604925279796,0
2016-10-04,-0.039378706176470046,1,-0.1789121310150254,0
2016-10-05,-0.41944578877491345,0,-1.891340347805879,0
2016-10-06,-0.06753291335545343,1,-0.30576357646263025,0
2016-10-07,0.18962685318377365,1,0.852894093742362,0
2016-10-10,0.15052504020114385,1,0.6767171740750537,0
2016-10-11,0.1367963609422146,1,0.6148613101535249,0
2016-10-12,0.2089945517519822,1,0.9401570929364838,0
2016-10-13,0.13242003690653206,1,0.5951433679595132,0
2016-10-14,-0.013889144502570588,1,-0.06406649811886336,0
2016-10-17,0.030961763621294283,1,0.13801351390140118,0
2016-10-18,0.07956850249536984,1,0.3570157768837328,0
2016-10-19,0.014600669917403792,1,0.06429705752071908,0
2016-10-20,-0.04086461203302727,1,-0.18560702050365746,0
2016-10-21,0.10962560622710575,1,0.4924409028729127,0
2016-10-24,0.044366872599879814,1,0.19841150129653556,0
2016-10-25,0.16851478143997853,1,0.7577716560878897,0
2016-10-26,0.0013830211502662906,1,0.004743689852751007,0
2016-10-27,-0.2916759232151031,0,-1.3156611241690324,0
2016-10-28,0.06704344812067745,1,0.3005829588100773,0
2016-10-31,0.15990316559760448,1,0.7189712057573225,0
2016-11-01,-0.11879975325575143,1,-0.5367511764167259,0
2016-11-02,-0.2752455074632498,0,-1.2416323307394126,0
2016-11-03,0.006174212383482737,1,0.026330855475482078,0
2016-11-04,-0.07641838337879092,1,-0.3457979027278397,0
2016-11-07,-0.1360369089986846,1,-0.6144148132400274,0
2016-11-08,-0.0358997985523119,1,-0.16323758341019784,0
2016-11-09,-0.6867252991133161,2,-3.0955934816062065,0
2016-11-10,-0.6903058576933011,2,-3.111726027214522,0
2016-11-11,0.11064202973354552,1,0.49702049519313457,0
2016-11-14,0.15458834039332894,1,0.6950247577121798,0
2016-11-15,-0.21473841111259206,0,-0.9690118806900148,0
2016-11-16,0.09991634975480054,1,0.4486949287844354,0
2016-11-17,0.0007425153882114621,1,0.001857830513233692,0
2016-11-18,0.11831539819885126,1,0.5315935831543083,0
2016-11-21,-0.19263182951435534,0,-0.8694085847486865,0
2016-11-22,0.1678832313754843,1,0.7549261474914543,0
2016-11-23,-0.27460180204626167,0,-1.2387320550517222,0
2016-11-25,0.05643900684652181,1,0.2528036448610401,0
2016-11-28,0.19277459148668194,1,0.8670765266226874,0
2016-11-29,0.13964862774277934,1,0.6277124682114914,0
2016-11-30,-0.4624380082723586,0,-2.085045862281266,0
2016-12-01,-0.18022668949284593,0,-0.813516052144072,0
2016-12-02,0.07656732726509033,1,0.3434936978004087,0
2016-12-05,0.0848350809806751,1,0.3807448447696484,0
2016-12-06,0.005161236219690835,1,0.021766795483876503,0
2016-12-07,0.15244547077994752,1,0.6853698558307267,0
2016-12-08,0.295738122563759,1,1.3309884621456476,-1
2016-12-09,0.02703329181193545,1,0.12031341230559665,0
2016-12-12,0.15789560386045334,1,0.7099259463201104,0
2016-12-13,0.0877389268846562,1,0.39382839736039876,0
2016-12-14,-0.0553504969262299,1,-0.2508745460854852,0
2016-12-15,-0.07429467241805224,1,-0.33622932196937594,0
2016-12-16,0.1459904411533725,1,0.6562861088321824,0
2016-12-19,0.15656208245744535,1,0.7039176394112532,0
2016-12-20,-0.006366576575592503,1,-0.030172856257504474,0
2016-12-21,-0.15031236543716978,0,-0.6787342335005254,0
2016-12-22,-0.04162834075529806,1,-0.1890480725543869,0
2016-12-23,-0.005378118099135326,1,-0.025719263026964864,0
2016-12-27,-0.0071821749424371695,1,-0.033847611901704704,0
2016-12-28,0.08345829430383911,1,0.37454160207418297,0
2016-12-29,0.10479342622741658,1,0.47066905848295065,0
2016-12-30,0.2458409190478316,1,1.106171888567487,-1
2017-01-03,-0.11340588660110634,1,-0.5124485996350886,0
2017-01-04,0.203796858934001,1,0.9167383959452315,0
2017-01-05,0.1716260829064772,1,0.7717899193527571,0
2017-01-06,-0.019206107786421456,1,-0.08802257948391781,0
2017-01-09,-0.08799966458722969,1,-0.39797846146587085,0
2017-01-10,-0.30024376310791967,0,-1.3542643378151529,0
2017-01-11,-0.13805687836664948,1,-0.6235159764323445,0
2017-01-12,0.10528941035523687,1,0.4729037619193891,0
2017-01-13,-0.11172729682038501,1,-0.5048855544871852,0
2017-01-17,0.2464119390331619,1,1.1087446731626323,-1
2017-01-18,-0.1001375849121893,1,-0.4526670104333714,0
2017-01-19,-0.1917927004578333,0,-0.8656278093547921,0
2017-01-20,0.07094969343210093,1,0.3181829168155327,0
2017-01-23,0.12291853037907269,1,0.5523334309125983,0
2017-01-24,-0.30195307362431306,0,-1.3619657981455704,0
2017-01-25,-0.2916467580870941,0,-1.3155297179240941,0
2017-01-26,0.13383859195777797,1,0.6015348020195662,0
2017-01-27,-0.21403008025570344,0,-0.96582042896558,0
2017-01-30,0.08553736970739162,1,0.3839090731046608,0
2017-01-31,0.16726487219959368,1,0.752140071692237,0
2017-02-01,-0.2587500603228544,0,-1.167310532233017,0
2017-02-02,0.19409879381080317,1,0.873042845539501,0
2017-02-03,0.0393002482979502,1,0.17558334591095243,0
2017-02-06,0.010185263506442915,1,0.044403025985456625,0
2017-02-07,0.03087139212813575,1,0.13760633658464919,0
2017-02-08,0.026496826116355593,1,0.1178963153337395,0
2017-02-09,0.04937292350387407,1,0.2209667375040035,0
2017-02-10,-0.008783205433965657,1,-0.041061206330592875,0
2017-02-13,-0.07163947135031351,1,-0.32426606222437737,0
2017-02-14,0.009038244834877557,1,0.03923502478696892,0
2017-02-15,-0.0555845588123986,1,-0.2519291340692966,0
2017-02-16,0.07397984042129674,1,0.3318355309010441,0
2017-02-17,0.11858533027621058,1,0.5328097876799064,0
2017-02-21,0.12137832267584384,1,0.5453938793137183,0
2017-02-22,0.05860153300360506,1,0.26254711116077806,0
2017-02-23,0.3478307603119877,1,1.5656967724714324,-1
2017-02-24,-0.009463221721033255,1,-0.04412508408051689,0
2017-02-27,-0.12623016983676597,1,-0.5702296216660436,0
2017-02-28,0.015960008998108927,1,0.07042168842027373,0
2017-03-01,-0.37585217647897085,0,-1.6949252011506117,0
2017-03-02,0.08817802591483326,1,0.3958067996048129,0
2017-03-03,-0.10009024309540432,1,-0.4524537073965957,0
2017-03-06,-0.05213073373324026,1,-0.23636759824521292,0
2017-03-07,0.0472250722742284,1,0.21128939047892537,0
2017-03-08,-0.10071417987603343,1,-0.4552649136219235,0
2017-03-09,-0.023433832928419843,1,-0.10707099529645786,0
2017-03-10,-0.1821713147115655,0,-0.8222777451400867,0
2017-03-13,-0.06239359581718035,1,-0.28260789481975235,0
2017-03-14,0.22370998491448627,1,1.0064588699740804,-1
2017-03-15,-0.08850800335939357,1,-0.40026882992185725,0
2017-03-16,0.07924010853456478,1,0.3555361668084229,0
2017-03-17,-0.11857574530719983,1,-0.5357418874005274,0
2017-03-20,-0.0189888366254784,1,-0.08704364370197615,0
2017-03-21,0.13459691309737842,1,0.6049514896947069,0
2017-03-22,-0.058099338466709866,1,-0.26325971184417857,0
2017-03-23,0.1408840407401618,1,0.6332787384121209,0
2017-03-24,0.03347304508002752,1,0.14932833022497644,0
2017-03-27,-0.1000525721404628,1,-0.4522839773432738,0
2017-03-28,-0.10445461558774788,1,-0.47211780078079224,0
2017-03-29,0.017244299206431807,1,0.0762081795213826,0
2017-03-30,-0.023183793506271005,1,-0.10594441901189672,0
2017-03-31,0.08030479132586145,1,0.3603331959046637,0
2017-04-03,0.08246155286115986,1,0.37005068915528616,0
2017-04-04,-0.01713651108824523,1,-0.07869781565774196,0
2017-04-05,0.12027444379110946,1,0.5404202485082956,0
2017-04-06,-0.020986606368127977,1,-0.09604478438107728,0
2017-04-07,-0.03555624980388784,1,-0.16168969200475847,0
2017-04-10,0.05691379612688151,1,0.2549428529059967,0
2017-04-11,0.03195828122178639,1,0.14250341827813554,0
2017-04-12,0.3306163787810154,1,1.4881357470158671,-1
2017-04-13,0.066313746480271,1,0.2972952189976011,0
2017-04-17,0.13317893602754338,1,0.5985626597846108,0
2017-04-18,0.11734256873718607,1,0.5272104079293152,0
2017-04-19,-0.03444413789243226,1,-0.15667896651812682,0
2017-04-20,-0.18760535658895677,0,-0.846761335190687,0
2017-04-21,-0.05652963723283891,1,-0.25618727435121097,0
2017-04-24,-0.3163456096085333,0,-1.4268127313818173,0
2017-04-25,-0.0852372543281415,1,-0.38553216056110917,0
2017-04-26,-0.04147295813429395,1,-0.18834798144734544,0
2017-04-27,-0.08650640882325289,1,-0.39125045627363714,0
2017-04-28,0.0645820387693049,1,0.2894928459869773,0
2017-05-01,0.08790261716865305,1,0.39456591942943536,0
2017-05-02,-0.038397893124329716,1,-0.17449298496744095,0
2017-05-03,-0.09010651944089484,1,-0.4074710954383604,0
2017-05-04,0.062385488567804515,1,0.27959608113449197,0
2017-05-05,-0.007586077066479013,1,-0.0356674311538807,0
2017-05-08,-0.009926529178126309,1,-0.046212559683906626,0
2017-05-09,-0.16278271658536783,0,-0.7349205810091481,0
2017-05-10,0.048622811497758635,1,0.21758703685683434,0
2017-05-11,-0.06097287743360803,1,-0.27620671366112737,0
2017-05-12,0.10234536897216083,1,0.4596391047927789,0
2017-05-15,-0.026011065233479846,1,-0.11868295940089083,0
2017-05-16,-0.1182997365343108,1,-0.5344983037480164,0
2017-05-17,0.31512558505435084,1,1.4183405095628676,-1
2017-05-18,0.055928590196565334,1,0.25050391432997277,0
2017-05-19,-0.1941539514650394,0,-0.8762666492775265,0
2017-05-22,0.04492331486941209,1,0.20091860461326494,0
2017-05-23,0.053383478736429874,1,0.23903667373282148,0
2017-05-24,0.05636251656463209,1,0.2524590106556185,0
2017-05-25,0.06541787343934208,1,0.2932587782107262,0
2017-05-26,-0.07167050925388835,1,-0.32440590643689954,0
2017-05-30,-0.058718743129369415,1,-0.2660504981829963,0
2017-05-31,-0.0029596915365227017,1,-0.014822813227259604,0
2017-06-01,-0.02526060362144278,1,-0.11530168357114895,0
2017-06-02,0.09768005388750253,1,0.43861908607247946,0
2017-06-05,0.09792908726090019,1,0.4397411295091623,0
2017-06-06,-0.06827225307747431,1,-0.3090947415641355,0
2017-06-07,0.19080445575565955,1,0.8581998935987349,0
2017-06-08,-0.14473260881991298,0,-0.6535941118964895,0
2017-06-09,0.07778450628987173,1,0.34897781311150455,0
2017-06-12,0.08007621014761118,1,0.3593033017691681,0
2017-06-13,-0.052689701376665676,1,-0.23888607987306304,0
2017-06-14,0.2901681177301234,1,1.3058922781257951,-1
2017-06-15,0.014316377037837724,1,0.06301614904142304,0
2017-06-16,-0.21936488663671316,0,-0.989856904093864,0
2017-06-19,-0.0994672546053127,1,-0.44964677378404716,0
2017-06-20,0.16828862333735062,1,0.7567526793489725,0
2017-06-21,0.08324853152946626,1,0.37359649603865736,0
2017-06-22,-0.06044557558277193,1,-0.27383090525918846,0
2017-06-23,-0.07538846310639012,1,-0.3411574994510123,0
2017-06-26,0.15058956439106286,1,0.6770078939204228,0
2017-06-27,0.12767720394489684,1,0.5737740851068572,0
2017-06-28,-0.08756157227407507,1,-0.3960045950802945,0
2017-06-29,0.10456754104504995,1,0.46965131141210464,0
2017-06-30,-0.1737305187227457,0,-0.7842469398290631,0
2017-07-03,0.07652223996918522,1,0.34329055272086423,0
2017-07-05,-0.147150851030633,0,-0.6644897310812924,0
2017-07-06,-0.1463998718931684,0,-0.6611061234917491,0
2017-07-07,-0.09674976261709856,1,-0.43740285640055304,0
2017-07-10,-0.2755127739329798,0,-1.242836525117517,0
2017-07-11,-0.02980163876956124,1,-0.1357617472733585,0
2017-07-12,0.1173445570289749,1,0.5272193663661762,0
2017-07-13,0.07405226458621045,1,0.3321618448315425,0
2017-07-14,0.004347655703010683,1,0.018101131454596853,0
2017-07-17,0.08711431880817841,1,0.3910141665480816,0
2017-07-18,0.07608136497510307,1,0.34130414870296766,0
2017-07-19,-0.018879703351731558,1,-0.08655193340684306,0
2017-07-20,0.060245495256182315,1,0.26995413870287827,0
2017-07-21,0.13884809688517305,1,0.6241056006564153,0
2017-07-24,0.0744688951221782,1,0.33403901314848844,0
2017-07-25,0.021459501339295382,1,0.09520017173087088,0
2017-07-26,0.2942902252984393,1,1.3244648239626287,-1
2017-07-27,0.04623740922768693,1,0.20683938113316427,0
2017-07-28,0.08021161122957418,1,0.3599133641606602,0
2017-07-31,0.13328093555042655,1,0.5990222282899657,0
2017-08-01,0.16200911217521075,1,0.7284597474060538,0
2017-08-02,-0.11281023750198635,1,-0.5097648462364371,0
2017-08-03,-0.07846761900123593,1,-0.355030927799983,0
2017-08-04,-0.04659267080179307,1,-0.21141533148920613,0
2017-08-07,-0.05971348928217941,1,-0.2705324211345183,0
2017-08-08,0.11024435434166274,1,0.4952287310721072,0
2017-08-09,0.051389000547039876,1,0.2300503634585011,0
2017-08-10,0.1518166661711602,1,0.6825367171448563,0
2017-08-11,-0.15447282669667012,0,-0.6974795855234496,0
2017-08-14,0.16473069367627557,1,0.7407220904767992,0
2017-08-15,0.004273784853349741,1,0.017768299349030466,0
2017-08-16,0.006257194802589239,1,0.026704740619662465,0
2017-08-17,0.1769481354369914,1,0.7957689308003878,0
2017-08-18,-0.03543926716607548,1,-0.16116261565682818,0
2017-08-21,0.16938431944312904,1,0.761689441869249,0
2017-08-22,-0.16542231801032026,0,-0.7468135550869521,0
2017-08-23,0.21151425170390425,1,0.9515098395779934,0
2017-08-24,-0.07960690211455236,1,-0.36016407570855274,0
2017-08-25,-0.025792943399853427,1,-0.11770019083265185,0
2017-08-28,-0.10738623255235162,1,-0.4853264785139129,0
2017-08-29,-0.1712824885142476,0,-0.7732171080006182,0
2017-08-30,-0.08539215684865667,1,-0.38623008852995266,0
2017-08-31,-0.131601740648442,1,-0.5944317424167183,0
2017-09-01,-0.016593740707222887,1,-0.07625231232883886,0
2017-09-05,0.06305095558150231,1,0.28259440575605266,0
2017-09-06,-0.01573132386170569,1,-0.07236661159726634,0
2017-09-07,-0.09149468374415579,1,-0.41372560110665946,0
2017-09-08,-0.1287930583370902,1,-0.581776958400493,0
2017-09-11,-0.06996607425708012,1,-0.3167264132214769,0
2017-09-12,-0.15889548477696966,0,-0.7174062901413412,0
2017-09-13,-0.1286924024006533,1,-0.5813234435510521,0
2017-09-14,0.055901971240192166,1,0.2503839801023536,0
2017-09-15,-0.011281722468176936,1,-0.05231851133123782,0
2017-09-18,-0.16594718545493362,0,-0.7491783950412201,0
2017-09-19,-0.05348504652774066,1,-0.24246958273649719,0
2017-09-20,-0.11041571354649474,1,-0.4989760918956731,0
2017-09-21,-0.045867418998086495,1,-0.20814764083719098,0
2017-09-22,-0.18231319221096806,0,-0.8229169876433933,0
2017-09-25,0.10724289284416308,1,0.4817053621847254,0
2017-09-26,-0.024461186223501123,1,-0.1116998328139889,0
2017-09-27,-0.18707301638870438,0,-0.8443628260285362,0
2017-09-28,0.0668887001634616,1,0.2998857272408094,0
2017-09-29,0.02922861073986896,1,0.13020462953847728,0
2017-10-02,-0.20281787069736368,0,-0.9153027574824149,0
2017-10-03,-0.06559047209685955,1,-0.29701172350568983,0
2017-10-04,0.11600839011157782,1,0.5211991398418215,0
2017-10-05,0.09540295768828327,1,0.42835941360300095,0
2017-10-06,-0.06504946309612722,1,-0.29457415624241096,0
2017-10-09,0.011956011248364026,1,0.052381297550974246,0
2017-10-10,0.13743495838312345,1,0.6177385713714824,0
2017-10-11,0.06532561241127664,1,0.2928430874155928,0
2017-10-12,-0.021170171832340712,1,-0.09687185595590848,0
2017-10-13,0.03238233068518492,1,0.14441401327487685,0
2017-10-16,-0.0731444672828854,1,-0.33104696385750954,0
2017-10-17,-0.08129912522293312,1,-0.3677885471047204,0
2017-10-18,-0.04038269817453752,1,-0.18343571199754222,0
2017-10-19,0.009307032770098839,1,0.040446074271862566,0
2017-10-20,-0.1532923538899576,0,-0.6921608535523764,0
2017-10-23,-0.055744594067486095,1,-0.25265018805960676,0
2017-10-24,-0.22449760845641165,0,-1.0129828681023707,0
2017-10-25,0.08822940593715065,1,0.39603829715886074,0
2017-10-26,-0.12030289797481963,1,-0.5435237372321863,0
2017-10-27,0.047389066389910736,1,0.21202828149038083,0
2017-10-30,0.10486937236932242,1,0.47101124101416814,0
2017-10-31,0.044598384123512885,1,0.19945459838053212,0
2017-11-01,0.05152479666378032,1,0.23066220571657597,0
2017-11-02,0.0782868104615903,1,0.3512409921039653,0
2017-11-03,0.053774784126334435,1,0.24079973720696846,0
2017-11-06,0.07969917565654619,1,0.35760453718058827,0
2017-11-07,-0.005670084699666008,1,-0.027034746182441085,0
2017-11-08,0.150016668816225,1,0.6744266586792128,0
2017-11-09,0.2292770173868215,1,1.0315416617387383,-1
2017-11-10,0.03263600179579715,1,0.14555695247557582,0
2017-11-13,0.16590475280046513,1,0.7460119249941628,0
2017-11-14,0.10994310486642124,1,0.49387142304592907,0
2017-11-15,0.012388812513044856,1,0.054331324616815314,0
2017-11-16,-0.07114774376539884,1,-0.3220505370449133,0
2017-11-17,0.07606974912627079,1,0.34125181239652835,0
2017-11-20,-0.10928200516245262,1,-0.493868061457538,0
2017-11-21,-0.08323826983819899,1,-0.37652554672309496,0
2017-11-22,-0.04608072584421166,1,-0.2091087150234691,0
2017-11-24,0.019882237409406284,1,0.08809365979512876,0
2017-11-27,0.01824658334664611,1,0.08072406558868067,0
2017-11-28,-0.1764909932157005,0,-0.7966845189562763,0
2017-11-29,0.2023013297697262,1,0.910000147732761,0
2017-11-30,-0.2552526213968227,0,-1.1515524900934742,0
2017-12-01,0.2660021785730524,1,1.1970103517698059,-1
2017-12-04,0.08587455523374499,1,0.38542829441073495,0
2017-12-05,-0.044870579863862836,1,-0.2036562877597936,0
2017-12-06,0.03131883940351472,1,0.13962235263804335,0
2017-12-07,-0.13132227302684177,1,-0.5931725745939335,0
2017-12-08,-0.02583036535563124,1,-0.11786879899667202,0
2017-12-11,0.09953974760002965,1,0.4469981121279525,0
2017-12-12,0.09845016436811319,1,0.4420888917394895,0
2017-12-13,-0.152720599939169,0,-0.6895847620063835,0
2017-12-14,0.1836191119750601,1,0.8258256470496297,0
2017-12-15,-0.030056729801314686,1,-0.13691108406316518,0
2017-12-18,-0.09850192921378678,1,-0.4452974088573819,0
2017-12-19,-0.3974109592686933,0,-1.7920603377069944,0
2017-12-20,-0.2832393868281775,0,-1.2776495108975459,0
2017-12-21,0.014060690950238958,1,0.06186413117117884,0
2017-12-22,0.14459921716727592,1,0.6500178174732458,0
2017-12-26,-0.016942300627788787,1,-0.07782278204470756,0
2017-12-27,-0.01241012914021708,1,-0.05740265440410208,0
2017-12-28,0.077804230010151,1,0.3490666802002179,0
2017-12-29,0.08027646172171232,1,0.36020555419156447,0
2018-01-02,-0.31193231140132,0,-1.4069281985580966,0
2018-01-03,-0.18083638866976987,0,-0.8162631094982123,0
2018-01-04,-0.31755009058792666,0,-1.432239634447454,0
2018-01-05,-0.012843805625997406,1,-0.059356624861453045,0
2018-01-08,0.06735944129881388,1,0.30200669598524843,0
2018-01-09,-0.13209937036956781,1,-0.5966738602295623,0
2018-01-10,-0.054864377426761424,1,-0.2486842886658455,0
2018-01-11,-0.3424967806465613,0,-1.5446393078942509,0
2018-01-12,-0.2703718853071912,0,-1.219673764791123,0
2018-01-16,0.16204185625228992,1,0.7286072789448016,0
2018-01-17,-0.0721908088604728,1,-0.3267501655645487,0
2018-01-18,-0.11240567038741413,1,-0.5079420308064803,0
2018-01-19,0.039504934317599105,1,0.17650557814751713,0
2018-01-22,0.19451347210385278,1,0.8749112178411851,0
2018-01-23,0.2386766113497646,1,1.0738924220794515,-1
2018-01-24,0.008585529671904527,1,0.03719527376737546,0
2018-01-25,0.09829572839224962,1,0.4413930658317357,0
2018-01-26,-0.28738065264763557,0,-1.29630837604837,0
2018-01-29,-0.04037114570390432,1,-0.18338366124757807,0
2018-01-30,0.16675725268039493,1,0.7498529438985676,0
2018-01-31,0.44969641507129954,2,2.0246621223226366,0
2018-02-01,-0.309163256334428,0,-1.3944519588427948,0
2018-02-02,0.19850461500748928,1,0.8928936899845374,0
2018-02-05,0.171449483871291,1,0.7709942356833286,0
2018-02-06,-0.2396232715360278,0,-1.0811329748627936,0
2018-02-07,-0.009852566767206375,1,-0.045879315040420914,0
2018-02-08,0.044137560519786234,1,0.19737831401359968,0
2018-02-09,0.24460181785201907,1,1.1005890008397157,-1
2018-02-12,-0.1903391990552965,0,-0.8590789212010689,0
2018-02-13,0.19093387537365628,1,0.8587830059381375,0
2018-02-14,-0.20941264787480984,0,-0.9450161502995422,0
2018-02-15,0.1484608702671577,1,0.6674168610486195,0
2018-02-16,0.06291661136007802,1,0.2819891051497573,0
2018-02-20,-0.19151970429294118,0,-0.8643977992927766,0
2018-02-21,-0.23018286211695085,0,-1.0385983166209862,0
2018-02-22,0.004529636890104452,1,0.018921064918905085,0
2018-02-23,0.20237099247831614,1,0.9103140196604006,0
2018-02-26,-0.13993513195280127,1,-0.6319786257552619,0
2018-02-27,-0.18030534098099327,0,-0.8138704238688614,0
2018-02-28,0.21418536484191109,1,0.9635447926617794,0
2018-03-01,0.32928216712771485,1,1.4821243301189797,-1
2018-03-02,-0.021196293556149437,1,-0.0969895498551419,0
2018-03-05,0.17775747608199166,1,0.7994154916864786,0
2018-03-06,-0.12652120701963318,1,-0.5715409172422609,0
2018-03-07,-0.019635544890945156,1,-0.08995744900772844,0
2018-03-08,0.07401254770386628,1,0.33198289665864594,0
2018-03-09,-0.24457844838619514,0,-1.103458993205141,0
2018-03-12,0.24663252345506922,1,1.1097385371554729,-1
2018-03-13,0.032389711029095714,1,0.14444726611297076,0
2018-03-14,0.1211116946940056,1,0.5441925617032474,0
2018-03-15,-0.059053395473921744,1,-0.2675583059986815,0
2018-03-16,-0.013579057138635636,1,-0.06266937014860573,0
2018-03-19,0.01984335727782749,1,0.0879184816820102,0
2018-03-20,-0.10407267772543022,1,-0.4703969435888934,0
2018-03-21,-0.2728478747256478,0,-1.230829569486581,0
2018-03-22,0.36243208996333953,2,1.6314844453387964,0
2018-03-23,-0.04214590089304204,1,-0.19137998874586448,0
2018-03-26,-0.019344655492576024,1,-0.0886468192885562,0
2018-03-27,0.27780871055129663,1,1.250205799172837,-1
2018-03-28,0.4915209463686347,2,2.2131065070821556,0
2018-03-29,-0.17283312914213955,0,-0.7802036661291208,0
2018-04-02,0.11042396720916958,1,0.4960379938483377,0
2018-04-03,-0.12513755207004573,1,-0.5653067288937812,0
2018-04-04,0.1361453939199373,1,0.61192831661584,0
2018-04-05,-0.08536221895029569,1,-0.3860952004950451,0
2018-04-06,0.36224577972411165,2,1.6306450069203215,0
2018-04-09,0.04337610952916049,1,0.19394752449840105,0
2018-04-10,-0.41178079774104515,0,-1.856805005155032,0
2018-04-11,0.06344939104209374,1,0.2843895944385929,0
2018-04-12,-0.33312742909722654,0,-1.502424807610717,0
2018-04-13,0.006640489369618419,1,0.028431710573061132,0
2018-04-16,-0.05437672778154945,1,-0.2464871370297189,0
2018-04-17,0.02420702401117547,1,0.10757939520224691,0
2018-04-18,-0.23608165880568077,0,-1.0651759034665327,0
2018-04-19,0.179315938295122,1,0.8064372907076435,0
2018-04-20,-0.03470309804740396,1,-0.15784573600883434,0
2018-04-23,0.14307763576554852,1,0.6431621884388969,0
2018-04-24,0.5997114334344367,2,2.700568987582128,0
2018-04-25,-0.09983619452818278,1,-0.4513090675294144,0
2018-04-26,0.357195338822921,1,1.6078897673786454,-1
2018-04-27,0.18920145420873768,1,0.8509774183931971,0
2018-04-30,0.17223795638967554,1,0.7745467732496308,0
2018-05-01,0.08521076863165562,1,0.38243754104273936,0
2018-05-02,-0.1572831131548048,0,-0.7101415971748495,0
2018-05-03,-0.023030549076155808,1,-0.10525396172630075,0
2018-05-04,-0.024601382387595683,1,-0.11233149990191457,0
2018-05-07,-0.03533283152307162,1,-0.16068305979235817,0
2018-05-08,-0.24831974616608526,0,-1.1203157644937765,0
2018-05-09,-0.005858535148081656,1,-0.027883827515998192,0
2018-05-10,0.04198864762760146,1,0.18769618356745746,0
