,spread,regime,z_score,signal,minhash_signal,final_signal
64,0.0344148104928262,1,0.2013088592846316,0,0.0,0
65,0.0855420598835781,1,0.4971411909685224,0,0.0,0
66,-0.1815176486639752,1,-1.0481188654571545,1,-0.027315016314513507,0
67,-0.0425318926720567,1,-0.2439199156623937,0,0.0,0
68,0.0972848078119549,1,0.5650870425725837,0,0.0,0
69,0.0624412777236462,1,0.3634755169584819,0,0.0,0
70,-0.2014985592173209,1,-1.1637323480638038,1,0.03536199579828493,1
71,0.0720191441020825,1,0.4188949376598441,0,0.0,0
72,-0.0695330071813777,1,-0.4001536806026417,0,0.0,0
73,-0.1410048096742029,1,-0.8137036022795843,0,0.0,0
74,0.1460301300437899,1,0.8471370747250031,0,0.0,0
75,-0.1258695696376844,1,-0.7261281233724683,0,0.0,0
76,0.1960834872707521,1,1.1367556549050148,-1,0.037699244022088615,0
77,-0.0022105365435628,1,-0.0106126100222332,0,0.0,0
78,-0.1177185866719235,1,-0.6789649310433136,0,0.0,0
79,0.2422973577114231,1,1.4041582085631017,-1,0.015471457134672678,0
80,-0.0701543530293145,1,-0.4037489100188068,0,0.0,0
81,0.2476074965904817,1,1.4348837176580878,-1,-0.0877787884462809,-1
82,-0.135023530105817,1,-0.779094741011783,0,0.0,0
83,0.0589110095629802,1,0.3430486902880814,0,0.0,0
84,-0.1079835384883735,1,-0.6226360254692231,0,0.0,0
85,0.0724071276411066,1,0.4211398868087265,0,0.0,0
86,-0.1576208897891698,1,-0.9098475134508774,0,0.0,0
87,-0.1162239953351644,1,-0.6703169312909942,0,0.0,0
88,-0.0530265678605663,1,-0.3046441726540765,0,0.0,0
89,0.2928229051814361,0,1.6965089744613886,0,0.0,0
90,-0.1031255404730764,1,-0.5945266924363177,0,0.0,0
91,0.0653173758502097,1,0.3801171870086384,0,0.0,0
92,-0.0057812841946381,1,-0.0312736589943585,0,0.0,0
93,0.0527638630320737,1,0.3074800901167303,0,0.0,0
94,0.0474270929786436,1,0.2766004878032804,0,0.0,0
95,-0.0350295423598834,1,-0.20050983957954,0,0.0,0
96,0.1451537981371897,1,0.8420664457678854,0,0.0,0
97,0.0979588971678803,1,0.5689874563109135,0,0.0,0
98,0.1355561214652838,1,0.7865323988079563,0,0.0,0
99,-0.0117868206842763,1,-0.0660228755845965,0,0.0,0
100,-0.0548717616610859,1,-0.3153208272936491,0,0.0,0
101,-0.1764106094566779,1,-1.0185685310523258,1,-0.010734189621051072,0
102,-0.0973179678696147,1,-0.560922933869632,0,0.0,0
103,0.3091688541898311,0,1.791089853862543,0,0.0,0
104,0.0919699827850615,1,0.5343344185035456,0,0.0,0
105,-0.0693470079770939,1,-0.3990774525843086,0,0.0,0
106,0.1277071064215069,1,0.741116452331429,0,0.0,0
107,-0.0592676221678832,1,-0.3407561417097266,0,0.0,0
108,0.2464711661654517,1,1.42830868608088,-1,0.015447168828611916,0
109,0.1096025759230037,1,0.6363600741722883,0,0.0,0
110,-0.1880057410364329,1,-1.085660245398314,1,0.01613795727601243,1
111,-0.0792140747387054,1,-0.4561702436448843,0,0.0,0
112,-0.0430103633358916,1,-0.2466884411319103,0,0.0,0
113,-0.0398787746552399,1,-0.2285684524309407,0,0.0,0
114,-0.093767729708807,1,-0.5403805568464154,0,0.0,0
115,-0.1434046907360246,1,-0.8275897866282995,0,0.0,0
116,0.0389839536165708,1,0.2277468210408784,0,0.0,0
117,0.0559076670224412,1,0.3256707590048512,0,0.0,0
118,0.018342415618175,1,0.1083108179628092,0,0.0,0
119,-0.1110834573583354,1,-0.6405727664099086,0,0.0,0
120,-0.0551622398006704,1,-0.3170015910030311,0,0.0,0
121,0.0629102761995077,1,0.3661892344833564,0,0.0,0
122,-0.044877459153431,1,-0.2574918251543611,0,0.0,0
123,-0.0503733039045034,1,-0.2892918649894109,0,0.0,0
124,0.0008416348266981,1,0.0070478544839299,0,0.0,0
125,0.0508688970869095,1,0.2965154440483485,0,0.0,0
126,0.0549858306634634,1,0.320336832326669,0,0.0,0
127,0.025520058797616,1,0.1498420746424048,0,0.0,0
128,-0.0680829988717569,1,-0.3917636470235273,0,0.0,0
129,-0.1783449196537016,1,-1.02976083070866,1,0.2598927942381059,1
130,-0.1899466074937896,1,-1.096890480867831,1,0.130757570881615,1
131,0.152701498960439,1,0.8857389288371221,0,0.0,0
132,-0.0563394025445968,1,-0.3238128864170603,0,0.0,0
133,-0.0278873188844449,1,-0.1591835282812721,0,0.0,0
134,0.0064520628762714,1,0.0395108958450048,0,0.0,0
135,0.0337163958211348,1,0.1972676944797426,0,0.0,0
136,-0.1404245896655071,1,-0.8103463350667469,0,0.0,0
137,0.1289277381440608,1,0.7481792678146293,0,0.0,0
138,-0.0053330127282998,1,-0.0286798720276338,0,0.0,0
139,0.2442441341045377,1,1.415422640084552,-1,-0.062300694659631346,-1
140,-0.0591890366121746,1,-0.3403014302112797,0,0.0,0
141,0.0743392052329289,1,0.4323192681717769,0,0.0,0
142,-0.1703606005531996,1,-0.9835619883192048,0,0.0,0
143,-0.0329534730681578,1,-0.1884972938895773,0,0.0,0
144,-0.180274946362213,1,-1.0409283452570643,1,0.10584664907798982,1
145,-0.1145903132777191,1,-0.6608641252424919,0,0.0,0
146,0.0263908919162531,1,0.154880886529683,0,0.0,0
147,0.1063036267338021,1,0.6172717046163716,0,0.0,0
148,-0.0441097976991189,1,-0.2530499848308707,0,0.0,0
149,-0.0695154086893042,1,-0.4000518522624457,0,0.0,0
150,-0.0391767375683127,1,-0.2245063276182608,0,0.0,0
151,0.195911476363208,1,1.135760365925846,-1,-0.016567244011590036,-1
152,0.0916781201232379,1,0.5326456436758822,0,0.0,0
153,-0.0680337682312142,1,-0.3914787888440718,0,0.0,0
154,-0.0195846966597861,1,-0.1111429213430939,0,0.0,0
155,0.0124028205624888,1,0.073943151492968,0,0.0,0
156,-0.1405743702408798,1,-0.8112129949669269,0,0.0,0
157,0.0203065502623618,1,0.1196756877427192,0,0.0,0
158,-0.0098136372114877,1,-0.054605647500725,0,0.0,0
159,-0.1048663906289103,1,-0.6045995942029787,0,0.0,0
160,-0.1576719946364664,1,-0.9101432161596336,0,0.0,0
161,-0.0690868572121425,1,-0.3975721690358679,0,0.0,0
162,-0.0151294885736323,1,-0.0853642101476078,0,0.0,0
163,-0.1532122467180448,1,-0.8843382366007745,0,0.0,0
164,0.1337306455518667,1,0.7759698357455157,0,0.0,0
165,-0.1147070016077846,1,-0.6615393068956209,0,0.0,0
166,-0.059752349885311,1,-0.3435608717233154,0,0.0,0
167,0.051254093876047,1,0.2987442685136892,0,0.0,0
168,0.0064705043093354,1,0.0396176016077424,0,0.0,0
169,-0.0675204241770549,1,-0.3885084790717357,0,0.0,0
170,-0.0255398752001689,1,-0.145600756923703,0,0.0,0
171,-0.0127607402498489,1,-0.0716581659510682,0,0.0,0
172,-0.0172552272827666,1,-0.0976641528663657,0,0.0,0
173,-0.0451683576305027,1,-0.2591750210192061,0,0.0,0
174,-0.0047543900528981,1,-0.025331847299743,0,0.0,0
175,0.0920314223609479,1,0.5346899199867804,0,0.0,0
176,-0.0385877034058173,1,-0.2210980599760748,0,0.0,0
177,0.0683035477263404,1,0.3973957654467812,0,0.0,0
178,-0.1650637167364665,1,-0.9529131756246918,0,0.0,0
179,-0.0713547591590978,1,-0.4106946962399144,0,0.0,0
180,0.0456071128986705,1,0.2660697247152499,0,0.0,0
181,-0.1481350880588377,1,-0.8549607969305313,0,0.0,0
182,-0.1469596836624148,1,-0.8481596756613676,0,0.0,0
183,0.0235550268440059,1,0.1384720128534949,0,0.0,0
184,0.1252957589514783,1,0.7271639210871484,0,0.0,0
185,-0.0305309468313872,1,-0.1744800800998819,0,0.0,0
186,0.0901839569151166,1,0.5240001211601583,0,0.0,0
187,-0.0934797565306227,1,-0.5387142873369098,0,0.0,0
188,0.0919158499957634,1,0.5340211955261814,0,0.0,0
189,-0.0324190645983667,1,-0.185405101260914,0,0.0,0
190,0.0381017199598163,1,0.2226420433953417,0,0.0,0
191,-0.0245271632650936,1,-0.139741006269258,0,0.0,0
192,0.0913717859565703,1,0.5308731338718226,0,0.0,0
193,0.0148860657454285,1,0.0883116970604658,0,0.0,0
194,-0.1561353944815813,1,-0.9012521451143032,0,0.0,0
195,-0.0917449069137604,1,-0.5286761058702162,0,0.0,0
196,0.0704084814947939,1,0.4095753266823675,0,0.0,0
197,0.0942470474308698,1,0.5475099628872468,0,0.0,0
198,-0.061242997526048,1,-0.3521860524739559,0,0.0,0
199,-0.0421429642170605,1,-0.2416694990436474,0,0.0,0
200,0.0804221184286331,1,0.4675162016184132,0,0.0,0
201,-0.0014388393158006,1,-0.0061474179189362,0,0.0,0
202,-0.0276986686125314,1,-0.1580919606636511,0,0.0,0
203,-0.0630507320050795,1,-0.3626459601038387,0,0.0,0
204,-0.0578189993624349,1,-0.332374124930554,0,0.0,0
205,-0.0047048005230115,1,-0.02504491251588,0,0.0,0
206,-0.0997141000898362,1,-0.5747874266827201,0,0.0,0
207,-0.150381394592619,1,-0.8679583688219206,0,0.0,0
208,-0.0315620920223286,1,-0.1804464892021874,0,0.0,0
209,-0.1353824407967993,1,-0.7811714689375918,0,0.0,0
210,0.0966652957820203,1,0.5615024239884493,0,0.0,0
211,0.0476271596792018,1,0.2777581131248796,0,0.0,0
212,-0.0713365495726767,1,-0.4105893319875021,0,0.0,0
213,0.053030822802303,1,0.3090247719103694,0,0.0,0
214,-0.1009899543339569,1,-0.5821697705487542,0,0.0,0
215,-0.0281285792004475,1,-0.1605795079726567,0,0.0,0
216,0.0543991262563057,1,0.3169420451075844,0,0.0,0
217,0.0598926875930043,1,0.348728872657474,0,0.0,0
218,-0.0297093677367041,1,-0.1697262616930816,0,0.0,0
219,-0.0957115503702684,1,-0.5516278859225512,0,0.0,0
220,0.0681542687462549,1,0.3965320078756948,0,0.0,0
221,-0.0357066041931496,1,-0.2044274526570302,0,0.0,0
222,-0.0543400135793625,1,-0.3122440281941633,0,0.0,0
223,-0.097683646638715,1,-0.5630388232280337,0,0.0,0
224,-0.1391672944880546,1,-0.8030713776146459,0,0.0,0
225,-0.0077683359699404,1,-0.0427711318071753,0,0.0,0
226,-0.0602942059268258,1,-0.3466961574683632,0,0.0,0
227,-0.1068768488996457,1,-0.6162325016069976,0,0.0,0
228,-0.0388148834763483,1,-0.2224125685948281,0,0.0,0
229,-0.0633299604390054,1,-0.3642616308012671,0,0.0,0
230,0.0683462845597315,1,0.3976430491794587,0,0.0,0
231,0.0040008846334281,1,0.0253278959067311,0,0.0,0
232,-0.1156916188049213,1,-0.6672364958646345,0,0.0,0
233,0.018160651796974,1,0.1072590967049195,0,0.0,0
234,0.1590082697499134,1,0.9222311463977942,0,0.0,0
235,0.0856606933487772,1,0.4978276275565219,0,0.0,0
236,0.092211063691233,1,0.5357293600943223,0,0.0,0
237,-0.1319279836461869,1,-0.761183299698184,0,0.0,0
238,-0.1371817198253029,1,-0.7915824516658828,0,0.0,0
239,-0.0414517938634657,1,-0.2376702512896362,0,0.0,0
240,-0.0899507996819603,1,-0.5182950481759534,0,0.0,0
241,-0.1401945062377483,1,-0.8090150270514166,0,0.0,0
242,-0.2317387057459234,1,-1.3387077900174087,1,0.01146406540135547,1
243,-0.0645766961800803,1,-0.3714754892753855,0,0.0,0
244,0.1137161512538325,1,0.6601620309796215,0,0.0,0
245,0.0153752889060503,1,0.0911424385935061,0,0.0,0
246,0.0772214947358976,1,0.4489967627448656,0,0.0,0
247,0.0648684625898524,1,0.3775196864953535,0,0.0,0
248,0.0683642623980871,1,0.3977470724919341,0,0.0,0
249,0.1727253505940214,1,1.0016008769889122,-1,-0.0154705886756076,-1
250,0.1429646767110418,1,0.8293997581687348,0,0.0,0
251,-0.1846238024362081,1,-1.0660916827700015,1,-0.020892445199933662,0
252,-0.0041044625477313,1,-0.0215712387872545,0,0.0,0
253,-0.0864482000611083,1,-0.498028317124719,0,0.0,0
254,0.060889473523534,1,0.3544964723138643,0,0.0,0
255,0.0280116160655759,1,0.1642587155704387,0,0.0,0
256,-0.0652092361407287,1,-0.3751354900317666,0,0.0,0
257,0.1125246815217161,1,0.653267952514948,0,0.0,0
258,-0.0433633916596775,1,-0.2487311325229111,0,0.0,0
259,0.0319517499943072,1,0.1870571062754593,0,0.0,0
260,-0.0154882672453872,1,-0.0874401741841727,0,0.0,0
261,0.0535825367970462,1,0.3122170977137799,0,0.0,0
262,-0.1939281810832467,1,-1.119928649609081,1,0.038760424352683995,1
263,0.0106251049839139,1,0.0636569391317036,0,0.0,0
264,0.0758718754106594,1,0.4411875995954968,0,0.0,0
265,0.2657642965519385,1,1.5399425372214837,-1,-0.02088084642339246,-1
266,0.074736951091727,1,0.434620704025025,0,0.0,0
267,0.1573804080750955,1,0.9128120182291796,0,0.0,0
268,-0.0188232728251462,1,-0.1067371731151842,0,0.0,0
269,0.0813020447705258,1,0.4726076286858601,0,0.0,0
270,0.0014319304761178,1,0.0104634213378407,0,0.0,0
271,0.0806648378110643,1,0.4689206237554367,0,0.0,0
272,-0.0907453664191558,1,-0.5228925677637277,0,0.0,0
273,0.1347115795804563,1,0.7816457131761174,0,0.0,0
274,-0.1094336589876445,1,-0.6310267081997429,0,0.0,0
275,-0.0611391420438036,1,-0.3515851242050461,0,0.0,0
276,0.1004076827151642,1,0.5831566116415708,0,0.0,0
277,-0.0943086057869383,1,-0.5435101723303759,0,0.0,0
278,-0.0124951143971617,1,-0.0701212024669698,0,0.0,0
279,0.0504056837677256,1,0.2938352005790806,0,0.0,0
280,-0.171502198196443,1,-0.9901674970580848,0,0.0,0
281,0.0359541961599451,1,0.2102160478522006,0,0.0,0
282,-0.0011161541219655,1,-0.0042802978522465,0,0.0,0
283,-0.0467627424218732,1,-0.2684004453487575,0,0.0,0
284,-0.0697399655407638,1,-0.4013511824191528,0,0.0,0
285,0.0447435196519683,1,0.2610728041524825,0,0.0,0
286,0.0550211175547272,1,0.3205410092273405,0,0.0,0
287,-0.142937585180395,1,-0.8248870219125941,0,0.0,0
288,0.0217986623145691,1,0.1283093418664628,0,0.0,0
289,-0.006506555503334,1,-0.0354702215888982,0,0.0,0
290,-0.0287709327086877,1,-0.164296291847644,0,0.0,0
291,0.0575643718830624,1,0.3352567795256077,0,0.0,0
292,-0.127214897651876,1,-0.7339124561511833,0,0.0,0
293,0.1041248107628984,1,0.6046646464103589,0,0.0,0
294,0.1697313614661305,1,0.984277066392906,0,0.0,0
295,0.1066253045857061,1,0.6191329960043067,0,0.0,0
296,0.0029524506323814,1,0.0192614503450727,0,0.0,0
297,-0.2090403388375101,1,-1.2073705698862782,1,0.05588448784924506,1
298,-0.1569030054997383,1,-0.9056936936042698,0,0.0,0
299,0.2112807901681366,1,1.2246902417449792,-1,0.07138510907612391,0
300,-0.0440354565134507,1,-0.2526198320931738,0,0.0,0
301,0.0881325405965993,1,0.5121302224272306,0,0.0,0
302,0.1139748605051351,1,0.661658973646263,0,0.0,0
303,0.1584038459188141,1,0.9187338311029144,0,0.0,0
304,0.1240480785751412,1,0.7199445967674091,0,0.0,0
305,0.0501805089414787,1,0.2925322946985779,0,0.0,0
306,-0.0311851286353446,1,-0.1782653048228241,0,0.0,0
307,0.075016607519567,1,0.4362388511795101,0,0.0,0
308,0.1352769712804885,1,0.7849171808754051,0,0.0,0
309,0.0058729678645476,1,0.0361601380861541,0,0.0,0
310,0.0638240639737717,1,0.3714765904656563,0,0.0,0
311,0.0407614554290775,1,0.238031796509582,0,0.0,0
312,-0.0065894134866503,1,-0.0359496541947037,0,0.0,0
313,-0.0294831343211167,1,-0.1684172306062233,0,0.0,0
314,0.0187369910129996,1,0.1105939088872578,0,0.0,0
315,-0.0179565736116981,1,-0.1017222808172752,0,0.0,0
316,2.1606548581909468e-05,1,0.0023030094071336,0,0.0,0
317,-0.0500250006851245,1,-0.2872765139828591,0,0.0,0
318,0.0434726967965362,1,0.2537195728920569,0,0.0,0
319,-0.0207033873360568,1,-0.117615885860799,0,0.0,0
320,-0.0061764198018327,1,-0.0335599914178831,0,0.0,0
321,0.0961762688011785,1,0.5586728175902431,0,0.0,0
322,0.0556982598319203,1,0.3244590877692308,0,0.0,0
323,-0.0262046546453593,1,-0.1494473016854434,0,0.0,0
324,-0.2137703611382301,1,-1.2347394102368392,1,0.02441497458718267,1
325,-0.0326364449816998,1,-0.1866629069600292,0,0.0,0
326,-0.0644732591303532,1,-0.3708769821394078,0,0.0,0
327,0.0390342231671058,1,0.2280376905581058,0,0.0,0
328,-0.0232876464675651,1,-0.1325689180238746,0,0.0,0
329,0.0305857323367008,1,0.179153059146255,0,0.0,0
330,-0.0458520953542415,1,-0.2631312621134214,0,0.0,0
331,0.2498116903794803,1,1.4476376169163685,-1,-0.3220522501711645,-1
332,0.1492547938014399,1,0.8657956141475185,0,0.0,0
333,0.0067185751987643,1,0.041052988617941,0,0.0,0
334,0.1361616061977176,1,0.7900358526868441,0,0.0,0
335,0.0993400346882277,1,0.5769789899429651,0,0.0,0
336,0.0267387839262304,1,0.1568938581976718,0,0.0,0
337,-0.0714370208188959,1,-0.4111706784004307,0,0.0,0
338,0.1708401126554728,1,0.990692519082206,0,0.0,0
339,-0.0526568454362334,1,-0.3025048859103226,0,0.0,0
340,0.1228061565789665,1,0.7127585915690863,0,0.0,0
341,-0.0722405597916842,1,-0.4158201131099347,0,0.0,0
342,0.1693901106951124,1,0.9823025222411628,0,0.0,0
343,-0.0229775647452543,1,-0.1307747241249873,0,0.0,0
344,-0.0432729689470949,1,-0.2482079289041119,0,0.0,0
345,-0.1474337649448234,1,-0.8509028033057032,0,0.0,0
346,0.0947192278964336,1,0.5502420920310568,0,0.0,0
347,0.1113402234927903,1,0.646414445145506,0,0.0,0
348,0.1537946360014912,1,0.8920640349900653,0,0.0,0
349,-0.0932463282415287,1,-0.5373636252953066,0,0.0,0
350,0.0221477451996271,1,0.1303292041721457,0,0.0,0
351,-0.0133132161547869,1,-0.0748549003168825,0,0.0,0
352,0.0094599880618941,1,0.0569153432149905,0,0.0,0
353,0.0508664396099622,1,0.2965012246028662,0,0.0,0
354,0.0725320485153521,1,0.421862703583429,0,0.0,0
355,0.0631540814521048,1,0.3675999396789624,0,0.0,0
356,0.0882534466342288,1,0.5128298085667706,0,0.0,0
357,0.2915572421744705,0,1.689185599100139,0,0.0,0
358,0.0110482950720326,1,0.0661056003056472,0,0.0,0
359,-0.0670234288207925,1,-0.3856327660844109,0,0.0,0
360,0.0428596565276993,1,0.2501724011918922,0,0.0,0
361,-0.0235007650926928,1,-0.1338020643508934,0,0.0,0
362,-0.0670940384697578,1,-0.3860413274160239,0,0.0,0
363,-0.0039020817454591,1,-0.0204002236175032,0,0.0,0
364,-0.0131500461589721,1,-0.0739107665937123,0,0.0,0
365,0.0272457380665676,1,0.1598271946704894,0,0.0,0
366,-0.0252900241511661,1,-0.144155069559705,0,0.0,0
367,0.1663127557372832,1,0.9644963405388034,0,0.0,0
368,-0.0257714542678862,1,-0.1469407190063173,0,0.0,0
369,0.1771361192420907,1,1.0271224528457308,-1,-0.005514470097289459,-1
370,0.2527931366724955,1,1.4648888522001602,-1,-0.010763057069279198,-1
371,0.0908147858159706,1,0.5276502213876697,0,0.0,0
372,0.0819093057701811,1,0.4761213603966301,0,0.0,0
373,-0.0509820781302185,1,-0.2928143525241096,0,0.0,0
374,-0.0043400197531402,1,-0.0229342191578289,0,0.0,0
375,0.0449823314016788,1,0.2624546159571901,0,0.0,0
376,-0.03417906581089,1,-0.1955888148123304,0,0.0,0
377,0.0443420083058382,1,0.2587495804481251,0,0.0,0
378,0.163287351102185,1,0.9469907536325332,0,0.0,0
379,-0.0270850564475071,1,-0.1545414798595427,0,0.0,0
380,0.097908118368599,1,0.5686936401801713,0,0.0,0
381,-0.0097382554254515,1,-0.0541694736444092,0,0.0,0
382,-0.0717061304385216,1,-0.412727799645972,0,0.0,0
383,0.1013505603373287,1,0.588612287211474,0,0.0,0
384,0.0047264879466177,1,0.0295263795446415,0,0.0,0
385,-0.1527324521967561,1,-0.8815620510313691,0,0.0,0
386,-0.0607312814327389,1,-0.3492251624036372,0,0.0,0
387,0.0167214949294951,1,0.0989318517066357,0,0.0,0
388,0.1326975030567196,1,0.7699918698478166,0,0.0,0
389,0.0626481671943661,1,0.3646726201716067,0,0.0,0
390,-0.0041267120263478,1,-0.0216999786513449,0,0.0,0
391,0.0122010654934852,1,0.0727757569391124,0,0.0,0
392,-0.0472579902361507,1,-0.2712660467140747,0,0.0,0
393,-0.0728214196514389,1,-0.4191810826269827,0,0.0,0
394,-0.13703871617489,1,-0.7907550043878641,0,0.0,0
395,0.0620020345201675,1,0.360933969298284,0,0.0,0
396,0.0759487508419708,1,0.4416324159774664,0,0.0,0
397,0.0316309152253985,1,0.1852006931317337,0,0.0,0
398,-0.1771571123104367,1,-1.0228879435469882,1,0.0720385627199856,1
399,0.050945506453905,1,0.2969587209297996,0,0.0,0
400,0.1020100920637452,1,0.5924284676391384,0,0.0,0
401,-0.03868270598337,1,-0.2216477635953446,0,0.0,0
402,-0.055504743936241,1,-0.3189833873688562,0,0.0,0
403,-0.0483179338039736,1,-0.2773990888952783,0,0.0,0
404,0.0626621212214988,1,0.3647533609200774,0,0.0,0
405,0.0260668923694092,1,0.153006161357695,0,0.0,0
406,0.1572321436540216,1,0.9119541310962958,0,0.0,0
407,0.0334301495721965,1,0.1956114173228787,0,0.0,0
408,-0.1276534370416631,1,-0.736449931406784,0,0.0,0
409,-0.0842840787702051,1,-0.4855062852305007,0,0.0,0
410,-0.0239444928894956,1,-0.1363695607510592,0,0.0,0
411,0.1612268693736899,1,0.9350684006525388,0,0.0,0
412,-0.0287340062858502,1,-0.1640826282944715,0,0.0,0
413,-0.0739662641718618,1,-0.4258053784365179,0,0.0,0
414,-0.0284522467048956,1,-0.1624523118819649,0,0.0,0
415,-0.0968441703463517,1,-0.5581814481115834,0,0.0,0
416,0.0975978366614467,1,0.5668982891296152,0,0.0,0
417,-0.0642546324896512,1,-0.3696119653497738,0,0.0,0
418,-0.0004964421864535,1,-0.0006945225750805,0,0.0,0
419,0.1315195843766419,1,0.7631762004383758,0,0.0,0
420,-0.1226169643866205,1,-0.7073079089675146,0,0.0,0
421,-0.0712775319108038,1,-0.4102478441756125,0,0.0,0
422,0.0550846986344941,1,0.3209089018736799,0,0.0,0
423,-0.0103299862431158,1,-0.0575933446643614,0,0.0,0
424,0.0223260479090554,1,0.1313608987558421,0,0.0,0
425,-0.0601475919264695,1,-0.3458478199947117,0,0.0,0
426,-0.0947298163045372,1,-0.5459473793195241,0,0.0,0
427,0.050313588709587,1,0.2933023204396174,0,0.0,0
428,-0.0269219869443348,1,-0.1535979276065885,0,0.0,0
429,0.1591979419288394,1,0.923328626970598,0,0.0,0
430,0.0911171114473218,1,0.5293995370171277,0,0.0,0
431,-0.0303898643826028,1,-0.1736637492727611,0,0.0,0
432,0.089865151111383,1,0.5221554480084292,0,0.0,0
433,0.1263222357924551,1,0.7331033181973831,0,0.0,0
434,-0.2171700434552156,1,-1.2544106415039808,1,0.007407783297585078,1
435,-0.1513412018622442,1,-0.8735120026653977,0,0.0,0
436,0.2008148542495288,1,1.1641322758275725,-1,-0.03098339756777548,-1
437,-0.0781429872076713,1,-0.449972720298348,0,0.0,0
438,0.0061362775874305,1,0.0376836999871698,0,0.0,0
439,0.0472550551562891,1,0.2756050430897193,0,0.0,0
440,0.0612737097021867,1,0.3567197384978009,0,0.0,0
441,0.0023226335125972,1,0.0156172044820456,0,0.0,0
442,-0.0155150142314674,1,-0.0875949375119854,0,0.0,0
443,0.1188813475624238,1,0.6900488738233904,0,0.0,0
444,0.042376224350719,1,0.2473751674304183,0,0.0,0
445,-0.0155811897506752,1,-0.0879778420957627,0,0.0,0
