Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-12,-0.050175288316044,0,-0.1564651840989279,0,0.0,0,0.0
2017-01-13,-0.0435205297999312,0,-0.1359175358831851,0,0.0,0,0.0
2017-01-17,-0.0111486380211324,0,-0.0359640600751113,0,0.0,0,0.0
2017-01-18,-0.0048307869715786,0,-0.0164566684047188,0,0.0,0,0.0
2017-01-19,0.073475903693248,0,0.2253279626715286,0,0.0,0,0.0
2017-01-20,0.0426707851665588,0,0.1302121538562142,0,0.0,0,0.0
2017-01-23,0.0696290065111694,0,0.2134500425594617,0,0.0,0,0.0
2017-01-24,0.443798597966868,0,1.368759453057923,-1,-0.6401259048056946,-1,-1.0
2017-01-25,0.0290575983922566,0,0.0881792277543433,0,0.0,0,0.0
2017-01-26,-0.0045383949145771,0,-0.0155538604194558,0,0.0,0,0.0
2017-01-27,0.0048001333948731,0,0.0132803631050702,0,0.0,0,0.0
2017-01-30,0.0116273879272322,0,0.0343606207989579,0,0.0,0,0.0
2017-01-31,-0.3277110188197819,0,-1.013401847372637,1,-0.0045694248434284,0,1.0
2017-02-01,0.2497464229011691,0,0.7695918320096989,0,0.0,0,0.0
2017-02-02,-0.3713198130031831,0,-1.1480510851809935,1,0.050311925518785,1,1.0
2017-02-03,-0.1650314029506959,0,-0.5111021004086125,0,0.0,0,0.0
2017-02-06,0.0643769496107734,0,0.1972334634999653,0,0.0,0,0.0
2017-02-07,-0.1963273068388266,0,-0.6077332887725487,0,0.0,0,0.0
2017-02-08,0.218035092522901,0,0.6716779468569646,0,0.0,0,0.0
2017-02-09,-0.1158923079074893,0,-0.359377160105663,0,0.0,0,0.0
2017-02-10,0.0703877164085584,0,0.2157926826464919,0,0.0,0,0.0
2017-02-13,-0.1364562693485895,0,-0.4228717323866481,0,0.0,0,0.0
2017-02-14,-0.1521387309384471,0,-0.4712938807072934,0,0.0,0,0.0
2017-02-15,-0.1334944025089419,0,-0.4137264872608336,0,0.0,0,0.0
2017-02-16,-0.1014824860355441,0,-0.3148844936987085,0,0.0,0,0.0
2017-02-17,-0.1224882425848124,0,-0.3797431801611615,0,0.0,0,0.0
2017-02-21,0.0157766846299554,0,0.0471722485663464,0,0.0,0,0.0
2017-02-22,-0.1070251132551845,0,-0.3319982558321383,0,0.0,0,0.0
2017-02-23,-0.423213303146465,0,-1.3082806679028196,1,0.1685047449157968,1,1.0
2017-02-24,-0.1028028059202259,0,-0.3189611958746031,0,0.0,0,0.0
2017-02-27,0.2306368109382474,0,0.7105878000523043,0,0.0,0,0.0
2017-02-28,-0.1284825710432513,0,-0.3982516432639766,0,0.0,0,0.0
2017-03-01,-0.0436338601808308,0,-0.1362674618486792,0,0.0,0,0.0
2017-03-02,0.0678575667130369,0,0.2079804343506497,0,0.0,0,0.0
2017-03-03,-0.0175704708914575,0,-0.0557925125126028,0,0.0,0,0.0
2017-03-06,0.0793455770334546,0,0.2434515328422369,0,0.0,0,0.0
2017-03-07,-0.0264097511385669,0,-0.0830852265244194,0,0.0,0,0.0
2017-03-08,0.0622190893644757,0,0.1905707193699858,0,0.0,0,0.0
2017-03-09,-0.2887770906370017,0,-0.8931870179359619,0,0.0,0,0.0
2017-03-10,0.0327332571754275,0,0.0995284214861419,0,0.0,0,0.0
2017-03-13,-0.0131190482479004,0,-0.0420480218120101,0,0.0,0,0.0
2017-03-14,-0.0530374497312218,0,-0.165302572526074,0,0.0,0,0.0
2017-03-15,0.0731654448930471,0,0.2243693706810656,0,0.0,0,0.0
2017-03-16,0.1762934809947585,0,0.5427939388855584,0,0.0,0,0.0
2017-03-17,0.0795274860058808,0,0.2440132063520495,0,0.0,0,0.0
2017-03-20,0.1506715941328937,0,0.463682200031857,0,0.0,0,0.0
2017-03-21,0.0357314508133115,0,0.1087858315040646,0,0.0,0,0.0
2017-03-22,0.0686025351155742,0,0.2102806453395408,0,0.0,0,0.0
2017-03-23,0.1055246993855066,0,0.3242838268141997,0,0.0,0,0.0
2017-03-24,-0.0135052641649891,0,-0.0432405262102454,0,0.0,0,0.0
2017-03-27,0.093392416816513,0,0.2868234330706735,0,0.0,0,0.0
2017-03-28,0.1511495248454874,0,0.4651578887634762,0,0.0,0,0.0
2017-03-29,0.1016904531414899,0,0.3124449685289845,0,0.0,0,0.0
2017-03-30,0.0409007107301277,0,0.1247467614235054,0,0.0,0,0.0
2017-03-31,0.0639097850938519,0,0.1957910171468272,0,0.0,0,0.0
2017-04-03,-0.0401440112524751,0,-0.1254919862349037,0,0.0,0,0.0
2017-04-04,-0.0227257860561037,0,-0.0717103857439082,0,0.0,0,0.0
2017-04-05,-0.1052664141612284,0,-0.3265679866176419,0,0.0,0,0.0
2017-04-06,0.1246704453982221,0,0.3833994285215675,0,0.0,0,0.0
2017-04-07,-0.0316836605553,0,-0.0993692787788091,0,0.0,0,0.0
2017-04-10,0.0718003003818948,0,0.2201542651876219,0,0.0,0,0.0
2017-04-11,0.0040585733563114,0,0.0109906759937609,0,0.0,0,0.0
2017-04-12,-0.2687749290016186,0,-0.8314270938390688,0,0.0,0,0.0
2017-04-13,0.0294394803773498,0,0.0893583504333445,0,0.0,0,0.0
2017-04-17,-0.1701066908553259,0,-0.5267728764714028,0,0.0,0,0.0
2017-04-18,0.1039646004364824,0,0.3194667678166894,0,0.0,0,0.0
2017-04-19,0.0555478403557827,0,0.1699721540789468,0,0.0,0,0.0
2017-04-20,0.0258241161395663,0,0.078195325907378,0,0.0,0,0.0
2017-04-21,0.0600639684880828,0,0.1839164334896935,0,0.0,0,0.0
2017-04-24,-0.1122272267339183,0,-0.348060626462205,0,0.0,0,0.0
2017-04-25,0.0129878074325247,0,0.0385611370690678,0,0.0,0,0.0
2017-04-26,-0.1099004001258383,0,-0.3408761712357536,0,0.0,0,0.0
2017-04-27,-0.0442968591753629,0,-0.1383145789715698,0,0.0,0,0.0
2017-04-28,-0.1140585224786691,0,-0.3537150496318837,0,0.0,0,0.0
2017-05-01,-0.0733800954921438,0,-0.2281137966840702,0,0.0,0,0.0
2017-05-02,0.0456837405700867,0,0.1395151432241251,0,0.0,0,0.0
2017-05-03,0.0396121206440495,0,0.1207680301564101,0,0.0,0,0.0
2017-05-04,-0.2716344234415743,0,-0.8402562475468734,0,0.0,0,0.0
2017-05-05,0.0713551161706612,0,0.2187796865997612,0,0.0,0,0.0
2017-05-08,0.1011298122031107,0,0.3107138985360965,0,0.0,0,0.0
2017-05-09,0.3015115743422816,0,0.929425148135486,0,0.0,0,0.0
2017-05-10,-0.0189906780356457,0,-0.0601776328323872,0,0.0,0,0.0
2017-05-11,-0.0286148187821414,0,-0.0898937311639765,0,0.0,0,0.0
2017-05-12,-0.1136521268869769,0,-0.3524602372094192,0,0.0,0,0.0
2017-05-15,-0.1284960163228326,0,-0.3982931577493377,0,0.0,0,0.0
2017-05-16,0.1275370692162984,0,0.3922505953427353,0,0.0,0,0.0
2017-05-17,-0.1104911085149021,0,-0.3427000793681349,0,0.0,0,0.0
2017-05-18,-0.1265922311655719,0,-0.3924149117401052,0,0.0,0,0.0
2017-05-19,0.0837790216854409,0,0.2571405135727042,0,0.0,0,0.0
2017-05-22,-0.1139360995965082,0,-0.353337049091352,0,0.0,0,0.0
2017-05-23,-0.2679755670967046,0,-0.8289589340734712,0,0.0,0,0.0
2017-05-24,-0.2010116965906762,0,-0.6221971032736134,0,0.0,0,0.0
2017-05-25,-0.2738715127951537,0,-0.8471636244191125,0,0.0,0,0.0
2017-05-26,0.0827301862044062,0,0.2539020636051643,0,0.0,0,0.0
2017-05-30,0.0431091365898594,0,0.131565635101107,0,0.0,0,0.0
2017-05-31,-0.1722616338991799,0,-0.5334266132648363,0,0.0,0,0.0
2017-06-01,-0.1058802711890261,0,-0.3284633699334162,0,0.0,0,0.0
2017-06-02,-0.0495225917381656,0,-0.154449877361442,0,0.0,0,0.0
2017-06-05,-0.0496127003959448,0,-0.1547281024836242,0,0.0,0,0.0
2017-06-06,0.2355305691921521,0,0.7256980738226677,0,0.0,0,0.0
2017-06-07,-0.1931903401855054,0,-0.5980473945209555,0,0.0,0,0.0
2017-06-08,0.1732374855503632,0,0.5333580563981158,0,0.0,0,0.0
2017-06-09,-0.031388112314994,0,-0.0984567255647613,0,0.0,0,0.0
2017-06-12,0.0817950076124657,0,0.2510145477502221,0,0.0,0,0.0
2017-06-13,-0.0121332908413451,0,-0.0390043356486552,0,0.0,0,0.0
2017-06-14,-0.3635636326239082,0,-1.1241026179984035,1,0.1008381801407125,1,1.0
2017-06-15,-0.1682516364712647,0,-0.5210450946424349,0,0.0,0,0.0
2017-06-16,0.0439748535684793,0,0.1342386769384642,0,0.0,0,0.0
2017-06-19,-0.0667851588319477,0,-0.2077508581686138,0,0.0,0,0.0
2017-06-20,-0.1292740476261118,0,-0.4006954558164891,0,0.0,0,0.0
2017-06-21,-0.0736296743269879,0,-0.2288844118894238,0,0.0,0,0.0
2017-06-22,0.0967074269540972,0,0.2970590655092929,0,0.0,0,0.0
2017-06-23,0.2183757086046859,0,0.6727296543544182,0,0.0,0,0.0
2017-06-26,0.0126950260484037,0,0.0376571269730637,0,0.0,0,0.0
2017-06-27,0.0028613377354059,0,0.0072940164816002,0,0.0,0,0.0
2017-06-28,-0.0069437392144597,0,-0.0229807517772806,0,0.0,0,0.0
2017-06-29,0.1336408548106669,0,0.4110970251378559,0,0.0,0,0.0
2017-06-30,0.1493782456838331,0,0.4596887765458914,0,0.0,0,0.0
2017-07-03,0.050117439964603,0,0.1532049105135455,0,0.0,0,0.0
2017-07-05,-0.1117182547740819,0,-0.3464890928359925,0,0.0,0,0.0
2017-07-06,0.1182419329431316,0,0.3635503517807817,0,0.0,0,0.0
2017-07-07,-0.0663330445022619,0,-0.206354881713993,0,0.0,0,0.0
2017-07-10,0.1973949447121692,0,0.6079481367806131,0,0.0,0,0.0
2017-07-11,0.1155417413312855,0,0.3552130714390569,0,0.0,0,0.0
2017-07-12,-0.1848779302249338,0,-0.5723814781272484,0,0.0,0,0.0
2017-07-13,0.033290227849777,0,0.1012481589424764,0,0.0,0,0.0
2017-07-14,0.0339867669690216,0,0.1033988366501779,0,0.0,0,0.0
2017-07-17,0.0496958190277509,0,0.1519030873640124,0,0.0,0,0.0
2017-07-18,-0.1371124579915061,0,-0.4248978214423472,0,0.0,0,0.0
2017-07-19,-0.0284941108379762,0,-0.0895210257731577,0,0.0,0,0.0
2017-07-20,-0.2736472970219382,0,-0.8464713217876498,0,0.0,0,0.0
2017-07-21,-0.1842380320278116,0,-0.5704056884698897,0,0.0,0,0.0
2017-07-24,-0.1445729629952072,0,-0.4479333428600922,0,0.0,0,0.0
2017-07-25,-0.011533829578229,0,-0.0371534015954282,0,0.0,0,0.0
2017-07-26,-0.0168979936617407,0,-0.0537161297985102,0,0.0,0,0.0
2017-07-27,0.1797197807895132,0,0.5533731962235715,0,0.0,0,0.0
2017-07-28,-0.3024817738120946,0,-0.93550245404205,0,0.0,0,0.0
2017-07-31,-0.0707787839037609,0,-0.2200818244812911,0,0.0,0,0.0
2017-08-01,-0.1310664237636293,0,-0.4062297083749897,0,0.0,0,0.0
2017-08-02,0.0353222116482029,0,0.1075222390866394,0,0.0,0,0.0
2017-08-03,-0.0092583823840732,0,-0.0301275886578426,0,0.0,0,0.0
2017-08-04,0.1476161514144917,0,0.4542480241757285,0,0.0,0,0.0
2017-08-07,0.1421682625571307,0,0.4374267821293819,0,0.0,0,0.0
2017-08-08,0.0558492711773228,0,0.1709028707183848,0,0.0,0,0.0
2017-08-09,-0.2459048105314724,0,-0.7608118870153928,0,0.0,0,0.0
2017-08-10,-0.0440059987981392,0,-0.1374165002964956,0,0.0,0,0.0
2017-08-11,0.0834917197954173,0,0.2562534223050602,0,0.0,0,0.0
2017-08-14,-0.2211427157414187,0,-0.6843548958865691,0,0.0,0,0.0
2017-08-15,-0.1539563169504897,0,-0.4769059728496123,0,0.0,0,0.0
2017-08-16,-0.0340272001448836,0,-0.1066053380512584,0,0.0,0,0.0
2017-08-17,0.1154151041452176,0,0.3548220585504517,0,0.0,0,0.0
2017-08-18,0.0097979652458522,0,0.0287119810167806,0,0.0,0,0.0
2017-08-21,-0.1749148109505459,0,-0.5416187285119265,0,0.0,0,0.0
2017-08-22,-0.1986716012654306,0,-0.6149716787269485,0,0.0,0,0.0
2017-08-23,0.0935140124185874,0,0.2871988792495179,0,0.0,0,0.0
2017-08-24,0.1282994054944298,0,0.3946044324695395,0,0.0,0,0.0
2017-08-25,0.0153671486339071,0,0.0459077396351647,0,0.0,0,0.0
2017-08-28,0.0546451525745716,0,0.1671849588813952,0,0.0,0,0.0
2017-08-29,0.0205213684457317,0,0.0618222307866553,0,0.0,0,0.0
2017-08-30,0.1176045033518967,0,0.3615821843452113,0,0.0,0,0.0
2017-08-31,-0.0851463073576601,0,-0.2644438876496774,0,0.0,0,0.0
2017-09-01,0.2446032209991634,0,0.7537113604450174,0,0.0,0,0.0
2017-09-05,0.1853989807385201,0,0.5709086488499159,0,0.0,0,0.0
2017-09-06,-0.0451340720666115,0,-0.1408996098076866,0,0.0,0,0.0
2017-09-07,0.0497781548315503,0,0.1521573125365614,0,0.0,0,0.0
2017-09-08,-0.4081279006933364,0,-1.2617020366798717,1,0.2716075090604765,1,1.0
2017-09-11,-0.0934424169656627,0,-0.290059474056268,0,0.0,0,0.0
2017-09-12,0.1631163303505882,0,0.5021073451847221,0,0.0,0,0.0
2017-09-13,0.2030461769529577,0,0.6253972345635053,0,0.0,0,0.0
2017-09-14,0.1007617293639392,0,0.3095773829622804,0,0.0,0,0.0
2017-09-15,0.0852982671285485,0,0.2618314307326222,0,0.0,0,0.0
2017-09-18,-0.0012370129589821,0,-0.0053603072071009,0,0.0,0,0.0
2017-09-19,0.0476991317341656,0,0.1457379909136908,0,0.0,0,0.0
2017-09-20,-0.0760951632113468,0,-0.2364970094244012,0,0.0,0,0.0
2017-09-21,0.1251729814894519,0,0.3849510903577262,0,0.0,0,0.0
2017-09-22,0.059692290769715,0,0.1827688181422454,0,0.0,0,0.0
2017-09-25,0.0711533615385968,0,0.2181567363911973,0,0.0,0,0.0
2017-09-26,0.0948351540973515,0,0.291278118848171,0,0.0,0,0.0
2017-09-27,0.0798260905200066,0,0.2449351963081137,0,0.0,0,0.0
2017-09-28,0.0531964984369444,0,0.1627120038471635,0,0.0,0,0.0
2017-09-29,-0.0653543377206959,0,-0.203332965500912,0,0.0,0,0.0
2017-10-02,-0.0330558319684627,0,-0.103606080973975,0,0.0,0,0.0
2017-10-03,0.0846261018402458,0,0.2597560111883312,0,0.0,0,0.0
2017-10-04,0.0289844405387915,0,0.0879533409947292,0,0.0,0,0.0
2017-10-05,-0.2153287360053682,0,-0.6664032887680579,0,0.0,0,0.0
2017-10-06,0.0676174253108446,0,0.2072389587520481,0,0.0,0,0.0
2017-10-09,0.0383455031962602,0,0.1168571429802515,0,0.0,0,0.0
2017-10-10,-0.0842128657806312,0,-0.2615617351105136,0,0.0,0,0.0
2017-10-11,-0.0966031444622759,0,-0.2998187337723021,0,0.0,0,0.0
2017-10-12,-0.1200250702156824,0,-0.3721377352433519,0,0.0,0,0.0
2017-10-13,0.1025204083739929,0,0.3150075901644649,0,0.0,0,0.0
2017-10-16,0.0267037580632556,0,0.0809113632752288,0,0.0,0,0.0
2017-10-17,-0.0109077458333784,0,-0.0352202663040969,0,0.0,0,0.0
2017-10-18,-0.0170517354196254,0,-0.0541908324566812,0,0.0,0,0.0
2017-10-19,-0.1965072958571528,0,-0.6082890341121144,0,0.0,0,0.0
2017-10-20,0.0826110987660563,0,0.253534361789358,0,0.0,0,0.0
2017-10-23,0.0750792408562184,0,0.2302785266801512,0,0.0,0,0.0
2017-10-24,0.3326874162077441,0,1.0256856254961784,-1,-0.1784017969149881,-1,-1.0
2017-10-25,-0.1359664578025703,0,-0.4213593596513724,0,0.0,0,0.0
2017-10-26,0.0508439554744165,0,0.1554481451978371,0,0.0,0,0.0
2017-10-27,-0.005551912924766,0,-0.0186832619572062,0,0.0,0,0.0
2017-10-30,0.1373198345693794,0,0.4224564729212474,0,0.0,0,0.0
2017-10-31,-0.0308489614241659,0,-0.0967920095854938,0,0.0,0,0.0
2017-11-01,0.0280798966333743,0,0.0851604147120993,0,0.0,0,0.0
2017-11-02,-0.3038582467285112,0,-0.9397525378274412,0,0.0,0,0.0
2017-11-03,-0.0722710473788744,0,-0.2246894304308672,0,0.0,0,0.0
2017-11-06,0.1638514444500983,0,0.5043771294118423,0,0.0,0,0.0
2017-11-07,-0.1364080319861694,0,-0.4227227916923368,0,0.0,0,0.0
2017-11-08,-0.0953903507067533,0,-0.2960740359915499,0,0.0,0,0.0
2017-11-09,-0.0905451191569934,0,-0.2811135963050865,0,0.0,0,0.0
2017-11-10,0.1720491560506194,0,0.5296888959821512,0,0.0,0,0.0
2017-11-13,-0.1181593251757741,0,-0.3663769442773865,0,0.0,0,0.0
2017-11-14,-0.2276139728224181,0,-0.7043359536052014,0,0.0,0,0.0
2017-11-15,0.0295259412277802,0,0.0896253123576243,0,0.0,0,0.0
2017-11-16,0.1167072014365462,0,0.3588116188836257,0,0.0,0,0.0
