Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2017-11-17,-0.0301164758755287,0,-0.1365235970155286,0,0.0,0,0.0
2017-11-20,0.022517137338696,0,0.0820696300494495,0,0.0,0,0.0
2017-11-21,0.0116164650885591,0,0.0367979304867241,0,0.0,0,0.0
2017-11-22,0.1631096775932056,0,0.6659660262632353,0,0.0,0,0.0
2017-11-24,-0.0772562074672287,0,-0.3323001250237129,0,0.0,0,0.0
2017-11-27,0.0156712296488567,0,0.0536378169413484,0,0.0,0,0.0
2017-11-28,0.096979370848674,0,0.391319535640447,0,0.0,0,0.0
2017-11-29,0.09799055726512,0,0.3955191048593708,0,0.0,0,0.0
2017-11-30,0.1207265701307758,0,0.4899442852600844,0,0.0,0,0.0
2017-12-01,-0.2372329128412947,0,-0.9967011065905536,0,0.0,0,0.0
2017-12-04,0.3336540605597008,0,1.3742557436861782,-1,0.0070655308103038,0,-1.0
2017-12-05,-0.0321106110916342,0,-0.1448054615023586,0,0.0,0,0.0
2017-12-06,-0.0535117945704154,0,-0.2336869475708881,0,0.0,0,0.0
2017-12-07,-0.0052269151798632,0,-0.0331544938807895,0,0.0,0,0.0
2017-12-08,-0.0360298138874604,0,-0.1610823449299665,0,0.0,0,0.0
2017-12-11,-0.1074687420491042,0,-0.4577761284511114,0,0.0,0,0.0
2017-12-12,-0.2077320430882205,0,-0.874180726043978,0,0.0,0,0.0
2017-12-13,0.3243578112073311,0,1.3356473901751935,-1,-0.0561483092438129,-1,-1.0
2017-12-14,-0.1376048888330709,0,-0.5829348848906334,0,0.0,0,0.0
2017-12-15,-0.0099166201189007,0,-0.0526313580746718,0,0.0,0,0.0
2017-12-18,0.1096681411872773,0,0.4440174046716397,0,0.0,0,0.0
2017-12-19,0.3797102826440442,2,1.565532336666063,0,0.0,0,0.0
2017-12-20,0.2454107251042267,0,1.0077713948788964,-1,-0.0446493537834664,-1,-1.0
2017-12-21,-0.0929869859186421,0,-0.3976317907777439,0,0.0,0,0.0
2017-12-22,-0.0340312886010494,0,-0.1527822479947728,0,0.0,0,0.0
2017-12-26,0.0347003471835399,0,0.1326678503379723,0,0.0,0,0.0
2017-12-27,0.0188997459657608,0,0.0670462028994168,0,0.0,0,0.0
2017-12-28,-0.0940742010487632,0,-0.4021471156679381,0,0.0,0,0.0
2017-12-29,0.0030978357707653,0,0.0014191191334573,0,0.0,0,0.0
2018-01-02,0.3149145936420921,0,1.2964286613932527,-1,-0.0062740432881754,-1,-1.0
2018-01-03,-0.1095870377808934,0,-0.4665736453155744,0,0.0,0,0.0
2018-01-04,0.0797339754556451,0,0.3196974979203594,0,0.0,0,0.0
2018-01-05,-0.0663660240852924,0,-0.287071986892708,0,0.0,0,0.0
2018-01-08,-0.0849705829653537,0,-0.36433878115896,0,0.0,0,0.0
2018-01-09,-0.0332598765696549,0,-0.1495784883620656,0,0.0,0,0.0
2018-01-10,-0.0458837206368554,0,-0.2020067113948073,0,0.0,0,0.0
2018-01-11,0.2843523702964476,0,1.169500361787184,-1,0.1785846714551127,0,-1.0
2018-01-12,0.1188091073826566,0,0.4819808500275025,0,0.0,0,0.0
2018-01-16,0.0039137685278842,0,0.0048077782726407,0,0.0,0,0.0
2018-01-17,0.0912321430038582,0,0.3674506616537288,0,0.0,0,0.0
2018-01-18,0.0595657812824957,0,0.235936753043541,0,0.0,0,0.0
2018-01-19,-0.0770450631715506,0,-0.331423219370651,0,0.0,0,0.0
2018-01-22,-0.2406836487874983,0,-1.0110323952892726,1,0.017890574874019,1,1.0
2018-01-23,-0.2173595060259854,0,-0.9141646462709432,0,0.0,0,0.0
2018-01-24,-0.0821956937004616,0,-0.3528143586061721,0,0.0,0,0.0
2018-01-25,-0.1211447497237106,0,-0.5145741035167807,0,0.0,0,0.0
2018-01-26,0.0417744947494149,0,0.1620475689384154,0,0.0,0,0.0
2018-01-29,0.1066865888660471,0,0.4316346875492541,0,0.0,0,0.0
2018-01-30,-0.0286523213502399,0,-0.1304428010553119,0,0.0,0,0.0
2018-01-31,-0.5125010406767898,1,-2.139920139013619,0,0.0,0,0.0
2018-02-01,-0.0494858219603558,0,-0.2169666372755213,0,0.0,0,0.0
2018-02-02,-0.1527116984574535,0,-0.6456751389752153,0,0.0,0,0.0
2018-02-05,0.2258346196785472,0,0.926469660169051,0,0.0,0,0.0
2018-02-06,0.2777607691829887,0,1.1421247120659397,-1,0.0,0,-1.0
2018-02-07,-0.021324218363354,0,-0.1000083774551671,0,0.0,0,0.0
2018-02-08,0.5267870833463564,1,2.176358584924129,0,0.0,0,0.0
2018-02-09,-0.3692589477144875,0,-1.5450198568549738,1,0.0,0,0.0
2018-02-12,-0.007566957618843,0,-0.0428729493879893,0,0.0,0,0.0
2018-02-13,-0.2285950418866616,0,-0.9608270715084668,0,0.0,0,0.0
2018-02-14,-0.2767313089475103,0,-1.1607423217282404,1,0.3670692108701788,1,1.0
2018-02-15,-0.0901867210632316,0,-0.3860019805861194,0,0.0,0,0.0
2018-02-16,-0.0147341805104485,0,-0.0726392201281976,0,0.0,0,0.0
2018-02-20,0.0373220342358187,0,0.1435560071281888,0,0.0,0,0.0
2018-02-21,0.0690446545396479,0,0.2753035638643651,0,0.0,0,0.0
2018-02-22,0.1346057275660079,0,0.5475859637890125,0,0.0,0,0.0
2018-02-23,-0.3291572375757816,0,-1.3784730116979516,1,0.0,0,1.0
2018-02-26,0.0394328612946556,0,0.1523225057664114,0,0.0,0,0.0
2018-02-27,0.0126948089969644,0,0.0412764122102717,0,0.0,0,0.0
2018-02-28,-0.0112499659149443,0,-0.058168890889765,0,0.0,0,0.0
2018-03-01,-0.0105236834985812,0,-0.0551525595482857,0,0.0,0,0.0
2018-03-02,-0.0907916272825654,0,-0.3885142231338173,0,0.0,0,0.0
2018-03-05,-0.3240353164834606,0,-1.3572011059333662,1,-0.1212300187105654,0,1.0
2018-03-06,-0.0662030223976417,0,-0.286395022824602,0,0.0,0,0.0
2018-03-07,-0.2373107485980456,0,-0.9970243671119238,0,0.0,0,0.0
2018-03-08,-0.0881856427353043,0,-0.3776912805866521,0,0.0,0,0.0
2018-03-09,-0.1360866707520616,0,-0.5766295569936966,0,0.0,0,0.0
2018-03-12,-0.092969677847567,0,-0.3975599084409724,0,0.0,0,0.0
2018-03-13,0.1238256821341478,0,0.502815240767084,0,0.0,0,0.0
2018-03-14,-0.0432181722227216,0,-0.1909363935093161,0,0.0,0,0.0
2018-03-15,-0.0283237334208612,0,-0.1290781389796697,0,0.0,0,0.0
2018-03-16,0.0559519001496856,0,0.2209279043096544,0,0.0,0,0.0
2018-03-19,0.0611763059833267,0,0.2426254405594376,0,0.0,0,0.0
2018-03-20,-0.1638791870485982,0,-0.6920549563632774,0,0.0,0,0.0
2018-03-21,0.0702332421890729,0,0.2802399000584982,0,0.0,0,0.0
2018-03-22,0.2281615824558298,0,0.9361337943920996,0,0.0,0,0.0
2018-03-23,0.3081019811955302,0,1.268135127119331,-1,-0.1064577613503691,-1,-1.0
2018-03-26,-0.3465106532306283,0,-1.4505436695331555,1,0.0869199472945232,1,1.0
2018-03-27,0.2943738941784295,0,1.2111208607743054,-1,0.0869199472945232,0,-1.0
2018-03-28,-0.2296752694723587,0,-0.9653133763525036,0,0.0,0,0.0
2018-03-29,-0.0549972568469793,0,-0.2398562369828796,0,0.0,0,0.0
2018-04-02,0.0205228308626211,0,0.073787054300993,0,0.0,0,0.0
2018-04-03,0.0509762551157045,0,0.2002634992215798,0,0.0,0,0.0
2018-04-04,0.0391541679557098,0,0.151165061452761,0,0.0,0,0.0
2018-04-05,-0.0174646921605416,0,-0.0839793375300381,0,0.0,0,0.0
2018-04-06,0.0495237128130308,0,0.1942309301084255,0,0.0,0,0.0
2018-04-09,-0.2035922093430031,0,-0.8569875378393916,0,0.0,0,0.0
2018-04-10,0.0154489403701637,0,0.0527146249390499,0,0.0,0,0.0
2018-04-11,0.0077892209524627,0,0.0209029615612631,0,0.0,0,0.0
2018-04-12,-0.0355402600677717,0,-0.1590491736781241,0,0.0,0,0.0
2018-04-13,0.1315747664356368,0,0.5349980464081614,0,0.0,0,0.0
2018-04-16,0.0697227678333126,0,0.2781198435025218,0,0.0,0,0.0
2018-04-17,-0.0533585712692374,0,-0.233050594225171,0,0.0,0,0.0
2018-04-18,0.0691668430852171,0,0.2758110264316344,0,0.0,0,0.0
2018-04-19,-0.5694537184041776,1,-2.376450919519807,0,0.0,0,0.0
2018-04-20,-0.1276470141073197,0,-0.541578727901159,0,0.0,0,0.0
2018-04-23,-0.079265048842356,0,-0.3406430658182858,0,0.0,0,0.0
2018-04-24,-0.2407976281002933,0,-1.0115057640033132,1,-0.094395042413324,0,1.0
2018-04-25,0.285339268310278,0,1.1735990585790832,-1,0.1630648743084444,0,-1.0
2018-04-26,-0.3664693033350059,0,-1.533434154676546,1,0.1630648743084444,1,0.0
2018-04-27,0.0710330143974739,0,0.2835614426483964,0,0.0,0,0.0
2018-04-30,-0.1674940408450713,0,-0.7070678446771198,0,0.0,0,0.0
2018-05-01,-0.0639391815347121,0,-0.2769930409052685,0,0.0,0,0.0
2018-05-02,0.1180479032695799,0,0.4788194850105249,0,0.0,0,0.0
2018-05-03,-0.0366691112372594,0,-0.1637374176527505,0,0.0,0,0.0
2018-05-04,0.0070354612186568,0,0.0177725138761756,0,0.0,0,0.0
2018-05-07,-0.1547224410451664,0,-0.6540259757162951,0,0.0,0,0.0
2018-05-08,-0.0566050832448165,0,-0.2465337181474922,0,0.0,0,0.0
2018-05-09,-0.2835024618760771,0,-1.188863670030543,1,0.0597080389695815,1,1.0
2018-05-10,-0.1317727887187514,0,-0.5587135269654929,0,0.0,0,0.0
2018-05-11,0.0783895435717296,0,0.3141139233540835,0,0.0,0,0.0
2018-05-14,0.2728241333347906,0,1.12162231644833,-1,0.0073615937535688,0,-1.0
2018-05-15,0.081107362146518,0,0.3254013250078918,0,0.0,0,0.0
2018-05-16,0.2306511566077275,0,0.9464732716699732,0,0.0,0,0.0
2018-05-17,0.0662885768381889,0,0.2638572678186866,0,0.0,0,0.0
2018-05-18,0.0541424954102521,0,0.2134132459591128,0,0.0,0,0.0
2018-05-21,-0.0020269130002206,0,-0.0198645302939082,0,0.0,0,0.0
2018-05-22,-0.1716047232452059,0,-0.7241399641158398,0,0.0,0,0.0
2018-05-23,-0.0672402497826469,0,-0.2907027430710847,0,0.0,0,0.0
2018-05-24,0.1881305867567196,0,0.7698806341373166,0,0.0,0,0.0
2018-05-25,0.1536126644997269,0,0.6265238786923973,0,0.0,0,0.0
2018-05-29,0.2623306952230279,0,1.0780419053805803,-1,-0.0556768127948523,-1,-1.0
2018-05-30,-0.279483050683546,0,-1.1721706100291256,1,-0.0803336893224449,0,1.0
2018-05-31,-0.2790625591261546,0,-1.170424262004154,1,-0.0445419668765243,0,1.0
2018-06-01,-0.1382736296135779,0,-0.5857122394432458,0,0.0,0,0.0
2018-06-04,-0.2385055004527888,0,-1.0019863039336885,1,0.0988994545684063,1,1.0
2018-06-05,0.129665018346383,0,0.5270666510085699,0,0.0,0,0.0
2018-06-06,-0.2138871795771396,0,-0.8997436898226947,0,0.0,0,0.0
2018-06-07,0.2116639980277049,0,0.8676174984607736,0,0.0,0,0.0
2018-06-08,-0.0763190760438254,0,-0.3284081143956006,0,0.0,0,0.0
2018-06-11,0.1618047713080645,0,0.6605466058877921,0,0.0,0,0.0
2018-06-12,-0.1192976388765128,0,-0.5069028475231571,0,0.0,0,0.0
2018-06-13,-0.0137074894291256,0,-0.0683752583182464,0,0.0,0,0.0
2018-06-14,0.0457034331373661,0,0.1783648853587446,0,0.0,0,0.0
2018-06-15,0.0834927580430704,0,0.3353081384491931,0,0.0,0,0.0
2018-06-18,-0.265406291067587,0,-1.1137082677508867,1,0.0,0,1.0
2018-06-19,-0.3084655284272436,0,-1.292538051127043,1,0.0229389800161985,1,1.0
2018-06-20,-0.0276538404289203,0,-0.1262959991653158,0,0.0,0,0.0
2018-06-21,-0.1623075190009475,0,-0.6855276448330473,0,0.0,0,0.0
2018-06-22,0.1846576018625695,0,0.7554569430927691,0,0.0,0,0.0
2018-06-25,0.092708462891306,0,0.3735819817108176,0,0.0,0,0.0
2018-06-26,0.040223909363684,0,0.1556078160389297,0,0.0,0,0.0
2018-06-27,0.1497374686048295,0,0.6104297607999621,0,0.0,0,0.0
2018-06-28,-0.3787481261381868,0,-1.5844294661741989,1,-0.0930726745919149,0,0.0
2018-06-29,-0.0388831474353837,0,-0.1729325552811864,0,0.0,0,0.0
2018-07-02,-0.2306474698380778,0,-0.969351032183414,0,0.0,0,0.0
2018-07-03,0.0820843026776734,0,0.3294586672710318,0,0.0,0,0.0
2018-07-05,0.1181650373966283,0,0.4793059560176878,0,0.0,0,0.0
2018-07-06,-0.1502375825048838,0,-0.635399861311796,0,0.0,0,0.0
2018-07-09,-0.0846856188080972,0,-0.3631552934421085,0,0.0,0,0.0
2018-07-10,0.2202409886951179,0,0.9032386909649832,0,0.0,0,0.0
2018-07-11,-0.4184033790433802,0,-1.749122124976528,1,-0.0048265642932415,0,0.0
2018-07-12,-0.0583623486294259,0,-0.2538318359808227,0,0.0,0,0.0
2018-07-13,0.3317185488536347,0,1.3662173491315617,-1,-0.0113912047082758,-1,-1.0
2018-07-16,-0.3268612607210402,0,-1.3689375654442106,1,-0.0048265642932415,0,1.0
2018-07-17,0.1420864185671623,0,0.5786541023179543,0,0.0,0,0.0
2018-07-18,-0.0623027440299917,0,-0.2701967346438863,0,0.0,0,0.0
2018-07-19,0.2824000413857358,0,1.161392123518461,-1,-0.0048265642932415,-1,-1.0
2018-07-20,-0.0051707461305642,0,-0.0329212175959664,0,0.0,0,0.0
2018-07-23,-0.409347596967733,0,-1.7115124587076365,1,0.0,0,0.0
2018-07-24,-0.0139547364167265,0,-0.0694021024507553,0,0.0,0,0.0
2018-07-25,0.0274668681943493,0,0.1026264106838436,0,0.0,0,0.0
2018-07-26,0.3415473836981949,0,1.4070375891978557,-1,0.0258050474810382,0,-1.0
2018-07-27,0.3034916655971479,0,1.2489879756528983,-1,0.1380943578724285,0,-1.0
2018-07-30,0.279469347968583,0,1.1492206290594718,-1,0.0059762045400711,0,-1.0
2018-07-31,0.2764298574527283,0,1.1365972881957191,-1,0.3637705364352295,0,-1.0
2018-08-01,-0.4864665047575841,1,-2.031795826921356,0,0.0,0,0.0
2018-08-02,-0.0254412078772134,0,-0.1171066910359643,0,0.0,0,0.0
2018-08-03,0.023236384728892,0,0.0850567441478318,0,0.0,0,0.0
2018-08-06,-0.0621778998674741,0,-0.2696782430052091,0,0.0,0,0.0
2018-08-07,-0.1305310336770302,0,-0.5535563807006291,0,0.0,0,0.0
2018-08-08,-0.1280901705578986,0,-0.5434192057386281,0,0.0,0,0.0
2018-08-09,-0.0174719513304073,0,-0.084009485666749,0,0.0,0,0.0
2018-08-10,-0.0888436946466979,0,-0.3804242430815949,0,0.0,0,0.0
2018-08-13,0.105458376325962,0,0.4265337847940863,0,0.0,0,0.0
2018-08-14,-0.0547978766553375,0,-0.2390281889572497,0,0.0,0,0.0
2018-08-15,0.0690188814440669,0,0.2751965253429629,0,0.0,0,0.0
2018-08-16,-0.1303154446399636,0,-0.5526610155441384,0,0.0,0,0.0
2018-08-17,0.0711925791672187,0,0.2842241328156555,0,0.0,0,0.0
2018-08-20,0.0512443451872594,0,0.2013769069909978,0,0.0,0,0.0
2018-08-21,0.1867211837476555,0,0.7640272272900139,0,0.0,0,0.0
2018-08-22,-0.2554772768793743,0,-1.0724719717713282,1,-0.0141616460645955,0,1.0
2018-08-23,-0.0478047513815504,0,-0.2099849649124743,0,0.0,0,0.0
2018-08-24,-0.2309348205475687,0,-0.970544431516106,0,0.0,0,0.0
2018-08-27,0.1090045365135106,0,0.4412613809393594,0,0.0,0,0.0
2018-08-28,-0.1374554387210259,0,-0.5823142020174249,0,0.0,0,0.0
2018-08-29,-0.0367698966550623,0,-0.1641559906591094,0,0.0,0,0.0
2018-08-30,-0.0952312775001652,0,-0.4069525823654915,0,0.0,0,0.0
2018-08-31,-0.0542037418593338,0,-0.2365606813240299,0,0.0,0,0.0
2018-09-04,-0.1313759808879212,0,-0.5570655400808991,0,0.0,0,0.0
2018-09-05,0.4624150641000558,2,1.909014457085784,0,0.0,0,0.0
2018-09-06,-0.0670209523382596,0,-0.2897919764881294,0,0.0,0,0.0
2018-09-07,0.0558342210743525,0,0.2204391700718888,0,0.0,0,0.0
2018-09-10,-0.0608326499496568,0,-0.2640912710535076,0,0.0,0,0.0
2018-09-11,-0.220080180943133,0,-0.9254639106310292,0,0.0,0,0.0
2018-09-12,0.2503899113419744,0,1.0284505069785506,-1,-0.0017075869026509,-1,-1.0
2018-09-13,0.0946721052243057,0,0.3817372058757396,0,0.0,0,0.0
2018-09-14,0.023958084471328,0,0.088054043136768,0,0.0,0,0.0
2018-09-17,0.2647857380030668,0,1.0882379700453229,-1,-0.0088587478030592,-1,-1.0
2018-09-18,0.0498340119507584,0,0.1955196368060882,0,0.0,0,0.0
2018-09-19,0.068788771190745,0,0.2742408519665287,0,0.0,0,0.0
2018-09-20,-0.0476872620411456,0,-0.2094970186648873,0,0.0,0,0.0
2018-09-21,0.0389770982508728,0,0.1504296713506562,0,0.0,0,0.0
2018-09-24,-0.0949637527223357,0,-0.4058415223235448,0,0.0,0,0.0
2018-09-25,-0.2525760084279785,0,-1.0604226824551803,1,0.0588315572669075,1,1.0
2018-09-26,0.2827072214528512,0,1.1626678763703029,-1,-0.1019832893460865,-1,-1.0
2018-09-27,-0.0330778295846254,0,-0.1488224270638777,0,0.0,0,0.0
2018-09-28,-0.0187775957981126,0,-0.0894319717961659,0,0.0,0,0.0
2018-10-01,0.091526701156694,0,0.3686739942971599,0,0.0,0,0.0
2018-10-02,0.1349693340223408,0,0.5490960616868703,0,0.0,0,0.0
2018-10-03,-0.1409886270296609,0,-0.5969879245123886,0,0.0,0,0.0
2018-10-04,-0.0121382056908938,0,-0.0618578490891956,0,0.0,0,0.0
2018-10-05,-0.0530308375782632,0,-0.2316894798962649,0,0.0,0,0.0
2018-10-08,0.1426382439172486,0,0.5809458941347287,0,0.0,0,0.0
2018-10-09,-0.4133140365817125,0,-1.727985521874499,1,0.0,0,0.0
2018-10-10,0.4844247955613516,1,2.00042331034798,0,0.0,0,0.0
2018-10-11,0.346237748161468,0,1.426517192468958,-1,0.0244469939693513,0,-1.0
2018-10-12,-0.1603902415056365,0,-0.6775649789759022,0,0.0,0,0.0
2018-10-15,0.1725147783037688,0,0.7050264515246636,0,0.0,0,0.0
2018-10-16,-0.2624836216052183,0,-1.1015700976651062,1,0.0,0,1.0
2018-10-17,-0.328346477165805,0,-1.375105833889505,1,0.1858414245355669,1,1.0
2018-10-18,0.0111589236393473,0,0.034897710156189,0,0.0,0,0.0
2018-10-19,-0.2417123173637679,0,-1.0153045698548286,1,-0.0669194266924067,0,1.0
2018-10-22,0.1831269026942247,0,0.7490997798573227,0,0.0,0,0.0
2018-10-23,-0.0689823648313306,0,-0.2979379398807792,0,0.0,0,0.0
2018-10-24,-0.060835162766166,0,-0.2641017070588707,0,0.0,0,0.0
2018-10-25,-0.1732040602715753,0,-0.7307821879801918,0,0.0,0,0.0
2018-10-26,0.3053468122696909,0,1.2566926053194865,-1,0.013514985400686,0,-1.0
2018-10-29,-0.0971256116607196,0,-0.4148199620114532,0,0.0,0,0.0
2018-10-30,0.0622787257851008,0,0.2472039121355633,0,0.0,0,0.0
2018-10-31,-0.2873465889283506,0,-1.204828755577381,1,-0.0979985899062712,0,1.0
2018-11-01,0.7957354848738603,1,3.293331093814626,0,0.0,0,0.0
2018-11-02,0.067221287750769,0,0.2677309195755927,0,0.0,0,0.0
2018-11-05,-0.242660259607057,0,-1.0192414790156796,1,-0.1766076526239411,0,1.0
2018-11-06,0.118991604043842,0,0.4827387788805861,0,0.0,0,0.0
2018-11-07,-0.1497467379422183,0,-0.6333613294613676,0,0.0,0,0.0
2018-11-08,-0.0937435412843076,0,-0.4007738490316784,0,0.0,0,0.0
2018-11-09,-0.0347741332384082,0,-0.1558673640750099,0,0.0,0,0.0
2018-11-12,0.0292239842131185,0,0.1099239081842911,0,0.0,0,0.0
2018-11-13,0.1162992193869999,0,0.4715570071058851,0,0.0,0,0.0
2018-11-14,0.2758344944093306,0,1.134124679514992,-1,-0.0189609483998445,-1,-1.0
2018-11-15,-0.1700226696499928,0,-0.7175695202559469,0,0.0,0,0.0
2018-11-16,0.0801925886508696,0,0.3216021693308263,0,0.0,0,0.0
2018-11-19,0.0784390920197379,0,0.3143197035482368,0,0.0,0,0.0
2018-11-20,0.1304026958356835,0,0.5301303073504419,0,0.0,0,0.0
2018-11-21,-0.021336425842503,0,-0.1000590764685645,0,0.0,0,0.0
2018-11-23,0.1287974188631985,0,0.5234634142317731,0,0.0,0,0.0
2018-11-26,-0.2847759840726347,0,-1.1941527488089914,1,-0.0419902145556403,0,1.0
2018-11-27,0.005460774056164,0,0.0112326636275122,0,0.0,0,0.0
2018-11-28,-0.2237388968225792,0,-0.940658963035029,0,0.0,0,0.0
2018-11-29,0.0415078770179717,0,0.1609402759606045,0,0.0,0,0.0
2018-11-30,-0.1927838754157094,0,-0.8120993295617864,0,0.0,0,0.0
2018-12-03,0.1803799879755394,0,0.7376915386942892,0,0.0,0,0.0
2018-12-04,0.1086078563868366,0,0.4396139244242749,0,0.0,0,0.0
2018-12-06,-0.2691655082273296,0,-1.1293207131067016,1,-0.1826203260751806,0,1.0
2018-12-07,-0.1435320040830949,0,-0.6075508512012768,0,0.0,0,0.0
2018-12-10,0.0796911079709515,0,0.3195194645070499,0,0.0,0,0.0
2018-12-11,0.1273812320290984,0,0.5175818334075023,0,0.0,0,0.0
2018-12-12,0.2425570944157691,0,0.9959199504701168,0,0.0,0,0.0
2018-12-13,0.0124252079217578,0,0.040156729075281,0,0.0,0,0.0
2018-12-14,-0.0158545254715511,0,-0.0772921368769804,0,0.0,0,0.0
2018-12-17,0.3481591724205611,0,1.434497080295519,-1,0.0,0,-1.0
2018-12-18,-0.0725306863498562,0,-0.3126745122730576,0,0.0,0,0.0
2018-12-19,-0.1816083047999732,0,-0.7656859466301716,0,0.0,0,0.0
2018-12-20,-0.0839424822757362,0,-0.3600689650895878,0,0.0,0,0.0
2018-12-21,0.2584938923668032,0,1.0621072380313965,-1,-0.1256217234691281,-1,-1.0
2018-12-24,0.2883850946926828,0,1.186248712998582,-1,-0.0037303793418232,-1,-1.0
2018-12-26,-0.4424635407858168,1,-1.849046642367691,0,0.0,0,0.0
2018-12-27,-0.0464522768420563,0,-0.2043679883065184,0,0.0,0,0.0
2018-12-28,-0.0113820398337688,0,-0.0587174085073841,0,0.0,0,0.0
2018-12-31,-0.0556174038997494,0,-0.2424317764004019,0,0.0,0,0.0
2019-01-02,0.2904806986495668,0,1.1949519884077957,-1,0.1342413898248094,0,-1.0
2019-01-03,-0.3062397743693308,0,-1.2832942479286595,1,-0.095453889803465,0,1.0
2019-01-04,-0.0690079342339173,0,-0.2980441324426084,0,0.0,0,0.0
2019-01-07,-0.0530190772027318,0,-0.231640637753727,0,0.0,0,0.0
2019-01-08,-0.1198906041194245,0,-0.5093654978728089,0,0.0,0,0.0
2019-01-09,0.1674478346702314,0,0.6839828732374719,0,0.0,0,0.0
2019-01-10,-0.0049467473713286,0,-0.0319909259315775,0,0.0,0,0.0
2019-01-11,0.0661332056629353,0,0.2632119941139665,0,0.0,0,0.0
2019-01-14,-0.350535341247191,0,-1.4672586447694065,1,0.0,0,1.0
2019-01-15,-0.4819140325471073,1,-2.012888905453483,0,0.0,0,0.0
2019-01-16,-0.4761475998255544,1,-1.988940271485928,0,0.0,0,0.0
2019-01-17,0.0609139571552271,0,0.2415358768101732,0,0.0,0,0.0
2019-01-18,0.1263034148327179,0,0.5131055391773489,0,0.0,0,0.0
2019-01-22,-0.2837437269747408,0,-1.1898656707155502,1,0.0,0,1.0
2019-01-23,0.0703898558317412,0,0.2808903338680474,0,0.0,0,0.0
2019-01-24,0.262712513895324,0,1.0796276406291023,-1,0.0,0,-1.0
2019-01-25,-0.0813694607411666,0,-0.3493829215861707,0,0.0,0,0.0
2019-01-28,-0.0318933785246605,0,-0.1439032705840735,0,0.0,0,0.0
2019-01-29,0.521793333455697,1,2.155618988360396,0,0.0,0,0.0
2019-01-30,0.1599319256676378,0,0.6527684704466782,0,0.0,0,0.0
2019-01-31,-0.1391935103858513,0,-0.5895326062059808,0,0.0,0,0.0
2019-02-01,-0.0608864821960573,0,-0.2643148423369945,0,0.0,0,0.0
2019-02-04,-0.0207820625881063,0,-0.0977567444540098,0,0.0,0,0.0
2019-02-05,-9.51673774973183e-05,0,-0.0118417767006661,0,0.0,0,0.0
2019-02-06,0.4203237153862033,2,1.7342044224900264,0,0.0,0,0.0
2019-02-07,-0.1978532609836369,0,-0.8331530494730469,0,0.0,0,0.0
2019-02-08,-0.1467722014953125,0,-0.6210077500423545,0,0.0,0,0.0
2019-02-11,0.0553028153752597,0,0.2182321833280258,0,0.0,0,0.0
2019-02-12,0.1728889525694746,0,0.7065804387056766,0,0.0,0,0.0
2019-02-13,0.0483151517472255,0,0.1892116421031691,0,0.0,0,0.0
2019-02-14,-0.0002846556650306,0,-0.0126287425525894,0,0.0,0,0.0
2019-02-15,-0.0055577223640932,0,-0.0345283727677053,0,0.0,0,0.0
2019-02-19,-0.0555994076646989,0,-0.2423570360423975,0,0.0,0,0.0
2019-02-20,0.1943955265218911,0,0.7958996230876405,0,0.0,0,0.0
2019-02-21,0.0843205667133714,0,0.338746119571579,0,0.0,0,0.0
2019-02-22,-0.0963844213579725,0,-0.4117417165661458,0,0.0,0,0.0
2019-02-25,-0.0375879704186828,0,-0.1675535416355008,0,0.0,0,0.0
2019-02-26,-0.1073262790446239,0,-0.4571844638097355,0,0.0,0,0.0
2019-02-27,-0.3962453799215943,0,-1.657097499693438,1,0.1295180800231553,1,0.0
2019-02-28,-0.2259046376188496,0,-0.9496535245088192,0,0.0,0,0.0
2019-03-01,-0.1690609776557763,0,-0.7135755068561311,0,0.0,0,0.0
2019-03-04,0.1054399136691125,0,0.4264571073346748,0,0.0,0,0.0
2019-03-05,-0.10627631718611,0,-0.4528238558838925,0,0.0,0,0.0
2019-03-06,0.0531621238445237,0,0.2093416542292599,0,0.0,0,0.0
2019-03-07,0.0667200474588491,0,0.2656492131098065,0,0.0,0,0.0
2019-03-08,0.0318309112861547,0,0.1207507651454246,0,0.0,0,0.0
2019-03-11,-0.064106910590389,0,-0.277689638256542,0,0.0,0,0.0
2019-03-12,-0.1849779102416954,0,-0.7796802913551637,0,0.0,0,0.0
2019-03-13,-0.129610241983873,0,-0.5497322307825406,0,0.0,0,0.0
2019-03-14,-0.248532313248529,0,-1.0436287683656178,1,-0.1605575528484525,0,1.0
2019-03-15,0.0929437124737249,0,0.3745589992903883,0,0.0,0,0.0
2019-03-18,0.0316048769983396,0,0.1198120197053246,0,0.0,0,0.0
2019-03-19,0.1218430581745174,0,0.4945811838037509,0,0.0,0,0.0
2019-03-20,0.0132212590064123,0,0.0434628174259884,0,0.0,0,0.0
2019-03-21,0.2492078089910185,0,1.0235411049474792,-1,0.0261900486365888,0,-1.0
2019-03-22,0.2031195832049694,0,0.8321315970486548,0,0.0,0,0.0
2019-03-25,0.0002001429196331,0,-0.0106153203186478,0,0.0,0,0.0
2019-03-26,-0.3197073083587419,0,-1.339226408682484,1,-0.0321171672832172,0,1.0
2019-03-27,0.0778212646946284,0,0.3117537982166962,0,0.0,0,0.0
2019-03-28,-0.1789538649473503,0,-0.7546617638313758,0,0.0,0,0.0
2019-03-29,0.15063512501486,0,0.6141578273240194,0,0.0,0,0.0
