,spread,regime,z_score,signal,minhash_signal,final_signal
34,-0.2138886155371741,0,-0.5535737686534491,0,0.0,0
35,0.145807778120116,0,0.3754395620845555,0,0.0,0
36,-0.1055540464437603,0,-0.2737704104818068,0,0.0,0
37,-0.5227227000003796,0,-1.3512214140339205,1,0.05902444754461045,1
38,0.1891229945798956,0,0.4873128369477935,0,0.0,0
39,-0.2654240512819755,0,-0.6866779855890474,0,0.0,0
40,0.1657737400429218,0,0.427007064885172,0,0.0,0
41,-0.2591372627804733,0,-0.6704406520254791,0,0.0,0
42,0.1961203632958754,0,0.5053854363173272,0,0.0,0
43,0.254636886736707,0,0.6565202024800671,0,0.0,0
44,-0.0910995640578771,0,-0.236437795915208,0,0.0,0
45,-0.0191289577004412,0,-0.0505542176910142,0,0.0,0
46,-0.497566413772831,0,-1.2862484933448122,1,0.2345508176822406,1
47,0.1069476273647859,0,0.2750727006903682,0,0.0,0
48,-0.1785461704826272,0,-0.4622923347121552,0,0.0,0
49,0.0365606481650674,0,0.0932792683958552,0,0.0,0
50,-0.2373495006938244,0,-0.6141678570173364,0,0.0,0
51,0.1313534840849113,0,0.3381074339845832,0,0.0,0
52,0.1852896875190387,0,0.4774122835278967,0,0.0,0
53,-0.0353552826381792,0,-0.092463095405278,0,0.0,0
54,0.1620917888135711,0,0.4174974288823905,0,0.0,0
55,0.122027363133793,0,0.3140202014172231,0,0.0,0
56,0.1989819586313987,0,0.5127762810985281,0,0.0,0
57,0.1918189737331513,0,0.4942759330947974,0,0.0,0
58,-0.524925128786071,0,-1.3569097827192569,1,0.1081026288087186,1
59,0.1048499877273616,0,0.2696549783539348,0,0.0,0
60,-0.0912881230579594,0,-0.2369248005885825,0,0.0,0
61,-0.2890369453993369,0,-0.747664678253068,0,0.0,0
62,-0.2808914177699854,0,-0.7266266476055543,0,0.0,0
63,-0.5312182132738086,0,-1.3731633773720264,1,-0.06751896490747811,0
64,-0.3790897372855529,0,-0.9802503966747526,0,0.0,0
65,0.0702062105676183,0,0.1801780434275788,0,0.0,0
66,-0.0305389610970264,0,-0.0800236409215763,0,0.0,0
67,0.0787034600174773,0,0.2021244909114156,0,0.0,0
68,0.3019429724590771,0,0.7787009778119132,0,0.0,0
69,0.3667658632622997,0,0.9461236452477874,0,0.0,0
70,0.411526483692736,1,1.0617300672337655,0,0.0,0
71,-0.1921405792065124,0,-0.4974035761665896,0,0.0,0
72,0.2492963720050944,0,0.6427268771474872,0,0.0,0
73,-0.1763767948929676,0,-0.4566893348553048,0,0.0,0
74,-0.0860627379500675,0,-0.2234288286826294,0,0.0,0
75,-0.0929736060728339,0,-0.2412780168486344,0,0.0,0
76,-0.1259409636319683,0,-0.3264251442363581,0,0.0,0
77,-0.187956336846043,0,-0.4865966373135458,0,0.0,0
78,0.2190528791758683,0,0.5646148679589824,0,0.0,0
79,0.2093950732246665,0,0.5396709690693654,0,0.0,0
80,-0.3007244450577503,0,-0.7778508107167896,0,0.0,0
81,0.2081544884025691,0,0.5364668228561625,0,0.0,0
82,0.3917820363198786,0,1.010734685737347,-1,-0.31171225531183905,-1
83,-0.1387007439485227,0,-0.359380731838556,0,0.0,0
84,0.0296637987292144,0,0.0754662872846101,0,0.0,0
85,-0.0286605489915622,0,-0.0751721330461358,0,0.0,0
86,-0.0309113248823668,0,-0.0809853712212548,0,0.0,0
87,-0.113957760695141,0,-0.295475277989275,0,0.0,0
88,0.1710446108450614,0,0.4406205159125705,0,0.0,0
89,-0.914692519539308,1,-2.363589605708321,0,0.0,0
90,-0.7102505556211469,1,-1.83556287763612,0,0.0,0
91,-0.3018112635535018,0,-0.78065781375727,0,0.0,0
92,0.3761371329038289,0,0.9703274865329348,0,0.0,0
93,-0.033004616171964,0,-0.0863918627720331,0,0.0,0
94,-0.1883538005216697,0,-0.4876231948761248,0,0.0,0
95,-0.5059917608410255,0,-1.3080092334591669,1,0.18089128755413517,1
96,0.0220725666618369,0,0.0558598750111558,0,0.0,0
97,-0.0135708541854275,0,-0.0361989104093149,0,0.0,0
98,0.4255899716079997,1,1.098052832711367,0,0.0,0
99,-0.2873205979179572,0,-0.74323174615117,0,0.0,0
100,0.2772568535085635,0,0.7149423914217982,0,0.0,0
101,0.5196708590494628,1,1.341042198582118,0,0.0,0
102,0.1007636420920966,0,0.2591008843009898,0,0.0,0
103,-0.3581968884386954,0,-0.9262889574218534,0,0.0,0
104,0.3796228569295282,0,0.9793303126503236,0,0.0,0
105,0.250162495002781,0,0.6449638743070312,0,0.0,0
106,-0.231805256921479,0,-0.599848346273847,0,0.0,0
107,-0.1601460407455145,0,-0.4147690175076652,0,0.0,0
108,0.1777180055982687,0,0.4578563648016021,0,0.0,0
109,-0.0854640778243902,0,-0.2218826268103211,0,0.0,0
110,0.2347389527343174,0,0.6051284002036801,0,0.0,0
111,0.4473356104049915,1,1.1542168329183495,0,0.0,0
112,0.006921117294691,0,0.016727154499391,0,0.0,0
113,-0.4702487528608697,0,-1.215693237303039,1,0.013706165297209548,1
114,-0.0044374829748527,0,-0.0126095062372869,0,0.0,0
115,0.5932212114631386,1,1.5310058987405504,0,0.0,0
116,0.0579161291710576,0,0.1484355804654995,0,0.0,0
117,-0.1265412706558489,0,-0.3279755996692032,0,0.0,0
118,-0.0100250202315539,0,-0.0270408341265969,0,0.0,0
119,0.1984729155708806,0,0.5114615395623884,0,0.0,0
120,-0.0752117017670625,0,-0.1954030896313318,0,0.0,0
121,-0.05157318835686,0,-0.1343502282066753,0,0.0,0
122,0.0569703380700019,0,0.1459928188574661,0,0.0,0
123,0.3677771261984984,0,0.9487355055977272,0,0.0,0
124,0.1663662762797162,0,0.4285374501562898,0,0.0,0
125,-0.1460562367241628,0,-0.3783782835605433,0,0.0,0
126,-0.1053165223826013,0,-0.273156940280051,0,0.0,0
127,0.0832106217980028,0,0.2137654566028608,0,0.0,0
128,-0.3234969883686731,0,-0.8366670698834376,0,0.0,0
129,-0.4205230739891016,0,-1.0872632075155175,1,-0.003960490372871295,0
130,-0.3572914124428041,0,-0.92395032048893,0,0.0,0
131,-0.0123135936592348,0,-0.032951694675046,0,0.0,0
132,0.2247913735331229,0,0.5794360834347587,0,0.0,0
133,-0.2787195354056057,0,-0.7210171733242358,0,0.0,0
134,0.7684925655984643,1,1.9836916285934865,0,0.0,0
135,-0.15149606654639,0,-0.3924281170059413,0,0.0,0
136,-0.2684620774087812,0,-0.6945245106604718,0,0.0,0
137,0.0953733300342114,0,0.2451789438898097,0,0.0,0
138,0.0401000571351744,0,0.1024207504183188,0,0.0,0
139,-0.219965334420363,0,-0.5692685405476833,0,0.0,0
140,-0.4113966850585309,0,-1.0636918369721753,1,0.2165318976896932,1
141,0.1196888864895161,0,0.3079804522997421,0,0.0,0
142,-0.2669133512701109,0,-0.6905245060625443,0,0.0,0
143,0.1187662247076947,0,0.3055974284213007,0,0.0,0
144,0.2977443893357177,0,0.7678570000556924,0,0.0,0
145,-0.4404970436419146,0,-1.1388513924471115,1,0.012751543711217487,1
146,0.1463401052305075,0,0.376814440984059,0,0.0,0
147,-0.1061088882882513,0,-0.2752034397783821,0,0.0,0
148,-0.1020656142565454,0,-0.2647605898040216,0,0.0,0
149,-0.0290049604265024,0,-0.0760616688323158,0,0.0,0
150,0.2487208523391508,0,0.641240441778127,0,0.0,0
151,-0.2091139109448994,0,-0.5412418012087449,0,0.0,0
152,0.0748374564522957,0,0.1921394899159474,0,0.0,0
153,-0.0755435640273534,0,-0.1962602137760704,0,0.0,0
154,-0.1681609537088755,0,-0.4354697004140431,0,0.0,0
155,-0.1673695348363979,0,-0.4334256468853056,0,0.0,0
156,0.1791947478655144,0,0.4616704515606777,0,0.0,0
157,-0.0253363723242697,0,-0.0665865467236181,0,0.0,0
158,0.2168105371034111,0,0.5588234124033501,0,0.0,0
159,0.0072837579414039,0,0.0176637721608534,0,0.0,0
160,0.3123473931111346,0,0.8055732113255375,0,0.0,0
161,0.1390433133546833,0,0.357968500230146,0,0.0,0
162,-0.1284782901880101,0,-0.3329784770930791,0,0.0,0
163,0.3691706468283775,0,0.9523346499445832,0,0.0,0
164,-0.3852151556078579,0,-0.9960709480567328,0,0.0,0
165,0.3394964714396936,0,0.8756930571989778,0,0.0,0
166,-0.1285336647857438,0,-0.3331214969853718,0,0.0,0
167,0.029526012880491,0,0.0751104180223426,0,0.0,0
168,-0.0789946447376527,0,-0.2051735641511524,0,0.0,0
169,-0.4011929272987404,0,-1.0373378697108342,1,0.2869044980217094,1
170,-0.1218928551341943,0,-0.3159698079443603,0,0.0,0
171,-0.0125549910702272,0,-0.0335751688515239,0,0.0,0
172,-0.1024859994112737,0,-0.2658463482927737,0,0.0,0
173,0.0853032775845474,0,0.219170306794932,0,0.0,0
174,0.3335885684387251,0,0.8604342980304439,0,0.0,0
175,-0.1457651727810387,0,-0.3776265321167492,0,0.0,0
176,0.0920813495389157,0,0.2366765128991529,0,0.0,0
177,-0.0607166694526175,0,-0.1579657438946167,0,0.0,0
178,0.685855910624193,1,1.7702600917962612,0,0.0,0
179,-0.1286514379334457,0,-0.3334256780284609,0,0.0,0
180,0.074134011061488,0,0.1903226517239883,0,0.0,0
181,-0.0776803187928643,0,-0.2017789615218954,0,0.0,0
182,-0.1619795197928203,0,-0.4195044735939967,0,0.0,0
183,-0.03152330464501,0,-0.0825659746625534,0,0.0,0
184,-0.0458783716433468,0,-0.1196418220723507,0,0.0,0
185,-0.1542172978522246,0,-0.3994564336744442,0,0.0,0
186,0.0809012805462665,0,0.2078009575255352,0,0.0,0
187,0.1329706405978843,0,0.3422841785528736,0,0.0,0
188,0.1563558001572746,0,0.4026826850578012,0,0.0,0
189,0.2085068635943022,0,0.5373769272005873,0,0.0,0
190,-0.056994659069847,0,-0.148352644281409,0,0.0,0
191,-0.0835846898864704,0,-0.2170285985833401,0,0.0,0
192,0.2202251708046007,0,0.5676426285087381,0,0.0,0
193,0.1224388130700159,0,0.3150828822848177,0,0.0,0
194,0.328849803289619,0,0.8481951539289585,0,0.0,0
195,-0.0215002185788118,0,-0.0566786409699495,0,0.0,0
196,-0.039874021157289,0,-0.1041339611587224,0,0.0,0
197,0.1716094514567526,0,0.4420793697327822,0,0.0,0
198,-0.3121886453423528,0,-0.8074602120854162,0,0.0,0
199,-0.4061727285244219,0,-1.050199554744828,1,-0.06070989378973119,0
200,0.1138563046642536,0,0.2929162304620004,0,0.0,0
201,-0.3606381067035019,0,-0.9325940645934508,0,0.0,0
202,-0.0968971262958866,0,-0.2514115701867002,0,0.0,0
203,-0.2085605932077004,0,-0.5398127083319301,0,0.0,0
204,-0.2882903448009022,0,-0.7457363800523814,0,0.0,0
205,0.0435275722165256,0,0.1112732361758341,0,0.0,0
206,-0.3643662556538528,0,-0.9422230187195596,0,0.0,0
207,-0.0191387457561515,0,-0.050579497995174,0,0.0,0
208,-0.0356569114438635,0,-0.0932421334672561,0,0.0,0
209,-0.0328386076326532,0,-0.0859631007695343,0,0.0,0
210,0.1058033193004009,0,0.2721172152725815,0,0.0,0
211,0.0544288507518503,0,0.1394287397059969,0,0.0,0
212,-0.3355088862203791,0,-0.8676910485178476,0,0.0,0
213,-0.0302937291031858,0,-0.0793902628966121,0,0.0,0
214,0.028959938499762,0,0.0736483776595261,0,0.0,0
215,-0.0041274754179216,0,-0.0118088277815197,0,0.0,0
216,-0.1375271525344199,0,-0.3563496142411415,0,0.0,0
217,-0.3685549865894042,0,-0.9530415505331136,0,0.0,0
218,0.9844606717473562,1,2.541487739882061,0,0.0,0
219,-0.0850395177281944,0,-0.2207860854047903,0,0.0,0
220,-0.0720143198543464,0,-0.1871449850944151,0,0.0,0
221,-0.110823662786592,0,-0.2873806215283757,0,0.0,0
222,0.0011718660434848,0,0.0018781564323667,0,0.0,0
223,-0.0777887863009931,0,-0.2020591082311216,0,0.0,0
224,-0.1251986997527666,0,-0.3245080467873337,0,0.0,0
225,-0.021831767321845,0,-0.0575349553714797,0,0.0,0
226,-0.0642169525613574,0,-0.1670061727860852,0,0.0,0
227,0.0757902986399273,0,0.1946004628642688,0,0.0,0
228,-0.0084272729214627,0,-0.0229142190801313,0,0.0,0
229,-0.0803435858764136,0,-0.2086575698915153,0,0.0,0
230,-0.0806681903041336,0,-0.2094959487184537,0,0.0,0
231,0.0011921352401088,0,0.0019305071208894,0,0.0,0
232,-0.0341420536056877,0,-0.0893296029257931,0,0.0,0
233,-0.4501624030636737,0,-1.1638148002196775,1,0.06840035128700246,1
234,0.8111555261112802,1,2.093880275863933,0,0.0,0
235,0.2855170163159828,0,0.7362764984561604,0,0.0,0
236,-0.1244796271639406,0,-0.3226508471251538,0,0.0,0
237,0.232158242693884,0,0.5984630177516773,0,0.0,0
238,0.1402123806599769,0,0.3609879330915788,0,0.0,0
239,-0.130232226994891,0,-0.3375084938060543,0,0.0,0
240,-0.4333388484561246,0,-1.1203634151727009,1,0.09047473111230463,1
241,0.1572906817918338,0,0.4050972700146776,0,0.0,0
242,-0.4048939861093918,0,-1.0468968562160377,1,0.15199699477860054,1
243,-0.1365213452597295,0,-0.3537518446142629,0,0.0,0
244,-0.1147309426984289,0,-0.2974722298653773,0,0.0,0
245,0.390083167235873,0,1.0063468963292506,-1,-0.048076805191544364,-1
246,0.163248751772087,0,0.4204855989908054,0,0.0,0
247,-0.4431602599373342,0,-1.145729869642634,1,0.2112571414200764,1
248,0.1647064314887375,0,0.4242504515514485,0,0.0,0
249,0.1164678382263398,0,0.2996612230046816,0,0.0,0
250,0.3326844625743206,0,0.8580991998330724,0,0.0,0
251,-0.6016653749793645,1,-1.5551122472833354,0,0.0,0
252,-0.0068079366656076,0,-0.0187318447356444,0,0.0,0
253,-0.2763074551357361,0,-0.714787322914187,0,0.0,0
254,-0.3612821083029739,0,-0.9342573730988348,0,0.0,0
255,-0.1631350318044767,0,-0.4224888962392778,0,0.0,0
256,-0.1067958854924927,0,-0.2769777960748983,0,0.0,0
257,0.0101670006195662,0,0.0251105270658181,0,0.0,0
258,0.0832767041440808,0,0.2139361321545632,0,0.0,0
259,0.1834611468065001,0,0.4726895820282423,0,0.0,0
260,-0.1564312156295727,0,-0.4051744757915801,0,0.0,0
261,-0.0664293365744343,0,-0.172720253541697,0,0.0,0
262,0.0068011663345708,0,0.0164173486660507,0,0.0,0
263,0.1917494849703943,0,0.494096459549674,0,0.0,0
264,-0.3539784780751194,0,-0.9153937704491996,0,0.0,0
265,0.1404666021888955,0,0.3616445290249565,0,0.0,0
266,0.1658967139735293,0,0.4273246783583181,0,0.0,0
267,0.6173210731147452,1,1.5932503169167749,0,0.0,0
268,-0.0294738556403178,0,-0.0772727176836111,0,0.0,0
269,0.2153888663458852,0,0.5551515627297046,0,0.0,0
270,-0.0490412981532415,0,-0.1278109362020753,0,0.0,0
271,0.2830150429026213,0,0.729814474662896,0,0.0,0
272,-0.0192374838832191,0,-0.0508345159434087,0,0.0,0
273,-0.0741470486038808,0,-0.1926533345638662,0,0.0,0
274,-0.052294370555269,0,-0.1362128765068171,0,0.0,0
275,0.0958167843683147,0,0.2463242847806834,0,0.0,0
276,0.0643197897333224,0,0.164974767771151,0,0.0,0
277,0.5889672375366853,1,1.5200188592373067,0,0.0,0
278,-0.2615585807197597,0,-0.6766943612180581,0,0.0,0
279,-0.1679113951640261,0,-0.4348251478996089,0,0.0,0
280,-0.0001000610892963,0,-0.0014069397846581,0,0.0,0
281,-0.0125355787392736,0,-0.0335250312506065,0,0.0,0
282,0.3814044784330687,0,0.98393183258854,0,0.0,0
283,-0.0548107834916791,0,-0.1427121942781094,0,0.0,0
284,0.2082777765937664,0,0.5367852479923733,0,0.0,0
285,-0.3813010672843321,0,-0.9859617551530476,0,0.0,0
286,0.2284969855613143,0,0.589006829857123,0,0.0,0
287,-0.2930852716233911,0,-0.7581205768821379,0,0.0,0
288,0.138561199175892,0,0.3567233098225333,0,0.0,0
289,-0.1335911197882066,0,-0.3461837439240278,0,0.0,0
290,-0.061717080051623,0,-0.1605495751452942,0,0.0,0
291,-0.3310627436897915,0,-0.8562076815614013,0,0.0,0
292,-0.2751905258129192,0,-0.7119025505097749,0,0.0,0
293,0.0669663832425153,0,0.171810312120332,0,0.0,0
294,0.4096154592328113,1,1.0567943291225628,0,0.0,0
295,-0.0019962608924437,0,-0.0063043892056971,0,0.0,0
296,0.1599204639731827,0,0.4118893945577391,0,0.0,0
297,0.0625667799063873,0,0.1604471452348819,0,0.0,0
298,-0.1015850262171368,0,-0.2635193410645938,0,0.0,0
299,-0.3416742320448581,0,-0.883614723485265,0,0.0,0
300,-0.0258242434615386,0,-0.0678466060352969,0,0.0,0
301,0.286680898021524,0,0.7392825381021405,0,0.0,0
302,0.0823778938944403,0,0.2116147113162006,0,0.0,0
303,-0.2988264792529421,0,-0.7729488001182857,0,0.0,0
304,-0.1888533248242426,0,-0.4889133516425003,0,0.0,0
305,-0.2194230700231017,0,-0.5678679959141434,0,0.0,0
306,-0.095344317224175,0,-0.2474010203086678,0,0.0,0
307,-0.310341224798474,0,-0.8026887483092797,0,0.0,0
308,0.7832220881242324,1,2.021734608793288,0,0.0,0
309,0.0420041666345245,0,0.1073386287714905,0,0.0,0
310,-0.7198082881448934,1,-1.8602483098026945,0,0.0,0
311,0.1803174742578684,0,0.4645701964668277,0,0.0,0
312,-0.1564733913951256,0,-0.40528340612595,0,0.0,0
313,-0.1687574895935813,0,-0.4370104158588671,0,0.0,0
314,-0.1099037702540504,0,-0.2850047499860223,0,0.0,0
315,0.2204895202247553,0,0.5683253824635374,0,0.0,0
316,-0.1832174388155121,0,-0.4743571500098006,0,0.0,0
317,-0.2127989988890146,0,-0.5507595386267261,0,0.0,0
318,-0.0303238819938445,0,-0.0794681409011631,0,0.0,0
319,0.2437714931736026,0,0.6284573816071498,0,0.0,0
320,0.0717488358178708,0,0.1841622908292448,0,0.0,0
321,0.1606794505345648,0,0.4138496828614545,0,0.0,0
322,-0.0637559950082711,0,-0.1658156250928839,0,0.0,0
323,-0.0075178174557927,0,-0.0205653040889932,0,0.0,0
324,0.0897411816589957,0,0.2306323957076919,0,0.0,0
325,-0.1698012833996708,0,-0.4397062959886045,0,0.0,0
326,0.1013312481092803,0,0.2605668805296682,0,0.0,0
327,-0.2312245325084429,0,-0.5983484682358435,0,0.0,0
328,0.0367296520012291,0,0.0937157665635005,0,0.0,0
329,-0.1713164696085178,0,-0.4436196746362382,0,0.0,0
330,0.0661750431988734,0,0.1697664621884068,0,0.0,0
331,-0.281203137838635,0,-0.7274317490865269,0,0.0,0
332,-0.2425849278765796,0,-0.6276897653006923,0,0.0,0
333,-0.003432382935199,0,-0.010013563236387,0,0.0,0
334,0.0843644804269287,0,0.2167456089395576,0,0.0,0
335,0.1431827446880489,0,0.3686597024723215,0,0.0,0
336,0.0195795311034522,0,0.04942093564845,0,0.0,0
337,-0.2249940058638823,0,-0.5822564461517133,0,0.0,0
338,-0.1225350922098522,0,-0.3176285590892185,0,0.0,0
339,0.4178076333699909,1,1.0779528370069045,0,0.0,0
340,0.1269880834814124,0,0.3268326049171386,0,0.0,0
341,0.3137928469289061,0,0.8093064871919484,0,0.0,0
342,-0.0271633336750074,0,-0.0713051690937815,0,0.0,0
343,0.244061554565391,0,0.6292065436906613,0,0.0,0
344,0.2160379314949866,0,0.5568279492230516,0,0.0,0
345,-0.2880762540035707,0,-0.745183432599428,0,0.0,0
346,-0.1628882374147633,0,-0.421851482903926,0,0.0,0
347,-0.0630730613401667,0,-0.1640517639787153,0,0.0,0
348,-0.1491308660713549,0,-0.3863193463595807,0,0.0,0
349,-0.2016583804384753,0,-0.5219858749600347,0,0.0,0
350,0.1135661396598522,0,0.2921668007708608,0,0.0,0
351,-0.1136175582286466,0,-0.2945966130037583,0,0.0,0
352,0.2022222040758515,0,0.5211450923122092,0,0.0,0
353,-0.0005129173512724,0,-0.0024732528692977,0,0.0,0
354,1.0308836099276055,1,2.661387547558668,0,0.0,0
355,-0.0234813347574326,0,-0.061795409923249,0,0.0,0
356,0.2491720037933068,0,0.6424056625656674,0,0.0,0
357,0.8146605351250994,1,2.102932910684891,0,0.0,0
358,-0.3225481401888103,0,-0.834216412541627,0,0.0,0
359,-0.0969922740917647,0,-0.2516573151324928,0,0.0,0
360,-0.2922405007001998,0,-0.7559387272364271,0,0.0,0
361,0.0012599363493082,0,0.0021056218437382,0,0.0,0
362,0.018714920687984,0,0.0471878451420431,0,0.0,0
363,-0.1396453437286619,0,-0.3618204165377516,0,0.0,0
364,0.0915915757386151,0,0.2354115394450155,0,0.0,0
365,-0.0079908884985437,0,-0.0217871381491939,0,0.0,0
366,-0.093691222505764,0,-0.2431314555939331,0,0.0,0
367,-0.2044243042266154,0,-0.5291296220653662,0,0.0,0
368,-0.3058959546455387,0,-0.791207634504332,0,0.0,0
369,-0.0487280896073166,0,-0.1270019903255077,0,0.0,0
370,0.0543544627483281,0,0.1392366125450422,0,0.0,0
371,0.2986570068981787,0,0.7702140820179866,0,0.0,0
372,0.1445236740498342,0,0.3721230156293152,0,0.0,0
373,-0.0052609227337786,0,-0.0147362623754946,0,0.0,0
374,0.0582910007406529,0,0.1494037877970429,0,0.0,0
375,0.2000477396804891,0,0.5155289492367477,0,0.0,0
376,-0.457619632500413,0,-1.183075114415942,1,0.13239316195723383,1
377,-0.5109751702854337,0,-1.3208802376950113,1,0.1968883555838031,1
378,-0.3321156457507346,0,-0.858927086225518,0,0.0,0
379,-0.2636331902190237,0,-0.6820526019868782,0,0.0,0
380,-0.0336024034832003,0,-0.0879358103647177,0,0.0,0
381,-0.291312185890538,0,-0.7535411028829312,0,0.0,0
382,-0.3968038728655867,0,-1.026001948223616,1,0.3243304276680921,1
383,-0.2854171749014301,0,-0.7383156408257661,0,0.0,0
384,-0.3604727770341177,0,-0.9321670559563536,0,0.0,0
385,0.2026756319906395,0,0.5223161926757234,0,0.0,0
386,-0.0875724662707908,0,-0.2273281108563644,0,0.0,0
387,-0.292985162073797,0,-0.7578620168638917,0,0.0,0
388,-0.0132400055524535,0,-0.0353444042315795,0,0.0,0
389,0.1130823567541883,0,0.2909173004242627,0,0.0,0
390,-0.0124812117742845,0,-0.0333846138427113,0,0.0,0
391,-0.0139451511943131,0,-0.037165633782253,0,0.0,0
392,0.2379839282754951,0,0.6135094281729101,0,0.0,0
393,-0.4446777854614333,0,-1.149649290205317,1,0.035102339848509176,1
394,-0.1986227700319786,0,-0.5141455891404069,0,0.0,0
395,0.1743048729617003,0,0.4490410256020378,0,0.0,0
396,0.1476193836026197,0,0.3801185237671336,0,0.0,0
397,-0.5534774371958459,0,-1.4306538502266346,1,0.027980463143159783,1
398,0.0606851824874816,0,0.1555874104249992,0,0.0,0
399,0.2669163506445047,0,0.6882352429025445,0,0.0,0
400,-0.4949480819971683,0,-1.2794859425748335,1,-0.04857730035847256,0
401,0.0286942558195577,0,0.0729621801996449,0,0.0,0
402,0.6050998879949605,1,1.5616857972443468,0,0.0,0
403,0.0772049490281724,0,0.1982541805333581,0,0.0,0
404,-0.2491091191075242,0,-0.6445402556940053,0,0.0,0
405,-0.029800324041085,0,-0.0781159107256476,0,0.0,0
406,-0.7634399559297382,1,-1.9729389058976687,0,0.0,0
407,0.1027979651538709,0,0.2643550744367317,0,0.0,0
408,0.2495518139401007,0,0.6433866251100328,0,0.0,0
409,-0.6706247304452712,1,-1.7332184547310718,0,0.0,0
410,-0.4402354238666427,0,-1.138175688539321,1,-0.08827283727359936,0
411,0.3147617627945011,0,0.8118089747658409,0,0.0,0
412,0.0900548171735402,0,0.2314424443463289,0,0.0,0
413,-0.2990942344056368,0,-0.7736403502995316,0,0.0,0
414,-0.4142983192592764,0,-1.0711860929640389,1,0.10096364228533632,1
415,-0.1311057515977869,0,-0.3397646076151661,0,0.0,0
416,0.4527175686443923,1,1.1681171973313504,0,0.0,0
417,-0.3944124036207428,0,-1.0198253313664931,1,0.08910506087930382,1
418,0.1392179218188352,0,0.3584194738671276,0,0.0,0
419,-0.3790186508014223,0,-0.9800667965815706,0,0.0,0
420,-0.4700407341323691,0,-1.2151559726119605,1,0.06602340511169247,1
421,0.0862138584372013,0,0.2215221284026744,0,0.0,0
422,-0.3642542176799923,0,-0.9419336503158152,0,0.0,0
423,0.0857178269766972,0,0.2202409928466898,0,0.0,0
424,0.3001560680255955,0,0.7740858132766777,0,0.0,0
425,0.017774965705713,0,0.0447601568910028,0,0.0,0
426,-0.1441430427695769,0,-0.3734369421419495,0,0.0,0
427,0.2608934071884796,0,0.6726793606096024,0,0.0,0
428,0.160913390222845,0,0.4144538954497189,0,0.0,0
429,-0.3678432069035744,0,-0.951203186767603,0,0.0,0
430,-0.1942270088620521,0,-0.5027923456895063,0,0.0,0
431,0.6436890542327344,1,1.661352767748126,0,0.0,0
432,0.3673329827613247,0,0.9475883849115876,0,0.0,0
433,-0.4335412494328083,0,-1.1208861704986066,1,-0.12513416916345668,0
434,1.1707121547755028,1,3.022532625663513,0,0.0,0
435,0.6532501897167795,1,1.6860469889810834,0,0.0,0
436,-0.3092410760456988,0,-0.7998473162706344,0,0.0,0
437,0.242495708847633,0,0.6251623231443131,0,0.0,0
438,0.0096245199581114,0,0.0237094238714411,0,0.0,0
439,0.10295430851051,0,0.2647588734879627,0,0.0,0
440,0.0305118522702784,0,0.0776566151798033,0,0.0,0
441,0.5051175596888747,1,1.303454362421912,0,0.0,0
442,-0.1639021631144009,0,-0.4244702205614367,0,0.0,0
443,-0.6903258605913539,1,-1.784101957760445,0,0.0,0
444,0.1091220224852901,0,0.2806886648447511,0,0.0,0
445,-0.7717440652681964,1,-1.994386516747735,0,0.0,0
