Date,spread,regime,z_score,gmm_signal
2016-12-02,0.05279917463715686,1,0.30140318430904867,0
2016-12-05,0.06458782608083952,1,0.36845192497345947,0
2016-12-06,-0.007225915275570038,1,-0.03999351455366025,0
2016-12-07,-0.0048998742335252254,1,-0.026764001123062223,0
2016-12-08,0.14102363463925244,1,0.8031856797197617,0
2016-12-09,0.0783896898313668,1,0.44695094479056846,0
2016-12-12,0.12886410105791046,1,0.7340275221823711,0
2016-12-13,0.12507595978771177,1,0.7124822162719302,0
2016-12-14,0.009580810796730177,1,0.05559585995815632,0
2016-12-15,-0.04151487639473195,1,-0.23501426588504046,0
2016-12-16,0.1393726013148437,1,0.7937953176647444,0
2016-12-19,0.044289593841873816,1,0.2530043764698759,0
2016-12-20,-0.08096709445218422,1,-0.45940138512482703,0
2016-12-21,-0.10264401176980578,1,-0.5826902968868201,0
2016-12-22,-0.053682399446844206,1,-0.3042178640698437,0
2016-12-23,0.02466944414629821,1,0.14141346761825102,0
2016-12-27,-0.008270886194848129,1,-0.045936856292385905,0
2016-12-28,0.09835042513142633,1,0.5604789569638216,0
2016-12-29,0.057229998384601015,1,0.3266037896362421,0
2016-12-30,0.11262143108512751,1,0.6416462543244313,0
2017-01-03,-0.10034131097496035,1,-0.5695935326675284,0
2017-01-04,0.1472879133070863,1,0.838814182085422,0
2017-01-05,0.20431976139866284,1,1.1631866186250874,-1
2017-01-06,0.07820846143975124,1,0.4459201962364604,0
2017-01-09,0.044060135752448604,1,0.251699318295519,0
2017-01-10,-0.19479559380466396,1,-1.106808560556531,1
2017-01-11,-0.11336231223109622,1,-0.6436513450122534,0
2017-01-12,0.10274355127933876,1,0.5854651546815655,0
2017-01-13,-0.03518460719668448,1,-0.1990104379812779,0
2017-01-17,0.2127095047858275,1,1.2109038432197976,-1
2017-01-18,-0.10256804793893368,1,-0.5822582475366166,0
2017-01-19,-0.1060978982976275,1,-0.6023345066757455,0
2017-01-20,-0.005148708195931551,1,-0.02817926086617899,0
2017-01-23,0.050373077305859715,1,0.2876045940657234,0
2017-01-24,-0.32280144359384916,0,-1.834850361354865,0
2017-01-25,-0.20818032217366456,0,-1.1829350950939161,0
2017-01-26,0.07874380600418276,1,0.44896500412124235,0
2017-01-27,-0.09434307759906756,1,-0.5354781806286515,0
2017-01-30,0.06838789572005455,1,0.3900650742775698,0
2017-01-31,0.18520534622818727,1,1.054472108586377,-1
2017-02-01,-0.1911236814984257,1,-1.085924314623943,1
2017-02-02,0.2664642059882868,0,1.51663728844334,0
2017-02-03,-0.04149109541192325,1,-0.23487900996058614,0
2017-02-06,-0.010549033791360712,1,-0.058893972559970316,0
2017-02-07,0.10507679215947555,1,0.5987356176710983,0
2017-02-08,0.005286199533118513,1,0.03116997220976058,0
2017-02-09,0.07015915429929243,1,0.4001392254810627,0
2017-02-10,-0.07304067575410497,1,-0.41431935057456887,0
2017-02-13,-0.062054764741542146,1,-0.35183624960559867,0
2017-02-14,0.043278259057170365,1,0.24725234248800623,0
2017-02-15,-0.04760647153782921,1,-0.2696606191963843,0
2017-02-16,-0.008224102896028998,1,-0.04567077316278159,0
2017-02-17,0.1166053172547963,1,0.6643048723947619,0
2017-02-21,0.018643075449045365,1,0.10713809406424214,0
2017-02-22,0.03412098529187448,1,0.19516973772057458,0
2017-02-23,0.2757280113191928,0,1.5693257985892866,0
2017-02-24,0.00765696634488694,1,0.044653866436121445,0
2017-02-27,-0.10875810995573765,1,-0.6174646377538555,0
2017-02-28,-0.00312017178815438,1,-0.01664182486825126,0
2017-03-01,-0.2929793058945265,0,-1.6652349658863905,0
2017-03-02,0.08706262979918378,1,0.49627886880954397,0
2017-03-03,-0.056938588349454755,1,-0.3227376554411004,0
2017-03-06,-0.027055634459359296,1,-0.15277636383490398,0
2017-03-07,0.05245237863856374,1,0.2994307589570729,0
2017-03-08,-0.030662158279633075,1,-0.1732887083961761,0
2017-03-09,0.05225262842291383,1,0.2982946662945022,0
2017-03-10,-0.13820874956778567,1,-0.7849671130948669,0
2017-03-13,-0.02230461105148454,1,-0.1257546016013751,0
2017-03-14,0.11533454745983907,1,0.6570772845037047,0
2017-03-15,-0.11931087324682782,1,-0.6774841821926203,0
2017-03-16,0.02985164197972784,1,0.17088756312995543,0
2017-03-17,-0.029299185331860225,1,-0.1655367089291971,0
2017-03-20,-0.024390014269377452,1,-0.13761547137135705,0
2017-03-21,0.11233588838106823,1,0.6400222111669466,0
2017-03-22,-0.033347113681400226,1,-0.18855957116522218,0
2017-03-23,0.039934747056358216,1,0.22823589517664455,0
2017-03-24,0.08519349574474734,1,0.48564804431858105,0
2017-03-27,-0.0202436855462422,1,-0.11403295045325222,0
2017-03-28,-0.13674318089711443,1,-0.7766315936170746,0
2017-03-29,0.05400324225360714,1,0.308251399114912,0
2017-03-30,-0.09017939560747028,1,-0.5117969618397724,0
2017-03-31,0.05289932044455366,1,0.30197277026218783,0
2017-04-03,0.08165675256506971,1,0.46553258180077917,0
2017-04-04,-0.04423370890217849,1,-0.25047780695015875,0
2017-04-05,0.10763470294162916,1,0.613283905700025,0
2017-04-06,-0.037978504142843345,1,-0.2149009130437568,0
2017-04-07,0.0051472464553391495,1,0.03037966732026087,0
2017-04-10,0.02112165495634978,1,0.12123518018094406,0
2017-04-11,0.027336220984030338,1,0.15658093859295502,0
2017-04-12,0.3037325547560977,0,1.7286035055684401,0
2017-04-13,0.07921681598575436,1,0.45165527991212323,0
2017-04-17,0.027460171947398804,1,0.15728591795702382,0
2017-04-18,0.09649150412641627,1,0.5499062198720537,0
2017-04-19,-0.0038902043354962293,1,-0.021021436295099137,0
2017-04-20,-0.1293452275080924,1,-0.7345552407282336,0
2017-04-21,-0.04071718851182704,1,-0.23047736289426662,0
2017-04-24,-0.2231166107551209,0,-1.2678862317333432,0
2017-04-25,-0.06689464385872496,1,-0.37936338460703145,0
2017-04-26,0.010342700331550242,1,0.05992915745864812,0
2017-04-27,-0.030780907588852713,1,-0.17396410300564286,0
2017-04-28,0.12393235987002513,1,0.705977915532264,0
2017-05-01,0.10911239249529779,1,0.6216883635075828,0
2017-05-02,0.005586302609510055,1,0.032876828455166936,0
2017-05-03,-0.10336604885936243,1,-0.5867969309491676,0
2017-05-04,0.05692131141829726,1,0.3248481119449422,0
2017-05-05,0.021726441865122237,1,0.12467494602670119,0
2017-05-08,-0.02712539746859563,1,-0.1531731455988404,0
2017-05-09,-0.10441689424098696,1,-0.5927736840839543,0
2017-05-10,0.06782783526506886,1,0.3868796931182303,0
2017-05-11,-0.01984586142199052,1,-0.11177029923615382,0
2017-05-12,0.11312691481122374,1,0.6445212267012987,0
2017-05-15,-0.00996130622401098,1,-0.05555123285536445,0
2017-05-16,-0.07897604364560873,1,-0.4480771509817194,0
2017-05-17,0.2607666560921825,0,1.4842320937328668,0
2017-05-18,0.10433458168159197,1,0.5945142461183163,0
2017-05-19,-0.12090516490417053,1,-0.6865518222350179,0
2017-05-22,0.020600075133734463,1,0.11826866018250401,0
2017-05-23,0.021870728071686857,1,0.12549558344155895,0
2017-05-24,0.13056536225347914,1,0.7437035586017222,0
2017-05-25,0.08533484452519241,1,0.48645197492663805,0
2017-05-26,-0.03303358693986134,1,-0.1867763669297569,0
2017-05-30,-0.08687364970787989,1,-0.4929953117457872,0
2017-05-31,0.03360488063036568,1,0.19223435806578457,0
2017-06-01,-0.022260483514272178,1,-0.12550362329288536,0
2017-06-02,0.10961738990313996,1,0.6245605699169727,0
2017-06-05,0.0637745159869697,1,0.36382616961678144,0
2017-06-06,-0.042116468374817695,1,-0.23843586036098657,0
2017-06-07,0.14049098531173101,1,0.8001562011745126,0
2017-06-08,-0.16489142634498677,1,-0.9367266153596973,0
2017-06-09,-0.1469243469785845,1,-0.8345376541634313,0
2017-06-12,-0.0016716821418227834,1,-0.008403443479511837,0
2017-06-13,0.002379581130557973,1,0.01463838635240441,0
2017-06-14,0.22608483980576596,1,1.286976952458433,-1
2017-06-15,0.005653665694007826,1,0.03325996048722529,0
2017-06-16,-0.13833365153323626,1,-0.7856775013466512,0
2017-06-19,-0.028875985154074302,1,-0.16312972971659967,0
2017-06-20,0.10233960503533279,1,0.5831676835003955,0
2017-06-21,0.15271760157540348,1,0.8696958959379496,0
2017-06-22,-0.032829416492510435,1,-0.1856151339048291,0
2017-06-23,-0.08211914933085966,1,-0.4659537740185433,0
2017-06-26,0.014560638069047088,1,0.08391895941785436,0
2017-06-27,0.03250849904530284,1,0.18599861473947668,0
2017-06-28,-0.06207087156527008,1,-0.35192785823888645,0
2017-06-29,-0.004088730539445584,1,-0.022150567309556547,0
2017-06-30,-0.14697883928501895,1,-0.8348475827875647,0
2017-07-03,-0.076648998370487,1,-0.4348419259085758,0
2017-07-05,-0.06236622095431471,1,-0.3536076775707285,0
2017-07-06,-0.08838861224854594,1,-0.5016117621507101,0
2017-07-07,-0.03468917793951509,1,-0.19619265106644695,0
2017-07-10,-0.16937413748425906,1,-0.9622223336856129,0
2017-07-11,-0.0172334871116247,1,-0.09691224626115047,0
2017-07-12,0.12839941196424987,1,0.7313845719959758,0
2017-07-13,0.02126645360683671,1,0.12205873215475846,0
2017-07-14,-0.0030015444250601486,1,-0.015967123835499093,0
2017-07-17,0.02116608043949867,1,0.1214878530768025,0
2017-07-18,0.10937654032410565,1,0.6231907218863519,0
2017-07-19,0.02676887429197486,1,0.1533541164747369,0
2017-07-20,0.09111648404819545,1,0.5193354349937074,0
2017-07-21,0.11305176728901835,1,0.6440938201610348,0
2017-07-24,0.0871856314335143,1,0.49697844880144754,0
2017-07-25,0.010055155848603052,1,0.058293729050342795,0
2017-07-26,0.20883400662471407,1,1.1888616891709438,-1
2017-07-27,-0.04134129812534565,1,-0.23402702791090424,0
2017-07-28,0.10229205645678471,1,0.5828972477913357,0
2017-07-31,0.04000576756769322,1,0.22863982906756528,0
2017-08-01,0.09440691819496894,1,0.5380499984731938,0
2017-08-02,-0.10776140667569638,1,-0.6117958214297741,0
2017-08-03,-0.04124982415180655,1,-0.23350676359070902,0
2017-08-04,-0.06750593890988935,1,-0.38284016594633574,0
2017-08-07,-0.03906338807553991,1,-0.2210712627060448,0
2017-08-08,0.004564189988258527,1,0.027063494809710847,0
2017-08-09,0.08293919423349118,1,0.47282655424996073,0
2017-08-10,0.1138882741269105,1,0.6488515085451368,0
2017-08-11,-0.04822158355338732,1,-0.2731591097750348,0
2017-08-14,0.10248437878125705,1,0.5839910938278501,0
2017-08-15,0.04557799355811823,1,0.260332235713086,0
2017-08-16,0.03967340433747049,1,0.2267494910474746,0
2017-08-17,0.12021002009647719,1,0.6848068600189395,0
2017-08-18,-0.0035290912933204424,1,-0.01896758180368013,0
2017-08-21,0.16383413955461246,1,0.9329219464845094,0
2017-08-22,-0.04943907679742554,1,-0.2800836837324687,0
2017-08-23,0.09431735578835837,1,0.5375406063172886,0
2017-08-24,-0.03731664439645346,1,-0.21113654163080026,0
2017-08-25,-0.05356146469084301,1,-0.30353003958617186,0
2017-08-28,-0.07166808948794894,1,-0.40651267471866803,0
2017-08-29,-0.09386681673994601,1,-0.5327694152550716,0
2017-08-30,-0.05554894590694895,1,-0.31483397144561165,0
2017-08-31,-0.003494603292440668,1,-0.018771429000446548,0
2017-09-01,-0.06672623207582414,1,-0.37840553136906846,0
2017-09-05,0.06837416323537171,1,0.38998696985582354,0
2017-09-06,0.016345067871619257,1,0.09406802283177203,0
2017-09-07,-0.01969446716827187,1,-0.11090923432943768,0
2017-09-08,-0.05161503325121458,1,-0.29245958106594494,0
2017-09-11,-0.08566438172750346,1,-0.4861175195235492,0
2017-09-12,-0.17018832880420848,1,-0.9668531010743423,0
2017-09-13,-0.05553494559562008,1,-0.3147543437419685,0
2017-09-14,-0.037095444407515006,1,-0.2098784519532695,0
2017-09-15,-0.08250818513766398,1,-0.4681664410945192,0
2017-09-18,-0.12312722239715396,1,-0.6991899223010178,0
2017-09-19,-0.07441028765760532,1,-0.4221091095446583,0
2017-09-20,-0.0557803855553725,1,-0.31615029986881976,0
2017-09-21,-0.06648528428017103,1,-0.37703512472488326,0
2017-09-22,-0.08105592933003727,1,-0.4599066394124424,0
2017-09-25,-0.03995459142019275,1,-0.2261400411172434,0
2017-09-26,-0.03988980092979388,1,-0.2257715408855564,0
2017-09-27,-0.09407434684742283,1,-0.5339497565708484,0
2017-09-28,0.007032002496480458,1,0.04109934290163409,0
2017-09-29,0.028031805532104298,1,0.16053712206286114,0
2017-10-02,-0.186203160395499,1,-1.057938522954728,1
2017-10-03,-0.01315426162881101,1,-0.07371137949403617,0
2017-10-04,0.03572390793946619,1,0.20428646709516993,0
2017-10-05,0.11635780838090101,1,0.6628971491808535,0
2017-10-06,-0.04831571455915494,1,-0.2736944861430905,0
2017-10-09,0.003623105794464107,1,0.021711015745032793,0
2017-10-10,0.03659551362565876,1,0.20924378251791645,0
2017-10-11,0.0724192126889534,1,0.4129934581792403,0
2017-10-12,-0.039531755768805465,1,-0.2237351351728297,0
2017-10-13,0.026470163613095433,1,0.15165517958296804,0
2017-10-16,-0.09034084397394805,1,-0.5127152101827974,0
2017-10-17,0.004555068666096465,1,0.027011616682082573,0
2017-10-18,-0.06580858863678504,1,-0.3731863731591189,0
2017-10-19,0.016852158484297913,1,0.09695213448315759,0
2017-10-20,-0.15205815823092866,1,-0.8637365477708011,0
2017-10-23,-0.07516642631898512,1,-0.42640969856922883,0
2017-10-24,-0.2310936728441141,0,-1.313256303944226,0
2017-10-25,0.07517156471115907,1,0.42864764371824254,0
2017-10-26,-0.057715071783348115,1,-0.3271539567150876,0
2017-10-27,0.09281802084628026,1,0.5290130389207348,0
2017-10-30,0.05613584112484832,1,0.32038069730836144,0
2017-10-31,0.04914095159004091,1,0.2805967969499509,0
2017-11-01,0.01797537752839712,1,0.10334051764614377,0
2017-11-02,0.08994402186412814,1,0.512666978190662,0
2017-11-03,0.07068587954581196,1,0.40313501042084143,0
2017-11-06,0.08044318379392858,1,0.45863032854446856,0
2017-11-07,0.02567247853656424,1,0.1471182925536317,0
2017-11-08,0.11275281131982262,1,0.6423934881642462,0
2017-11-09,0.20228762780146586,1,1.1516287233726232,-1
2017-11-10,0.0142872002371989,1,0.08236376352772118,0
2017-11-13,0.07913388183515803,1,0.45118358640399625,0
2017-11-14,0.10092519222182271,1,0.5751231163691586,0
2017-11-15,0.02829923155538039,1,0.1620581253911224,0
2017-11-16,-0.0816343147438261,1,-0.46319624499612316,0
2017-11-17,0.06321375521937225,1,0.36063680538279475,0
2017-11-20,-0.1043147847242725,1,-0.5921929294032121,0
2017-11-21,-0.03358276567852725,1,-0.18989985760238606,0
2017-11-22,-0.03908864106898691,1,-0.22121489078909706,0
2017-11-24,0.058301507300602115,1,0.33269806799978313,0
2017-11-27,-0.016754890328101825,1,-0.09419019516187545,0
2017-11-28,-0.19985018796607035,0,-1.1355569016802813,0
2017-11-29,-0.047086755892430776,1,-0.2667047018300913,0
2017-11-30,-0.1202844937560017,1,-0.6830217137191914,0
2017-12-01,0.17445514350175018,1,0.9933296142020019,0
2017-12-04,-0.17599604275967784,1,-0.999884861213626,0
2017-12-05,0.10433740285910931,1,0.5945302917534453,0
2017-12-06,0.036907541537563454,1,0.21101846205995745,0
2017-12-07,-0.11523605117559257,1,-0.6543083601222952,0
2017-12-08,-0.006247961762521487,1,-0.034431338778806886,0
2017-12-11,0.06699715336562685,1,0.3821551344597288,0
2017-12-12,0.08479331278507485,1,0.4833719770678374,0
2017-12-13,-0.0855140100366979,1,-0.48526227051154336,0
2017-12-14,0.16201456548588417,1,0.9225729977148664,0
2017-12-15,0.006838171121034686,1,0.0399969140371473,0
2017-12-18,-0.1418836811154719,1,-0.8058685311643881,0
2017-12-19,-0.2142050976847593,0,-1.217201407295483,0
2017-12-20,-0.23495756867395967,0,-1.3352324689608315,0
2017-12-21,-0.04364967736460759,1,-0.24715608866121802,0
2017-12-22,0.05628853901844133,1,0.32124917675373565,0
2017-12-26,0.011474073678276936,1,0.06636391876121893,0
2017-12-27,0.004870903568302998,1,0.028807948735157515,0
2017-12-28,0.047761958592222015,1,0.27275368238078235,0
2017-12-29,0.024983969092048586,1,0.14320234920668798,0
2018-01-02,-0.2187538887266768,0,-1.2430729594711616,0
2018-01-03,0.0008864330769721707,1,0.006146007296435843,0
2018-01-04,-0.16840488044199842,1,-0.9567096196678859,0
2018-01-05,0.06607186679679589,1,0.376892505439761,0
2018-01-08,-0.0036706842344494672,1,-0.01977290109189767,0
2018-01-09,-0.04732894631177806,1,-0.26808217597934375,0
2018-01-10,-0.015481482124109547,1,-0.08694760114361179,0
2018-01-11,-0.28566193109692617,0,-1.6236169091058998,0
2018-01-12,-0.17540367655994465,1,-0.9965157389782275,0
2018-01-16,0.1351265360709238,1,0.7696455386383813,0
2018-01-17,0.012780743415454654,1,0.07379568996597465,0
2018-01-18,-0.025037508747704662,1,-0.14129813936492674,0
2018-01-19,0.0570282062472115,1,0.32545608340770676,0
2018-01-22,0.1642220166892422,1,0.9351280235352802,0
2018-01-23,0.1770916828129488,1,1.008325107229562,-1
2018-01-24,-0.002191906799610052,1,-0.011362255887686164,0
2018-01-25,0.07178122303521614,1,0.40936484950891355,0
2018-01-26,-0.1141948331472088,1,-0.6483863632006182,0
2018-01-29,0.028399315534425096,1,0.16262735969138895,0
2018-01-30,0.10819025051283576,1,0.6164436195321389,0
2018-01-31,0.31487396548912505,0,1.7919710215598261,0
2018-02-01,-0.14115615415485125,1,-0.8017306730945271,0
2018-02-02,0.09967579147430694,1,0.5680170663594268,0
2018-02-05,0.10862957864918821,1,0.6189423275838271,0
2018-02-06,-0.20101082055012304,0,-1.1421580768449364,0
2018-02-07,-0.03354230006614771,1,-0.18966970673540828,0
2018-02-08,-0.061323045678013166,1,-0.34767454867109093,0
2018-02-09,0.174505238176637,1,0.9936145310036565,0
2018-02-12,-0.14961580514232253,1,-0.8498455018245212,0
2018-02-13,0.13346851726463388,1,0.7602154461896626,0
2018-02-14,-0.08419320459493396,1,-0.47775010154497083,0
2018-02-15,0.15470956951365544,1,0.8810253463285834,0
2018-02-16,0.014171527398537484,1,0.08170586654956583,0
2018-02-20,-0.04588458889864533,1,-0.2598672969422889,0
2018-02-21,-0.15190158546908497,1,-0.8628460297540357,0
2018-02-22,-0.07061849675952711,1,-0.4005430461324468,0
2018-02-23,0.15319421980274484,1,0.8724066938670941,0
2018-02-26,-0.09082642369968619,1,-0.5154769772312549,0
2018-02-27,-0.07506725617299659,1,-0.42584566175536576,0
2018-02-28,0.18081628568958297,1,1.0295090342924993,-1
2018-03-01,0.19229788358023836,1,1.0948113874124685,-1
2018-03-02,0.11006943798071306,1,0.6271316234819915,0
2018-03-05,0.11667012086093409,1,0.664673447223088,0
2018-03-06,-0.10888779038269505,1,-0.6182022038238895,0
2018-03-07,0.04347078450343558,1,0.2483473437932534,0
2018-03-08,0.09279039516451659,1,0.528855916014769,0
2018-03-09,-0.14869154268416418,1,-0.8445886975022491,0
2018-03-12,0.15208500100445446,1,0.8660979380351015,0
2018-03-13,-0.007723536808200981,1,-0.042823770181268817,0
2018-03-14,0.09447160042897457,1,0.5384178829894302,0
2018-03-15,-0.021215241951465222,1,-0.11955874225105398,0
2018-03-16,-0.06355134691772192,1,-0.3603481604626654,0
2018-03-19,-0.02880638052021056,1,-0.16273384872314878,0
2018-03-20,0.03365210755627818,1,0.19250296435404507,0
2018-03-21,-0.20592667329874303,0,-1.1701173169379397,0
2018-03-22,0.2244802138746982,1,1.2778505355455632,-1
2018-03-23,0.03890682364279208,1,0.22238951226267642,0
2018-03-26,-0.013622521135109755,1,-0.07637463664023793,0
2018-03-27,0.027739047603448475,1,0.15887204183467157,0
2018-03-28,0.29334186846628907,0,1.6695057848750383,0
2018-03-29,-0.12111125742289686,1,-0.6877239871689774,0
2018-04-02,0.0762721084287461,1,0.4349070594506401,0
2018-04-03,-0.11545553201835579,1,-0.6555566720413929,0
2018-04-04,0.09059212367513936,1,0.5163531004293437,0
2018-04-05,-0.03056944364752734,1,-0.17276138774770747,0
2018-04-06,0.22740826593217855,1,1.2945040267435832,-1
2018-04-09,0.07556332722794123,1,0.43087581913892137,0
2018-04-10,-0.2594820384215629,0,-1.4747170249250685,0
2018-04-11,0.04821853579481167,1,0.27535049564614705,0
2018-04-12,-0.1934191627201316,1,-1.0989800170399016,1
2018-04-13,0.006038018299565129,1,0.03544599154402713,0
2018-04-16,-0.021497991214908252,1,-0.121166897528883,0
2018-04-17,0.09800389959376166,1,0.5585080698763993,0
2018-04-18,-0.15870425708540795,1,-0.9015366778919454,0
2018-04-19,0.10908730816925247,1,0.6215456947316172,0
2018-04-20,-0.022726603295942227,1,-0.1281547106126733,0
2018-04-23,0.08543460112402995,1,0.4870193472301602,0
2018-04-24,0.3932799878681901,0,2.2379104987032505,0
2018-04-25,-0.09406953191921696,1,-0.5339223713458178,0
2018-04-26,0.44422216447927726,0,2.527647522890845,0
2018-04-27,0.07248664359222838,1,0.41337697593511336,0
2018-04-30,0.15028359412397907,1,0.8558523163592817,0
2018-05-01,0.1566218453026803,1,0.89190154230992,0
2018-05-02,-0.07846030630585643,1,-0.44514386049389726,0
2018-05-03,0.057519069208113664,1,0.32824789920822656,0
2018-05-04,-0.03513807539638636,1,-0.19874578526627132,0
2018-05-07,0.033003764183440476,1,0.18881546821637787,0
2018-05-08,-0.16893441554889843,1,-0.9597213858758237,0
2018-05-09,0.05640627131385273,1,0.3219187870293957,0
