Date,spread,regime,z_score,signal
2018-05-11,-0.08578759664938831,0,-0.3444946586086775,0
2018-05-14,0.3197447529670433,1,1.2016510136906764,0
2018-05-15,0.0485128051209574,0,0.16754337037146702,0
2018-05-16,0.2709012974768123,1,1.0154288851778814,0
2018-05-17,0.011019767485433934,0,0.02459620983951089,0
2018-05-18,-0.10580826846877517,0,-0.42082611556728744,0
2018-05-21,0.003418660560551623,0,-0.004384014765769884,0
2018-05-22,0.06944658005795812,0,0.24735615362869917,0
2018-05-23,-0.1643559459670527,0,-0.6440468728576997,0
2018-05-24,0.07639773165716592,0,0.2738583376659955,0
2018-05-25,0.060224835503803885,0,0.21219703390140332,0
2018-05-29,0.22156300720448663,0,0.8273201336680248,0
2018-05-30,-0.2900181560926423,0,-1.1231506546916803,1
2018-05-31,-0.05218507996284377,0,-0.21638062331061025,0
2018-06-01,-0.11176417383243464,0,-0.4435337918139705,0
2018-06-04,-0.35873036391955215,1,-1.385125027059743,0
2018-06-05,0.12791102039915506,0,0.47025955825830296,0
2018-06-06,-0.2833965682200058,0,-1.0979049759123911,1
2018-06-07,0.039032126951451085,0,0.13139703201865807,0
2018-06-08,-0.21466878809871331,0,-0.8358712321141818,0
2018-06-11,0.11627647186774312,0,0.42590130452586017,0
2018-06-12,0.012398548347189634,0,0.029852994075020296,0
2018-06-13,-0.035519237137347226,0,-0.15283989521768515,0
2018-06-14,0.06808208342851287,0,0.24215382991647427,0
2018-06-15,-0.05607877226672135,0,-0.2312258397541314,0
2018-06-18,-0.1264884600093965,0,-0.4996720786158488,0
2018-06-19,-0.2370185008779374,0,-0.9210824655050943,0
2018-06-20,0.08587638136304312,0,0.3099969422331656,0
2018-06-21,-0.17356354347383723,0,-0.679152055097426,0
2018-06-22,0.04669298127478255,0,0.16060505147589252,0
2018-06-25,0.10481024641404635,0,0.3821848047703901,0
2018-06-26,0.1521527799603023,0,0.5626844700312862,0
2018-06-27,0.24904656028157213,0,0.9321048116098399,0
2018-06-28,-0.28409668252294357,0,-1.1005742542094887,1
2018-06-29,-0.001774826586302708,0,-0.024184870810537027,0
2018-07-02,-0.19037768561934632,0,-0.7432581939450275,0
2018-07-03,-0.05695774684179475,0,-0.23457704647437536,0
2018-07-05,0.19415959993550752,0,0.7228410222105454,0
2018-07-06,-0.0747490149907592,0,-0.3024086073332236,0
2018-07-09,-0.27619334618111463,0,-1.0704417400137582,1
2018-07-10,0.19850103672101668,0,0.7393933236578285,0
2018-07-11,-0.47788172766890596,1,-1.8394053467034832,0
2018-07-12,-0.05820344144091638,0,-0.23932642174680502,0
2018-07-13,0.14942790628601518,0,0.5522955290675226,0
2018-07-16,-0.3062823993462168,0,-1.185160231346966,1
2018-07-17,0.03056109551545594,0,0.09910010525791071,0
2018-07-18,-0.09113770467361326,0,-0.36489265244520735,0
2018-07-19,0.2568126775148693,0,0.9617141598213674,0
2018-07-20,-0.20380912442433274,0,-0.7944673292969312,0
2018-07-23,-0.3329128450935031,0,-1.286692324859392,1
2018-07-24,0.17075685791298054,0,0.6336149756761749,0
2018-07-25,-0.07274574829450181,0,-0.2947708883305118,0
2018-07-26,0.28734706836450896,1,1.0781305599263677,0
2018-07-27,0.26509641756225333,0,0.9932970134132691,0
2018-07-30,0.31586226647559246,1,1.186848520887833,0
2018-07-31,0.35139458745000496,1,1.3223201900488804,0
2018-08-01,-0.49799961587536934,1,-1.916107453984557,0
2018-08-02,-0.16706579538511282,0,-0.6543785318592059,0
2018-08-03,0.1692011158467594,0,0.6276835034639654,0
2018-08-06,-0.01788452032741142,0,-0.08560520702648163,0
2018-08-07,-0.018708392182877454,0,-0.08874632734663089,0
2018-08-08,-0.14862195975849915,0,-0.5840589712577848,0
2018-08-09,-0.11719097858208324,0,-0.46422420205132625,0
2018-08-10,-0.29743979197071874,0,-1.151446622214673,1
2018-08-13,0.031912993154585234,0,0.10425439365465267,0
2018-08-14,-0.09921122309105487,0,-0.3956740082930534,0
2018-08-15,-0.15630004856135793,0,-0.6133326994456808,0
2018-08-16,-0.030270998601914595,0,-0.13283029226879856,0
2018-08-17,0.03357705852776062,0,0.11059886278909255,0
2018-08-20,0.02231035430597625,0,0.0676430640961763,0
2018-08-21,0.1455921706026403,0,0.5376712798983904,0
2018-08-22,-0.13173041040361955,0,-0.5196577071954225,0
2018-08-23,-0.15448560338517905,0,-0.6064148874402344,0
2018-08-24,-0.11171754694124697,0,-0.4433560206297708,0
2018-08-27,0.19901102409235089,0,0.7413377179037167,0
2018-08-28,-0.10394272028289439,0,-0.4137134665843058,0
2018-08-29,-0.07112538019879028,0,-0.28859302084081345,0
2018-08-30,-0.07253701257964823,0,-0.29397505583408967,0
2018-08-31,-0.20203094507484243,0,-0.7876877855481108,0
2018-09-04,-0.3097918423614132,0,-1.1985404466004699,1
2018-09-05,0.46011797136027954,1,1.7368424585426512,0
2018-09-06,-0.34819058834269767,1,-1.3449407398861712,0
2018-09-07,-0.12765594091434393,0,-0.50412325384363,0
2018-09-10,0.1759529794169271,0,0.6534258755554754,0
2018-09-11,-0.28229068252671075,0,-1.0936886405685815,1
2018-09-12,0.18463859190787038,0,0.6865409209441923,0
2018-09-13,-0.0037191329410450336,0,-0.03159779571986262,0
2018-09-14,-0.03072910700282011,0,-0.1345768910843406,0
2018-09-17,0.27228980231384503,1,1.0207227433541168,0
2018-09-18,-0.03146063000231253,0,-0.1373659191875793,0
2018-09-19,0.10735871727987195,0,0.3919011867160083,0
2018-09-20,0.10233959407671586,0,0.3727651162480492,0
2018-09-21,0.07799781106202455,0,0.27995885184075237,0
2018-09-24,-0.07074530247629526,0,-0.28714392429813596,0
2018-09-25,-0.3625533532677447,1,-1.399700679141618,0
2018-09-26,0.07425795314692568,0,0.2657001493330146,0
2018-09-27,0.008202645552741469,0,0.013855560200359237,0
2018-09-28,0.02157661867475008,0,0.06484560004206276,0
2018-10-01,0.10787208461063158,0,0.3938584675038533,0
2018-10-02,0.3737568093997063,1,1.4075791163052713,0
2018-10-03,-0.015772328018655732,0,-0.07755219473206057,0
2018-10-04,-0.02237294665869083,0,-0.10271792554106135,0
2018-10-05,-0.18343512703481923,0,-0.716788771911732,0
2018-10-08,0.03818258271360403,0,0.1281580323481843,0
2018-10-09,-0.5333192895508125,1,-2.050768377217842,0
2018-10-10,0.3499284253078736,1,1.3167302531348717,0
2018-10-11,0.3651224648838577,1,1.3746595368464491,0
2018-10-12,-0.19004372702052919,0,-0.7419849326558192,0
2018-10-15,0.24001287541204638,0,0.897662694281483,0
2018-10-16,-0.37452662070518805,1,-1.4453503434635782,0
2018-10-17,-0.23787040099578954,0,-0.924330447279407,0
2018-10-18,-0.158596135179505,0,-0.6220868330955126,0
2018-10-19,-0.09142703016941844,0,-0.3659957441311065,0
2018-10-22,0.09882523152898992,0,0.3593661446266809,0
2018-10-23,-0.1564140406503276,0,-0.6137673093484506,0
2018-10-24,-0.1381303070286426,0,-0.5440581587976235,0
2018-10-25,-0.1483593890264009,0,-0.5830578856440473,0
2018-10-26,-0.05887214362435711,0,-0.24187593718734118,0
2018-10-29,-0.11801168285735303,0,-0.46735324555339497,0
2018-10-30,0.11730010859432771,0,0.4298040548152327,0
2018-10-31,-0.34381431272255536,1,-1.3282556107780445,0
2018-11-01,0.9470000647177579,1,3.593144778879695,0
2018-11-02,-0.15014867278661773,0,-0.5898797664261635,0
2018-11-05,-0.1276586819246573,0,-0.5041337043076627,0
2018-11-06,0.14271071615196002,0,0.5266853540331398,0
2018-11-07,-0.3193347861664956,0,-1.2349241809170532,1
2018-11-08,-0.20509205520013507,0,-0.7993586724135594,0
2018-11-09,-0.35435692940218994,1,-1.368450730031405,0
2018-11-12,-0.11196835902924684,0,-0.44431227485902813,0
2018-11-13,0.2106840598890036,0,0.7858427094208195,0
2018-11-14,0.3662178061145686,1,1.3788356700332507,0
2018-11-15,0.03983482798457272,0,0.13445743578098457,0
2018-11-16,-0.09673408121167285,0,-0.38622957753407544,0
2018-11-19,0.0693099384278344,0,0.24683518935723833,0
2018-11-20,0.22279330763449767,0,0.832010816636446,0
2018-11-21,0.005806223398316879,0,0.0047188840595521865,0
2018-11-23,0.0013545071187308771,0,-0.012253872531868177,0
2018-11-26,-0.10829001305271946,0,-0.43028809474563695,0
2018-11-27,-0.007958430815818651,0,-0.047760679072740994,0
2018-11-28,-0.36395120898317757,1,-1.405030188777433,0
2018-11-29,-0.08719266546217624,0,-0.34985166913133897,0
2018-11-30,0.05828181004584826,0,0.20478899258034214,0
2018-12-03,0.3203528859671693,1,1.2039696011158636,0
2018-12-04,-0.033479282878536853,0,-0.14506230003463372,0
2018-12-06,-0.1719171627911731,0,-0.6728750111825175,0
2018-12-07,-0.0433861227900465,0,-0.18283343634430413,0
2018-12-10,-0.019129490643235735,0,-0.09035182087312932,0
2018-12-11,0.16105607894654456,0,0.5966294739496811,0
2018-12-12,0.031249721516606876,0,0.10172558288631542,0
2018-12-13,-0.04398981153064219,0,-0.1851350794427418,0
2018-12-14,0.10757213590561565,0,0.3927148734290259,0
2018-12-17,0.21689594834254322,0,0.8095263550247543,0
2018-12-18,0.014118323799228505,0,0.03640986524697877,0
2018-12-19,-0.3969721455268421,1,-1.5309268729274115,0
2018-12-20,0.21223611846407175,0,0.7917601378362503,0
2018-12-21,0.1842025173761045,0,0.6848783291664278,0
2018-12-24,0.09625617241940221,0,0.34957126728107013,0
2018-12-26,-0.3687997868892523,1,-1.423516032763429,0
2018-12-27,-0.11995019711531058,0,-0.4747440873283275,0
2018-12-28,-0.062272706849120514,0,-0.25484103385181517,0
2018-12-31,-0.19167865512596372,0,-0.7482183121066303,0
2019-01-02,0.5648751334011065,1,2.1362429820396898,0
2019-01-03,-0.31809260921901505,0,-1.230188217156348,1
2019-01-04,0.028227010422202214,0,0.09020109740039686,0
2019-01-07,0.052800630869864695,0,0.18389127265723357,0
2019-01-08,-0.02481552523236963,0,-0.11203057912965088,0
2019-01-09,0.15793690174325764,0,0.5847371986760602,0
2019-01-10,0.1053749028343079,0,0.3843376319895976,0
2019-01-11,0.06430039792368436,0,0.227735654195553,0
2019-01-14,-0.3209780453528911,0,-1.2411893237149452,1
2019-01-15,-0.5172816511226976,1,-1.9896227614044912,0
2019-01-16,-0.3000662331832213,0,-1.1614602764104491,1
2019-01-17,0.12806037821838795,0,0.47082900468113315,0
2019-01-18,0.142636833407922,0,0.5264036663082023,0
2019-01-22,-0.441723792254736,1,-1.7015484398185554,0
2019-01-23,-0.11052155113553837,0,-0.4387961285747139,0
2019-01-24,0.6081107380250905,1,2.301084438071118,0
2019-01-25,0.17829171162522617,0,0.6623426011531961,0
2019-01-28,-0.10334372929913788,0,-0.41142973430460617,0
2019-01-29,0.3907426101403386,1,1.4723397262307385,0
2019-01-30,0.02429965918356325,0,0.0752275518202119,0
2019-01-31,-0.06668068283014497,0,-0.27164702477487396,0
2019-02-01,-0.1781523727815694,0,-0.696647573227561,0
2019-02-04,-0.03693818648569519,0,-0.15824982711642338,0
2019-02-05,-0.0684014149993406,0,-0.27820754355741867,0
2019-02-06,0.4123489566385895,1,1.554716777442727,0
2019-02-07,-0.5034865185235842,1,-1.93702699540188,0
2019-02-08,-0.1398147000929501,0,-0.5504801299407232,0
2019-02-11,0.05383087944900963,0,0.1878192315082208,0
2019-02-12,0.1538162261626641,0,0.5690265784951785,0
2019-02-13,0.011004465325901797,0,0.02453786833417888,0
2019-02-14,0.017130529215964002,0,0.04789429644850271,0
2019-02-15,-0.11130566964790523,0,-0.44178568402106116,0
2019-02-19,0.05112150410576944,0,0.17748937997961253,0
2019-02-20,0.3255310293648037,1,1.223711957089118,0
2019-02-21,-0.031281710995327186,0,-0.13668376683005679,0
2019-02-22,-0.10809485313297562,0,-0.4295440217620547,0
2019-02-25,0.17015015816664875,0,0.6313018527204767,0
2019-02-26,-0.11702222113705829,0,-0.46358079199158525,0
2019-02-27,-0.2807684148026377,0,-1.0878847937093046,1
2019-02-28,-0.32454006837597804,0,-1.2547700071967578,1
2019-03-01,-0.10953741827143754,0,-0.43504399198132926,0
2019-03-04,0.31409081355706064,1,1.1800946225459112,0
2019-03-05,-0.15021362108831668,0,-0.5901273904090344,0
2019-03-06,0.014707354789345262,0,0.038655623734755715,0
2019-03-07,-0.02121284537880952,0,-0.09829488610903092,0
2019-03-08,0.1015924598480396,0,0.36991656827058916,0
2019-03-11,0.09394404889677355,0,0.3407559908136931,0
2019-03-12,-0.12913305756525667,0,-0.5097549562699597,0
2019-03-13,-0.10449166733208341,0,-0.4158063997503723,0
2019-03-14,-0.2462225189653312,0,-0.9561740007353883,0
2019-03-15,0.05880093015339499,0,0.2067682065898931,0
2019-03-18,0.02505653879138503,0,0.07811325534347495,0
2019-03-19,0.08540538445835776,0,0.30820120429380155,0
2019-03-20,0.06902359829685212,0,0.24574347976922983,0
2019-03-21,0.22255932333860257,0,0.8311187205883097,0
2019-03-22,-0.10313593352924899,0,-0.41063748547257173,0
2019-03-25,-0.1480923890910919,0,-0.5820399131077683,0
2019-03-26,-0.05132433573220521,0,-0.21309892218758714,0
2019-03-27,-0.02563786700845372,0,-0.11516586581996295,0
2019-03-28,-0.21289712183307477,0,-0.8291165203582227,0
2019-03-29,0.11544824427570427,0,0.42274357738443485,0
2019-04-01,0.26865101796328583,1,1.006849397167631,0
2019-04-02,-0.08908031501486188,0,-0.3570485824958664,0
2019-04-03,0.16687246855001941,0,0.6188052279242421,0
2019-04-04,0.3050869402021217,1,1.1457661655563822,0
2019-04-05,0.13232600338624728,0,0.48709226431794134,0
2019-04-08,0.05497202396617955,0,0.19216999577735794,0
2019-04-09,-0.21431187692848813,0,-0.834510461113395,0
2019-04-10,-0.03355365748989536,0,-0.1453458630687287,0
2019-04-11,0.07155455112466103,0,0.25539307187997473,0
2019-04-12,0.05253746956669619,0,0.18288793541324924,0
2019-04-15,-0.09623422660085507,0,-0.38432381577665764,0
2019-04-16,0.3068096512339637,1,1.1523342290142646,0
2019-04-17,0.3783360936391633,1,1.4250382426012669,0
2019-04-18,-0.07580356057374807,0,-0.30642920172211224,0
2019-04-22,-0.12972936627097825,0,-0.5120284620101995,0
2019-04-23,-0.3290641368323501,0,-1.2720186160232094,1
2019-04-24,-0.043990596101208215,0,-0.18513807072170246,0
2019-04-25,-0.7582310931858779,1,-2.908274349721171,0
2019-04-26,-0.19690505089163057,0,-0.7681446366093552,0
2019-04-29,-0.060407294678525146,0,-0.24772890344508297,0
2019-04-30,-0.09636879200597952,0,-0.38483686416594437,0
2019-05-01,0.08353066514146568,0,0.30105358916191305,0
2019-05-02,-0.09564011117337395,0,-0.38205867219954215,0
2019-05-03,0.031134063473964357,0,0.10128462131501911,0
2019-05-06,-0.554604179772401,1,-2.131919833895966,0
2019-05-07,0.06445905125031826,0,0.22834054096871154,0
2019-05-08,-0.3153716574194579,0,-1.2198142288582516,1
2019-05-09,-0.2115351553688836,0,-0.8239238432353797,0
2019-05-10,-0.2512951455649886,0,-0.9755140599727564,0
2019-05-13,-0.27935118229792244,0,-1.0824814075037896,1
2019-05-14,-0.0702897674637099,0,-0.2854071368656269,0
2019-05-15,0.018854793966632838,0,0.05446828366472977,0
2019-05-16,-0.5256338766001216,1,-2.0214667247484805,0
2019-05-17,-0.3123756916795768,0,-1.2083917135707398,1
2019-05-20,-0.3476644091912509,1,-1.3429346123389287,0
2019-05-21,0.08989988808054927,0,0.325337093283072,0
2019-05-22,-0.43465096442543577,1,-1.6745823490750318,0
2019-05-23,-0.05047965069586868,0,-0.2098784488649952,0
2019-05-24,-0.20177905169581,0,-0.7867274087539038,0
2019-05-28,-0.2630794603961356,0,-1.020443317513923,1
2019-05-29,-0.015219960500618357,0,-0.07544622057650921,0
2019-05-30,-0.17498207984214922,0,-0.6845604124552035,0
2019-05-31,-0.3487956760441774,1,-1.347247716707846,0
2019-06-03,0.5488663040673081,1,2.075207204705421,0
2019-06-04,0.3335836778956054,1,1.254413743736282,0
2019-06-05,-0.5527030792482543,1,-2.1246716369252545,0
2019-06-06,-0.003003140154504147,0,-0.028867978605753672,0
2019-06-07,-0.0783191506113311,0,-0.3160202211649931,0
2019-06-10,0.19796698526768114,0,0.7373571819193435,0
2019-06-11,0.27621847273330263,1,1.035701318485497,0
2019-06-12,-0.3077976815446075,0,-1.1909374449664711,1
2019-06-13,0.30028003678584736,1,1.1274392110698581,0
2019-06-14,-0.4317722303670372,1,-1.6636067950648434,0
2019-06-17,-0.0009662565335480933,0,-0.021102090635293634,0
2019-06-18,0.48030083671871643,1,1.8137922998020803,0
2019-06-19,-0.1671662359675873,0,-0.6547614748526885,0
2019-06-20,0.20851706992854785,0,0.7775807738380137,0
2019-06-21,0.13036269790552585,0,0.47960690273016615,0
2019-06-24,0.06448269477074454,0,0.2284306850147281,0
2019-06-25,0.10184923526504663,0,0.370895558479715,0
2019-06-26,0.7115900762319494,1,2.6956130893421317,0
2019-06-27,-0.17822345766073006,0,-0.6969185937229274,0
2019-06-28,0.0012578701889963129,0,-0.012622313596643195,0
2019-07-01,-0.013017825480342415,0,-0.06705028980886783,0
2019-07-02,-0.44712695530460445,1,-1.7221487129513484,0
2019-07-03,-0.29704615196736983,0,-1.149945817684042,1
2019-07-05,-0.12469923764894592,0,-0.49285043192845507,0
2019-07-08,-0.09166571430263226,0,-0.36690575893008404,0
2019-07-09,-0.2748622929908073,0,-1.065366923832656,1
2019-07-10,-0.11570494083507023,0,-0.4585584867672291,0
2019-07-11,-0.15713658125368912,0,-0.6165220908794545,0
2019-07-12,0.38612726309404105,1,1.4547431057181157,0
2019-07-15,0.055194235397951125,0,0.19301720622528898,0
2019-07-16,0.21918500436943705,0,0.8182536836163703,0
2019-07-17,-0.3134967643308455,0,-1.2126659511987163,1
2019-07-18,-0.057375230154339305,0,-0.23616875677210744,0
2019-07-19,0.4020975111443244,1,1.5156317868106297,0
2019-07-22,0.03487802202113548,0,0.11555895802441353,0
2019-07-23,0.32598265955799693,1,1.2254338568816892,0
2019-07-24,0.3000978051426739,1,1.1267444288491175,0
2019-07-25,-0.24892964242103496,0,-0.9664952666451864,0
2019-07-26,-0.3616732328924224,1,-1.3963451039065127,0
2019-07-29,0.1633054735065678,0,0.6052055879577576,0
2019-07-30,-0.015602890560143513,0,-0.07690619203103842,0
2019-07-31,-0.2706908278607992,0,-1.0494626617830067,1
2019-08-01,-0.4705421675947861,1,-1.8114223040290456,0
2019-08-02,-0.49415815866557067,1,-1.9014613907398588,0
2019-08-05,0.21484672549381467,0,0.8017134221178349,0
2019-08-06,-0.6210420267548871,1,-2.3852229049974865,0
2019-08-07,-0.016706783357583632,0,-0.08111492919604833,0
2019-08-08,-0.21170400110961352,0,-0.8245675899341638,0
2019-08-09,-0.4400551655973949,1,-1.695186580185479,0
2019-08-12,0.15478764560534464,0,0.5727302434893733,0
2019-08-13,0.05503348632224747,0,0.19240432913185757,0
2019-08-14,0.09240817406082558,0,0.33490026504227066,0
2019-08-15,-0.5579334602957007,1,-2.1446131558414017,0
2019-08-16,0.1564502631417688,0,0.5790691925548737,0
2019-08-19,0.0997311427724869,0,0.36282005095485664,0
2019-08-20,0.03759699909353795,0,0.12592541741428093,0
2019-08-21,-0.06783467195672455,0,-0.2760467608147463,0
2019-08-22,-0.05570379132554751,0,-0.229796175363759,0
2019-08-23,-0.23944111835655768,0,-0.9303190147809988,0
2019-08-26,-0.20571660722962026,0,-0.8017398595578838,0
2019-08-27,-0.23539963831804175,0,-0.9149103380696442,0
2019-08-28,0.2283124749648903,0,0.8530533714182132,0
2019-08-29,0.18317781318036386,0,0.6809715090098363,0
2019-08-30,0.23508630046537377,0,0.8788794762712283,0
2019-09-03,-0.1497298317826613,0,-0.5882828797505104,0
2019-09-04,0.22271215359274804,0,0.8317014061281117,0
2019-09-05,0.3015474663349679,1,1.1322714537113403,0
2019-09-06,-0.029915965313949987,0,-0.13147668094228443,0
2019-09-09,1.0191549644373425,1,3.8682448690257694,0
2019-09-10,1.3036576244333666,1,4.952948856085163,0
2019-09-11,0.47399041335556225,1,1.789732976834268,0
2019-09-12,-0.34851016780615834,1,-1.3461591788216911,0
2019-09-13,0.2888662388818061,1,1.0839225982755287,0
2019-09-16,-0.2642583940491628,0,-1.0249381578571906,1
2019-09-17,-0.6439050770224,1,-2.4723913053978803,0
2019-09-18,-0.0895691189093401,0,-0.3589122119369342,0
2019-09-19,-0.17108941458189847,0,-0.6697191117512291,0
2019-09-20,0.04468037467816999,0,0.15293172286884824,0
2019-09-23,0.01156855995212765,0,0.026688553639386613,0
2019-09-24,-0.10186312756758825,0,-0.40578474454780966,0
2019-09-25,0.26796676471984515,0,1.0042405912558383,-1
2019-09-26,-0.08200651837736216,0,-0.3300787980430584,0
2019-09-27,0.3791661189822627,1,1.428202823906176,0
2019-09-30,-0.04775066568189637,0,-0.1994738328753856,0
2019-10-01,-0.05210491104681214,0,-0.2160749687242561,0
2019-10-02,-0.011429972132861566,0,-0.060996389093485585,0
2019-10-03,-0.209612171505404,0,-0.8165922131416704,0
2019-10-04,-0.23985071159032817,0,-0.9318806431107642,0
2019-10-07,-0.04742017764879347,0,-0.19821380357658344,0
2019-10-08,-0.13820497783722663,0,-0.5443428511227821,0
2019-10-09,-0.08549917146730002,0,-0.34339499948779656,0
2019-10-10,0.034516337038316525,0,0.11417998623227384,0
2019-10-11,0.5800412754483374,1,2.194065902736355,0
2019-10-14,-0.05917216400447384,0,-0.24301980453296193,0
2019-10-15,0.14465320166001644,0,0.5340913367238581,0
2019-10-16,0.037743868118114615,0,0.12648537497860057,0
2019-10-17,0.12392203433315363,0,0.45505102175401657,0
2019-10-18,-0.011165285017321572,0,-0.059987234488205296,0
2019-10-21,0.31351953602768,1,1.1779165514732355,0
2019-10-22,0.8266735116530823,1,3.1343838946749876,0
2019-10-23,-0.06421818345569633,0,-0.2622584205008997,0
2019-10-24,-0.18822035684858934,0,-0.7350330929246338,0
2019-10-25,0.5012192426148663,1,1.8935464865601148,0
2019-10-28,0.08805844793763862,0,0.31831635939968994,0
2019-10-29,-0.21053746721963607,0,-0.8201200253260996,0
2019-10-30,-0.3615377945938641,1,-1.39582872749566,0
2019-10-31,-0.0789343788840558,0,-0.3183658602545731,0
2019-11-01,0.540505204046117,1,2.0433294059905864,0
2019-11-04,0.8890020427165906,1,3.372019655806667,0
2019-11-05,0.3477659388937368,1,1.3084854879175316,0
2019-11-06,-0.4181160213192118,1,-1.611540693459678,0
2019-11-07,-0.07947410028110775,0,-0.32042361940273606,0
2019-11-08,0.06721395431857738,0,0.23884397296525103,0
2019-11-11,-0.2704996383857705,0,-1.0487337266445784,1
2019-11-12,-0.08868008868630486,0,-0.3555226667300243,0
2019-11-13,-0.37529598833466443,1,-1.4482836592196386,0
2019-11-14,-0.2834125922587141,0,-1.0979660696774758,1
2019-11-15,0.10947941385609286,0,0.3999866226539435,0
2019-11-18,-0.286290525850118,0,-1.1089385718014684,1
2019-11-19,-0.36880489793421345,1,-1.4235355192977464,0
2019-11-20,-0.32094498332138754,0,-1.2410632703508302,1
2019-11-21,0.2101772391321884,0,0.7839103883112396,0
2019-11-22,0.15200409321444935,0,0.5621175821643966,0
2019-11-25,0.2010832741432244,0,0.7492384450617614,0
2019-11-26,-0.3359083027339932,1,-1.2981129029508325,0
2019-11-27,0.05874344344914073,0,0.20654903093329863,0
2019-11-29,-0.10383796126797462,0,-0.41331405899646295,0
2019-12-02,0.17593397949693224,0,0.6533534358497357,0
2019-12-03,-0.23758149116550153,0,-0.9232289403732206,0
2019-12-04,0.13599060042312014,0,0.5010640247820354,0
2019-12-05,0.009248847343070271,0,0.017844342777134394,0
2019-12-06,0.11231221402305963,0,0.4107870476330784,0
2019-12-09,0.03917884811740113,0,0.13195642585242484,0
2019-12-10,0.13447897535876427,0,0.49530075446931265,0
2019-12-11,0.398962596181796,1,1.5036795092502224,0
2019-12-12,0.5735674770887875,1,2.1693836910054687,0
2019-12-13,-0.24679997413571025,0,-0.9583756248807195,0
2019-12-16,0.018383131539724012,0,0.052670008333942836,0
2019-12-17,0.11846222124388081,0,0.43423476285993085,0
2019-12-18,0.07618552867294746,0,0.2730492857469348,0
2019-12-19,-0.07733670851846729,0,-0.3122745308603779,0
2019-12-20,0.0435077694492349,0,0.14846101047870625,0
2019-12-23,0.29748109367376463,1,1.1167678705865354,0
2019-12-24,-0.07257019258350995,0,-0.29410155898340984,0
2019-12-26,-0.05022889737520944,0,-0.2089224186939899,0
2019-12-27,-0.14080053381954719,0,-0.5542387512971365,0
2019-12-30,0.07828688843989692,0,0.281060997544245,0
2019-12-31,-0.00492520318067698,0,-0.036196097885546175,0
2020-01-02,-0.06405079090437404,0,-0.2616202142787651,0
2020-01-03,-0.39211842246434253,1,-1.5124214123526352,0
2020-01-06,-0.24626635420612744,0,-0.9563411283835657,0
2020-01-07,0.3574600864461398,1,1.3454457065017111,0
2020-01-08,-0.1924254471643437,0,-0.7510655554383668,0
2020-01-09,-0.2646252515147778,0,-1.0263368504235117,1
2020-01-10,-0.06826423446710528,0,-0.27768452465044374,0
2020-01-13,0.09211412230665245,0,0.3337791538717886,0
2020-01-14,0.24525466914253508,0,0.9176477255598671,0
2020-01-15,-0.27843497501351844,0,-1.0789882461590776,1
2020-01-16,0.0574893146505881,0,0.2017674991609944,0
2020-01-17,-0.18591695951153275,0,-0.7262510861928788,0
2020-01-21,-0.33222389292000554,0,-1.2840656036558136,1
2020-01-22,-0.09626034780467972,0,-0.38442340631804583,0
2020-01-23,0.16270365601253428,0,0.6029110792341156,0
2020-01-24,-0.12436434221009118,0,-0.491573598812804,0
2020-01-27,-0.5332332305364526,1,-2.050440265853259,0
2020-01-28,-0.13738738970445902,0,-0.541225688325788,0
2020-01-29,-0.23709706580925816,0,-0.9213820046877784,0
2020-01-30,-0.40326465912242193,1,-1.5549179125396466,0
2020-01-31,-0.20066242314063998,0,-0.7824701148295721,0
2020-02-03,-0.20445362449201454,0,-0.7969245709729291,0
2020-02-04,0.2547253157970628,0,0.9537558174361979,0
2020-02-05,0.44535961585360667,1,1.680574277919132,0
2020-02-06,-0.14370758435828968,0,-0.5653222656305393,0
2020-02-07,-0.42986161429144865,1,-1.6563223187968197,0
2020-02-10,-0.19947760821017682,0,-0.7779528513388938,0
2020-02-11,0.21357698854583435,0,0.7968723822132866,0
2020-02-12,0.2611793553265219,0,0.9783626960163175,0
2020-02-13,-0.46950463340993215,1,-1.8074665678435307,0
2020-02-14,-0.5894300972816435,1,-2.2646982464978196,0
2020-02-18,-0.11968908619759794,0,-0.47374856744984345,0
2020-02-19,0.2012458454188571,0,0.7498582695332182,0
2020-02-20,0.14090341467805365,0,0.5197947783366175,0
2020-02-21,-0.07963330273030045,0,-0.32103059977821424,0
2020-02-24,-0.2833807380148239,0,-1.0978446211632404,1
2020-02-25,-0.05610782383131463,0,-0.23133660268318482,0
2020-02-26,-0.29678509521144447,0,-1.1489505043045292,1
2020-02-27,0.5664262316777093,1,2.142156749190322,0
2020-02-28,0.7514777879869738,1,2.8476902614007535,0
2020-03-02,-0.8007862937171184,1,-3.070521675236489,0
2020-03-03,0.0628415025508513,0,0.22217342279976698,0
2020-03-04,-0.37519303034157847,1,-1.4478911182655345,0
2020-03-05,0.3096637207255095,1,1.1632157461040085,0
2020-03-06,0.4390039545720992,1,1.6563424794095976,0
2020-03-09,0.6350826591096701,1,2.403918451431498,0
2020-03-10,-0.2963319565747784,0,-1.1472228533718833,1
2020-03-11,0.0770241231877491,0,0.27624653815133826,0
2020-03-12,0.5563091039780579,1,2.1035838628997183,0
2020-03-13,-0.4647696819099201,1,-1.7894139395458981,0
2020-03-16,2.5323314348145134,1,9.637430122216424,0
2020-03-17,0.3785547411503465,1,1.4258718651309976,0
2020-03-18,1.2763416184331629,1,4.848802973514597,0
