Date,spread,regime,z_score,gmm_signal
2016-11-14,-0.5077173168731524,1,-1.7275903261114685,0
2016-11-15,0.2800061222601803,2,0.9567505981649641,0
2016-11-16,0.1764841478694138,2,0.6039766947696698,0
2016-11-17,0.13768196132283816,2,0.47174970732217403,0
2016-11-18,0.11674075009473506,2,0.4003879228291783,0
2016-11-21,0.12872248695095562,2,0.4412183272442741,0
2016-11-22,-0.14149119417527384,2,-0.4795942403550322,0
2016-11-23,-0.09598477938707178,2,-0.32452112019059254,0
2016-11-25,-0.02119316915374303,2,-0.06965225357067457,0
2016-11-28,0.06763181778609706,2,0.23303843163131013,0
2016-11-29,-0.08729053625818188,2,-0.2948935739261757,0
2016-11-30,-0.025250309100640557,2,-0.08347785054282503,0
2016-12-01,-0.5494563620366101,1,-1.8698253054282732,0
2016-12-02,0.046032757795533424,2,0.15943488274826373,0
2016-12-05,0.10883725653396698,2,0.37345502968933864,0
2016-12-06,-0.010704239577604802,2,-0.0339089183919488,0
2016-12-07,0.0847455978938525,2,0.29135740251639514,0
2016-12-08,0.049865137465025744,2,0.17249455962610505,0
2016-12-09,-0.03956688242961709,2,-0.1322647239214542,0
2016-12-12,-0.0747727956014948,2,-0.25223661863588565,0
2016-12-13,0.2522848918108952,2,0.8622844065175698,0
2016-12-14,0.1432845066000586,2,0.4908416129588792,0
2016-12-15,0.16182708974899856,2,0.5540295445548478,0
2016-12-16,-0.3497419010065036,1,-1.1892543406963434,0
2016-12-19,0.07698257299858649,2,0.26490318725847883,0
2016-12-20,-0.00797420350331185,2,-0.024605719839118738,0
2016-12-21,-0.024644164230135768,2,-0.08141227853988145,0
2016-12-22,0.023413720816656325,2,0.0823555378744792,0
2016-12-23,-0.0355855892527175,2,-0.1186975915049651,0
2016-12-27,0.07892318893980776,2,0.2715162630291514,0
2016-12-28,-0.046425627418260174,2,-0.15563740644877222,0
2016-12-29,-0.10603603347899661,2,-0.3587729798647692,0
2016-12-30,-0.23712838764782923,2,-0.8054990180569301,0
2017-01-03,-0.04350929846995766,2,-0.14569937394183874,0
2017-01-04,-0.1417082840298597,2,-0.48033402179603024,0
2017-01-05,0.08167121014871237,2,0.2808807498850435,0
2017-01-06,0.18105004150856485,2,0.6195359818780378,0
2017-01-09,0.042252103673617564,2,0.14655147205382157,0
2017-01-10,-0.13814794815320297,2,-0.4682013939940771,0
2017-01-11,0.2322030870670297,2,0.7938512386958841,0
2017-01-12,-0.13350943638907603,2,-0.4523946446482879,0
2017-01-13,0.08094919147188198,2,0.2784203123938853,0
2017-01-17,-0.3137377039240623,1,-1.0665621179278493,0
2017-01-18,0.042603671538411686,2,0.1477495169008375,0
2017-01-19,0.0733386248662366,2,0.2524856322998891,0
2017-01-20,0.06286000912928155,2,0.21677744379730676,0
2017-01-23,-0.09584199079805815,2,-0.32403453665890186,0
2017-01-24,0.1540686838766031,2,0.5275910696335846,0
2017-01-25,0.08783425854706389,2,0.30188269322215305,0
2017-01-26,-0.02468498548694384,2,-0.08155138595345653,0
2017-01-27,0.1268237035302391,2,0.43474780499070925,0
2017-01-30,-0.0315236787858591,2,-0.1048557379364956,0
2017-01-31,-0.14463932353956588,2,-0.4903221837773874,0
2017-02-01,-0.019198012087928623,2,-0.06285331691846918,0
2017-02-02,0.23196842742057128,2,0.7930515843235861,0
2017-02-03,0.09591152798425273,2,0.3294077658929731,0
2017-02-06,0.04906713634997903,2,0.16977519525998322,0
2017-02-07,0.1291287801604379,2,0.44260286074332666,0
2017-02-08,-0.1941323166020568,2,-0.6589804464904336,0
2017-02-09,-0.04424978527968543,2,-0.14822274565898108,0
2017-02-10,-0.03178699481924446,2,-0.10575304525188046,0
2017-02-13,0.04362414945720389,2,0.15122701992239057,0
2017-02-14,-0.017965029508712996,2,-0.058651657513805716,0
2017-02-15,0.06434855215711582,2,0.22184998165597208,0
2017-02-16,0.016883857884270152,2,0.060103593310528,0
2017-02-17,0.11766661092222523,2,0.4035429972956061,0
2017-02-21,-0.10400125984152389,2,-0.35183904102867686,0
2017-02-22,0.006386592564735102,2,0.024331852252247627,0
2017-02-23,-0.032174697592844234,2,-0.10707422775061932,0
2017-02-24,-0.0701341399805915,2,-0.23642937906648137,0
2017-02-27,-0.11331227484387513,2,-0.38356837314663694,0
2017-02-28,0.015276875428029746,2,0.05462744704195133,0
2017-03-01,0.015889213085982234,2,0.056714122330585495,0
2017-03-02,-0.024023563022742667,2,-0.0792974433884817,0
2017-03-03,0.019679110257152313,2,0.06962903074890583,0
2017-03-06,0.10467807937702026,2,0.3592817184749468,0
2017-03-07,0.15044605372233325,2,0.5152461603754276,0
2017-03-08,-0.063291379427425,2,-0.2131111670197529,0
2017-03-09,0.20056598747669005,2,0.6860408614279516,0
2017-03-10,0.07519526670469556,2,0.25881254784042773,0
2017-03-13,0.04985985965865024,2,0.17247657433972108,0
2017-03-14,0.0008002186822508306,2,0.005295054200941543,0
2017-03-15,-0.1910722158236366,2,-0.6485524798414266,0
2017-03-16,0.04768729223999881,2,0.16507307287853312,0
2017-03-17,-0.05178345739240489,2,-0.17389539085093145,0
2017-03-20,0.08275348014627465,2,0.28456882300975506,0
2017-03-21,-0.17063460287527699,2,-0.5789068172822889,0
2017-03-22,0.04493910061266296,2,0.15570800528434312,0
2017-03-23,-0.08738796565804687,2,-0.2952255860414595,0
2017-03-24,0.012277992934257506,2,0.04440809516639235,0
2017-03-27,-0.05691000002858587,2,-0.19136521276392304,0
2017-03-28,-0.14494807723527203,2,-0.49137432992377794,0
2017-03-29,-0.04114093138885735,2,-0.13762864205337125,0
2017-03-30,-0.02532131528694681,2,-0.08371981974459003,0
2017-03-31,-0.01510889201176916,2,-0.04891874061997558,0
2017-04-03,-0.08516684094205001,2,-0.2876566149065749,0
2017-04-04,0.06626379272419118,2,0.22837658525645804,0
2017-04-05,-0.012695563833052231,2,-0.040694793899579924,0
2017-04-06,-0.09183083856475305,2,-0.31036565293848084,0
2017-04-07,-0.018332547305574667,2,-0.05990405526345388,0
2017-04-10,-0.12820299745536878,2,-0.4343117865228575,0
2017-04-11,-0.13657409335499895,2,-0.46283813750860797,0
2017-04-12,-0.022068240195229682,2,-0.07263425066713805,0
2017-04-13,-0.03795713286514457,2,-0.12677914812279073,0
2017-04-17,0.07063981111108708,2,0.2432888306686991,0
2017-04-18,0.09109977314655282,2,0.3130106526591282,0
2017-04-19,0.006831868483431841,2,0.025849227909454806,0
2017-04-20,-0.0040089678662170725,2,-0.01109330702230119,0
2017-04-21,0.06681005115606944,2,0.23023808104428833,0
2017-04-24,0.19350535246244116,2,0.6619801942209684,0
2017-04-25,-0.007583942799363752,2,-0.02327582062995291,0
2017-04-26,-0.1364775214964743,2,-0.46250904765410733,0
2017-04-27,0.23044987496050354,2,0.7878767827222712,0
2017-04-28,0.025887196014756253,2,0.09078444879624568,0
2017-05-01,0.12426875036416007,2,0.4260412399672522,0
2017-05-02,-0.30340622158615405,2,-1.0313553188530382,1
2017-05-03,0.10737382912263668,2,0.36846807881954624,0
2017-05-04,0.08435708819763697,2,0.2900334702513137,0
2017-05-05,-0.044755046180901564,2,-0.14994453334129695,0
2017-05-08,0.035742730214317925,2,0.12436934987725998,0
2017-05-09,-0.05882040695795953,2,-0.19787534468050166,0
2017-05-10,0.1906228189323423,2,0.652157327036825,0
2017-05-11,-0.033899746041208656,2,-0.11295270986281707,0
2017-05-12,0.2197412035532728,2,0.751384628909145,0
2017-05-15,0.12316036206326891,2,0.4222641629777127,0
2017-05-16,0.27004359459756544,2,0.9228010933191821,0
2017-05-17,-0.3630665596011817,1,-1.2346610463887102,0
2017-05-18,-0.04614412462165249,2,-0.15467812373647455,0
2017-05-19,-0.016093528682603664,2,-0.052274106703752835,0
2017-05-22,0.1490750425466048,2,0.5105741381607563,0
2017-05-23,0.16264325602369256,2,0.5568108106989474,0
2017-05-24,0.11887607202774039,2,0.40766450210372374,0
2017-05-25,0.03708384617843041,2,0.1289394975811653,0
2017-05-26,0.006628308185486084,2,0.02515555140931805,0
2017-05-30,0.15102151073598497,2,0.5172071567545714,0
2017-05-31,0.0017738600796713272,2,0.008612951471512857,0
2017-06-01,-0.15580066764885253,2,-0.5283569194143685,0
2017-06-02,-0.0040280811299977515,2,-0.011158439673704093,0
2017-06-05,0.11795139481568678,2,0.4045134610673008,0
2017-06-06,0.0754267127955803,2,0.2596012513151006,0
2017-06-07,-0.008539904686966943,2,-0.0265334710811888,0
2017-06-08,0.10839115736564475,2,0.37193484862791115,0
2017-06-09,-0.6924014417275874,1,-2.356942113531146,0
2017-06-12,-0.15416533676307934,2,-0.5227841696352785,0
2017-06-13,0.046533382426721226,2,0.16114087132044172,0
2017-06-14,-0.13235264237665142,2,-0.44845261454705626,0
2017-06-15,-0.0873699257378908,2,-0.2951641110446016,0
2017-06-16,0.07220928106835897,2,0.24863714484399208,0
2017-06-19,0.09831127495522185,2,0.3375854316599942,0
2017-06-20,-0.0382424880553382,2,-0.12775155871378976,0
2017-06-21,0.12111911322075633,2,0.41530815845585034,0
2017-06-22,-0.07947616335360319,2,-0.26826437902955547,0
2017-06-23,0.03529042350811318,2,0.12282801526479002,0
2017-06-26,-0.19722841629720705,2,-0.6695310873682467,0
2017-06-27,-0.21480836851289353,2,-0.7294386422726828,0
2017-06-28,0.08245258518193643,2,0.28354345721948426,0
2017-06-29,-0.2224675030240231,2,-0.7555388281899423,0
2017-06-30,-0.16048115778928324,2,-0.5443067193129898,0
2017-07-03,-0.30037487872869184,2,-1.0210253511466671,1
2017-07-05,0.36218572259506365,1,1.2367956664725854,0
2017-07-06,0.18452687183703587,2,0.6313840461526626,0
2017-07-07,0.09998222041339128,2,0.3432795459300138,0
2017-07-10,0.261272614194398,2,0.8929120479098532,0
2017-07-11,0.15467563589876562,2,0.5296593921833818,0
2017-07-12,0.10774767040158834,2,0.36974202522563243,0
2017-07-13,-0.03921244289698543,2,-0.13105689323449207,0
2017-07-14,-0.005007931371434682,2,-0.014497494946256533,0
2017-07-17,-0.11298406072530534,2,-0.3824499113278906,0
2017-07-18,0.2679616994045526,2,0.9157065774154695,0
2017-07-19,0.023174013498169027,2,0.08153868244921478,0
2017-07-20,0.10551098315987978,2,0.36212002136050564,0
2017-07-21,-0.013351219599665166,2,-0.04292908517380343,0
2017-07-24,0.2534970501539634,2,0.8664151027560631,0
2017-07-25,0.07651542510850046,2,0.26331127804675475,0
2017-07-26,0.16658337116742228,2,0.570237619907915,0
2017-07-27,-0.3674717579784483,1,-1.2496727290379694,0
2017-07-28,0.04745048331285651,2,0.16426609435944595,0
2017-07-31,-0.027596266116124705,2,-0.09147221520231257,0
2017-08-01,0.10214170417362925,2,0.3506384619466489,0
2017-08-02,-0.05862918659868019,2,-0.19722371923625548,0
2017-08-03,0.030966425675461984,2,0.10809304133607398,0
2017-08-04,-0.021077403732824962,2,-0.06925775742958176,0
2017-08-07,0.03971032417330819,2,0.137889799194786,0
2017-08-08,-0.012705449417861697,2,-0.04072848120472556,0
2017-08-09,0.08908291227546158,2,0.30613775551543204,0
2017-08-10,-0.14774137681460053,2,-0.5008931127884916,0
2017-08-11,0.09221695208004894,2,0.3168176856632782,0
2017-08-14,0.1916199235844961,2,0.6555551805100029,0
2017-08-15,0.11254462716185953,2,0.3860887107549441,0
2017-08-16,-0.007758435674981426,2,-0.023870443493442334,0
2017-08-17,-0.21096471134115913,2,-0.7163405348248113,0
2017-08-18,0.17029485706505068,2,0.5828853246605374,0
2017-08-21,-0.17024432676948648,2,-0.5775768655879565,0
2017-08-22,0.2545768201567425,2,0.8700946565985322,0
2017-08-23,0.009537931995462212,2,0.03507073468222053,0
2017-08-24,-0.02997221116606638,2,-0.09956877068682053,0
2017-08-25,-0.16413831930952832,2,-0.556769301797883,0
2017-08-28,0.09840354124774711,2,0.3378998493510932,0
2017-08-29,0.06994964115183808,2,0.24093692468967098,0
2017-08-30,0.10326123263259618,2,0.354453501475755,0
2017-08-31,-0.10878046327697899,2,-0.3681252281978048,0
2017-09-01,-0.10234693516531279,2,-0.34620156572988464,0
2017-09-05,-0.06890696944078745,2,-0.2322475254648078,0
2017-09-06,-0.011221327223531107,2,-0.035671008308842594,0
2017-09-07,0.017175927972468613,2,0.061098886393809546,0
2017-09-08,-0.16520935993211472,2,-0.5604191083568123,0
2017-09-11,0.06758674531379538,2,0.23288483726563933,0
2017-09-12,0.00984367772541625,2,0.03611263052353429,0
2017-09-13,-0.10104804553583599,2,-0.3417753135513803,0
2017-09-14,0.03961620415750093,2,0.13756906453376977,0
2017-09-15,0.08364907121500952,2,0.2876207466136362,0
2017-09-18,0.18801405842892915,2,0.6432674016733593,0
2017-09-19,0.2762967211063869,2,0.9441099976356198,0
2017-09-20,-0.1103656266710922,2,-0.37352702121181564,0
2017-09-21,-0.0417196889522225,2,-0.13960088578181085,0
2017-09-22,0.06509011142638925,2,0.2243770080149659,0
2017-09-25,-0.36646123113573603,1,-1.246229136497475,0
2017-09-26,-0.08538873501906853,2,-0.2884127677924795,0
2017-09-27,0.339149994023329,2,1.1582963533206703,-1
2017-09-28,-0.020007262302461658,2,-0.06561101506598212,0
2017-09-29,-0.0013360787129668983,2,-0.0019848491757021016,0
2017-10-02,0.02667903236451241,2,0.09348280536834248,0
2017-10-03,-0.08268803765511348,2,-0.2792095473498757,0
2017-10-04,-0.06864435277987016,2,-0.23135260141497543,0
2017-10-05,0.08819768107237214,2,0.3031211354329906,0
2017-10-06,0.11200993683885944,2,0.38426663584319226,0
2017-10-09,0.19859556726813643,2,0.679326221059168,0
2017-10-10,0.0057579637904342715,2,0.022189661400481148,0
2017-10-11,0.08622139544602023,2,0.29638650736262057,0
2017-10-12,0.15945862485865636,2,0.5459584793598696,0
2017-10-13,0.04281246172831093,2,0.14846101540842363,0
2017-10-16,-0.02962667729840685,2,-0.09839128801256815,0
2017-10-17,-0.17199001872255051,2,-0.5835256949841535,0
2017-10-18,0.041123487987008434,2,0.14270546579726226,0
2017-10-19,-0.02818700701468431,2,-0.09348529478185644,0
2017-10-20,-0.05649960325761699,2,-0.1899666954762888,0
2017-10-23,0.013071541559419447,2,0.047112286693648586,0
2017-10-24,-0.005941232730632212,2,-0.017677924661453435,0
2017-10-25,-0.019334065162475433,2,-0.06331694770274729,0
2017-10-26,0.2857433814851128,2,0.9763015712166395,0
2017-10-27,0.36439282516049987,1,1.24431685404445,0
2017-10-30,0.08930511373214053,2,0.30689495586515547,0
2017-10-31,0.11970583955708411,2,0.4104921175154267,0
2017-11-01,-0.08108788401678044,2,-0.27375667178071267,0
2017-11-02,0.13056227295692838,2,0.4474878028271987,0
2017-11-03,0.13569478384909572,2,0.4649779628855277,0
2017-11-06,0.11860769817712224,2,0.4067499591633581,0
2017-11-07,-0.010915032986541562,2,-0.034627243309129425,0
2017-11-08,0.143980486998106,2,0.49321331928645573,0
2017-11-09,-0.2641516502464155,2,-0.8975867306945828,0
2017-11-10,0.14030180700474493,2,0.4806774078701843,0
2017-11-13,0.014872795102679442,2,0.05325045443243072,0
2017-11-14,0.06471629621685485,2,0.22310315044615447,0
2017-11-15,-0.02228812613328357,2,-0.0733835603777141,0
2017-11-16,0.0110294619487743,2,0.04015345114659891,0
2017-11-17,-0.08850165792746101,2,-0.2990207374706563,0
2017-11-20,0.1501242788984738,2,0.5141496418701028,0
2017-11-21,0.007038950018267653,2,0.026554903798994584,0
2017-11-22,-0.17074732057883396,2,-0.5792909276559516,0
2017-11-24,0.14127334552373838,2,0.4839881391198655,0
2017-11-27,-0.029890209144196128,2,-0.0992893307561998,0
2017-11-28,-0.15554597883857407,2,-0.5274890112597782,0
2017-11-29,-0.9835694018488905,0,-3.3491609969144127,0
2017-11-30,0.006476274881599298,2,0.02463746447778626,0
2017-12-01,-0.030806574061375214,2,-0.10241204581906674,0
2017-12-04,-0.7048862328031666,1,-2.3994867858746405,0
2017-12-05,0.2642859189061189,2,0.9031805466660751,0
2017-12-06,0.1916865352880225,2,0.6557821745448744,0
2017-12-07,0.02450974572632908,2,0.08609048388839738,0
2017-12-08,-0.13144284326817424,2,-0.44535227392187127,0
2017-12-11,0.13303162651094813,2,0.45590266833996745,0
2017-12-12,-0.17384587081238378,2,-0.5898499192824992,0
2017-12-13,-0.0943546492059168,2,-0.3189660929566856,0
2017-12-14,0.1309185777138473,2,0.44870198967628383,0
2017-12-15,-0.002345081665258264,2,-0.005423248724319573,0
2017-12-18,-0.07387157553228818,2,-0.24916551297447206,0
2017-12-19,-0.04900280480352198,2,-0.1644197053885998,0
2017-12-20,0.006525168320974273,2,0.024804079629402512,0
2017-12-21,-0.11262031916415381,2,-0.38121038193222667,0
2017-12-22,-0.09917505328076856,2,-0.3353926803690265,0
2017-12-26,-0.21298708330433808,2,-0.7232322122272805,0
2017-12-27,0.040857713783630366,2,0.14179978172681026,0
2017-12-28,-0.03384931021429713,2,-0.11278083868633247,0
2017-12-29,-0.07286481239206469,2,-0.24573474607825235,0
2018-01-02,-0.07155406248028359,2,-0.24126807737843958,0
2018-01-03,0.1922335801312392,2,0.6576463502023572,0
2018-01-04,0.2809691063017076,2,0.9600321781506264,0
2018-01-05,0.059157102451706745,2,0.20415897462451366,0
2018-01-08,0.16480084995064972,2,0.5641632866928998,0
2018-01-09,-0.05187017765049626,2,-0.17419090920952515,0
2018-01-10,-0.09415573408386646,2,-0.3182882459153882,0
2018-01-11,-0.15274904470193812,2,-0.5179578428414079,0
2018-01-12,0.04136172348509104,2,0.1435173056706855,0
2018-01-16,-0.053096366869743394,2,-0.1783694187455027,0
2018-01-17,0.1823175148391434,2,0.6238551761062104,0
2018-01-18,0.10231319050217014,2,0.3512228393395099,0
2018-01-19,-0.11004183124772676,2,-0.37242361706912624,0
2018-01-22,-0.014610903940113135,2,-0.04722173670446621,0
2018-01-23,0.0793585960546826,2,0.27300000856612,0
2018-01-24,-0.21132300357740924,2,-0.7175614944469788,0
2018-01-25,0.07264813476045451,2,0.2501326353511147,0
2018-01-26,0.20211644929548667,2,0.6913244011894483,0
2018-01-29,-0.050413811901951155,2,-0.16922802250929533,0
2018-01-30,0.11874605969676183,2,0.4072214564821661,0
2018-01-31,0.32545233118457484,2,1.1116185536027103,-1
2018-02-01,0.2016694697650735,2,0.6898012201005091,0
2018-02-02,-0.05365792385508272,2,-0.18028304772005516,0
2018-02-05,0.0055415918131043185,2,0.021452326284171253,0
2018-02-06,0.035528353064035845,2,0.12363881257299356,0
2018-02-07,-0.2118341182412457,2,-0.7193032301132978,0
2018-02-08,-0.13100773971489232,2,-0.4438695628378165,0
2018-02-09,0.1660703738730125,2,0.5684894687637236,0
2018-02-12,0.14935390838493123,2,0.5115244348575587,0
2018-02-13,0.05403084899861135,2,0.1866901381665088,0
2018-02-14,0.3627531121035388,1,1.2387291710529247,0
2018-02-15,0.13646477073576663,2,0.46760186260510556,0
2018-02-16,-0.15905190566535424,2,-0.5394362282538527,0
2018-02-20,0.29896911834811535,2,1.0213711793447529,-1
2018-02-21,-0.009072181302577392,2,-0.028347320753975596,0
2018-02-22,-0.10632302884021194,2,-0.35975097969937536,0
2018-02-23,0.21058139656634756,2,0.7201705713707165,0
2018-02-26,0.13091653569448078,2,0.4486950310460319,0
2018-02-27,0.303905470397956,2,1.0381928849913464,-1
2018-02-28,0.015358802558230633,2,0.05490663176273192,0
2018-03-01,-0.11796238583252394,2,-0.3994146494019062,0
2018-03-02,0.20602594020329246,2,0.7046468515769292,0
2018-03-05,0.18819490237905123,2,0.6438836672205094,0
2018-03-06,0.11076008286409256,2,0.3800074834463465,0
2018-03-07,0.13575381393275715,2,0.4651791208826925,0
2018-03-08,0.08941813263941686,2,0.3072800926567592,0
2018-03-09,0.15962998005447404,2,0.5465424098891261,0
2018-03-12,0.07532458682468812,2,0.2592532346007586,0
2018-03-13,-0.18031428227927704,2,-0.6118924544579715,0
2018-03-14,0.12297326413644238,2,0.42162658562901745,0
2018-03-15,0.06237408949129064,2,0.2151215657246628,0
2018-03-16,-0.12617737852271668,2,-0.4274090443575494,0
2018-03-19,-0.07814519095720684,2,-0.2637287977643086,0
2018-03-20,0.3235893075763291,2,1.105269890777583,-1
2018-03-21,0.0016165046678416617,2,0.008076728286259579,0
2018-03-22,-0.1557479866029161,2,-0.5281773971600905,0
2018-03-23,-0.16873143255101275,2,-0.5724213456897314,0
2018-03-26,0.3760507152225294,1,1.2840436792594663,0
2018-03-27,-0.6006678592753624,1,-2.044339749206534,0
2018-03-28,-0.47820419696208716,1,-1.627017876893107,0
2018-03-29,0.2787370911870607,2,0.9524260955863671,0
2018-04-02,-0.09751744773960525,2,-0.32974402480109316,0
2018-04-03,-0.1251665169698014,2,-0.42396431121839906,0
2018-04-04,-0.16734410645991932,2,-0.5676937268115425,0
2018-04-05,-0.05044891289064157,2,-0.169347636850755,0
2018-04-06,-0.08267234036380011,2,-0.2791560553761963,0
2018-04-09,0.1718007755842964,2,0.5880170733289338,0
2018-04-10,0.20334550537384277,2,0.6955126801785715,0
2018-04-11,0.123190391222334,2,0.4223664939438811,0
2018-04-12,0.2765205243774852,2,0.944872656520389,0
2018-04-13,-0.09220491689528876,2,-0.3116404071499929,0
2018-04-16,-0.09694258631940256,2,-0.32778505803766217,0
2018-04-17,0.23185920856058095,2,0.7926793970291501,0
2018-04-18,-0.09769865665287142,2,-0.3303615340404516,0
2018-04-19,0.07751860530448249,2,0.2667298352721954,0
2018-04-20,-0.016750640147807083,2,-0.0545133585911887,0
2018-04-23,-0.24087536962191783,2,-0.8182676834995102,0
2018-04-24,-0.11329542379454483,2,-0.3835109494886789,0
2018-04-25,-0.37537950598496983,1,-1.276620120137726,0
2018-04-26,0.36964890182847276,1,1.262228091669291,0
2018-04-27,-0.4330608370872018,1,-1.473181946220766,0
2018-04-30,0.17938862977068465,2,0.6138743558573981,0
2018-05-01,0.018554935479828644,2,0.06579815786777211,0
2018-05-02,0.07220570503376916,2,0.2486249587193712,0
2018-05-03,0.2329829862462289,2,0.7965089167330356,0
2018-05-04,0.0745951979728211,2,0.2567676816166659,0
2018-05-07,0.16435843339489312,2,0.5626556549439937,0
2018-05-08,0.26540476335399305,2,0.9069932552768946,0
2018-05-09,0.22591209398811019,2,0.7724132957108906,0
2018-05-10,0.07807840321481174,2,0.26863746981164055,0
2018-05-11,-0.15718526050147955,2,-0.5330752241811487,0
