,spread,regime,z_score,signal
92,0.09595274317998381,1,0.5313095713103237,0
93,0.11616868575005085,1,0.6435289861820042,0
94,-0.08585906814867172,1,-0.4779342476878429,0
95,-0.27391409652982046,0,-1.5218343861783814,0
96,0.06093965665395232,1,0.3369506850410035,0
97,0.06664577856753745,1,0.3686255703504384,0
98,0.15712618498907413,1,0.8708855184475804,0
99,-0.14662998821906065,0,-0.815275782364061,0
100,0.09257048725185857,1,0.512534548583336,0
101,0.18457535399293917,3,1.0232568300325533,0
102,0.01664731147481406,1,0.09108230457493727,0
103,-0.04419095485825697,1,-0.246633071596219,0
104,0.002596793400527153,1,0.013087379951681502,0
105,0.1533776928483592,1,0.8500775055031349,0
106,-0.038109656923269564,1,-0.2128755708732447,0
107,-0.08936004465244124,1,-0.49736829254480813,0
108,0.12536654414175097,1,0.6945866246379754,0
109,0.19047986697070013,3,1.0560329911821038,0
110,-0.021860508906797443,1,-0.12267597338963453,0
111,0.16195924411719867,1,0.8977140012412259,0
112,-0.0062556458577906204,1,-0.03605282463251753,0
113,-0.2238155667544478,0,-1.2437356688992725,0
114,-0.027298538813587292,1,-0.15286267045209218,0
115,0.10693049902924859,1,0.5922474837395326,0
116,0.05225484843026253,1,0.28874100628092014,0
117,-0.03594852340065949,1,-0.2008790419690734,0
118,-0.05171353618326455,1,-0.28839118758270404,0
119,0.12271895517258598,1,0.6798897642808268,0
120,0.007940043769189595,1,0.04274795243332371,0
121,0.027502811428953833,1,0.15134157019022726,0
122,-0.04193157338548226,1,-0.23409116483288508,0
123,0.14319223969626405,1,0.7935376934726321,0
124,0.0950677888163809,1,0.5263971582221157,0
125,0.008193267941542293,1,0.044153608803502595,0
126,-0.0360821949543183,1,-0.20162105750876888,0
127,0.056866068636567596,1,0.314338053344272,0
128,-0.13459866358587086,0,-0.7484894722136303,0
129,-0.20344170863666677,0,-1.1306396592162355,0
130,-0.19711510525512446,0,-1.0955204592511003,0
131,0.05967174558951835,1,0.3299124657115331,0
132,0.048543505072690285,1,0.26813920755048015,0
133,-0.11922044909732296,0,-0.6631244576616364,0
134,0.1843182424232671,3,1.021829594581852,0
135,-0.09061424718346267,1,-0.5043304153186531,0
136,-0.07545853896150262,1,-0.420200540951453,0
137,0.08371483531202027,1,0.4633765102899665,0
138,0.08315117933433624,1,0.46024763594807544,0
139,0.036120165224149514,1,0.19917680702311003,0
140,-0.1358590624372903,0,-0.7554859909819737,0
141,0.04305363833177603,1,0.23766476238159218,0
142,-0.03609800534932918,1,-0.2017088215727427,0
143,-0.020166908610730505,1,-0.11327473802341702,0
144,0.15219243972103047,1,0.8434981233168896,0
145,-0.10126818966046186,0,-0.5634708282230525,0
146,-0.023778632964516086,1,-0.13332354812736616,0
147,0.03864410884361835,1,0.21318730765468977,0
148,-0.028334433056779962,1,-0.15861295617026328,0
149,-0.06017859222220864,1,-0.33538101416406935,0
150,0.09262548546490616,1,0.5128398456163978,0
151,-0.11082058172163262,0,-0.6164964956641878,0
152,0.06722716639874168,1,0.37185287484070034,0
153,-0.0016006926951574463,1,-0.010213014376069984,0
154,-0.12809219631071275,0,-0.712371841389872,0
155,-0.06195583823799178,1,-0.34524656988985153,0
156,0.05881931557869312,1,0.32518059646020736,0
157,-0.025860552155767116,1,-0.14488035546605746,0
158,0.147595475958895,1,0.8179802142812264,0
159,-0.03004625336996475,1,-0.16811533149831193,0
160,0.12341408192972797,1,0.6837484375866971,0
161,0.030917557560446396,1,0.17029694718950802,0
162,-0.0008702050869753078,1,-0.006158051730766969,0
163,0.09672895820841754,1,0.5356183684887651,0
164,-0.1444459432213755,0,-0.8031520710483914,0
165,0.06569830031699747,1,0.363366084946247,0
166,-0.038257716680348705,1,-0.2136974558409071,0
167,0.058685304205964295,1,0.32443669457279073,0
168,0.004820636616630181,1,0.025432012590624047,0
169,-0.2718059667575539,0,-1.5101320829739984,0
170,-0.07259596131833149,1,-0.4043102708328061,0
171,-0.004127075312268413,1,-0.024237053970145514,0
172,-0.042493892934344704,1,-0.23721262061094442,0
173,0.0047561167428067375,1,0.0250738604805769,0
174,0.23368057174835288,3,1.2958416370263288,0
175,-0.10644610020541992,0,-0.5922135934737538,0
176,-0.0270183251184216,1,-0.15130719428265127,0
177,0.07310154253554868,1,0.4044617453162587,0
178,0.19944870906209333,3,1.105819352025001,0
179,-0.011186092732445918,1,-0.06342191026441679,0
180,0.06379462012876123,1,0.352798688640769,0
181,-0.047266527106385486,1,-0.26370568232828523,0
182,-0.11912627958196877,0,-0.6626017193388909,0
183,-0.03408497985504583,1,-0.19053444559164276,0
184,0.01734830078143346,1,0.09497352110107686,0
185,-0.059705587720539285,1,-0.33275534938365986,0
186,0.07535658839280501,1,0.41697958492393594,0
187,0.07889525191828062,1,0.4366228317762796,0
188,0.1301355605680503,1,0.7210596041202756,0
189,0.04135948016226984,1,0.2282604302401089,0
190,0.022112959338409233,1,0.12142230989605775,0
191,-0.05234971409926381,1,-0.29192263377870925,0
192,0.0863831983234917,1,0.4781886880934359,0
193,0.012720962434553729,1,0.06928700166720164,0
194,0.059440155133968386,1,0.32862689887132235,0
195,-0.022015350253055788,1,-0.12353550319957686,0
196,0.013223400521243267,1,0.07207605332294938,0
197,0.11087469123484242,1,0.6141418346914662,0
198,-0.1399867495279734,0,-0.7783989285550997,0
199,-0.18850216381966917,0,-1.0477097155837751,0
200,0.05373010072023887,1,0.29693018411398237,0
201,-0.15499697278039004,0,-0.8617212106916531,0
202,-0.005299513279408696,1,-0.03074529874724713,0
203,-0.10732634979117586,0,-0.5970998901731139,0
204,-0.07453161342135733,1,-0.415055144372283,0
205,0.019031097910872652,1,0.10431478770583173,0
206,-0.12944602468755642,0,-0.7198869907705902,0
207,-0.13725456292564467,0,-0.7632324637330462,0
208,-0.08225747265081067,1,-0.4579416632227048,0
209,-0.07870663050266496,1,-0.43823081240357875,0
210,0.1290215715189543,1,0.7148758113621722,0
211,0.06681609302120517,1,0.36957099192890497,0
212,-0.13505415504882612,0,-0.7510179214944255,0
213,0.016717020916161694,1,0.09146926415854065,0
214,0.0025359412258144642,1,0.01274958736960134,0
215,0.07804872292157192,1,0.4319237192638005,0
216,0.006152506152690362,1,0.03282526766661501,0
217,-0.03308168727042601,1,-0.18496513283756733,0
218,0.25062863233615673,3,1.3899209230047727,0
219,-0.09506519708225449,1,-0.5290377962154087,0
220,-0.034039900481244334,1,-0.19028420838735452,0
221,-0.00927090587282775,1,-0.05279064001761133,0
222,0.0851734543118508,1,0.47147335613894814,0
223,-0.058227206562123865,1,-0.32454880309081763,0
224,-0.18331316235151335,0,-1.0189053842246756,0
225,-0.029187196131129575,1,-0.16334667426903662,0
226,0.009583682120498978,1,0.05187184727054478,0
227,-0.06749276321576117,1,-0.37598223700208816,0
228,-0.06572296151488166,1,-0.3661580049326089,0
229,-0.013191416628880265,1,-0.07455353440245047,0
230,-0.0039012113567504503,1,-0.022983275134902958,0
231,0.13400811849856298,1,0.7425563106682195,0
232,-0.0456083181184221,1,-0.2545009053697407,0
233,-0.11067940618883601,0,-0.6157128252699076,0
234,0.2616558272723628,3,1.4511332735606786,0
235,0.08470245498685287,1,0.46885882216542546,0
236,-0.01035186583314307,1,-0.0587910871313616,0
237,-0.043040042438407825,1,-0.24024431589628664,0
238,0.010783732700642331,1,0.05853337064267321,0
239,0.06053843720598075,1,0.33472350164203724,0
240,-0.14288300440079615,0,-0.7944761421710832,0
241,0.10767390898926155,1,0.5963741788185914,0
242,-0.149333946361584,0,-0.8302855500036255,0
243,0.017525694300787507,1,0.09595823882447478,0
244,0.061860777119141314,1,0.3420638574430112,0
245,0.11322378011596645,1,0.627181710463157,0
246,0.02548509265122323,1,0.14014114162610025,0
247,-0.15904801323678425,0,-0.8842086800768887,0
248,0.09406527710921953,1,0.5208321801465332,0
249,0.06195626098758322,1,0.34259389178640615,0
250,0.14089497801156864,1,0.7807855123081803,0
251,-0.11446985440941825,0,-0.6367537379031358,0
252,-0.029852431400747448,1,-0.16703941886651372,0
253,-0.11612423155609652,0,-0.6459372441746765,0
254,-0.03141193784041157,1,-0.17569629447551208,0
255,0.0293392894830731,1,0.16153592506354855,0
256,0.023117339460114184,1,0.12699765960710033,0
257,0.011607081422268585,1,0.06310380862527071,0
258,0.08322279263350998,1,0.4606451639140584,0
259,0.0743289616292019,1,0.41127519227846165,0
260,-0.0434933871824382,1,-0.24276084866412145,0
261,0.02851838082947894,1,0.15697903198521954,0
262,-0.06066004481861114,1,-0.3380535746182496,0
263,0.011226128443140158,1,0.06098912511431168,0
264,-0.06692049388537995,1,-0.3728055496336012,0
265,-0.01632619248969744,1,-0.09195478649027752,0
266,0.15782623721583,1,0.8747715332101313,0
267,0.13790938838217437,1,0.7642123982870876,0
268,-0.04829849549729214,1,-0.26943417550104903,0
269,0.060182226441671,1,0.33274616304388444,0
270,-0.09473196931659292,1,-0.5271880370586476,0
271,0.10609507957897765,1,0.587610040713718,0
272,-0.012580331381480035,1,-0.07116137850062736,0
273,0.003649749730423979,1,0.018932377918850836,0
274,0.008059926493052316,1,0.04341342568931808,0
275,0.07501111585314443,1,0.4150618545920172,0
276,0.010887849705246783,1,0.05911132783138246,0
277,0.14955445130394907,1,0.8288545559651762,0
278,-0.10693165613966087,0,-0.5949089317019436,0
279,0.024750257923308094,1,0.13606204796483676,0
280,-0.00817562546443916,1,-0.04671069958823094,0
281,-0.015376116372734228,1,-0.08668088023734657,0
282,0.11092422175385863,1,0.6144167803608568,0
283,0.009985764211610543,1,0.054103819232204926,0
284,0.03878701739696694,1,0.2139805981075763,0
285,-0.08906792823375509,1,-0.4957467439345589,0
286,0.20811741945581197,3,1.153939671159442,0
287,-0.0351496532194811,1,-0.19644448523348934,0
288,-0.0031825147235344797,1,-0.018993764610216332,0
289,0.035379647477131515,1,0.1950661667210596,0
290,-0.032707763866693454,1,-0.1828894707491804,0
291,-0.06185912702018492,1,-0.34470972248656095,0
292,-0.09900826258299944,0,-0.5509258927887282,0
293,0.05266111712286349,1,0.29099621821607213,0
294,0.26588449096027045,3,1.4746067358096635,0
295,0.027904543247022115,1,0.15357159777378948,0
296,0.1806529358836546,3,1.001483347862212,0
297,-0.19427345503891869,0,-1.079746358022461,0
298,-0.07079911036671716,1,-0.3943358874122504,0
299,-0.10274683216492553,0,-0.5716788252570864,0
300,-0.10844544163320458,0,-0.6033120087159356,0
301,0.27175151594346486,3,1.5071747997705527,0
302,0.08012754713647782,1,0.44346334627892847,0
303,-0.03837981153902245,1,-0.21437520873576818,0
304,-0.013656337542678629,1,-0.07713432689962099,0
305,-0.12646763894414403,0,-0.7033538657763206,0
306,-0.031024565598290255,1,-0.17354597740779593,0
307,-0.11920022327430146,0,-0.6630121834000281,0
308,0.26197948909733126,3,1.4529299318410616,0
309,-0.015716636141355433,1,-0.0885711175614025,0
310,-0.24009162535081166,0,-1.3340846479671864,0
311,0.11536418648478158,1,0.6390631822007993,0
312,-0.03809101471913215,1,-0.21277208733628034,0
313,-0.030605451991481958,1,-0.171219462897885,0
314,-0.09993850319527814,0,-0.5560896914509957,0
315,0.19795852157081104,3,1.0975472683592904,0
316,-0.11106350868068254,0,-0.6178449918377724,0
317,-0.07575099060306043,1,-0.4218239503957632,0
318,0.05190320558520756,1,0.2867890243647116,0
319,0.09458989860666821,1,0.5237443727029153,0
320,0.054616883755784926,1,0.3018527482250645,0
321,0.15009770446573564,1,0.8318701735517213,0
322,-0.0546762828444264,1,-0.304837499476214,0
323,-0.0030082591887044367,1,-0.018026465950309507,0
324,-0.07267594559948826,1,-0.40475426641694645,0
325,-0.06003938237491614,1,-0.3346082553598041,0
326,0.04163830280549502,1,0.2298081846308457,0
327,-0.0356064947267391,1,-0.19898042865813567,0
328,0.0058078998061953935,1,0.030912345603708462,0
329,0.009464452633157094,1,0.051210000153667445,0
330,0.012132158826272332,1,0.06601853193512458,0
331,-0.07081128078648519,1,-0.3944034458444322,0
332,0.1117144521758755,1,0.6188033774866242,0
333,0.07932331688378708,1,0.43899903559609693,0
334,0.07855052193847309,1,0.4347092234204661,0
335,0.07152886941017131,1,0.39573178096744926,0
336,-0.04649196796884525,1,-0.25940607705897767,0
337,-0.028638159998789714,1,-0.160298955207655,0
338,0.09999958863754756,1,0.5537737541081291,0
339,0.13041567827954895,1,0.7226145474809732,0
340,0.059262452711967714,1,0.327640466418367,0
341,-0.02362919713434608,1,-0.13249402452912584,0
342,-0.04452899251867251,1,-0.24850953064951053,0
343,0.11072966802997004,1,0.6133368057329011,0
344,-0.0054209298272372905,1,-0.031419286314526756,0
345,-0.1809613153249744,0,-1.0058501978898726,0
346,0.030889262853670885,1,0.17013988226773608,0
347,-0.04636766620722324,1,-0.2587160735675058,0
348,-0.02597824896085671,1,-0.14553369460934215,0
349,-0.06345438315081658,1,-0.3535650458992329,0
350,0.024586752216971097,1,0.13515442198451338,0
351,-0.006740051371908208,1,-0.03874177683776268,0
352,0.014902877716994493,1,0.08139889085794483,0
353,-0.11773775729123925,0,-0.6548939828105597,0
354,0.1370747469375053,1,0.7595792739979881,0
355,-0.05063937034060684,1,-0.2824284548572621,0
356,0.1105810792543615,1,0.6125119841646018,0
357,0.06829429401159777,1,0.37777653810265654,0
358,-0.10985310509000057,0,-0.6111259985366125,0
359,-0.0327994792953936,1,-0.18339858634978937,0
360,0.005541290547423139,1,0.029432388143644527,0
361,-0.023667180589954928,1,-0.13270487203962186,0
362,0.08452719525817064,1,0.46788594918979626,0
363,-0.12476803753478816,0,-0.693919318017197,0
364,0.043932514701029324,1,0.2425434363073969,0
365,0.043077056428728944,1,0.2377947570691194,0
366,-0.125234424320686,0,-0.69650824762243,0
367,0.0032839285652373207,1,0.016901691644261415,0
368,-0.2035193556246192,0,-1.1310706804028248,0
369,0.04400795326216863,1,0.24296219843834738,0
370,0.06587008047647583,1,0.36431964270970085,0
371,0.15737237035332946,1,0.8722521021441334,0
372,-0.0029053595085502745,1,-0.01745526617283879,0
373,-0.0029664391360960107,1,-0.017794321353669762,0
374,0.027433914651694313,1,0.15095912173382656,0
375,0.09066190995835188,1,0.5019399682726547,0
376,-0.003871382864264805,1,-0.022817696114204727,0
377,-0.15230186280658187,0,-0.8467605595507363,0
378,-0.20312136425567606,0,-1.128861416185142,0
379,-0.13656744731246195,0,-0.7594182605716893,0
380,0.1295144833681479,1,0.7176119825353988,0
381,-0.1439195524299272,0,-0.8002300570782076,0
382,-0.21341585474678876,0,-1.1860064983553529,0
383,-0.09066955296330448,1,-0.5046374196659081,0
384,-0.19243165423069258,0,-1.069522456352135,0
385,0.043116627890022186,1,0.23801441965554365,0
386,-0.07926286167107033,1,-0.4413184713655835,0
387,-0.14539073381898837,0,-0.8083966371957728,0
388,-0.046415233587828064,1,-0.2589801217858835,0
389,0.05431156529094025,1,0.3001579145879172,0
390,0.043895241307891186,1,0.24233653037888295,0
391,-0.10871077709770674,0,-0.6047848952987867,0
392,0.06310424905169704,1,0.3489664142838371,0
393,-0.16289878592679385,0,-0.9055844559814248,0
394,-0.17291774027306078,0,-0.9612000272300735,0
395,0.035509748625061066,1,0.19578836281180262,0
396,0.17874177702093538,3,0.9908744371691863,0
397,-0.29507029063142254,0,-1.6392731706805086,0
398,-0.042478632340754,1,-0.23712790851417187,0
399,0.1635828087576412,1,0.9067264661968091,0
400,-0.11364406369219604,0,-0.6321697443162945,0
401,-0.14764723274595182,0,-0.8209225428449781,0
402,0.24920881946238405,3,1.3820394913391543,0
403,0.1121001510712063,1,0.6209444057469025,0
404,0.033326137248764987,1,0.18366705854385731,0
405,-0.029982919867811347,1,-0.16776376497952133,0
406,-0.29363384210486443,0,-1.6312993939157132,0
407,0.024196795620691325,1,0.13298975907511915,0
408,0.062143938055993525,1,0.34363569385568093,0
409,-0.2346789091797255,0,-1.3040384683502566,0
410,-0.1851344965746248,0,-1.029015675154467,0
411,0.2412741774695604,3,1.3379940119574834,0
412,0.12045744169928518,1,0.6673360227068867,0
413,-0.16238893038771185,0,-0.9027542297841271,0
414,-0.1139416016208128,0,-0.6338213879206318,0
415,-0.13226202055134895,0,-0.7355186837782549,0
416,0.2003898853072542,3,1.1110438547736121,0
417,-0.16804131789706295,0,-0.9341308335080895,0
418,0.07371286620580852,1,0.40785522471183955,0
419,-0.08906841400297036,1,-0.49574944045671765,0
420,-0.09550540508784146,1,-0.5314814064817904,0
421,0.04494278551682826,1,0.2481514854704746,0
422,-0.13906078380243825,0,-0.7732588599409039,0
423,0.1570499823265962,1,0.8704625147629736,0
424,0.10764010383065498,1,0.5961865251830845,0
425,0.07932795658983344,1,0.4390247907690697,0
426,-0.1059903713417387,0,-0.589683826373101,0
427,0.10418375602366087,1,0.5770002158062367,0
428,-0.021343985303635016,1,-0.11980873253191046,0
429,-0.10470201136692717,0,-0.5825320944161891,0
430,0.04406231909587399,1,0.243263985111231,0
431,0.2765911342171292,3,1.5340396926139392,0
432,0.06246749740955049,1,0.3454317833136211,0
433,-0.09356275470256303,1,-0.5206976852290907,0
434,0.38845451478364523,3,2.154997289284679,0
435,0.06523544892344732,1,0.3607967804294422,0
436,-0.024030458114306708,1,-0.1347214384736377,0
437,0.09559511478927796,1,0.5293243634177205,0
438,-0.019008081272042565,1,-0.10684204632803118,0
439,-0.04619848259870718,1,-0.25777692935062113,0
440,-0.03224270955898478,1,-0.18030793777767828,0
441,0.1524999502525708,1,0.8452051251940828,0
442,0.021999695898780813,1,0.12079358052183234,0
443,-0.13813748828377792,0,-0.7681336137398626,0
444,0.0923708662277053,1,0.511426445191722,0
445,-0.2896223497987582,0,-1.6090314577166842,0
446,0.23617994352036664,3,1.3097157384603857,0
447,-0.037019334540380755,1,-0.20682315261942333,0
448,-0.07744978494656807,1,-0.43125401810371256,0
449,-0.00426583574172093,1,-0.02500731804002672,0
450,-0.07801272080683347,1,-0.4343788950482487,0
451,-0.12716574827515298,0,-0.7072290954556075,0
452,0.07114125585474212,1,0.3935801243609945,0
453,0.141859487285666,1,0.7861395375287394,0
454,0.03930865222749802,1,0.21687621156987216,0
455,-0.011991744612969535,1,-0.06789411245381634,0
456,0.04139282914244234,1,0.22844555161293403,0
457,0.05573649640507872,1,0.3080677577875034,0
458,-0.09878043391022728,0,-0.5496612077382602,0
459,0.04205062429929429,1,0.23209699588032376,0
460,0.02464350709117502,1,0.13546947030601536,0
461,-0.04589936330077726,1,-0.25611650750908777,0
462,-0.1007029798252004,0,-0.5603333283625872,0
463,-0.17936891421589116,0,-0.997010722803169,0
464,-0.025110166254323385,1,-0.14071493668847065,0
465,0.07921928912502019,1,0.4384215738142002,0
466,-0.02891493994816452,1,-0.16183537053231284,0
467,0.029144928606898865,1,0.16045702094010122,0
468,-0.1558702544237348,0,-0.866568828095327,0
469,-0.0626464031717148,1,-0.3490799203519785,0
470,-0.003789714027714282,1,-0.022364349503271996,0
471,-0.06386190558790375,1,-0.35582721741453566,0
472,-0.003251177142798045,1,-0.01937491213706181,0
473,0.08367686332445456,1,0.46316572643898507,0
474,0.03592017668022127,1,0.19806666351617822,0
475,-0.056845428937174564,1,-0.31687850644166776,0
476,-0.019891109627161035,1,-0.11174376807476884,0
477,0.18560554894654913,3,1.028975478791926,0
478,0.04498285711297234,1,0.24837392432321062,0
479,0.045105936906400634,1,0.24905714462585934,0
480,-0.2338674301973887,0,-1.2995339197118303,0
481,-0.11768537953514421,0,-0.6546032320270676,0
482,-0.07727133269476108,1,-0.4302634233188834,0
483,-0.21992722500441908,0,-1.22215134580887,0
484,0.10280769276062429,1,0.569361639782924,0
485,-0.019327084604626177,1,-0.1086128451518097,0
486,-0.011720000293399346,1,-0.0663856500889686,0
487,0.13700352786325898,1,0.7591839343885722,0
488,-0.20871492815281298,0,-1.1599114879494674,0
489,0.07917531628914865,1,0.43817747904124316,0
490,-0.03194217325026799,1,-0.17863965005896318,0
491,0.030669032806048435,1,0.16891737745522506,0
492,0.13520663824492574,1,0.7492093363276873,0
493,0.08274725570462861,1,0.458005441540294,0
494,0.08071941460529258,1,0.44674882360959317,0
495,0.10605476434834968,1,0.5873862494373129,0
496,0.382515829485193,3,2.122031436369855,0
497,0.0740424687900603,1,0.4096848603579011,0
498,0.3039769440890544,3,1.686059295408267,0
499,0.012514086322746781,1,0.06813862502646671,0
500,0.049191581601299376,1,0.2717367033674828,0
501,-0.13282945532155643,0,-0.7386685343315907,0
502,0.09561633560022097,1,0.5294421608926032,0
503,0.09712101427113634,1,0.5377946856108934,0
504,-0.043583485397465094,1,-0.24326098705421917,0
505,-0.38530032021329186,0,-2.140143268052288,0
506,0.06518452265966176,1,0.360514086931288,0
507,0.0221382192750037,1,0.12156252870082049,0
508,-0.15845583795360463,0,-0.8809214940577572,0
509,-0.012886619916409409,1,-0.07286159703125235,0
510,-0.10020655760085162,0,-0.5575776709722559,0
511,-0.11492756415763572,0,-0.6392945009641707,0
512,-0.20981933391638075,0,-1.1660420835493972,0
513,0.31527662481375557,3,1.7487842242493448,0
514,-0.12986135883249064,0,-0.7221925253534673,0
515,-0.11806029874311064,0,-0.6566844218601077,0
516,0.17486001863568126,3,0.9693266585703568,0
517,-0.12509878737598323,0,-0.6957553221272783,0
518,0.11450893327587347,1,0.634315641276692,0
519,0.054244638239066334,1,0.2997864001470571,0
520,0.27320520648329744,3,1.5152442875631256,0
521,0.2538399322031051,3,1.4077469625672334,0
522,-0.07821045810114508,1,-0.4354765417886393,0
523,-0.15075860648408546,0,-0.8381938889190144,0
524,0.2183002487094125,3,1.210464917836253,0
525,-0.0952892116589239,1,-0.5302813090830101,0
526,-0.011671489439822852,1,-0.0661163646186319,0
527,-0.08990998673110231,1,-0.5004210405463799,0
528,-0.013195388467844432,1,-0.07457558222154069,0
529,-0.062444236865538794,1,-0.34795768800949883,0
530,-0.0908842255144666,1,-0.505829074618277,0
531,-0.04629861566204818,1,-0.25833277153994716,0
532,0.0007353481302886933,1,0.002754431175347293,0
533,0.09633257202183299,1,0.5334180146953388,0
534,0.08768336122533238,1,0.48540593851729,0
535,-0.02621614390887672,1,-0.1468542579110634,0
536,-0.15152927042916042,0,-0.842471871836668,0
537,-0.0527090040928708,1,-0.29391706528800354,0
538,-0.09897203943941302,0,-0.5507248168327596,0
539,-0.05726097951605774,1,-0.319185242457079,0
540,-0.07151532559531276,1,-0.3983116235717996,0
541,-0.029919092406639328,1,-0.16740945647668287,0
542,-0.02527635011223739,1,-0.1416374291832723,0
543,0.023524118042964837,1,0.12925570196112945,0
544,-0.08939183030354217,1,-0.4975447358224589,0
545,-0.1310590436211752,0,-0.7288409161332225,0
546,0.3444515419807878,3,1.9107352251520566,0
547,-0.014347525188536964,1,-0.08097113405891732,0
548,-0.21363316064616872,0,-1.1872127711171627,0
549,0.18861121706855832,3,1.04566004923831,0
550,-0.05901670850981943,1,-0.3289313564297666,0
551,0.08161024220146217,1,0.45169383922027834,0
552,-0.10803752843343806,0,-0.6010476680631277,0
553,-0.1412723534938395,0,-0.7855353618085171,0
554,0.2068463645117106,3,1.1468840000423304,0
555,-0.1616381339666412,0,-0.8985865321975178,0
556,-0.07393408856353903,1,-0.4117382626744225,0
557,0.008612021598275288,1,0.046478125217767285,0
558,0.08025924028818929,1,0.44419437963918096,0
