Date,spread,regime,z_score,gmm_signal
2016-11-25,0.09562919711211168,1,0.5657914567776519,0
2016-11-28,0.21935996170469957,3,1.2988036031226287,0
2016-11-29,0.0025546048273139763,1,0.014394179911957992,0
2016-11-30,-0.3795230998373372,0,-2.2491301690160173,0
2016-12-01,-0.5756651583971173,2,-3.411125019745642,0
2016-12-02,0.15080552056313232,3,0.8926698642087507,0
2016-12-05,-0.027209163334407427,1,-0.16193386312063676,0
2016-12-06,0.010790034136304555,1,0.06318293292526589,0
2016-12-07,-0.02544199548663273,1,-0.15146471665318847,0
2016-12-08,-0.04200737671402153,1,-0.24960219837403172,0
2016-12-09,0.048314109806263744,1,0.2854849880125084,0
2016-12-12,0.05000297927388336,1,0.29549027519741045,0
2016-12-13,0.10540544745150432,1,0.6237084208251955,0
2016-12-14,0.03687879802610766,1,0.21773932702272455,0
2016-12-15,0.0706159967969705,1,0.4176069716148014,0
2016-12-16,-0.060916552187538026,1,-0.3616249062680266,0
2016-12-19,-0.008338525011512526,1,-0.050139458992355834,0
2016-12-20,-0.051466685052434624,1,-0.30564151835164777,0
2016-12-21,0.03450235364994238,1,0.2036606732733666,0
2016-12-22,0.1296305667178688,3,0.7672241157889413,0
2016-12-23,0.08193846413882558,1,0.4846841137912208,0
2016-12-27,0.02590259028089481,1,0.1527135137212459,0
2016-12-28,-0.04280780558510133,1,-0.2543441401758028,0
2016-12-29,0.08997127455573833,1,0.5322725015642341,0
2016-12-30,-0.14838494661938914,0,-0.8798096580632243,0
2017-01-03,0.038830173733408135,1,0.22929976714643696,0
2017-01-04,-0.13831668473597497,1,-0.8201627442384725,0
2017-01-05,0.04208072866482515,1,0.24855687151280706,0
2017-01-06,0.02527119595471214,1,0.14897297504641316,0
2017-01-09,0.20394451315700257,3,1.2074786116055647,0
2017-01-10,0.09370860286214439,1,0.5544133737433966,0
2017-01-11,-0.0057141383223561215,1,-0.034591932666207484,0
2017-01-12,1.2942786069614076e-05,1,-0.0006632648090107178,0
2017-01-13,0.014019470100429032,1,0.08231492322162547,0
2017-01-17,-0.0026402272975083463,1,-0.01638131119776039,0
2017-01-18,-0.018679289375453878,1,-0.11140074599901814,0
2017-01-19,0.033758885632040034,1,0.19925618188162675,0
2017-01-20,0.02728155711741434,1,0.16088285983257086,0
2017-01-23,0.04053814889469773,1,0.2394182412624192,0
2017-01-24,0.03883602794135854,1,0.22933444894565647,0
2017-01-25,0.03562308234651512,1,0.21030015174139513,0
2017-01-26,-0.14747931486019733,0,-0.8744444679119373,0
2017-01-27,0.2679902670034295,3,1.5869017538275738,0
2017-01-30,0.018036299544505807,1,0.10611163038656932,0
2017-01-31,0.05831698259419976,1,0.3447445204015936,0
2017-02-01,0.22522272056653114,3,1.3335360600905026,0
2017-02-02,-0.1163547217647706,1,-0.6900545559598414,0
2017-02-03,-0.06805486969631952,1,-0.4039140932429312,0
2017-02-06,0.05863103211353746,1,0.34660502868331583,0
2017-02-07,0.0833013688977748,1,0.4927583041181833,0
2017-02-08,0.13071155383206987,3,0.773628155134862,0
2017-02-09,-0.2299337300923049,0,-1.3629251467788306,0
2017-02-10,-0.03221483652493684,1,-0.1915887291628311,0
2017-02-13,0.008574682514723792,1,0.05005863314104699,0
2017-02-14,-0.14441131451863193,1,-0.8562688628167701,0
2017-02-15,0.046112431594488995,1,0.27244169294447923,0
2017-02-16,0.08781664741861304,1,0.5195079488876402,0
2017-02-17,0.004905802987052451,1,0.028323268730144305,0
2017-02-21,0.12931204662804174,3,0.7653371227240645,0
2017-02-22,0.06708432074100099,1,0.39668443505321566,0
2017-02-23,0.009140188077017164,1,0.053408830218965316,0
2017-02-24,0.04375949284795419,1,0.25850229245265477,0
2017-02-27,-0.024219410721072143,1,-0.14422181723328203,0
2017-02-28,0.0955757140444497,1,0.5654746096430762,0
2017-03-01,-0.15705263329257002,0,-0.9311592123400001,0
2017-03-02,0.11251665660364618,1,0.6658370110823013,0
2017-03-03,0.02622295805278024,1,0.15461145291900918,0
2017-03-06,0.0500358785504085,1,0.29568517878002626,0
2017-03-07,0.06726139366157327,1,0.39773345953791556,0
2017-03-08,0.008677848966649325,1,0.05066981713078257,0
2017-03-09,0.035634757823989116,1,0.21036932020431537,0
2017-03-10,0.114780500656744,3,0.6792485922182911,0
2017-03-13,0.029354269987304865,1,0.17316213180278808,0
2017-03-14,-0.020196431949502713,1,-0.12038867990677886,0
2017-03-15,0.10413887128030486,1,0.6162049052620505,0
2017-03-16,-0.08167689934842584,1,-0.48461442048768444,0
2017-03-17,0.06348730652363704,1,0.37537481880227647,0
2017-03-20,0.14848677414131578,3,0.8789330276420162,0
2017-03-21,0.18389731034471357,3,1.0887139437395317,0
2017-03-22,0.1326827112568458,3,0.7853057871245815,0
2017-03-23,-0.04076179881233211,1,-0.24222308183689908,0
2017-03-24,0.11243970226379021,1,0.6653811142322809,0
2017-03-27,0.12378493744520354,3,0.7325931388124192,0
2017-03-28,-0.10300197633301367,1,-0.6109495361148694,0
2017-03-29,-0.021364918402355135,1,-0.12731108732582824,0
2017-03-30,-0.08638407805660026,1,-0.5125009301966449,0
2017-03-31,-0.020482900293915293,1,-0.12208579037634704,0
2017-04-03,0.054066017687148415,1,0.31956073590939343,0
2017-04-04,-0.008834098320064349,1,-0.05307535982323629,0
2017-04-05,-0.002297917877550959,1,-0.014353384162287278,0
2017-04-06,-0.059040683544173495,1,-0.35051178896804475,0
2017-04-07,0.008903348320675547,1,0.05200573197814034,0
2017-04-10,-0.09181069023973593,1,-0.5446495446244294,0
2017-04-11,-0.07955119793065357,1,-0.4720212310423559,0
2017-04-12,0.07978483583472151,1,0.47192547845247834,0
2017-04-13,0.062596100734096,1,0.3700950917208382,0
2017-04-17,-0.09966802519128304,1,-0.5911983716388708,0
2017-04-18,0.0648240045482664,1,0.3832937538486647,0
2017-04-19,0.07707516257997561,1,0.45587269307694966,0
2017-04-20,-0.05983743633177363,1,-0.3552319527273828,0
2017-04-21,0.04162611850243588,1,0.2458636466549437,0
2017-04-24,0.07265806010925724,1,0.4297046679027083,0
2017-04-25,0.024340964535976117,1,0.14346205032942427,0
2017-04-26,-0.08419966025675567,1,-0.4995598901468999,0
2017-04-27,0.196998226812456,3,1.16632706551023,0
2017-04-28,0.06103538595910829,1,0.3608490251438392,0
2017-05-01,0.047296133758204434,1,0.2794542420588021,0
2017-05-02,-0.012638051792133786,1,-0.07561093622850067,0
2017-05-03,-0.06980461051782906,1,-0.4142799976269001,0
2017-05-04,0.11128272534404866,1,0.6585268921800382,0
2017-05-05,0.040493324174526835,1,0.23915268835445835,0
2017-05-08,0.01724540782023684,1,0.10142618903944939,0
2017-05-09,0.16207603071453489,3,0.9594391989306776,0
2017-05-10,0.012482933596728595,1,0.0732120948003879,0
2017-05-11,0.11478054372992907,3,0.679248847394665,0
2017-05-12,0.16256382942303868,3,0.9623290410769056,0
2017-05-15,0.04060264590536211,1,0.23980033776344387,0
2017-05-16,0.14085827554806907,3,0.8337398847269325,0
2017-05-17,-0.1796276739487288,0,-1.0648994269073588,0
2017-05-18,-0.00036845228993970247,1,-0.002922745094221387,0
2017-05-19,0.010237948105647043,1,0.059912236525450836,0
2017-05-22,0.14292438938827634,3,0.8459800623867909,0
2017-05-23,0.022829928342886885,1,0.13451029215716748,0
2017-05-24,0.0708748248361746,1,0.41914033396955586,0
2017-05-25,-0.002902004584842438,1,-0.017932145639662993,0
2017-05-26,0.03503199122656639,1,0.20679837938958157,0
2017-05-30,0.21729684788783074,3,1.2865811983550144,0
2017-05-31,0.033845953437554734,1,0.19977199344399788,0
2017-06-01,-0.07351190266935981,1,-0.4362429280756806,0
2017-06-02,0.11785578240484852,3,0.6974673341958111,0
2017-06-05,-0.012265089276489227,1,-0.07340141255022205,0
2017-06-06,0.17475729508180557,3,1.0345661961882215,0
2017-06-07,-0.0007778124529088434,1,-0.00534789758296722,0
2017-06-08,-0.03157813199284243,1,-0.18781673149357836,0
2017-06-09,-0.6176875768659373,2,-3.660076388128941,0
2017-06-12,-0.16112237925259443,0,-0.9552694102447741,0
2017-06-13,-0.0019642345140216677,1,-0.012376560053056247,0
2017-06-14,-0.1076354572331219,1,-0.6383994414865868,0
2017-06-15,-0.00824609516039496,1,-0.049591881324205764,0
2017-06-16,0.08491663635917937,1,0.5023275545200862,0
2017-06-19,0.14920455263619353,3,0.8831853278428842,0
2017-06-20,0.11308899254501226,1,0.669227673042506,0
2017-06-21,0.315222542857891,3,1.8667176267419394,0
2017-06-22,0.13020006529602876,3,0.7705979684964066,0
2017-06-23,0.12006676075671721,3,0.7105657256311344,0
2017-06-26,-0.15320940663349364,0,-0.9083909717044891,0
2017-06-27,-0.36110075798468494,0,-2.1399915858465213,0
2017-06-28,-0.05312259561011945,1,-0.31545154867062775,0
2017-06-29,-0.2755973714672707,0,-1.6334480347962554,0
2017-06-30,-0.12676906353975786,1,-0.7517517340415395,0
2017-07-03,-0.33277610455350903,0,-1.972189220166259,0
2017-07-05,0.3817402897439359,3,2.2607854770095726,0
2017-07-06,0.029560208884526817,1,0.1743821655879638,0
2017-07-07,0.11010181772100258,1,0.6515308986269845,0
2017-07-10,0.17175876492074582,3,1.0168021499021112,0
2017-07-11,0.17356660787146355,3,1.027512265902151,0
2017-07-12,0.105686546786007,1,0.6253737239306796,0
2017-07-13,-0.12814792011161882,1,-0.7599204269173145,0
2017-07-14,0.1832669344188909,3,1.0849794383243831,0
2017-07-17,-0.033282024903957215,1,-0.19791102133354482,0
2017-07-18,0.12040918840099661,3,0.7125943530572041,0
2017-07-19,0.060125412438868875,1,0.3554581133089038,0
2017-07-20,0.1009835410004351,1,0.5975119356639852,0
2017-07-21,-0.10435448428492405,1,-0.6189621331439341,0
2017-07-24,-0.009735523718586103,1,-0.058415630436741334,0
2017-07-25,-0.3211575093271137,0,-1.9033577419768504,0
2017-07-26,0.16146536622389124,3,0.9558214690115482,0
2017-07-27,-0.18966917739041736,0,-1.1243878169982058,0
2017-07-28,-0.16975844525869696,0,-1.0064316357426462,0
2017-07-31,-0.14885696592938347,0,-0.8826060190868912,0
2017-08-01,-0.03351060574986308,1,-0.1992651917132601,0
2017-08-02,-0.101900994696506,1,-0.6044270441936384,0
2017-08-03,0.06802991135014357,1,0.4022863514743543,0
2017-08-04,-0.09189964843503856,1,-0.5451765553310105,0
2017-08-07,0.2206846148286906,3,1.3066511811504251,0
2017-08-08,0.035200359949289384,1,0.20779583801862117,0
2017-08-09,-0.1629578781473654,0,-0.9661433670080745,0
2017-08-10,-0.02795213558684473,1,-0.16633541747316238,0
2017-08-11,0.15286903157039294,3,0.9048946220320706,0
2017-08-14,0.024140874845596405,1,0.14227666871564637,0
2017-08-15,0.14815677389219428,3,0.8769780232282035,0
2017-08-16,0.06419591713968514,1,0.37957280618482087,0
2017-08-17,-0.08937064209673273,1,-0.5301940861749712,0
2017-08-18,0.08549838825531322,1,0.5057739989628199,0
2017-08-21,-0.0430430958079613,1,-0.2557380585908427,0
2017-08-22,0.07115838217382653,1,0.42082019890345895,0
2017-08-23,0.0002546520137620689,1,0.0007686814039269073,0
2017-08-24,0.1381993741772381,3,0.817987884752068,0
2017-08-25,-0.1299442728809374,1,-0.7705624721949516,0
2017-08-28,0.17294428879622598,3,1.0238254912947737,0
2017-08-29,0.06582519781430615,1,0.3892250743837186,0
2017-08-30,0.11465691896051228,3,0.6785164631903808,0
2017-08-31,0.09319517255893656,1,0.5513716835882267,0
2017-09-01,-0.027844345665236747,1,-0.1656968428870246,0
2017-09-05,0.10651498254573,1,0.6302815855796641,0
2017-09-06,-0.10327992792549108,1,-0.6125961912054827,0
2017-09-07,0.25588979437136317,3,1.515215512778103,0
2017-09-08,-0.3071529157691202,0,-1.8203910100049314,0
2017-09-11,0.10131057057872389,1,0.5994493410771746,0
2017-09-12,-0.13034376999991043,1,-0.7729291935322138,0
2017-09-13,-0.046230970864446115,1,-0.2746238316249611,0
2017-09-14,0.08995978441919014,1,0.5322044311075396,0
2017-09-15,0.027447988196327586,1,0.16186883937269902,0
2017-09-18,-0.048846269458375696,1,-0.29011751779090084,0
2017-09-19,-0.013834355051129205,1,-0.08269813739825933,0
2017-09-20,-0.25342768825583334,0,-1.5021092596087513,0
2017-09-21,-0.0029225639388307176,1,-0.018053944419813082,0
2017-09-22,-0.011409751267350832,1,-0.06833417521443554,0
2017-09-25,-0.25275773944531127,0,-1.4981403144789038,0
2017-09-26,-0.03954742735369795,1,-0.23502884011145167,0
2017-09-27,0.02307809456456411,1,0.13598049122528869,0
2017-09-28,0.05650612882550092,1,0.3340165675591334,0
2017-09-29,0.03687921874582077,1,0.2177418194720433,0
2017-10-02,0.03414053122248356,1,0.20151714627730677,0
2017-10-03,-0.03956560310854482,1,-0.23513651785122489,0
2017-10-04,0.16457960138353459,3,0.9742709807890735,0
2017-10-05,-0.0959318811327481,1,-0.5690645152417304,0
2017-10-06,0.07481039693034662,1,0.442455652171487,0
2017-10-09,0.01134888758745188,1,0.066493721224899,0
2017-10-10,0.05686591047081259,1,0.3361480044488496,0
2017-10-11,0.045191971730302614,1,0.2669886573724992,0
2017-10-12,0.02627491429022747,1,0.15491925472765886,0
2017-10-13,-0.0011296233743888218,1,-0.007432113901445314,0
2017-10-16,0.007813803423313316,1,0.045550994173969774,0
2017-10-17,0.06857326021291336,1,0.4055052866957152,0
2017-10-18,0.016949165552935283,1,0.09967117539423487,0
2017-10-19,-0.026788766716809555,1,-0.1594433279009098,0
2017-10-20,0.003415393402375011,1,0.019493707770145342,0
2017-10-23,0.07738213051210666,1,0.45769124825626467,0
2017-10-24,0.08994693118447211,1,0.5321282853147034,0
2017-10-25,0.014595113181120445,1,0.08572517750636723,0
2017-10-26,-0.076395312496572,1,-0.4533249725712144,0
2017-10-27,0.15258644870714266,3,0.9032205301294347,0
2017-10-30,0.023624930090220042,1,0.13922008231388,0
2017-10-31,0.07117652436985462,1,0.4209276778323555,0
2017-11-01,-0.13019358186646537,1,-0.7720394412833321,0
2017-11-02,-0.24248699617988728,0,-1.4372938500580603,0
2017-11-03,0.13830918998101183,3,0.8186384611733148,0
2017-11-06,-0.077149422855766,1,-0.4577925118674751,0
2017-11-07,0.09735971228625978,1,0.5760434635947247,0
2017-11-08,0.05508017193422881,1,0.3255688405535783,0
2017-11-09,-0.11528982248549019,1,-0.6837458249913001,0
2017-11-10,-0.0030043596605018874,1,-0.018538522832477415,0
2017-11-13,0.06348588475940098,1,0.3753663959136141,0
2017-11-14,-0.04287895422005295,1,-0.2547656425708388,0
2017-11-15,-0.034739134960485085,1,-0.20654330751971073,0
2017-11-16,0.23600435872671754,3,1.3974091942696683,0
2017-11-17,-0.10854684606269152,1,-0.6437987379697,0
2017-11-20,-0.0471117924942559,1,-0.2798420403343303,0
2017-11-21,0.1231131993668601,3,0.7286135936103064,0
2017-11-22,-0.010438569499783237,1,-0.06258065033903461,0
2017-11-24,0.09354762822109247,1,0.5534597195125099,0
2017-11-27,-0.06698123813872828,1,-0.397553630063018,0
2017-11-28,-0.262493029444713,0,-1.5558146191778963,0
2017-11-29,-0.7012558047426021,2,-4.1551555730335314,0
2017-11-30,-0.04752953950687766,1,-0.28231687862826116,0
2017-12-01,-0.134004132275295,1,-0.7946140995999531,0
2017-12-04,-0.5571960476772326,2,-3.3017093660523757,0
2017-12-05,0.11515690997990846,3,0.6814785356505939,0
2017-12-06,0.12126177578520861,3,0.7176452949996199,0
2017-12-07,0.07675996769051141,1,0.45400539933473544,0
2017-12-08,-0.0813614846195676,1,-0.4827458243616483,0
2017-12-11,0.16442348051395184,3,0.9733460815202546,0
2017-12-12,-0.2566055122863448,0,-1.520935487838908,0
2017-12-13,0.15942838441492752,3,0.9437538768264465,0
2017-12-14,0.05156570842023245,1,0.3047482754166204,0
2017-12-15,0.007151959451696888,1,0.04163006414676533,0
2017-12-18,0.026015930252149044,1,0.15338496819636613,0
2017-12-19,0.04263947402516322,1,0.25186701945532,0
2017-12-20,0.01247456668877693,1,0.07316252713485125,0
2017-12-21,-0.20701322109138204,0,-1.2271382909115205,0
2017-12-22,-0.034682255647916174,1,-0.2062063401767379,0
2017-12-26,-0.16402803414978046,0,-0.9724832401256226,0
2017-12-27,0.039356278779204626,1,0.23241654566220885,0
2017-12-28,-0.05182554368004977,1,-0.30776748705255036,0
2017-12-29,-0.043675681837369196,1,-0.25948565721508904,0
2018-01-02,0.38286342817821806,3,2.267439231369424,0
2018-01-03,-0.007821631331044965,1,-0.047077250919858565,0
2018-01-04,-0.08558655078987745,1,-0.5077761782283365,0
2018-01-05,0.021754819323784813,1,0.128141076123938,0
2018-01-08,0.12108674223394598,3,0.7166083522512593,0
2018-01-09,-0.08691521301365648,1,-0.5156475071708726,0
2018-01-10,-0.059443520585544,1,-0.3528982968450028,0
2018-01-11,-0.02711015561446173,1,-0.1613473165043519,0
2018-01-12,-0.010745525201216355,1,-0.06439913306062119,0
2018-01-16,0.09055951273630652,1,0.5357573723861363,0
2018-01-17,0.15707981625444817,3,0.9298403687848614,0
2018-01-18,0.016242533745480944,1,0.09548491097112821,0
2018-01-19,-0.18282483228736132,0,-1.083840196438061,0
2018-01-22,-0.0493153986224765,1,-0.2928967568639224,0
2018-01-23,0.05185941395033618,1,0.30648826079312413,0
2018-01-24,-0.24453291752987086,0,-1.4494144023309128,0
2018-01-25,0.012099254685967786,1,0.07093908450411975,0
2018-01-26,0.0640325962383213,1,0.37860525211816737,0
2018-01-29,-0.00908299774408472,1,-0.054549902566311925,0
2018-01-30,-0.007708739962941413,1,-0.046408454082549094,0
2018-01-31,0.004159737015789006,1,0.023903386409757123,0
2018-02-01,-0.18241139695530395,0,-1.081390901623436,0
2018-02-02,-0.07610465668906397,1,-0.45160305451784566,0
2018-02-05,0.09002075660942244,1,0.5325656456864415,0
2018-02-06,0.19606904876582487,3,1.1608223812343315,0
2018-02-07,-0.21101120668583273,0,-1.2508233623753087,0
2018-02-08,0.18881832919211816,3,1.117867296177121,0
2018-02-09,0.014233307367697567,1,0.08358174893603185,0
2018-02-12,0.10817492273395701,1,0.6401154884427315,0
2018-02-13,-0.09289032250291765,1,-0.5510455574924007,0
2018-02-14,-0.14280547058759085,1,-0.8467554397771294,0
2018-02-15,0.07101594617640422,1,0.41997637225669815,0
2018-02-16,0.013157612175183412,1,0.0772090602641879,0
2018-02-20,0.171939252231778,3,1.0178714020940245,0
2018-02-21,-0.05969886825497695,1,-0.3544110406145216,0
2018-02-22,0.0716541671132629,1,0.42375735348888804,0
2018-02-23,0.10097711949196436,1,0.5974738930339052,0
2018-02-26,0.07275810169341451,1,0.43029733939042064,0
2018-02-27,0.05546640970404948,1,0.3278570101740278,0
2018-02-28,0.0563773324472856,1,0.3332535454445612,0
2018-03-01,-0.08583308505931475,1,-0.5092367092012345,0
2018-03-02,0.09844332137423387,1,0.5824630361722499,0
2018-03-05,-0.02238488988912468,1,-0.13335365475996183,0
2018-03-06,-0.027585253203253057,1,-0.16416191402526722,0
2018-03-07,0.15061445271801388,3,0.8915379302737351,0
2018-03-08,0.10217751054361954,1,0.6045853113147535,0
2018-03-09,-0.09900219814229283,1,-0.5872538448602487,0
2018-03-12,0.18866550091916595,3,1.1169619030782603,0
2018-03-13,-0.038529070308923885,1,-0.22899583703745238,0
2018-03-14,0.20184871206435284,3,1.195062559201025,0
2018-03-15,0.001905300186983332,1,0.010547536034764732,0
2018-03-16,-0.08733427274448557,1,-0.5181301223373854,0
2018-03-19,-0.13077783488327693,1,-0.7755007029935602,0
2018-03-20,-0.11759173599381631,1,-0.6973829391479495,0
2018-03-21,-0.006245897859273125,1,-0.037742209808504346,0
2018-03-22,0.154033291388747,3,0.9117919898060838,0
2018-03-23,-0.09472186337706212,1,-0.5618960659467517,0
2018-03-26,-0.01623524553936284,1,-0.09692161605948149,0
2018-03-27,-0.014081040309073423,1,-0.08415956286501983,0
2018-03-28,-0.274942916594285,0,-1.6295708796464203,0
2018-03-29,0.07333666057124044,1,0.43372486759020623,0
2018-04-02,-0.06355831129123701,1,-0.3772753511440844,0
2018-04-03,-0.04438303406800559,1,-0.2636761896061881,0
2018-04-04,-0.06547324045805003,1,-0.38861987280194454,0
2018-04-05,-0.10302554059505686,1,-0.6110891367255517,0
2018-04-06,-0.02540657736399865,1,-0.15125489079316895,0
2018-04-09,0.07227534297309077,1,0.42743735540085703,0
2018-04-10,0.1044346786874597,1,0.6179573426864637,0
2018-04-11,0.07774270823580254,1,0.4598274013144051,0
2018-04-12,0.05304161617562475,1,0.313491923895231,0
2018-04-13,0.0888554967868114,1,0.5256623536358819,0
2018-04-16,-0.0683695409289336,1,-0.40577828471035615,0
2018-04-17,0.20978253053270313,3,1.2420644937913916,0
2018-04-18,-0.05289378005513384,1,-0.3140959878153353,0
2018-04-19,-0.3546515077493265,0,-2.101784606580678,0
2018-04-20,-0.053498251440882494,1,-0.31767702822457144,0
2018-04-23,-0.13164847396047086,1,-0.7806585877020812,0
2018-04-24,-0.040132888047537785,1,-0.23849725640391725,0
2018-04-25,-0.059339971723742516,1,-0.3522848473630521,0
2018-04-26,0.044650849679095536,1,0.26378291434249407,0
2018-04-27,-0.12399831113101366,1,-0.7353371004068763,0
2018-04-30,0.00935941089401049,1,0.05470756128347614,0
2018-05-01,0.1119384139292236,1,0.6624113561509477,0
2018-05-02,0.13624388796412606,3,0.8064030929588463,0
2018-05-03,-0.004994566587806282,1,-0.03032900886283229,0
2018-05-04,0.04466693856335313,1,0.2638782289364092,0
2018-05-07,-0.051059563667887636,1,-0.3032296289489405,0
2018-05-08,-0.19294393372974022,0,-1.1437882965874806,0
2018-05-09,-0.029411748982421493,1,-0.174982534069011,0
2018-05-10,0.1287795768532028,3,0.762182637953816,0
2018-05-11,-0.05914989141863321,1,-0.3511587638632462,0
2018-05-14,0.1579677426230232,3,0.9351006677522896,0
