,spread,regime,z_score,signal
0,0.016898609755599592,0,0.09763307462557913,0
1,0.049237067299402415,0,0.281482618795458,0
2,0.09242422315954757,0,0.5270088288234551,0
3,-0.05181485024128207,0,-0.29301444718805214,0
4,0.07625246669010871,0,0.43506968635491194,0
5,-0.06493661988727724,0,-0.36761390403755395,0
6,0.03749614721917938,0,0.2147335228634648,0
7,0.018181232101378238,0,0.10492499735547736,0
8,-0.05262642348579541,0,-0.2976283769298199,0
9,-0.03089829062965832,0,-0.17410030463841597,0
10,-0.11246696233632122,0,-0.6378318568158728,0
11,-0.07833457767877938,0,-0.4437835367245336,0
12,-0.046362655382190254,0,-0.26201780678825426,0
13,-0.03513596660242635,0,-0.1981922018749418,0
14,0.1042444428678555,0,0.594208756414828,0
15,0.04045196123653799,0,0.23153782031662085,0
16,-0.04676286469708085,0,-0.264293063733194,0
17,0.1119220107122737,0,0.6378570147344367,0
18,-0.11870917743279202,0,-0.6733198945041892,0
19,0.04808342126913706,0,0.27492394800819525,0
20,0.06121612223036027,0,0.34958555121452717,0
21,-0.0454382759337231,0,-0.256762554894731,0
22,0.053925301263555214,0,0.3081360136305005,0
23,0.05288795839439686,0,0.30223854578175385,0
24,-0.007277994895927904,0,-0.039814969664662345,0
25,0.07639791640075067,0,0.435896592306284,0
26,0.07114384910399718,0,0.4060263402623331,0
27,0.011785555720067287,0,0.06856450657543979,0
28,0.024779349283074847,0,0.1424363979716404,0
29,0.0630992299740703,0,0.36029133394503976,0
30,-0.08243651935922292,0,-0.46710376178905555,0
31,0.028074208964310232,0,0.16116822677573012,0
32,0.09615126168454796,0,0.5481976666954151,0
33,-0.040378174437034044,0,-0.22799503089147558,0
34,0.11144762787865775,0,0.6351600689198698,0
35,0.04835168297984871,0,0.27644906073708053,0
36,-0.009276302111941699,0,-0.05117568067810153,0
37,0.029493683473452548,0,0.1692381769616068,0
38,-0.016667833338774085,0,-0.09319777294795926,0
39,-0.0214931836315162,0,-0.12063069706250586,0
40,-0.08683885844448144,0,-0.49213179638253374,0
41,-0.04201572720394693,0,-0.2373047924762161,0
42,0.04070943992124021,0,0.2330016297377054,0
43,-0.0687800350333041,0,-0.38946436247996835,0
44,-0.11856045077566313,0,-0.672474358563521,0
45,-0.04095166510716236,0,-0.23125542134596633,0
46,-0.1010784118464143,0,-0.5730860409868714,0
47,-0.10814307058969297,0,-0.6132498084735627,0
48,-0.0686636546834305,0,-0.38880272071039385,0
49,-0.00013535706246409207,0,0.0007921220024076723,0
50,-0.03509479921376246,0,-0.19795815837950703,0
51,-0.1537369097679973,0,-0.8724584160124952,0
52,0.041666639555290486,0,0.238443469879937,0
53,-0.10109037588425923,0,-0.5731540585446427,0
54,0.015632120779683123,0,0.09043287280386174,0
55,-0.003894742026631537,0,-0.020580610790586405,0
56,-0.056536007658430254,0,-0.31985501736432737,0
57,0.0677038832732112,0,0.38646955870918326,0
58,-0.08946780127908666,0,-0.5070777764477907,0
59,0.25913037095442226,1,1.4747611834584884,0
60,0.12722384535633302,0,0.7248505060122011,0
61,0.12419240081910898,0,0.7076162363940538,0
62,0.09050071750689251,0,0.5160733772185103,0
63,-0.09704855508143717,0,-0.5501756307328447,0
64,0.05033398872850037,0,0.2877188007301303,0
65,0.1096356697383086,0,0.6248587835939736,0
66,-0.1964543609532362,0,-1.1153142763412525,1
67,-0.06729334885365332,0,-0.3810123026968995,0
68,0.08982744523794106,0,0.51224571167258,0
69,0.06319821819409668,0,0.3608540985452186,0
70,-0.1594395993697339,0,-0.9048791609537608,0
71,0.029258902597115676,0,0.16790340838039444,0
72,-0.026399323410128184,0,-0.14852292292732225,0
73,-0.16297996877964518,0,-0.9250067536604794,0
74,0.11426923359076438,0,0.6512013696929594,0
75,-0.08297064450664124,0,-0.4701403526576682,0
76,0.12453967878025733,0,0.7095905697329549,0
77,-0.03702223756656041,0,-0.20891596804304655,0
78,-0.12366202521101288,0,-0.7014776631650882,0
79,0.27425277491892175,1,1.5607345812886142,0
80,-0.04831617539102745,0,-0.27312389503210377,0
81,0.15451349109354648,0,0.8799967099567874,0
82,-0.10066173551891687,0,-0.5707171663189001,0
83,0.08661514077493315,0,0.49398322310277354,0
84,-0.06744615160481943,0,-0.3818810119144539,0
85,0.04936053329860916,0,0.2821845436675362,0
86,-0.09383531215398527,0,-0.5319078068355875,0
87,-0.09681624845232606,0,-0.5488549286612673,0
88,-0.07122098672360086,0,-0.40334158142258164,0
89,0.3830795665656248,1,2.179433107976722,0
90,-0.020065747101534637,0,-0.11251548145542024,0
91,-0.008740220046061925,0,-0.0481279644004731,0
92,0.048790188000022994,0,0.2789420351767564,0
93,0.030191249332488707,0,0.17320395563359683,0
94,-0.012124034742047984,0,-0.06736551735332236,0
95,-0.1029797524475215,0,-0.5838954805636279,0
96,0.10443352506787643,0,0.5952837203718255,0
97,0.08525504089560187,0,0.4862508276259063,0
98,0.19093174375678637,0,1.0870405722848229,-1
99,-0.002468823111853924,0,-0.012474023079964116,0
100,-0.022980353295979028,0,-0.12908550553766018,0
101,-0.15207852262371924,0,-0.8630302075050322,0
102,-0.08099059458350497,0,-0.4588834374102689,0
103,0.3009022184269671,1,1.7122411283989292,0
