,spread,regime,z_score,signal,minhash_signal,final_signal
47,-0.1676080345265774,0,-0.6861249809146317,0,-0.2205918045501778,0
48,-0.0697267660435994,0,-0.2847508457008334,0,-0.2205918045501778,0
49,-0.2702314441895768,0,-1.1069448471114096,1,0.0,0
50,0.0047200351843856,0,0.020527385011026,0,0.0,0
51,-0.1263930772172404,0,-0.5171179982273816,0,0.0,0
52,0.1170302659628289,0,0.4810692481582033,0,0.0,0
53,-0.0991672498439102,0,-0.4054751569890609,0,0.0,0
54,0.1039273027899949,0,0.4273389421073668,0,0.0,0
55,-0.1421422917504131,0,-0.5816995822374833,0,0.0,0
56,-0.2828781647347131,0,-1.158804274362063,1,0.0,0
57,0.0945050245003758,0,0.3887017354297962,0,0.0,0
58,-0.1171464191227044,0,-0.4792009436792229,0,0.0,0
59,0.2455912553413643,0,1.008249338218168,-1,0.0,0
60,-0.075582747705967,0,-0.308764016065186,0,0.0,0
61,0.0980947516862804,0,0.4034218516198155,0,0.0,0
62,-0.0243075938915229,0,-0.0985039648909815,0,0.0,0
63,-0.0109837994269627,0,-0.0438681130690444,0,0.0,0
64,0.2776291838108174,0,1.1396247896479228,-1,0.0,0
65,0.0396316447564251,0,0.1636867179260459,0,0.0,0
66,-0.0277766619613809,0,-0.1127293035907881,0,0.0,0
67,-0.1343641925095048,0,-0.5498045332172554,0,0.0,0
68,-0.0517470680473901,0,-0.2110228909401251,0,0.0,0
69,0.0508445317339127,0,0.2096665349389592,0,0.0,0
70,-0.172545518170793,0,-0.7063717376081653,0,0.0,0
71,0.1487718895418169,0,0.6112296650771342,0,-0.0743490283574571,0
72,0.0335591748564629,0,0.1387858110162322,0,0.0,0
73,-0.1332917587553008,0,-0.5454068871983689,0,0.0,0
74,-0.0208887108987936,0,-0.0844844162493278,0,0.0,0
75,-0.1157259045028104,0,-0.473375949418777,0,-0.0743490283574571,0
76,-0.0305649067069739,0,-0.1241628428253293,0,0.0,0
77,-0.1475867066901369,0,-0.6040250728246507,0,0.0,0
78,0.0805853273893572,0,0.3316223117876241,0,0.0,0
79,0.3587387661336593,1,1.47222457065755,0,0.0,0
80,0.1493719953805442,0,0.6136904726023021,0,0.0,0
81,-0.1789618295009368,0,-0.732682608434761,0,0.023244831603024426,0
82,-0.0251091094322693,0,-0.1017906775788486,0,0.0,0
83,-0.0105192101111779,0,-0.0419630076516054,0,0.0,0
84,0.1773964248730197,0,0.7286080796862209,0,0.0,0
85,0.2978620499854528,1,1.2225921366143453,0,-0.1868494276345638,0
86,-0.148446189435218,0,-0.6075494871368549,0,0.0015671276452047384,0
87,-0.0198554364587563,0,-0.0802473477965356,0,0.0015671276452047384,0
88,-0.013410672507619,0,-0.0538198035111382,0,0.016525963098399703,0
89,1.3528467456807007,1,5.548686152979804,0,0.016525963098399703,0
90,1.0540454262539731,1,4.323414729300806,0,0.02832795743837005,0
91,-0.1575550046269109,0,-0.6449012999714409,0,0.0,0
92,0.0275354366568841,0,0.1140847344151383,0,0.0,0
93,-0.0387359804771189,0,-0.1576693320554974,0,0.0,0
94,-0.2949759791268062,0,-1.2084128446724065,1,0.0,0
95,-0.1176164232324835,0,-0.4811282531229323,0,0.0,0
96,0.0174133714692773,0,0.072577965814567,0,0.0,0
97,0.1615933482021116,0,0.6638056273803831,0,0.0,0
98,-0.2520391658631493,0,-1.0323451806582886,1,-0.3324796637500928,0
99,0.1967880065573756,0,0.808125636514161,0,-0.3324796637500928,0
100,-0.0559732755259019,0,-0.2283529725605604,0,0.0,0
101,-0.1928001165200802,0,-0.7894282000196816,0,-1.110018701779875,0
102,-0.0259135162503089,0,-0.1050892463035362,0,-1.110018701779875,0
103,0.6060360709611289,1,2.486297471470949,0,-1.110018701779875,0
104,0.7292495446189526,1,2.9915494180647704,0,0.0,0
105,-0.1564350497146671,0,-0.6403087876210468,0,1.0242255237457587,0
106,-0.1495476629912706,0,-0.6120662144215893,0,0.49270344863178756,0
107,-0.0804516181526599,0,-0.3287294159348169,0,0.19529643596566265,0
108,-0.2210333350000862,0,-0.9052019719307528,0,0.0,0
109,-0.1163085759077333,0,-0.4757652649118162,0,0.0,0
110,-0.0633703414163368,0,-0.2586855476375695,0,-0.3130965824651089,0
111,-0.0870898067834055,0,-0.3559501218200799,0,-0.007397065890434894,0
112,-0.1246611946062007,0,-0.5100162013660264,0,0.0,0
113,-0.0008244170751852,0,-0.0022083208641636,0,-0.00014481150321733285,0
114,0.0228327146866244,0,0.0948006467319863,0,-0.15182373063649152,0
115,-0.106986418991422,0,-0.4375386181937829,0,-0.26274235049565886,0
116,-0.001876527282321,0,-0.0065226276879678,0,-0.26274235049565886,0
117,0.0409391038078983,0,0.169048113975013,0,-0.1943401027948908,0
118,-0.009641097722972,0,-0.0383622002050005,0,-0.1492356992583981,0
119,0.1165705413458087,0,0.4791840910341408,0,-1.110018701779875,0
120,-0.0584075354831136,0,-0.2383349537951142,0,-0.06670872669757004,0
121,-0.0159634410179945,0,-0.0642877435892866,0,-0.05954157343449072,0
122,-0.0492836990239446,0,-0.2009215444126245,0,-0.08853429180788865,0
123,-0.0971520667243944,0,-0.3972116516787085,0,-0.06511832218072511,0
124,0.0186391305624079,0,0.077604341173314,0,-0.4811737830354627,0
125,0.0126024863554589,0,0.0528503419075718,0,0.023244831603024426,0
126,-0.1819178100791193,0,-0.7448039690042055,0,0.0,0
127,-0.0164148624284274,0,-0.0661388523973116,0,0.0,0
128,0.0159248122542273,0,0.0664739463538963,0,0.0,0
129,-0.304371693453549,0,-1.2469411225652098,1,0.01986860202925822,1
130,0.013115971302769,0,0.0549559498534655,0,0.0,0
131,0.158020893875373,0,0.6491563406658893,0,0.0131161428817258,0
132,-0.073663314187764,0,-0.3008931437276143,0,0.0,0
133,0.0383653025823162,0,0.1584939266709339,0,0.0,0
134,-0.3019650371571706,0,-1.2370723335242946,1,0.0,0
135,0.1261392150343569,0,0.5184216099834579,0,0.0,0
136,0.195137352311372,0,0.8013569265168863,0,0.0,0
137,-0.0587520202708818,0,-0.2397475558785132,0,0.0,0
138,-0.1466100177590981,0,-0.6000200401851651,0,0.016525963098399703,0
139,0.0866694593432273,0,0.3565710403784874,0,0.1207824797732519,0
140,0.0914263261434679,0,0.3760771555715679,0,0.1207824797732519,0
141,0.0248604611269344,0,0.1031156694786911,0,0.0,0
142,-0.0252626419738729,0,-0.1024202565786757,0,0.0,0
143,-0.0958631760122179,0,-0.3919263973802836,0,0.0,0
144,-0.0563500578891322,0,-0.229898014809698,0,0.0,0
145,-0.0938954899474253,0,-0.3838576595628358,0,0.0,0
146,0.0247119895960376,0,0.1025068437734136,0,0.1207824797732519,0
147,0.1260432611876626,0,0.5180281394774638,0,0.0,0
148,0.1060461156406168,0,0.4360273938283019,0,0.003680874887482005,0
149,-0.1351040354913191,0,-0.5528383500202259,0,-0.0006097375796625056,0
150,-0.2912996051045695,0,-1.1933374225128095,1,0.033460906120273505,1
151,0.0376436080922302,0,0.1555345299821056,0,0.0,0
152,0.0759211453818984,0,0.3124962619443989,0,0.0,0
153,0.1223058115019115,0,0.5027022690757706,0,-0.3857885079880654,0
154,0.0044054536306349,0,0.0192374048028839,0,0.0,0
155,-0.0310045094522941,0,-0.1259654877488695,0,0.0,0
156,0.0903405574524037,0,0.3716248280101008,0,-0.3857885079880654,0
157,-0.1180568070481001,0,-0.4829341009209305,0,0.0,0
158,-0.1826278101032846,0,-0.7477154111025542,0,0.0,0
159,-0.0792939161638916,0,-0.323982117071828,0,0.0,0
160,-0.1366491443800345,0,-0.5591742583470283,0,0.05581011932742751,0
161,0.0200807447512818,0,0.0835158568017799,0,0.0,0
162,0.0654431519373596,0,0.2695299659129067,0,0.0,0
163,0.0278702454731403,0,0.1154576589917153,0,0.05581011932742751,0
164,0.3834356299170282,1,1.573497086810797,0,-0.0532742277223297,0
165,-0.2800294658101419,0,-1.1471228353589191,1,0.11171901908868796,1
166,0.0570803638411923,0,0.2352373285973296,0,0.11171901908868796,0
167,0.0875217026440655,0,0.3600657684624944,0,0.19818365645034125,0
168,-0.0025131130428879,0,-0.0091330256026761,0,0.19818365645034125,0
169,-0.1790091041366616,0,-0.7328764638713087,0,0.19941613199064534,0
170,0.0689773095563655,0,0.2840222122846876,0,0.17088240041609043,0
171,0.0501041393576003,0,0.2066304652765299,0,0.17729456326363618,0
172,0.0534416483933711,0,0.2203163300365853,0,0.061926619888912404,0
173,-0.1514239223315589,0,-0.6197600457523098,0,0.0824483184322343,0
174,0.0170220994337081,0,0.0709735068885239,0,0.1506576442602222,0
175,-0.1343101549727075,0,-0.5495829456761737,0,0.009010945531165002,0
176,0.0319003867354902,0,0.1319837470679688,0,0.028680933633917126,0
177,-0.0819817747460744,0,-0.3350040105425713,0,-0.0787153617342912,0
178,-0.1506779893164814,0,-0.6167012560217068,0,-0.055098173564011005,0
179,-0.0947734060911653,0,-0.3874576622849619,0,-0.055098173564011005,0
180,-0.0675676846546114,0,-0.2758972679040566,0,-0.012358760833893664,0
181,-0.204791006412179,0,-0.838598313315894,0,-0.012358760833893664,0
182,-0.1430154733275243,0,-0.5852801702890016,0,0.009010945531165002,0
183,0.0536713074419861,0,0.2212580751065108,0,-0.03670598988911387,0
184,-0.0585038122861705,0,-0.2387297486232468,0,0.00026281155453870483,0
185,0.1165732798827626,0,0.4791953207404842,0,-0.3857885079880654,0
186,-0.0056806912605691,0,-0.0221220682208246,0,0.0,0
187,-0.1101893501555267,0,-0.4506726299006849,0,0.0,0
188,0.1646809175807699,0,0.6764665839503022,0,0.0,0
189,-0.0861558064207887,0,-0.3521201388862166,0,-0.021709647483845112,0
190,0.0065650685649186,0,0.0280931704675232,0,-0.021709647483845112,0
191,0.0379837039302018,0,0.1569291346390672,0,-0.021709647483845112,0
192,-0.007588536278007,0,-0.0299454204910222,0,-0.021709647483845112,0
193,0.0523790812058259,0,0.2159591430832752,0,-0.021709647483845112,0
194,-0.3385620006436919,1,-1.3871426666790792,0,0.0,0
195,-0.1299094885435701,0,-0.5315374737515163,0,-0.02449905066721369,0
196,0.0173328827105842,0,0.0722479117969232,0,-0.0984936232535867,0
197,-0.2970490623222388,0,-1.2169137763387927,1,0.0,0
198,-0.1469788121815169,0,-0.6015323269042094,0,0.0,0
199,0.0502045390324982,0,0.2070421664458389,0,0.0,0
200,0.0855939164236982,0,0.3521606448462064,0,0.0,0
201,0.3013256053965871,1,1.236794869981566,0,0.0,0
202,0.0259445120872845,0,0.1075609532748839,0,0.0,0
203,0.0539343388448083,0,0.2223366676041163,0,0.0,0
204,-0.0740615951373021,0,-0.3025263435642179,0,0.11353672867889801,0
205,-0.0957212131028483,0,-0.3913442610751072,0,0.11353672867889801,0
206,-0.0924129087439157,0,-0.3777781536709975,0,0.0,0
207,-0.0586230092827203,0,-0.2392185305133035,0,0.3790301762863933,0
208,0.1225055880780546,0,0.5035214774057013,0,0.3790301762863933,0
209,-0.1136108748368949,0,-0.4647030111102995,0,0.3790301762863933,0
210,0.0072703760669754,0,0.0309853703039719,0,0.07803559315479108,0
211,-0.0202317920386195,0,-0.0817906399681809,0,0.3790301762863933,0
212,-0.225515052732164,0,-0.9235798046546708,0,-0.31256679523297365,0
213,-0.0068694306589399,0,-0.0269966397850321,0,0.0,0
214,0.0165358906425722,0,0.0689797481632836,0,0.0,0
215,-0.0916671265816622,0,-0.3747199825308835,0,0.3790301762863933,0
216,0.0227744519048528,0,0.0945617330561506,0,0.3790301762863933,0
217,-0.0161627507064115,0,-0.0651050373888865,0,-0.08641350176531576,0
218,-0.0589405085312184,0,-0.2405204750862747,0,0.0810571488191663,0
219,-0.106492506536259,0,-0.4355132696502374,0,0.0,0
220,0.1014343986210863,0,0.4171164830968304,0,-0.10593864131261016,0
221,-0.1455048965078108,0,-0.5954883550791535,0,-0.10593864131261016,0
222,0.1468482075081599,0,0.603341371181355,0,-0.11582345563818486,0
223,-0.1262112702072699,0,-0.5163724763054277,0,0.0,0
224,-0.1085215953249875,0,-0.4438337968611162,0,0.0,0
225,-0.0851354278981429,0,-0.3479359517228789,0,0.0,0
226,-0.0799447074657504,0,-0.3266507665492677,0,0.0,0
227,-0.000702962354126,0,-0.0017102808981076,0,0.0,0
228,-0.0322703936835002,0,-0.1311564011529954,0,-0.31613563820719903,0
229,-0.2238159702906307,0,-0.916612508907518,0,-0.11582345563818486,0
230,-0.0389970198253948,0,-0.1587397558893409,0,-0.11582345563818486,0
231,-0.1233452123959518,0,-0.5046198550601219,0,0.0,0
232,-0.1455026064102863,0,-0.595478964253639,0,-0.14543689201808,0
233,0.2484493564517265,0,1.0199693320362369,-1,0.0,0
234,0.6265393518862569,1,2.5703736872568115,0,-0.08808714836552536,0
235,0.0419460702634716,0,0.1731773033138835,0,-0.09393838209158084,0
236,0.00615218599926,0,0.0264000949148207,0,-0.09393838209158084,0
237,-0.1101084959934016,0,-0.4503410775014937,0,0.04363082534966474,0
238,0.0732723585433811,0,0.3016345869461793,0,0.04363082534966474,0
239,0.3162667339093603,1,1.298062798246875,0,0.04363082534966474,0
240,-0.1782126481337577,0,-0.7296104984383313,0,0.028998617249297785,0
241,-0.0861974007741359,0,-0.352290701628846,0,-0.04418739439392122,0
242,-0.4136965307517773,1,-1.695241013934073,0,-0.018123769323178246,0
243,-0.087739358610523,0,-0.3586136886794647,0,-0.1561931159583849,0
244,-0.0576955245961401,0,-0.2354152659074212,0,0.0,0
245,0.0367746061432711,0,0.151971081007972,0,0.0,0
246,0.2432705967225307,0,0.9987331931916784,0,0.0,0
247,0.0015758425414125,0,0.0076342378074996,0,0.0,0
248,0.1962179054074618,0,0.8057878668920723,0,0.057394391511570504,0
249,0.1572354745098021,0,0.645935632316661,0,0.0,0
250,0.2860206546186508,0,1.1740350439372986,-1,0.04835092173666925,0
251,-0.0657739390300401,0,-0.2685417941753826,0,0.04835092173666925,0
252,0.1549058757683085,0,0.6363828272217336,0,0.04835092173666925,0
253,-0.0574285921856037,0,-0.2343206768496769,0,-0.24588661961034078,0
254,0.0831220355550606,0,0.3420243944545038,0,-0.4349400625575847,0
255,-0.0731485985076611,0,-0.2987824890110969,0,0.0,0
256,-0.1382959192231339,0,-0.565927060377335,0,0.2551015027733322,0
257,-0.0136028614200978,0,-0.0546078976964651,0,0.11715715931310555,0
258,-0.1940978926038251,0,-0.7947498898729841,0,0.04419693814099154,0
259,-0.0719534769531181,0,-0.2938817466334733,0,0.04419693814099154,0
260,-0.0994301997922346,0,-0.4065534154725169,0,-0.27114276696401457,0
261,-0.00974735121812,0,-0.0387979056815378,0,0.020147724398325642,0
262,0.0166137837354081,0,0.0692991583350222,0,0.0,0
263,0.0121117158675865,0,0.0508378773858999,0,0.0,0
264,-0.0038661803197577,0,-0.0146814437684474,0,0.0,0
265,0.1353317172890855,0,0.5561165918745459,0,0.0,0
266,-0.2619410265453356,0,-1.0729489737018083,1,-0.02690922411159947,0
267,-0.0121200853905606,0,-0.0485275928966276,0,0.028437438643845837,0
268,0.2153905396086704,0,0.8844076027368203,0,-0.02690922411159947,0
269,0.0887530747429727,0,0.3651151606392132,0,0.0,0
270,-0.0213463349291417,0,-0.0863609596603478,0,0.0,0
271,0.2121257040268001,0,0.8710197443794641,0,0.0,0
272,0.0290550631860424,0,0.1203161492041173,0,0.0,0
273,0.0706247949023162,0,0.2907779278189972,0,0.0,0
274,-0.3051450818127283,0,-1.2501124962985202,1,0.0,0
275,-0.0466464394883663,0,-0.1901071385325948,0,0.17365417278268158,0
276,0.1859709383224012,0,0.7637689227562419,0,0.17365417278268158,0
277,0.0139697069985504,0,0.0584567976858065,0,0.0,0
278,-0.1666555018129853,0,-0.682219003804748,0,0.0,0
279,-0.0940627369262234,0,-0.384543476292866,0,0.0,0
280,-0.0561710192082609,0,-0.2291638447604304,0,0.0,0
281,-0.1318558384472837,0,-0.5395187200260514,0,0.0,0
282,-0.0199977525815208,0,-0.0808309324965185,0,0.0,0
283,-0.0267031833165958,0,-0.1083273728700391,0,0.0,0
284,-0.1841620194590279,0,-0.7540066245588396,0,0.0,0
285,0.1475162964497132,0,0.6060809517499138,0,0.19998815965502603,0
286,-0.0555144714622634,0,-0.2264715902784387,0,0.1985318037257894,0
287,0.0236052014248255,0,0.097968323257996,0,0.0,0
288,0.09007705883605,0,0.3705443196461599,0,0.0,0
289,0.0159986844861691,0,0.066776868492846,0,0.13318402753765518,0
290,0.0972699469456634,0,0.4000396387141568,0,0.0,0
291,-0.0995603981992394,0,-0.4070873099941932,0,0.0,0
292,-0.0096275468890132,0,-0.0383066333499122,0,0.1814487846608679,0
293,-0.1164660907465926,0,-0.4764111738095079,0,0.1814487846608679,0
294,-0.2156435718698761,0,-0.8831005877852103,0,0.0,0
295,0.0121917615942457,0,0.0511661146964023,0,0.0,0
296,-0.1231392986193554,0,-0.5037754803877157,0,0.0,0
297,0.4963070202965157,1,2.0363400536632783,0,0.44791196486773677,0
298,-0.0764749912716944,0,-0.3124227701367699,0,-0.3206041677195785,0
299,0.12525471406692,0,0.5147946053848966,0,-0.3206041677195785,0
300,-0.0323534027091246,0,-0.1314967898340096,0,-0.021962638158718722,0
301,0.0003813219554915,0,0.0027359597753501,0,-0.021962638158718722,0
302,0.0179046013922858,0,0.0745923143063108,0,-0.06868582852767076,0
303,0.2388237066339178,0,0.9804981754873644,0,0.3281297228425993,0
304,0.1835452442179855,0,0.7538220668506876,0,0.3500805932305956,0
305,0.3596930815306671,1,1.4761378578792197,0,0.0,0
306,0.1187177341462375,0,0.4879889182167723,0,0.026089792389111,0
307,0.0890542271437283,0,0.3663500729599693,0,0.07519690545308541,0
308,0.1488651894808607,0,0.6116122529096131,0,0.07519690545308541,0
309,-0.0091911340567369,0,-0.0365170690556822,0,0.11165741137715855,0
310,0.079988284887961,0,0.3291740658525456,0,0.11165741137715855,0
311,-0.0803911783952895,0,-0.3284815753037846,0,0.1446829445629564,0
312,-0.0929264271067377,0,-0.3798838986412918,0,0.1446829445629564,0
313,0.2500607418265849,0,1.0265770152156022,-1,0.2229655400913786,0
314,-0.0431003177684026,0,-0.175565831898825,0,-0.15473896990552813,0
315,-0.2639294119347936,0,-1.0811025916364212,1,-0.15473896990552813,0
316,-0.0171381492646363,0,-0.0691047786965338,0,0.1278988344348716,0
317,-0.0736267105606242,0,-0.3007430460693324,0,0.0,0
318,0.086609323895175,0,0.3563244476051023,0,0.04769936143318427,0
319,-0.1501543655117727,0,-0.6145540724486938,0,0.0408271597445049,0
320,-0.0657470179194002,0,-0.2684314008624478,0,-0.03244160385704283,0
321,0.2071026979248611,0,0.8504222923686128,0,0.00730744456363621,0
322,-0.1421116432384043,0,-0.5815739042585014,0,0.0364538705827962,0
323,0.0689920192670659,0,0.2840825312558568,0,-0.10710214126787689,0
324,-0.0524102025856969,0,-0.213742155371088,0,0.0,0
325,0.0410823596130607,0,0.1696355519578117,0,0.0,0
326,0.1619399842352845,0,0.6652270509091648,0,0.0,0
327,0.1235883079631292,0,0.5079613029646248,0,0.0,0
328,-0.0834375931508551,0,-0.3409737722988649,0,0.0,0
329,0.0630874755555156,0,0.2598702262583209,0,0.0305578006585861,0
330,0.0170394120537508,0,0.0710444994083963,0,0.2645004055063898,0
331,0.1220016585629096,0,0.5014550526802674,0,0.1351638994644229,0
332,-0.0308245997110304,0,-0.1252277458097279,0,-0.01624549134333915,0
333,0.0067499406614524,0,0.0288512611525077,0,-0.01624549134333915,0
334,-0.1926069924288207,0,-0.7886362710191729,0,0.0,0
335,-0.0409426310786061,0,-0.1667179732369813,0,0.0,0
336,0.2603925412511187,0,1.0689438247543022,-1,0.015896652415397908,0
337,-0.0903214022843145,0,-0.3692016751524082,0,0.03462312092220288,0
338,0.0543349998121305,0,0.2239796269952773,0,-0.027510086870208776,0
339,-0.0217919237740881,0,-0.0881881513189068,0,-0.0271570249927841,0
340,-0.1831457127977404,0,-0.7498391345619436,0,0.1151873606487685,0
341,-0.2036759596419834,0,-0.8340259274033838,0,0.1151873606487685,0
342,-0.1705983335485219,0,-0.698387068467904,0,0.0,0
343,-0.1213190351772286,0,-0.4963112670988166,0,0.0,0
344,-0.091345202472532,0,-0.3733998932746935,0,-0.03777875800688905,0
345,0.0281651260001924,0,0.1166668527258309,0,-0.03777875800688905,0
346,-0.270058257258333,0,-1.1062346728785286,1,0.0173912514058675,1
347,-0.1071824844357982,0,-0.4383426085731628,0,0.1460049625044813,0
348,0.111266165471949,0,0.4574328477961187,0,0.0,0
349,-0.0202487411347198,0,-0.0818601418135836,0,0.1460049625044813,0
350,0.0009842661134054,0,0.005208406176134,0,0.1460049625044813,0
351,-0.0878274474077205,0,-0.3589749075862603,0,-0.07832354035672279,0
352,0.1643530264570195,0,0.6751220262194992,0,0.05404670752476029,0
353,0.3308178565055347,1,1.357731459462122,0,0.09308843257483351,0
354,0.1611466704480087,0,0.6619739705163993,0,0.05283449319508919,0
355,0.2052491229536072,0,0.8428214810727281,0,0.07537749558225611,0
356,-0.1440834765951326,0,-0.5896596485547165,0,0.07537749558225611,0
357,0.0628547802084864,0,0.2589160304746976,0,0.05283449319508919,0
358,-0.0824803803140613,0,-0.3370486037703175,0,0.04698225844554197,0
359,-0.0408043877190027,0,-0.1661510894013931,0,-0.08467896007236825,0
360,-0.0051081715120058,0,-0.0197743808386124,0,0.07400150540159506,0
361,0.0787327353980675,0,0.324025531321531,0,0.0,0
362,-0.1007453171725984,0,-0.4119462154375069,0,0.0,0
363,-0.0173243624218247,0,-0.0698683685650581,0,0.0043906226276577524,0
364,-0.0502984343204587,0,-0.2050825908357209,0,0.0043906226276577524,0
365,-0.2155840704411606,0,-0.8828565948858046,0,0.01434001948499504,0
366,-0.0783447450192861,0,-0.3200899244874808,0,0.059941690132193956,0
367,-0.2322567708934966,0,-0.9512250460660098,0,0.011958118179662656,0
368,0.0650677890399333,0,0.2679907443572317,0,-0.0077990077756112716,0
369,0.1710898297756616,0,0.7027471137161497,0,0.0,0
370,0.1705693660048575,0,0.7006128882493747,0,0.13542693704951728,0
371,-0.0630837276231805,0,-0.2575102526587507,0,0.13542693704951728,0
372,0.0267440411859594,0,0.1108395203136296,0,0.0,0
373,0.01856424423079,0,0.0772972605943807,0,0.13542693704951728,0
374,0.0645017791745331,0,0.2656697515486128,0,0.0,0
375,0.0167930460635684,0,0.0700342454774031,0,-0.4154784732179363,0
376,-0.3451447890781088,1,-1.4141361972708797,0,0.0,0
377,0.0634758826616512,0,0.2614629371901694,0,0.10429841957719074,0
378,0.3402609144374235,1,1.396453875609036,0,0.10429841957719074,0
379,-0.1118781444101991,0,-0.4575977376769602,0,0.017878071229507186,0
380,0.0107647559360928,0,0.045314503138202,0,0.017878071229507186,0
381,0.1880817467807217,0,0.7724245514857336,0,0.04544716631444909,0
382,-0.0029144410477657,0,-0.0107787202630687,0,0.04544716631444909,0
383,0.0999083866661727,0,0.410858884087109,0,0.0,0
384,0.1419980635722796,0,0.5834527616639481,0,0.0,0
385,-0.2220103641886755,0,-0.9092083998380176,0,0.0,0
386,-0.2081367984558816,0,-0.8523181435649256,0,0.0,0
387,-0.0292462370132755,0,-0.1187554761642316,0,0.0,0
388,-0.0469276638434589,0,-0.1912603334602428,0,0.0,0
389,-0.1152276815446247,0,-0.471332925129403,0,0.44791196486773677,0
390,-0.1077695031636662,0,-0.4407497507966342,0,0.44791196486773677,0
391,0.3388989838937709,1,1.390869112531769,0,0.0,0
392,0.2047892643053845,0,0.8409357743372962,0,-0.3206041677195785,0
393,0.1601798895976737,0,0.658009567175918,0,0.0,0
394,-0.1234657541336144,0,-0.5051141512258883,0,0.0,0
395,-0.0230141219654687,0,-0.093199924763696,0,0.0,0
396,-0.1576811689206304,0,-0.6454186521172737,0,0.04688311633082979,0
397,0.4431764178052759,1,1.8184715078340217,0,0.07155821787686995,0
398,0.0603175034846018,0,0.2485116163653284,0,0.09684746387440746,0
399,-0.3121183781683772,1,-1.2787073524718937,0,0.0,0
400,-0.2948933012799246,0,-1.2080738140304077,1,0.11521038216659507,1
401,0.3055992731139773,1,1.254319568127023,0,0.1920366924316211,0
402,-0.1283319248490937,0,-0.5250684805168685,0,0.10942173428040375,0
403,0.0366103415746501,0,0.15129749401632,0,0.06202589863044082,0
404,0.0858024101980623,0,0.3530155991155967,0,0.07074536574405958,0
405,0.007346062963323,0,0.0312957336966759,0,0.07074536574405958,0
406,0.2112449860076285,0,0.8674082522238055,0,-0.265463817705894,0
407,-0.0125875143071677,0,-0.0504443424451862,0,0.0,0
408,-0.0595275680011002,0,-0.2429277843773659,0,-0.265463817705894,0
409,-0.093343295847496,0,-0.3815933199934338,0,0.0,0
410,0.2131581534775403,0,0.8752534298625544,0,0.0,0
411,-0.0782016555506767,0,-0.3195031685880998,0,0.0,0
412,-0.0907133548147918,0,-0.370808924531206,0,-0.6236224934654606,0
413,0.059034339690181,0,0.2432498459949039,0,-0.0009952945297991012,0
