Date,spread,regime,z_score,signal
2016-09-13,-0.0616924310710224,0,-0.23533945560528208,0
2016-09-14,-0.17292141224601923,0,-0.6528187375143264,0
2016-09-15,-0.006138348216025491,0,-0.026826544919436958,0
2016-09-16,0.031092516158689243,0,0.11291324555436869,0
2016-09-19,0.11724438908252732,0,0.43626981740659837,0
2016-09-20,-0.09988220637607469,0,-0.37867835705163383,0
2016-09-21,0.16955921528837437,0,0.6326247228179137,0
2016-09-22,-0.14792514028290604,0,-0.5589994328751372,0
2016-09-23,-0.2649660639110724,0,-0.9982928637246319,0
2016-09-26,0.14181574759101986,0,0.5284942808269382,0
2016-09-27,-0.22112004843880262,0,-0.8337242156927214,0
2016-09-28,0.3823463410810586,1,1.431285427402236,0
2016-09-29,0.039760935483648896,0,0.14544870022491932,0
2016-09-30,0.08022220820815323,0,0.2973132853691117,0
2016-10-03,0.010977154316457322,0,0.0374136165141334,0
2016-10-04,-0.16625512817747462,0,-0.6277979609456806,0
2016-10-05,0.3670568143356496,1,1.3738987591169265,0
2016-10-06,0.03000491999177035,0,0.1088311361798526,0
2016-10-07,-0.05135824729461863,0,-0.19655183410130164,0
2016-10-10,-0.09839279191219048,0,-0.3730880902499534,0
2016-10-11,0.006865934542176433,0,0.021982844236927042,0
2016-10-12,0.018016770812007366,0,0.06383563358586695,0
2016-10-13,-0.08121893853003664,0,-0.3086289187116234,0
2016-10-14,0.04886267015879338,0,0.17961053121685977,0
2016-10-17,0.07475113912306988,0,0.2767785473108546,0
2016-10-18,-0.12985543381638665,0,-0.49117782738833365,0
2016-10-19,0.054044321298165054,0,0.19905898767053035,0
2016-10-20,0.03063963998235872,0,0.11121345096045146,0
2016-10-21,-0.1458578352222136,0,-0.5512401508687061,0
2016-10-24,-0.21397370190350717,0,-0.8069016053594085,0
2016-10-25,0.16195009243355235,0,0.6040651593675306,0
2016-10-26,0.3475900095144833,1,1.3008333798250151,0
2016-10-27,0.2754068599457318,0,1.0299060627754764,-1
2016-10-28,-0.11429533052090765,0,-0.43277559550951317,0
2016-10-31,0.007027997773284389,0,0.02259112133010982,0
2016-11-01,0.05475726867052061,0,0.20173491577762734,0
2016-11-02,0.15512439826782712,0,0.5784460637978746,0
2016-11-03,0.3108858145606571,1,1.163070354483042,0
2016-11-04,-0.0390398812620128,0,-0.15031691806360026,0
2016-11-07,-0.046937330808525024,0,-0.1799586672800533,0
2016-11-08,0.06899689471979026,0,0.2551809583009292,0
2016-11-09,0.7615107297726247,1,2.8544152182558773,0
2016-11-10,0.6938464200879579,1,2.6004486070398443,0
2016-11-11,-0.3932417219045609,1,-1.4797539813202123,0
2016-11-14,-0.07350373997732867,0,-0.27967121796182765,0
2016-11-15,0.22542011466038037,0,0.8422892177208009,0
2016-11-16,-0.32242210393193343,0,-1.2139444508906423,1
2016-11-17,-0.3032668673389439,0,-1.142048490564821,1
2016-11-18,0.039726540993872406,0,0.14531960628967122,0
2016-11-21,0.2262844759081567,0,0.8455334523547938,0
2016-11-22,-0.28239071723311027,0,-1.0636933706748262,1
2016-11-23,0.141457430318848,0,0.5271493971832898,0
2016-11-25,-0.01520690134283631,0,-0.0608638345479249,0
2016-11-28,0.040280398649146454,0,0.1473984178886002,0
2016-11-29,-0.11520224034415205,0,-0.43617952906859747,0
2016-11-30,0.7414156769756745,1,2.7789918158029114,0
2016-12-01,0.6936651992984486,1,2.5997684252718183,0
2016-12-02,-0.04622449650203028,0,-0.17728316354665713,0
2016-12-05,-0.21431933331301162,0,-0.8081988747501809,0
2016-12-06,-0.15509659818642949,0,-0.5859162945075704,0
2016-12-07,-0.2535179777214245,0,-0.9553243967729502,0
2016-12-08,-0.19507259204667257,0,-0.7359594670159796,0
2016-12-09,0.04432912378936106,0,0.1625946270629394,0
2016-12-12,0.044103761859356966,0,0.1617487689447236,0
2016-12-13,-0.09855902408187284,0,-0.3737120147532264,0
2016-12-14,-0.13755371402981847,0,-0.520072027995833,0
2016-12-15,0.09445104539757848,0,0.3507188337207248,0
2016-12-16,0.05966711712973277,0,0.22016320656462313,0
2016-12-19,-0.08517762022263843,0,-0.3234871649427358,0
2016-12-20,-0.04309053658976941,0,-0.16552037187239063,0
2016-12-21,0.08415531056043124,0,0.312075523846514,0
2016-12-22,0.3198047522790537,1,1.1965460878281993,0
2016-12-23,-0.037715577938452524,0,-0.14534636816995453,0
2016-12-27,-0.05323592193692436,0,-0.20359937021147534,0
2016-12-28,-0.027909820819443265,0,-0.10854210728961924,0
2016-12-29,0.003973967515572975,0,0.011128332177057138,0
2016-12-30,0.03233783165043236,0,0.11758732790009452,0
2017-01-03,0.011044631578196351,0,0.037666881072330495,0
2017-01-04,-0.33824217074621665,0,-1.2733224121342963,1
2017-01-05,-0.07073193393965,0,-0.2692677099733775,0
2017-01-06,0.02251822400811479,0,0.08073108140896128,0
2017-01-09,-0.3009243986230204,0,-1.1332564280368043,1
2017-01-10,-0.03709930206430012,0,-0.14303328027971995,0
2017-01-11,0.22944867738455288,0,0.8574097506560711,0
2017-01-12,-0.08989697496789789,0,-0.34120046959869765,0
2017-01-13,-0.05242433615006889,0,-0.2005532193978583,0
2017-01-17,-0.1398237896172964,0,-0.5285923750863858,0
2017-01-18,0.1108205535228019,0,0.4121590305572912,0
2017-01-19,0.018582698657065744,0,0.06595974861300714,0
2017-01-20,-0.01536319770955949,0,-0.06145046668511877,0
2017-01-23,-0.1494469395247466,0,-0.5647112504966056,0
2017-01-24,0.053536495939461415,0,0.19715295055819496,0
2017-01-25,0.05844076693078931,0,0.21556030725712666,0
2017-01-26,0.012280851166276127,0,0.04230682347278694,0
2017-01-27,0.07734957801828876,0,0.28653135087518644,0
2017-01-30,-0.14230247978075145,0,-0.5378957219172461,0
2017-01-31,0.03750145717616299,0,0.13696812824328616,0
2017-02-01,-0.017815155456340506,0,-0.07065347788403427,0
2017-02-02,-0.04116069000798488,0,-0.15827701715811462,0
2017-02-03,0.03550697298524186,0,0.1294821671294765,0
2017-02-06,-0.015828157954551808,0,-0.06319561679928057,0
2017-02-07,-0.1890233299816887,0,-0.7132545788088692,0
2017-02-08,-0.18614854469875655,0,-0.7024645555354115,0
2017-02-09,-0.17587725562315265,0,-0.6639129987175267,0
2017-02-10,0.10434285999104431,0,0.38784609686413496,0
2017-02-13,0.16850724542520745,0,0.62867633078532,0
2017-02-14,-0.08139472901104945,0,-0.309288718729608,0
2017-02-15,-0.06515022839955487,0,-0.24831771658055424,0
2017-02-16,0.0908678166914236,0,0.3372697871560721,0
2017-02-17,-0.22368821721463006,0,-0.8433634054526891,0
2017-02-21,-0.1355902726260622,0,-0.5127025807649802,0
2017-02-22,-0.04246356511297722,0,-0.16316713983570721,0
2017-02-23,-0.022275620010227648,0,-0.08739508172923917,0
2017-02-24,-0.060413208907372146,0,-0.2305381102666727,0
2017-02-27,0.05823905434337792,0,0.21480321297059324,0
2017-02-28,0.2953328416067016,1,1.1046948851424336,0
2017-03-01,0.27841522329420654,0,1.0411974488618667,-1
2017-03-02,-0.16798113041959228,0,-0.6342762201997055,0
2017-03-03,0.05043159249499669,0,0.18549921745105907,0
2017-03-06,0.1640071887912018,0,0.6117861247232957,0
2017-03-07,0.01619288809795441,0,0.056989996435319094,0
2017-03-08,-0.3548018844553713,0,-1.335476513654299,1
2017-03-09,0.053651781484611055,0,0.19758565547102555,0
2017-03-10,0.0754754561862501,0,0.27949714964107997,0
2017-03-13,0.04376451953844587,0,0.16047547992390357,0
2017-03-14,-0.183989927704551,0,-0.6943625495371747,0
2017-03-15,0.19075062628793732,0,0.7121631214733685,0
2017-03-16,-0.24331384611978735,0,-0.9170249042436194,0
2017-03-17,0.09843230573552918,0,0.36566182510141215,0
2017-03-20,-0.007168197349851524,0,-0.030691910513210734,0
2017-03-21,0.1385470461573184,0,0.5162257595036168,0
2017-03-22,-0.16075805390279557,0,-0.6071656167800616,0
2017-03-23,-0.06267001201540436,0,-0.23900864133688962,0
2017-03-24,-0.1564954031001446,0,-0.5911664735952478,0
2017-03-27,-0.10117151695681538,0,-0.38351756756780775,0
2017-03-28,0.07848092553387964,0,0.2907776735818142,0
2017-03-29,-0.10536930428483969,0,-0.3992732566049417,0
2017-03-30,0.06958691478410974,0,0.25739549942287365,0
2017-03-31,-0.017925824984074214,0,-0.0710688573515023,0
2017-04-03,0.03274933020757553,0,0.11913181855646815,0
2017-04-04,0.23358172900279953,0,0.872922465089407,0
2017-04-05,-0.0267089939023632,0,-0.10403500532982597,0
2017-04-06,-0.009409574249685887,0,-0.03910454190428844,0
2017-04-07,0.014527324176715095,0,0.05073858225830147,0
2017-04-10,-0.002132350792148352,0,-0.011790707045326743,0
2017-04-11,0.018698106673434998,0,0.0663929132009717,0
2017-04-12,-0.1867971843590992,0,-0.704899115456369,0
2017-04-13,-0.12835543885764344,0,-0.4855478484779086,0
2017-04-17,-0.08268884044774583,0,-0.3141459484515299,0
2017-04-18,-0.1879151730440476,0,-0.7090952980379605,0
2017-04-19,-0.26267503815077636,0,-0.9896938836823825,0
2017-04-20,-0.0850167463697799,0,-0.3228833519808635,0
2017-04-21,0.06738144939511183,0,0.24911765585056314,0
2017-04-24,0.21428864651029467,0,0.8005091233533106,0
2017-04-25,0.06337700750263603,0,0.23408765640206428,0
2017-04-26,0.011216944127194334,0,0.03831362725717972,0
2017-04-27,-0.12370650471672785,0,-0.4680988557217998,0
2017-04-28,-0.032833472728589885,0,-0.12702220700541786,0
2017-05-01,-0.16255154791181714,0,-0.6138971950349815,0
2017-05-02,-0.12278344790560315,0,-0.4646343171582099,0
2017-05-03,0.11742575981926962,0,0.4369505619763554,0
2017-05-04,-0.23832662530412735,0,-0.8983062093239217,0
2017-05-05,0.06455667783015245,0,0.23851535065960794,0
2017-05-08,0.0854826575499123,0,0.31705749762851654,0
2017-05-09,-0.23429018880118008,0,-0.8831561234836974,0
2017-05-10,-0.011520952538900418,0,-0.04702924536473668,0
2017-05-11,0.08449211766079115,0,0.3133396726763851,0
2017-05-12,-0.0038311645205889033,0,-0.018166918783981176,0
2017-05-15,0.03353308169144731,0,0.12207349799311741,0
2017-05-16,-0.006227792860145636,0,-0.027162260354420036,0
2017-05-17,0.12076864756407069,0,0.44949752914677676,0
2017-05-18,-0.18942271945694567,0,-0.7147536200620654,0
2017-05-19,0.1016096775731753,0,0.37758755613954476,0
2017-05-22,-0.1797265875293009,0,-0.6783608189082019,0
2017-05-23,0.2607102440565696,0,0.9747447857136339,0
2017-05-24,-0.15203193174853433,0,-0.574413584240268,0
2017-05-25,-0.2966829334246307,0,-1.1173368014560299,1
2017-05-26,-0.041306857870359134,0,-0.15882563365695837,0
2017-05-30,-0.037751066583919246,0,-0.14547956883464516,0
2017-05-31,-0.02718316104802639,0,-0.105814711997865,0
2017-06-01,-0.13692340891196364,0,-0.5177062836978462,0
2017-06-02,-0.2854169084384428,0,-1.0750516706248547,1
2017-06-05,-0.07751346075145393,0,-0.29472103080515416,0
2017-06-06,0.11110683536879246,0,0.41323354133879064,0
2017-06-07,-0.21942450348308423,0,-0.8273602727429595,0
2017-06-08,0.15296155362893338,0,0.5703281900460185,0
2017-06-09,0.6803909016492381,1,2.5499455806148084,0
2017-06-12,0.02714379725633971,0,0.09809239298160305,0
2017-06-13,-0.03467710074617536,0,-0.1339419548333517,0
2017-06-14,-0.2134108072561825,0,-0.8047888749300447,0
2017-06-15,0.11089986311526213,0,0.412456705779693,0
2017-06-16,0.491960936312837,1,1.8427053830711297,0
2017-06-19,-0.24809843092901618,0,-0.9349830389787309,0
2017-06-20,-0.007453085972382034,0,-0.03176119206467054,0
2017-06-21,-0.44147293994657794,1,-1.6607817499923043,0
2017-06-22,-0.05947492582568227,0,-0.22701642245623588,0
2017-06-23,-0.004468041106129417,0,-0.02055732798118333,0
2017-06-26,0.026867362942284805,0,0.09705484325573535,0
2017-06-27,0.20569484615355432,0,0.7682537384356238,0
2017-06-28,-0.14178515942218373,0,-0.5359540469191447,0
2017-06-29,0.26796328802732433,0,1.0019678669338192,-1
2017-06-30,0.24919366840703827,0,0.931519255088183,0
2017-07-03,0.31228395468933556,1,1.1683180384118428,0
2017-07-05,-0.08898960065572173,0,-0.33779479265849416,0
2017-07-06,0.25233214897028283,0,0.9432990142659409,0
2017-07-07,-0.09545936257975962,0,-0.3620779563954733,0
2017-07-10,0.2054767923869696,0,0.7674353102802123,0
2017-07-11,-0.019970391537608725,0,-0.07874279419393299,0
2017-07-12,-0.1702752070305902,0,-0.6428866510971796,0
2017-07-13,-0.058209743029001226,0,-0.22226777152135874,0
2017-07-14,-0.09649327223069225,0,-0.36595856245758485,0
2017-07-17,-0.04478680625061509,0,-0.1718870348810161,0
2017-07-18,-0.09818028231427987,0,-0.37229047119961867,0
2017-07-19,0.041884255251321806,0,0.15341822401725475,0
2017-07-20,0.07320739590696926,0,0.27098436667104736,0
2017-07-21,-0.06812368841814422,0,-0.2594780988858898,0
2017-07-24,-0.03422744952653711,0,-0.13225426457222486,0
2017-07-25,0.04530088995554912,0,0.16624198800213041,0
2017-07-26,-0.23920763484747384,0,-0.9016129305365581,0
2017-07-27,0.047311954847888124,0,0.17379018199129648,0
2017-07-28,0.16519848755144764,0,0.6162574643482097,0
2017-07-31,0.055105610352818246,0,0.2030423577216995,0
2017-08-01,-0.05299386359853063,0,-0.20269084493123635,0
2017-08-02,0.29437180161549453,1,1.1010877830978347,0
2017-08-03,0.0814092306621097,0,0.301768574597267,0
2017-08-04,0.04532482146741104,0,0.16633181090872878,0
2017-08-07,-0.22646926722709476,0,-0.853801609146475,0
2017-08-08,0.01302959710968879,0,0.04511711549817587,0
2017-08-09,0.11013010694053783,0,0.40956755538314876,0
2017-08-10,0.223720828955686,0,0.8359112344986227,0
2017-08-11,-0.19912115504124744,0,-0.7511550676039187,0
2017-08-14,-0.18649335810785622,0,-0.7037587546991804,0
2017-08-15,0.06546818359377432,0,0.24193653430826617,0
2017-08-16,-0.17149269728983801,0,-0.6474562961104909,0
2017-08-17,0.024489501838588,0,0.08812994135009837,0
2017-08-18,0.06657846281830936,0,0.24610378072624928,0
2017-08-21,-0.1848691959195226,0,-0.6976627349664944,0
2017-08-22,0.029990774193697944,0,0.10877804230486683,0
2017-08-23,0.05754295348440863,0,0.2121905154193898,0
2017-08-24,0.10926447120580811,0,0.4063185371766329,0
2017-08-25,0.06094731857140248,0,0.2249682274586501,0
2017-08-28,0.01562967456096672,0,0.05487606910721435,0
2017-08-29,0.11709257855287702,0,0.43570002210473435,0
2017-08-30,-0.18810848246726322,0,-0.7098208524603582,0
2017-08-31,-0.04230744708050235,0,-0.16258117704613426,0
2017-09-01,-0.0522947434878665,0,-0.2000668151263689,0
2017-09-05,-0.04606437041459449,0,-0.17668215719659064,0
2017-09-06,-0.0042169079430246365,0,-0.01961474187197874,0
2017-09-07,0.016158186425954943,0,0.05685974954323808,0
2017-09-08,0.38196888121698636,1,1.42986869525799,0
2017-09-11,0.025522569520695926,0,0.0920073872237715,0
2017-09-12,-0.03423338944826054,0,-0.13227655906984137,0
2017-09-13,0.010657878514996347,0,0.03621526846745701,0
2017-09-14,0.21604842926776344,0,0.8071141720927943,0
2017-09-15,0.045155449479851686,0,0.16569610162689566,0
2017-09-18,0.20050091355676364,0,0.7487591855961919,0
2017-09-19,0.166039210683474,0,0.619412977288587,0
2017-09-20,0.21159605100117088,0,0.7904029187675474,0
2017-09-21,0.12359107422679158,0,0.4600910331413861,0
2017-09-22,-0.029679152379189666,0,-0.11518299585318348,0
2017-09-25,0.2672529036272366,0,0.9993015585122629,0
2017-09-26,-0.04315316807902969,0,-0.16575544863822145,0
2017-09-27,-0.13889648181137187,0,-0.5251118811284582,0
2017-09-28,-0.004212912917043558,0,-0.019599747213570745,0
2017-09-29,-0.19275909937349467,0,-0.7272761611931869,0
2017-10-02,0.2414978835270372,0,0.9026344202952205,0
2017-10-03,-0.09501093601951659,0,-0.36039486268750637,0
2017-10-04,-0.11831010213005547,0,-0.44784436581299064,0
2017-10-05,-0.10612851302222562,0,-0.4021228189685876,0
2017-10-06,-0.05262993715141001,0,-0.20132490819238774,0
2017-10-09,0.12147341648206027,0,0.45214276080030774,0
2017-10-10,-0.07678546878335017,0,-0.291988635337094,0
2017-10-11,-0.05311193983748285,0,-0.2031340242441057,0
2017-10-12,0.22030238260413515,0,0.8230806708000779,0
2017-10-13,-0.13455151924396272,0,-0.5088037945722235,0
2017-10-16,0.11291941196078353,0,0.4200367428608745,0
2017-10-17,-8.516831952379289e-05,0,-0.004106951790359064,0
2017-10-18,-0.0037721159054347198,0,-0.017945289733783298,0
2017-10-19,0.13315056466711547,0,0.4959709734436704,0
2017-10-20,0.04991771972444442,0,0.18357048239499263,0
2017-10-23,0.030222625278197288,0,0.10964825637357554,0
2017-10-24,0.10211885340589977,0,0.3794986620290864,0
2017-10-25,0.06177774471084202,0,0.22808509236840124,0
2017-10-26,0.10103604190477883,0,0.37543451109328296,0
2017-10-27,-0.06825989877061268,0,-0.25998934154527953,0
2017-10-30,0.11712839798374985,0,0.4358344643168378,0
2017-10-31,-0.14706025653745702,0,-0.5557532371339681,0
2017-11-01,0.06285872380849124,0,0.23214236568582267,0
2017-11-02,0.16680896080630286,0,0.6223021049703591,0
2017-11-03,-0.12065067808238696,0,-0.4566293241710609,0
2017-11-06,0.09586497987532855,0,0.3560257990835454,0
2017-11-07,0.0745481852527915,0,0.27601679407775453,0
2017-11-08,-0.20610231931077388,0,-0.7773576940717958,0
2017-11-09,-0.13978334815804783,0,-0.5284405848677927,0
2017-11-10,-0.30071746603679883,0,-1.1324797413622816,1
2017-11-13,-0.09848952878441233,0,-0.37345117583720483,0
2017-11-14,-0.08710746256041263,0,-0.3307305037278325,0
2017-11-15,-0.012270800402150173,0,-0.04984367326098813,0
2017-11-16,-0.4084827326378056,1,-1.536958552909989,0
2017-11-17,-0.1333013589727595,0,-0.5041115281612598,0
2017-11-20,0.04245670695797682,0,0.1555668252621582,0
2017-11-21,-0.02898217708485154,0,-0.11256701625582623,0
2017-11-22,-0.00956774482051935,0,-0.039698208551533984,0
2017-11-24,-0.038238234609175734,0,-0.1473080721186332,0
2017-11-27,0.11773217884105686,0,0.438100654261906,0
2017-11-28,0.13213464075741266,0,0.49215787383764525,0
2017-11-29,0.031028764324949748,0,0.11267396376387853,0
2017-11-30,0.17429889801399479,0,0.6504143251307821,0
2017-12-01,-0.11139142263326762,0,-0.421876265435145,0
2017-12-04,-0.07633464424561551,0,-0.2902965412237412,0
2017-12-05,-0.05646470160936112,0,-0.21571805191521842,0
2017-12-06,-0.047804399414333856,0,-0.1832130635272817,0
2017-12-07,0.021449473904057992,0,0.07671970756314792,0
2017-12-08,0.00859559541551791,0,0.02847483554819054,0
2017-12-11,0.009656976439015502,0,0.032458550788956105,0
2017-12-12,-0.10240027489511401,0,-0.38812950392020384,0
2017-12-13,0.0108244023494641,0,0.036840287685469646,0
2017-12-14,-0.14541529095146016,0,-0.5495791353454548,0
2017-12-15,-0.0867898134838645,0,-0.3295382613196445,0
2017-12-18,-0.22702920841845758,0,-0.8559032542753975,0
2017-12-19,0.054385464548995316,0,0.20033941151223275,0
2017-12-20,0.20834409402077383,0,0.77819724493476,0
2017-12-21,0.11275651639925763,0,0.4194253417553927,0
2017-12-22,-0.04545754001530636,0,-0.17440452130836104,0
2017-12-26,0.030334557239966833,0,0.11006837417496673,0
2017-12-27,0.04783290364820607,0,0.17574547573552257,0
2017-12-28,0.043727397776344254,0,0.1603361496304704,0
2017-12-29,0.07409390417443454,0,0.274311726420262,0
2018-01-02,-0.20616556414343717,0,-0.7775950729189794,0
2018-01-03,-0.043734805921492204,0,-0.16793852849957827,0
2018-01-04,0.24086494976031178,0,0.9002588098056055,0
2018-01-05,-0.23316020719794306,0,-0.8789149274994635,0
2018-01-08,-0.014463341697188409,0,-0.05807300841931689,0
2018-01-09,0.08227091877523754,0,0.30500277606974296,0
2018-01-10,-0.006888403431784429,0,-0.02964175107847318,0
2018-01-11,0.0876825326937456,0,0.3253143591553892,0
2018-01-12,0.035464214555875784,0,0.12932168055305787,0
2018-01-16,-0.16340598985415516,0,-0.6171041992235664,0
2018-01-17,-0.17838513480577356,0,-0.6733259016248004,0
2018-01-18,-0.10427612075627965,0,-0.39517017600780835,0
2018-01-19,-0.13662226021506813,0,-0.5165759726907716,0
2018-01-22,-0.08678238255443357,0,-0.32951037057525423,0
2018-01-23,-0.15310423445476784,0,-0.5784382921811164,0
2018-01-24,0.15856850958264984,0,0.5913729566214709,0
2018-01-25,0.1696597057790691,0,0.6330018969810748,0
2018-01-26,0.062293860275881796,0,0.2300222453765358,0
2018-01-29,-0.16812016985320655,0,-0.6347980813395734,0
2018-01-30,-0.030658860010101152,0,-0.11886016374515801,0
2018-01-31,-0.0977782023245169,0,-0.370781331552532,0
2018-02-01,0.28864197586877127,1,1.0795818454102233,0
2018-02-02,0.07172704580002809,0,0.2654281214093251,0
2018-02-05,-0.009568611588848697,0,-0.039701461820743994,0
2018-02-06,-0.38851967206709115,1,-1.4620305610887165,0
2018-02-07,0.05998441753066236,0,0.22135414027749356,0
2018-02-08,0.21731787838708372,0,0.8118788359524777,0
2018-02-09,-0.02034844171470429,0,-0.08016174197887342,0
2018-02-12,0.12291949734985552,0,0.4575703822339677,0
2018-02-13,-0.14400725773313866,0,-0.5442943193678265,0
2018-02-14,-0.06191883625005368,0,-0.2361892293833387,0
2018-02-15,-0.1293702329624808,0,-0.489356707551305,0
2018-02-16,0.008958690675759183,0,0.029837652566820024,0
2018-02-20,-0.013043100230663685,0,-0.05274237083441134,0
2018-02-21,0.10630277138720126,0,0.39520229480490043,0
2018-02-22,0.0816144350423553,0,0.30253877474119123,0
2018-02-23,-0.04682497864580437,0,-0.179536972325033,0
2018-02-26,-0.036488428223707514,0,-0.14074046801430518,0
2018-02-27,0.2012393079917777,0,0.7515306249750199,0
2018-02-28,-0.39322897236049886,1,-1.4797061280499273,0
2018-03-01,-0.15444736362955946,0,-0.5834795017425067,0
2018-03-02,-0.24742065081357426,0,-0.9324391052584199,0
2018-03-05,0.07158631611578475,0,0.2648999161978725,0
2018-03-06,-0.20226476058691706,0,-0.7629540625416378,0
2018-03-07,-0.005762279504657242,0,-0.025415034232995747,0
2018-03-08,0.002166236816296699,0,0.004343318898625337,0
2018-03-09,0.14629288405387797,0,0.5452984598797168,0
2018-03-12,-0.24373150334273946,0,-0.918592510416761,0
2018-03-13,0.034446670853147704,0,0.1255025013262191,0
2018-03-14,-0.03932695766578009,0,-0.15139441108413998,0
2018-03-15,0.05533154540330927,0,0.20389036695131457,0
2018-03-16,0.11444668129307728,0,0.4257690915472709,0
2018-03-19,0.09384568640169516,0,0.34844672049781455,0
2018-03-20,0.10348344725073133,0,0.38462043562100207,0
2018-03-21,0.4033557635495524,1,1.5101407627007866,0
2018-03-22,-0.12557866622761416,0,-0.47512569922001446,0
2018-03-23,0.2510149222822937,0,0.9383550253342439,0
2018-03-26,-0.13509995412119902,0,-0.510862252685422,0
2018-03-27,0.22779140569271694,0,0.8511894599680954,0
2018-03-28,-0.2767405012195895,0,-1.0424862347374353,1
2018-03-29,-0.02864176505866367,0,-0.11128933694289136,0
2018-04-02,0.2983942236728607,1,1.1161852680725672,0
2018-04-03,0.08299516701156184,0,0.3077211200699353,0
2018-04-04,-0.41801332870663493,1,-1.5727300430463602,0
2018-04-05,0.1762444202585094,0,0.6577165158098478,0
2018-04-06,-0.12570491054188704,0,-0.4755995360304481,0
2018-04-09,0.004850864723393231,0,0.014419618429629043,0
2018-04-10,0.0878361546883678,0,0.32589095348649627,0
2018-04-11,-0.016923168718405823,0,-0.06730555561690961,0
2018-04-12,0.09043902739223808,0,0.3356603986062245,0
2018-04-13,0.21677885588604376,0,0.8098557056109982,0
2018-04-16,0.06748730248482959,0,0.24951495762763956,0
2018-04-17,-0.23393391308854827,0,-0.881818902490572,0
2018-04-18,0.09341316249555412,0,0.3468233147285918,0
2018-04-19,0.38493339144799066,1,1.4409954860401921,0
2018-04-20,0.24341160537789674,0,0.909817253542731,0
2018-04-23,-0.0026864149873733895,0,-0.013870293857239908,0
2018-04-24,-0.36223909984799973,1,-1.3633908513450532,0
2018-04-25,0.07581285768528317,0,0.2807635294464452,0
2018-04-26,-0.4321030172305969,1,-1.6256133202747234,0
2018-04-27,-0.1696039541290939,0,-0.64036721617711,0
2018-04-30,-0.0027801019767325075,0,-0.014221932221888141,0
2018-05-01,-0.35223364174511496,0,-1.3258370463938818,1
2018-05-02,0.19205910040593577,0,0.717074259105018,0
2018-05-03,-0.024206445384245892,0,-0.09464211017561765,0
2018-05-04,-0.1896969242040566,0,-0.715782801483226,0
2018-05-07,-0.005225960347010478,0,-0.023402050436478104,0
2018-05-08,0.07371218175077696,0,0.2728789954751999,0
2018-05-09,-0.04820751991541994,0,-0.18472610855869714,0
2018-05-10,-0.005293227083168817,0,-0.023654524822299964,0
