Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-15,0.0234112015440514,2,0.0927917226215758,0,0.0,0,0.0
2017-11-16,-0.3789328721389549,1,-1.472687871022663,0,0.0,0,0.0
2017-11-17,-0.24320629181516,2,-0.944589644380408,0,0.0,0,0.0
2017-11-20,0.0017409353670431,2,0.0084749358017621,0,0.0,0,0.0
2017-11-21,0.0642431872984656,2,0.251664798298762,0,0.0,0,0.0
2017-11-22,-0.1645696529849169,2,-0.6386225345019425,0,0.0,0,0.0
2017-11-24,0.0813175167284167,2,0.318099265825695,0,0.0,0,0.0
2017-11-27,0.1784363229931688,2,0.6959785967546327,0,0.0,0,0.0
2017-11-28,-0.0907461982208261,2,-0.3513830309904388,0,0.0,0,0.0
2017-11-29,-0.4821926772836961,1,-1.8744611998007883,0,0.0,0,0.0
2017-11-30,0.0645289529659496,2,0.2527766832506521,0,0.0,0,0.0
2017-12-01,-0.0972398018552496,2,-0.3766489778350123,0,0.0,0,0.0
2017-12-04,-0.675475802041357,0,-2.626506047470907,0,0.0,0,0.0
2017-12-05,0.0845242686968526,2,0.3305764093872034,0,0.0,0,0.0
2017-12-06,0.1855612785474827,2,0.7237010692737345,0,0.0,0,0.0
2017-12-07,-0.0712662145547184,2,-0.2755884091518151,0,0.0,0,0.0
2017-12-08,-0.0909333813949519,2,-0.35211134155479,0,0.0,0,0.0
2017-12-11,0.0721868759213566,2,0.2825728773554886,0,0.0,0,0.0
2017-12-12,-0.0688145662116394,2,-0.2660492964795464,0,0.0,0,0.0
2017-12-13,-0.0943115091201848,2,-0.3652552906383858,0,0.0,0,0.0
2017-12-14,0.0282079354656888,2,0.1114553231606027,0,0.0,0,0.0
2017-12-15,-0.0640848033374515,2,-0.2476462734288055,0,0.0,0,0.0
2017-12-18,-0.4800524601774717,1,-1.8661338341828664,0,0.0,0,0.0
2017-12-19,-0.1728943660026617,2,-0.6710131404649663,0,0.0,0,0.0
2017-12-20,-0.1398665068567983,2,-0.5425051223368265,0,0.0,0,0.0
2017-12-21,-0.1600237932485599,2,-0.6209350597301811,0,0.0,0,0.0
2017-12-22,-0.0668461424861769,2,-0.2583903613157973,0,0.0,0,0.0
2017-12-26,-0.1361815666760039,2,-0.5281673974039663,0,0.0,0,0.0
2017-12-27,0.1168669808184422,2,0.45641859059788,0,0.0,0,0.0
2017-12-28,0.0927699418326126,2,0.3626594792625232,0,0.0,0,0.0
2017-12-29,0.0345635195334943,2,0.1361842500036479,0,0.0,0,0.0
2018-01-02,-0.488090089547614,1,-1.89740742706831,0,0.0,0,0.0
2018-01-03,0.0311497424092314,2,0.1229015927586614,0,0.0,0,0.0
2018-01-04,0.120507445436468,2,0.4705832656699759,0,0.0,0,0.0
2018-01-05,-0.013432906384978,2,-0.0505649287662231,0,0.0,0,0.0
2018-01-08,0.0660952768782625,2,0.2588710892134816,0,0.0,0,0.0
2018-01-09,0.1421479250707265,2,0.5547841561018717,0,0.0,0,0.0
2018-01-10,-0.0697919919488342,2,-0.2698523599418074,0,0.0,0,0.0
2018-01-11,-0.3125098061022969,2,-1.2142425223045477,1,0.1753922177996745,1,1.0
2018-01-12,-0.0879717081168021,2,-0.3405877740829405,0,0.0,0,0.0
2018-01-16,0.0429781708457793,2,0.1689247966617117,0,0.0,0,0.0
2018-01-17,-0.0608220349891629,2,-0.2349511758689534,0,0.0,0,0.0
2018-01-18,-0.0378649538840144,2,-0.1456275239240743,0,0.0,0,0.0
2018-01-19,-0.1373999426971741,2,-0.5329079737496495,0,0.0,0,0.0
2018-01-22,-0.0344617042334037,2,-0.1323858280011326,0,0.0,0,0.0
2018-01-23,0.1096650151759822,2,0.4283964797110648,0,0.0,0,0.0
2018-01-24,0.1681393330049979,2,0.6559140630462508,0,0.0,0,0.0
2018-01-25,0.3752229994557585,2,1.4616554053708568,-1,-0.2449921427389674,-1,0.0
2018-01-26,0.0691884296039779,2,0.2709062297532865,0,0.0,0,0.0
2018-01-29,-0.1346375054396014,2,-0.5221596132335711,0,0.0,0,0.0
2018-01-30,0.1354492036097211,2,0.5287201167966157,0,0.0,0,0.0
2018-01-31,0.2700691928405848,2,1.0525127108030163,-1,-0.0412228456808648,-1,0.0
2018-02-01,0.2383811852279665,2,0.9292179177998492,0,0.0,0,0.0
2018-02-02,0.3330029556749533,2,1.2973815380398552,-1,0.0101527568032879,0,0.0
2018-02-05,-0.1322143396321717,2,-0.5127313231911126,0,0.0,0,0.0
2018-02-06,-0.5569648669762605,1,-2.165392133775545,0,0.0,0,0.0
2018-02-07,0.13195963446223,2,0.5151425605497906,0,0.0,0,0.0
2018-02-08,-0.0785815874794084,2,-0.3040517761617206,0,0.0,0,0.0
2018-02-09,0.2898208926636073,2,1.1293645523864708,-1,-0.1142791616290429,-1,0.0
2018-02-12,0.0918763834732814,2,0.3591827351801306,0,0.0,0,0.0
2018-02-13,0.0313385414746344,2,0.1236361905905168,0,0.0,0,0.0
2018-02-14,0.0239974290201942,2,0.095072673705891,0,0.0,0,0.0
2018-02-15,0.1809517403349168,2,0.705765828071249,0,0.0,0,0.0
2018-02-16,0.0770623301695482,2,0.3015427706247586,0,0.0,0,0.0
2018-02-20,0.017109026222878,2,0.0682706037430153,0,0.0,0,0.0
2018-02-21,0.1118490435348612,2,0.4368943104271179,0,0.0,0,0.0
2018-02-22,-0.1370851261002159,2,-0.5316830546057753,0,0.0,0,0.0
2018-02-23,0.1774126997255469,2,0.6919957834317653,0,0.0,0,0.0
2018-02-26,0.0260226792336327,2,0.1029527149157424,0,0.0,0,0.0
2018-02-27,0.2364058346909081,2,0.921532031121435,0,0.0,0,0.0
2018-02-28,-0.1497749833047282,2,-0.5810579896410428,0,0.0,0,0.0
2018-03-01,-0.2354648282968402,2,-0.9144684024992134,0,0.0,0,0.0
2018-03-02,-0.0170752296404192,2,-0.0647368356061917,0,0.0,0,0.0
2018-03-05,0.3198247448125266,2,1.2461064689254444,-1,-0.2520477677288012,-1,0.0
2018-03-06,-0.2543417658605268,2,-0.9879166337007752,0,0.0,0,0.0
2018-03-07,0.2549610050213558,2,0.9937282989650488,0,0.0,0,0.0
2018-03-08,0.1670204647667261,2,0.6515606612949646,0,0.0,0,0.0
2018-03-09,0.1163272339491325,2,0.454318490795482,0,0.0,0,0.0
2018-03-12,-0.1362299394130682,2,-0.5283556107708733,0,0.0,0,0.0
2018-03-13,-0.0629117944362958,2,-0.2430822159018414,0,0.0,0,0.0
2018-03-14,0.1041731026649249,2,0.4070280104617493,0,0.0,0,0.0
2018-03-15,0.1619802704462505,2,0.6319497812726016,0,0.0,0,0.0
2018-03-16,-0.0486061967152437,2,-0.1874205999565924,0,0.0,0,0.0
2018-03-19,0.0677769770837254,2,0.265414412519279,0,0.0,0,0.0
2018-03-20,0.2201942782724517,2,0.8584545250406549,0,0.0,0,0.0
2018-03-21,0.0199832258080578,2,0.0794538200321774,0,0.0,0,0.0
2018-03-22,-0.0760407888988961,2,-0.2941657890439231,0,0.0,0,0.0
2018-03-23,0.0030397722076904,2,0.0135285769574379,0,0.0,0,0.0
2018-03-26,0.1248403678451584,2,0.4874422231029932,0,0.0,0,0.0
2018-03-27,-0.0503484023903357,2,-0.1941993438494042,0,0.0,0,0.0
2018-03-28,-0.0917355540883742,2,-0.3552325133683475,0,0.0,0,0.0
2018-03-29,-0.0221156965695576,2,-0.0843487763209486,0,0.0,0,0.0
2018-04-02,0.259800413811756,2,1.0125579430488407,-1,-0.0988291315733451,-1,0.0
2018-04-03,-0.0745417191334454,2,-0.2883330620802074,0,0.0,0,0.0
2018-04-04,-0.3644009814680469,1,-1.4161457723802482,0,0.0,0,1.0
2018-04-05,0.0143761708862995,2,0.0576373434525551,0,0.0,0,0.0
2018-04-06,-0.0964000964081778,2,-0.3733817699200809,0,0.0,0,0.0
2018-04-09,0.2184744988220796,2,0.8517630392919484,0,0.0,0,0.0
2018-04-10,-0.0711076919400817,2,-0.2749716138898066,0,0.0,0,0.0
2018-04-11,-0.0319982303416737,2,-0.1228007033299114,0,0.0,0,0.0
2018-04-12,0.0777582221753742,2,0.304250415165235,0,0.0,0,0.0
2018-04-13,0.0880996738907838,2,0.3444879449017511,0,0.0,0,0.0
2018-04-16,0.0437919786164037,2,0.1720912393693165,0,0.0,0,0.0
2018-04-17,0.0178176796693675,2,0.0710279017424359,0,0.0,0,0.0
2018-04-18,-0.0855511090511077,2,-0.3311694709697585,0,0.0,0,0.0
2018-04-19,0.498435687206009,1,1.9410633573394644,0,0.0,0,0.0
2018-04-20,0.2012817936603356,2,0.7848679839134084,0,0.0,0,0.0
2018-04-23,-0.0051956970830426,2,-0.0185147908016805,0,0.0,0,0.0
2018-04-24,-0.1207941991954311,2,-0.4682967260896418,0,0.0,0,0.0
2018-04-25,-0.172183132516958,2,-0.6682458037971398,0,0.0,0,0.0
2018-04-26,0.0033473086253233,2,0.0147251696689938,0,0.0,0,0.0
2018-04-27,-0.194730599643067,2,-0.7559756896910172,0,0.0,0,0.0
2018-04-30,0.1437894865145219,2,0.5611713035959329,0,0.0,0,0.0
2018-05-01,-0.1287387017198704,2,-0.4992079719539552,0,0.0,0,0.0
2018-05-02,-0.0521771504247881,2,-0.2013148152011899,0,0.0,0,0.0
2018-05-03,0.1614132932094726,2,0.6297437308985734,0,0.0,0,0.0
2018-05-04,-0.1856659187461196,2,-0.7207059444772526,0,0.0,0,0.0
2018-05-07,0.0724726299590386,2,0.2836847170570098,0,0.0,0,0.0
2018-05-08,-0.0860180700046087,2,-0.3329863682264842,0,0.0,0,0.0
2018-05-09,0.0132792192397914,2,0.0533692169157247,0,0.0,0,0.0
2018-05-10,0.1383202242599698,2,0.5398909641754605,0,0.0,0,0.0
2018-05-11,0.0589112841600378,2,0.2309189091345718,0,0.0,0,0.0
2018-05-14,-0.2100083776633163,2,-0.815419959636373,0,0.0,0,0.0
2018-05-15,0.0116433664374227,2,0.0470042811609321,0,0.0,0,0.0
2018-05-16,-0.3115354288164558,2,-1.210451320054365,1,0.09805353864588,1,1.0
2018-05-17,-0.060883626900716,2,-0.2351908236902504,0,0.0,0,0.0
2018-05-18,0.1613962592630675,2,0.6296774535572612,0,0.0,0,0.0
2018-05-21,-0.0158135188541956,2,-0.0598276481268452,0,0.0,0,0.0
2018-05-22,0.0389213953874812,2,0.1531402987372658,0,0.0,0,0.0
2018-05-23,0.0581211910784627,2,0.2278447378538489,0,0.0,0,0.0
2018-05-24,0.0191223803557581,2,0.0761043585214846,0,0.0,0,0.0
2018-05-25,-0.2081187324463999,2,-0.8080675435830407,0,0.0,0,0.0
2018-05-29,-0.2144409336815007,2,-0.8326665812421872,0,0.0,0,0.0
2018-05-30,0.1095178913236332,2,0.427824035865969,0,0.0,0,0.0
2018-05-31,0.2540877597458063,2,0.9903305910117408,0,0.0,0,0.0
2018-06-01,-0.1000045414373235,2,-0.3874062964599841,0,0.0,0,0.0
2018-06-04,-0.1826848806662679,2,-0.7091070305447932,0,0.0,0,0.0
2018-06-05,-0.1538636525794197,2,-0.5969665831393846,0,0.0,0,0.0
2018-06-06,-0.1761050430977224,2,-0.6835055562922676,0,0.0,0,0.0
2018-06-07,-0.028971442052597,2,-0.1110237800178404,0,0.0,0,0.0
2018-06-08,-0.065838489848239,2,-0.2544696880777558,0,0.0,0,0.0
2018-06-11,-0.2951983330668105,2,-1.1468853532902272,1,0.1640725723082365,1,1.0
2018-06-12,-0.0450256105181769,2,-0.1734889056893405,0,0.0,0,0.0
2018-06-13,0.1798539895934571,2,0.7014945923377836,0,0.0,0,0.0
2018-06-14,-0.1551268468735941,2,-0.6018815427962672,0,0.0,0,0.0
2018-06-15,-0.061558358983737,2,-0.237816137137712,0,0.0,0,0.0
2018-06-18,0.1500593984161679,2,0.5855668888126476,0,0.0,0,0.0
2018-06-19,0.0891006244029305,2,0.3483825408545869,0,0.0,0,0.0
2018-06-20,-0.2476260182926967,2,-0.9617863475572118,0,0.0,0,0.0
2018-06-21,-0.0753080834799022,2,-0.2913149072822321,0,0.0,0,0.0
2018-06-22,0.0447355735990586,2,0.1757626708296821,0,0.0,0,0.0
2018-06-25,0.2411751215525137,2,0.940088837960254,0,0.0,0,0.0
2018-06-26,-0.1044857903425092,2,-0.404842377103329,0,0.0,0,0.0
2018-06-27,0.0927905284968035,2,0.3627395798649679,0,0.0,0,0.0
2018-06-28,0.1370044870256036,2,0.5347715653182996,0,0.0,0,0.0
2018-06-29,0.0998487641769441,2,0.390202452185283,0,0.0,0,0.0
2018-07-02,0.2834545842553104,2,1.1045938982326666,-1,0.0642084416403062,0,0.0
2018-07-03,-0.0266488709506129,2,-0.1019868936741173,0,0.0,0,0.0
2018-07-05,-0.1307710831138905,2,-0.5071157598572695,0,0.0,0,0.0
2018-07-06,-0.0116944881200842,2,-0.0438009212986898,0,0.0,0,0.0
2018-07-09,-0.1393413349193278,2,-0.5404617321018497,0,0.0,0,0.0
2018-07-10,-0.022187250542712,2,-0.0846271855038947,0,0.0,0,0.0
2018-07-11,0.3059862690576384,2,1.1922623767207057,-1,0.1355470658388857,0,0.0
2018-07-12,0.1230561391547563,2,0.4804999719604557,0,0.0,0,0.0
2018-07-13,-0.1341202429197177,2,-0.5201469977325585,0,0.0,0,0.0
2018-07-16,0.0828334769177677,2,0.3239977116993524,0,0.0,0,0.0
2018-07-17,-0.0046740898276048,2,-0.016485270379496,0,0.0,0,0.0
2018-07-18,0.131814335794605,2,0.51457721831157,0,0.0,0,0.0
2018-07-19,-0.2094369837980219,2,-0.8131967246130167,0,0.0,0,0.0
2018-07-20,0.177890931147363,2,0.6938565329266925,0,0.0,0,0.0
2018-07-23,0.109700837732688,2,0.4285358616112426,0,0.0,0,0.0
2018-07-24,0.2578581931197564,2,1.0050009612052997,-1,-0.0626854149259731,-1,0.0
2018-07-25,0.1835398502598115,2,0.7158358987857069,0,0.0,0,0.0
2018-07-26,0.0335407158373936,2,0.1322046255496512,0,0.0,0,0.0
2018-07-27,0.0660591376568053,2,0.2587304752031807,0,0.0,0,0.0
2018-07-30,-0.3291287648232663,2,-1.2789051890294243,1,0.2858111461229844,1,1.0
2018-07-31,0.0506061869830504,2,0.1986046263994181,0,0.0,0,0.0
2018-08-01,0.1404259159927069,2,0.5480839951002865,0,0.0,0,0.0
2018-08-02,-0.1859523471593093,2,-0.7218204081048232,0,0.0,0,0.0
2018-08-03,-0.1572932613124756,2,-0.6103108395531452,0,0.0,0,0.0
2018-08-06,0.0125507202889491,2,0.0505347020909001,0,0.0,0,0.0
2018-08-07,0.0125711835366507,2,0.0506143224924217,0,0.0,0,0.0
2018-08-08,0.0688951216022427,2,0.2697649983511042,0,0.0,0,0.0
2018-08-09,-0.0119003050413063,2,-0.0446017338650349,0,0.0,0,0.0
2018-08-10,0.220000118850481,2,0.8576990706102552,0,0.0,0,0.0
2018-08-13,0.0885525462290268,2,0.3462500247990778,0,0.0,0,0.0
2018-08-14,-0.1963626278643349,2,-0.7623257443923559,0,0.0,0,0.0
2018-08-15,0.1012374269873708,2,0.3956055969918557,0,0.0,0,0.0
2018-08-16,0.0333903021596932,2,0.1316193813309668,0,0.0,0,0.0
2018-08-17,-0.1296731909560775,2,-0.5028439738872534,0,0.0,0,0.0
2018-08-20,-0.1352958544888488,2,-0.5247211819741209,0,0.0,0,0.0
2018-08-21,-0.1902155854616529,2,-0.7384082318151823,0,0.0,0,0.0
2018-08-22,0.0295752745790069,2,0.1167754996451145,0,0.0,0,0.0
2018-08-23,0.0191366138762636,2,0.0761597396923642,0,0.0,0,0.0
2018-08-24,0.1741649715705781,2,0.6793592057241157,0,0.0,0,0.0
2018-08-27,-0.0378982110427671,2,-0.145756924123494,0,0.0,0,0.0
2018-08-28,-0.0246351882643594,2,-0.0941518605281135,0,0.0,0,0.0
2018-08-29,0.0809878113084529,2,0.3168164157960118,0,0.0,0,0.0
2018-08-30,0.1638946425822123,2,0.6393984072360862,0,0.0,0,0.0
2018-08-31,-0.1105913437001712,2,-0.4285984600545008,0,0.0,0,0.0
2018-09-04,0.2137644577588315,2,0.8334367517882073,0,0.0,0,0.0
2018-09-05,-0.0446266351869671,2,-0.171936533527725,0,0.0,0,0.0
2018-09-06,0.1645245174613869,2,0.6418491858964274,0,0.0,0,0.0
2018-09-07,-0.008138377905198,2,-0.029964460571943,0,0.0,0,0.0
2018-09-10,-0.0906206983500419,2,-0.3508947238434756,0,0.0,0,0.0
2018-09-11,0.0574776950488017,2,0.2253409606916705,0,0.0,0,0.0
2018-09-12,-0.227569491382175,2,-0.8837484549883362,0,0.0,0,0.0
2018-09-13,0.2543710288374192,2,0.9914327620425476,0,0.0,0,0.0
2018-09-14,0.0902767756532379,2,0.3529588249403471,0,0.0,0,0.0
2018-09-17,-0.0484672348603584,2,-0.1868799136078995,0,0.0,0,0.0
2018-09-18,0.0514180002627253,2,0.2017633087469598,0,0.0,0,0.0
2018-09-19,-0.1423431497839318,2,-0.552141486376391,0,0.0,0,0.0
2018-09-20,-0.0994058893620388,2,-0.3850770025325946,0,0.0,0,0.0
2018-09-21,0.0748205042227858,2,0.2928200554122965,0,0.0,0,0.0
2018-09-24,0.1839526072738632,2,0.7174418940641176,0,0.0,0,0.0
2018-09-25,0.0286640505605515,2,0.1132300202919021,0,0.0,0,0.0
2018-09-26,-0.2045634004292416,2,-0.7942341107439719,0,0.0,0,0.0
2018-09-27,0.1892053949314141,2,0.7378799529930555,0,0.0,0,0.0
2018-09-28,0.0502708868695071,2,0.1973000079898721,0,0.0,0,0.0
2018-10-01,0.1630796326205473,2,0.6362272869262378,0,0.0,0,0.0
2018-10-02,0.1623590343989904,2,0.6334235130300864,0,0.0,0,0.0
2018-10-03,-0.0331111955004188,2,-0.1271311368031907,0,0.0,0,0.0
2018-10-04,0.2785792749358249,2,1.085624568866152,-1,-0.21984033310182,-1,0.0
2018-10-05,0.2400425505937564,2,0.9356821203266164,0,0.0,0,0.0
2018-10-08,-0.2719727488996945,2,-1.0565169834239594,1,0.0708757675377793,1,1.0
2018-10-09,0.3127288210828833,2,1.2184969562634915,-1,-0.6593076833853728,-1,0.0
2018-10-10,-0.2220832882399563,2,-0.8624022003085747,0,0.0,0,0.0
2018-10-11,-0.2309511101262135,2,-0.89690598726865,0,0.0,0,0.0
2018-10-12,0.0195824347883944,2,0.0778943832127025,0,0.0,0,0.0
2018-10-15,-0.2282547045578282,2,-0.8864145492940433,0,0.0,0,0.0
2018-10-16,0.098925300420784,2,0.3866093492659203,0,0.0,0,0.0
2018-10-17,0.2435690036970323,2,0.949403188268756,0,0.0,0,0.0
2018-10-18,0.0587389418340049,2,0.2302483427905569,0,0.0,0,0.0
2018-10-19,0.1783551143598467,2,0.6956626222775398,0,0.0,0,0.0
2018-10-22,0.0201543978757205,2,0.0801198330206997,0,0.0,0,0.0
2018-10-23,-0.3465788623024896,1,-1.3468017315602074,0,0.0,0,1.0
2018-10-24,0.2696297604738392,2,1.0508029244586323,-1,0.0999301892377253,0,0.0
2018-10-25,-0.3570593815739248,1,-1.387580358917731,0,0.0,0,1.0
2018-10-26,0.1844660072776874,2,0.7194394809106357,0,0.0,0,0.0
2018-10-29,-0.154489074916602,2,-0.5994000374147409,0,0.0,0,0.0
2018-10-30,-0.3564277187251256,1,-1.3851226234506548,0,0.0,0,1.0
2018-10-31,0.1204395927860671,2,0.4703192579548754,0,0.0,0,0.0
2018-11-01,-0.6477824547482025,0,-2.5187540687471124,0,0.0,0,0.0
2018-11-02,0.1774858852774283,2,0.6922805409204766,0,0.0,0,0.0
2018-11-05,0.1353867688782042,2,0.528477189649138,0,0.0,0,0.0
2018-11-06,0.0037278144665333,2,0.0162056789361588,0,0.0,0,0.0
2018-11-07,0.207592810234274,2,0.8094235032011984,0,0.0,0,0.0
2018-11-08,0.0634032351294486,2,0.2483966304140044,0,0.0,0,0.0
2018-11-09,0.2145111272716918,2,0.8363419664093128,0,0.0,0,0.0
2018-11-12,-0.0623892315153379,2,-0.2410489770829711,0,0.0,0,0.0
2018-11-13,-0.1035273400501063,2,-0.4011131451538079,0,0.0,0,0.0
2018-11-14,-0.137821358549751,2,-0.5345476596821609,0,0.0,0,0.0
2018-11-15,0.4427813297417554,1,1.7245179510404904,0,0.0,0,0.0
2018-11-16,0.1671243564379453,2,0.65196489314994,0,0.0,0,0.0
2018-11-19,0.112907221112505,2,0.4410115710321753,0,0.0,0,0.0
2018-11-20,0.1420688261846582,2,0.5544763904353205,0,0.0,0,0.0
2018-11-21,-0.2719388362488779,2,-1.0563850327720363,1,0.04475585208988,1,1.0
2018-11-23,-0.1034603989345106,2,-0.4008526841273,0,0.0,0,0.0
2018-11-26,0.0496966323227676,2,0.1950656423479256,0,0.0,0,0.0
2018-11-27,-0.0677194499300613,2,-0.2617883111597309,0,0.0,0,0.0
2018-11-28,0.0325427433307297,2,0.1283216167112229,0,0.0,0,0.0
2018-11-29,0.0382853519079706,2,0.1506655186846367,0,0.0,0,0.0
2018-11-30,0.2177125853668516,2,0.8487985120519573,0,0.0,0,0.0
2018-12-03,-0.1540268545274301,2,-0.5976015852084208,0,0.0,0,0.0
2018-12-04,0.3720451834910234,2,1.4492908488369158,-1,0.0274554788059492,0,0.0
2018-12-06,-0.3242102809128897,2,-1.2597678717505114,1,0.0367996755113901,1,1.0
2018-12-07,0.4353769277950472,1,1.6957081812218255,0,0.0,0,0.0
2018-12-10,0.2573832441136998,2,1.0031529832539974,-1,-0.5468385475238595,-1,0.0
2018-12-11,-0.0622101167687392,2,-0.2403520599439804,0,0.0,0,0.0
2018-12-12,-0.056641605669866,2,-0.218685553432602,0,0.0,0,0.0
2018-12-13,0.1825516651783895,2,0.7119909718167349,0,0.0,0,0.0
2018-12-14,-0.0754066633311184,2,-0.2916984713894667,0,0.0,0,0.0
2018-12-17,-0.0631101618320401,2,-0.2438540431273288,0,0.0,0,0.0
2018-12-18,-0.1758648135739569,2,-0.6825708478130218,0,0.0,0,0.0
2018-12-19,0.2369366809002504,2,0.9235974993672618,0,0.0,0,0.0
2018-12-20,0.2552335763181112,2,0.9947888459714398,0,0.0,0,0.0
2018-12-21,0.1162616441039947,2,0.4540632874239656,0,0.0,0,0.0
2018-12-24,-0.2894553034101597,2,-1.1245398129399449,1,0.074301473958819,1,1.0
2018-12-26,-0.2509460158266752,2,-0.974704118018738,0,0.0,0,0.0
2018-12-27,0.3528351486948675,2,1.374546570410508,-1,-0.1837868815033855,-1,0.0
2018-12-28,-0.0129703932042611,2,-0.0487653373379812,0,0.0,0,0.0
2018-12-31,0.0931579391827548,2,0.3641691372238688,0,0.0,0,0.0
2019-01-02,-0.5213894336587623,1,-2.026971765398321,0,0.0,0,0.0
2019-01-03,-0.1491495002093494,2,-0.5786242989617654,0,0.0,0,0.0
2019-01-04,0.0016897716681487,2,0.0082758630881481,0,0.0,0,0.0
2019-01-07,-0.4852157653405825,1,-1.886223725888283,0,0.0,0,0.0
2019-01-08,-0.0252523182846199,2,-0.0965530502473991,0,0.0,0,0.0
2019-01-09,-0.2151538294513406,2,-0.8354403856873821,0,0.0,0,0.0
2019-01-10,0.2615493296790343,2,1.0193627956123754,-1,-0.1087170511012863,-1,0.0
2019-01-11,-0.188642411205025,2,-0.7322871718640477,0,0.0,0,0.0
2019-01-14,0.0067488522956412,2,0.0279602277972957,0,0.0,0,0.0
2019-01-15,0.298978742425999,2,1.1649968081158772,-1,-0.1433393287347658,-1,0.0
2019-01-16,0.194256824820681,2,0.757534549463146,0,0.0,0,0.0
2019-01-17,-0.0038491112478862,2,-0.0132753631975136,0,0.0,0,0.0
2019-01-18,-0.0242565877099025,2,-0.0926787645366175,0,0.0,0,0.0
2019-01-22,0.2612808361120541,2,1.0183181146350104,-1,-0.0002171681366207,-1,0.0
2019-01-23,0.1526632548417581,2,0.5956982275489864,0,0.0,0,0.0
2019-01-24,-0.1111098863448984,2,-0.4306160563902041,0,0.0,0,0.0
2019-01-25,-0.3415863757198422,2,-1.327376477460815,1,0.1941994243885971,1,1.0
2019-01-28,-0.2270993004195456,2,-0.881918990096821,0,0.0,0,0.0
2019-01-29,-0.0838612399506541,2,-0.3245943633299866,0,0.0,0,0.0
2019-01-30,0.0311565652397856,2,0.1229281396937401,0,0.0,0,0.0
2019-01-31,0.0774153318852993,2,0.3029162641559824,0,0.0,0,0.0
2019-02-01,0.1805852584888895,2,0.7043398847333867,0,0.0,0,0.0
2019-02-04,-0.0692288693610268,2,-0.2676613076122355,0,0.0,0,0.0
2019-02-05,-0.0634682892877017,2,-0.2452474803877065,0,0.0,0,0.0
2019-02-06,-0.0744389955027069,2,-0.2879333749511437,0,0.0,0,0.0
2019-02-07,0.1256767279127467,2,0.4906964144888965,0,0.0,0,0.0
2019-02-08,0.2313275335327692,2,0.9017728812955826,0,0.0,0,0.0
2019-02-11,-0.0953786986378177,2,-0.3694076157791844,0,0.0,0,0.0
2019-02-12,-0.0395786058947861,2,-0.1522951684326998,0,0.0,0,0.0
2019-02-13,-0.0721666178445661,2,-0.2790917861579776,0,0.0,0,0.0
2019-02-14,-0.0892882643804018,2,-0.3457103596989861,0,0.0,0,0.0
2019-02-15,-0.0118789048785585,2,-0.0445184680230017,0,0.0,0,0.0
2019-02-19,-0.0271717036154962,2,-0.1040211820389818,0,0.0,0,0.0
2019-02-20,0.0733447351120906,2,0.2870779889104199,0,0.0,0,0.0
2019-02-21,0.0603506563616241,2,0.2365193589898799,0,0.0,0,0.0
2019-02-22,0.1830291371048131,2,0.7138487661928564,0,0.0,0,0.0
2019-02-25,0.0690652072783099,2,0.2704267843011667,0,0.0,0,0.0
2019-02-26,0.0085215925341683,2,0.0348577785499199,0,0.0,0,0.0
2019-02-27,0.2105871527660539,2,0.8210741833938329,0,0.0,0,0.0
2019-02-28,0.2090211923701967,2,0.8149811918363111,0,0.0,0,0.0
2019-03-01,0.1648284694249021,2,0.6430318318640327,0,0.0,0,0.0
2019-03-04,-0.0718432870906,2,-0.2778337393009726,0,0.0,0,0.0
2019-03-05,-0.0427446353010813,2,-0.1646138646746074,0,0.0,0,0.0
2019-03-06,0.0078430985550168,2,0.032217827949805,0,0.0,0,0.0
2019-03-07,0.0833267739917611,2,0.3259170801042902,0,0.0,0,0.0
2019-03-08,0.0282303137141196,2,0.1115423946338797,0,0.0,0,0.0
2019-03-11,-0.0562394415027405,2,-0.2171207738369517,0,0.0,0,0.0
2019-03-12,0.1320321146332811,2,0.5154245734739171,0,0.0,0,0.0
2019-03-13,0.0892954710600511,2,0.3491406692465873,0,0.0,0,0.0
2019-03-14,0.094423749038987,2,0.3690942737649041,0,0.0,0,0.0
2019-03-15,0.0674081453023414,2,0.2639793258235594,0,0.0,0,0.0
2019-03-18,-0.0674284753371078,2,-0.2606561588121941,0,0.0,0,0.0
2019-03-19,-0.1285960170670713,2,-0.4986528005797666,0,0.0,0,0.0
2019-03-20,0.0250389945473496,2,0.0991252985234489,0,0.0,0,0.0
2019-03-21,-0.2450277158891967,2,-0.9516766189521356,0,0.0,0,0.0
2019-03-22,0.1119848622996423,2,0.4374227673340446,0,0.0,0,0.0
2019-03-25,-0.0354481913470056,2,-0.136224148351176,0,0.0,0,0.0
2019-03-26,0.1066664166721692,2,0.4167292399670295,0,0.0,0,0.0
2019-03-27,-0.1388125081008766,2,-0.5384041210992097,0,0.0,0,0.0
2019-03-28,-0.1288552037317812,2,-0.499661269353356,0,0.0,0,0.0
2019-03-29,0.0738887444882876,2,0.2891946736906671,0,0.0,0,0.0
2019-04-01,-0.099264655286201,2,-0.384527475204834,0,0.0,0,0.0
2019-04-02,0.0105520082425872,2,0.0427579181718316,0,0.0,0,0.0
2019-04-03,-0.1780261716297637,2,-0.6909804707010926,0,0.0,0,0.0
2019-04-04,-0.3755599132521278,1,-1.4595640333600537,0,0.0,0,0.0
