Date,spread,regime,z_score,gmm_signal
2016-11-02,0.0909581231486829,0,0.38694355201191516,0
2016-11-03,0.04690419411094604,0,0.19981925523883706,0
2016-11-04,-0.03960964968315285,0,-0.16765857329353342,0
2016-11-07,0.0022081842852297306,0,0.009967644045761621,0
2016-11-08,0.014886274685720818,0,0.06381933905769151,0
2016-11-09,0.10577616687970998,0,0.4498849530012787,0
2016-11-10,-0.04432895184477484,0,-0.18770436983296845,0
2016-11-11,-0.1862403790460128,0,-0.7904900145900634,0
2016-11-14,-0.14603604602267914,0,-0.619717334183339,0
2016-11-15,0.37852983687355346,1,1.6084385668265972,0
2016-11-16,-0.07802559972197404,0,-0.33083488453075266,0
2016-11-17,-0.18915915858576482,0,-0.8028878774082445,0
2016-11-18,0.025392780400342055,0,0.1084469701529048,0
2016-11-21,0.2312645528981869,0,0.9829117794344285,0
2016-11-22,-0.17378398670239584,0,-0.7375800084103145,0
2016-11-23,0.12488581076092571,0,0.5310554354296071,0
2016-11-25,-0.05707296070663387,0,-0.2418360613400412,0
2016-11-28,0.12406199660372591,0,0.5275561869356609,0
2016-11-29,-0.18232986835577314,0,-0.7738796559020137,0
2016-11-30,0.5402314334111781,1,2.2952853067227723,0
2016-12-01,0.07553294943020827,0,0.3214232942796343,0
2016-12-02,0.040289899320776576,0,0.1717242524026524,0
2016-12-05,-0.10840339563015011,0,-0.4598681812422497,0
2016-12-06,-0.1355867402398852,0,-0.5753326665933668,0
2016-12-07,-0.1973597651778628,0,-0.8377209280617858,0
2016-12-08,-0.20955670533415166,0,-0.8895288802554211,0
2016-12-09,0.10057615295301345,0,0.427797276135731,0
2016-12-12,-0.04094524502144531,0,-0.17333167314887873,0
2016-12-13,0.05109339590530937,0,0.21761338749748896,0
2016-12-14,-0.026038118500206486,0,-0.11001188242590766,0
2016-12-15,0.1298310617725886,0,0.5520609765501526,0
2016-12-16,0.06414332116729235,0,0.27304449525402974,0
2016-12-19,-0.1228150135604904,0,-0.5210832403636995,0
2016-12-20,-0.06629735540692808,0,-0.2810177735993784,0
2016-12-21,0.17235552556309508,0,0.7326886879997813,0
2016-12-22,0.25352888613133473,1,1.0774821796320015,0
2016-12-23,0.01755339350416074,0,0.07514824306721347,0
2016-12-27,-0.016051093458306243,0,-0.06759080719741066,0
2016-12-28,0.0023623616139492043,0,0.01062253056428917,0
2016-12-29,-0.01241849270271219,0,-0.05216090396980948,0
2016-12-30,-0.11977632001957184,0,-0.5081760285809274,0
2017-01-03,0.10270544045653146,0,0.43684167774590754,0
2017-01-04,-0.3322827686892207,1,-1.4108224130382416,0
2017-01-05,-0.011019064253322775,0,-0.046216665392316954,0
2017-01-06,-5.2976199706671057e-05,0,0.00036309628176193473,0
2017-01-09,0.03449090605325371,0,0.1470923396339298,0
2017-01-10,0.023480122902930278,0,0.10032273022723663,0
2017-01-11,0.1097044361555005,0,0.4665707433910058,0
2017-01-12,-0.04051198555783017,0,-0.1714913521100943,0
2017-01-13,-0.030760550708632206,0,-0.13007097421096117,0
2017-01-17,0.003296539415026334,0,0.01459056174574945,0
2017-01-18,0.03250097668598248,0,0.13863987826187474,0
2017-01-19,0.12372722355051119,0,0.5261341986242954,0
2017-01-20,0.009955841256886033,0,0.04287673738039554,0
2017-01-23,-0.09981118924017143,0,-0.4233717639289007,0
2017-01-24,0.06561633511275666,0,0.2793012969673533,0
2017-01-25,0.056211987367743355,0,0.23935521277387176,0
2017-01-26,-0.0645444411924419,0,-0.2735720622439104,0
2017-01-27,0.18641791769573948,0,0.792420369060834,0
2017-01-30,-0.09892520411858544,0,-0.41960843687840826,0
2017-01-31,-0.018810049780911275,0,-0.07930980191529079,0
2017-02-01,0.16464169940331325,0,0.699923295057361,0
2017-02-02,-0.11223417187309961,0,-0.47613985839374506,0
2017-02-03,-0.10323757186879845,0,-0.4379257311654689,0
2017-02-06,0.07926240235562575,0,0.3372645886036716,0
2017-02-07,-0.09896851253143485,0,-0.41979239450661127,0
2017-02-08,0.006308886997467206,0,0.027385865940239697,0
2017-02-09,-0.21434746620338008,0,-0.9098782061440251,0
2017-02-10,-0.008181152808757058,0,-0.03416229941479572,0
2017-02-13,0.050652053032071,0,0.21573873121609813,0
2017-02-14,-0.059433765086688524,0,-0.2518638583852971,0
2017-02-15,-0.046493231639436694,0,-0.1968974053565279,0
2017-02-16,-0.058005832066735985,0,-0.24579854325826744,0
2017-02-17,-0.13572677345010276,0,-0.5759274742883715,0
2017-02-21,-0.0390585528758739,0,-0.1653177241395879,0
2017-02-22,-0.0529502849581181,0,-0.2243245063637846,0
2017-02-23,-0.16586787463155145,0,-0.703955382031025,0
2017-02-24,-0.13099767305546595,0,-0.5558400585902696,0
2017-02-27,0.028681570363358763,0,0.12241649619760091,0
2017-02-28,0.26997876424907563,1,1.1473549910252447,0
2017-03-01,0.0016928850208247637,0,0.007778849207578957,0
2017-03-02,0.008988353188101095,0,0.038767216879905225,0
2017-03-03,0.047314723307419995,0,0.20156302676780108,0
2017-03-06,0.1538842410412791,0,0.6542297127814877,0
2017-03-07,-0.006055981864595522,0,-0.02513538337949366,0
2017-03-08,-0.24641693383261337,0,-1.0460970794451285,1
2017-03-09,0.0672971427923289,0,0.28644072725020786,0
2017-03-10,0.05617168617229126,0,0.23918402865879257,0
2017-03-13,0.0395613163440261,0,0.16862950966021772,0
2017-03-14,-0.13360931575330143,0,-0.566933321187492,0
2017-03-15,0.1253761292016914,0,0.5331381212518992,0
2017-03-16,-0.1089523714635766,0,-0.4622000213078055,0
2017-03-17,0.08138042694996203,0,0.34626114966917293,0
2017-03-20,0.11315188523592601,0,0.48121419288408096,0
2017-03-21,0.15749467608933465,0,0.6695654645332452,0
2017-03-22,-0.04171040406238449,0,-0.17658177706884146,0
2017-03-23,-0.06913287390019557,0,-0.29306197523200067,0
2017-03-24,0.03818208494227689,0,0.162771060441793,0
2017-03-27,0.0930320104485127,0,0.3957526346759119,0
2017-03-28,0.0631714470422442,0,0.2689163444585399,0
2017-03-29,0.04446886007224271,0,0.18947488461506054,0
2017-03-30,-0.03208609642877536,0,-0.1357013871194188,0
2017-03-31,-0.05994308226710807,0,-0.2540272436111374,0
2017-04-03,0.09340342410046032,0,0.3973302582829478,0
2017-04-04,0.1358850925516299,0,0.5777761914450661,0
2017-04-05,-0.0745399826540088,0,-0.31602931197661066,0
2017-04-06,0.006324502273538979,0,0.027452193680299955,0
2017-04-07,0.01500013745797421,0,0.06430298470864577,0
2017-04-10,-0.045691668886154814,0,-0.19349267234397685,0
2017-04-11,-0.09921475682152142,0,-0.4208383463802197,0
2017-04-12,-0.013061522690023697,0,-0.05489225022672551,0
2017-04-13,-0.07187930525014269,0,-0.3047277686406694,0
2017-04-17,-0.21225059384062062,0,-0.9009714916948292,0
2017-04-18,-0.0740659705188232,0,-0.3140158891243032,0
2017-04-19,-0.18488385540631525,0,-0.784728019288418,0
2017-04-20,-0.05635111858550346,0,-0.2387699511826019,0
2017-04-21,-0.005283772797023759,0,-0.02185533363393335,0
2017-04-24,0.11138355368707809,0,0.4737029945694797,0
2017-04-25,0.07360758439388448,0,0.3132450775729033,0
2017-04-26,-0.11847475414283207,0,-0.5026474729059015,0
2017-04-27,-0.05137153752939225,0,-0.21761858912018142,0
2017-04-28,0.03648176503359746,0,0.1555487496479395,0
2017-05-01,-0.05235640106212454,0,-0.221801913967827,0
2017-05-02,-0.14411987857370323,0,-0.6115781853214536,0
2017-05-03,0.05175269557696188,0,0.22041384117132626,0
2017-05-04,-0.2671405482093912,0,-1.1341230932776105,1
2017-05-05,0.09699741404755233,0,0.4125961575148419,0
2017-05-08,0.09931404968520774,0,0.42243634257993296,0
2017-05-09,0.02373003138255056,0,0.1013842461811602,0
2017-05-10,0.1041801672193578,0,0.4431057548544426,0
2017-05-11,0.13271885968332958,0,0.5643272412187882,0
2017-05-12,0.06263977410059776,0,0.2666580004812379,0
2017-05-15,-0.009841582202528953,0,-0.041215170507967934,0
2017-05-16,0.07796998649991602,0,0.33177489872990584,0
2017-05-17,-0.11131309374658382,0,-0.4722274696361001,0
2017-05-18,-0.09403839153528643,0,-0.39885111992426464,0
2017-05-19,0.09861614872762464,0,0.4194719253586421,0
2017-05-22,-0.06046274922193501,0,-0.2562345907332272,0
2017-05-23,0.15917364952865737,0,0.6766971036627496,0
2017-05-24,-0.05222232726772438,0,-0.2212324195994283,0
2017-05-25,-0.23188978903163462,0,-0.984391306217155,0
2017-05-26,0.05052999873019193,0,0.21522029106998344,0
2017-05-30,-0.02015294732100933,0,-0.08501391874023709,0
2017-05-31,-0.04058307605616142,0,-0.17179331744662732,0
2017-06-01,-0.13258966166778857,0,-0.5626022193341261,0
2017-06-02,-0.18206216897198646,0,-0.7727425709692541,0
2017-06-05,-0.038726741177091684,0,-0.16390831453295518,0
2017-06-06,0.3438117338695429,1,1.4609693001385853,0
2017-06-07,-0.2197239681340411,0,-0.9327155367714984,0
2017-06-08,0.08781835304284166,0,0.3736070055127052,0
2017-06-09,-0.0034609014983277286,0,-0.014112471253051708,0
2017-06-12,-0.04958043058497975,0,-0.21001064960742047,0
2017-06-13,-0.037555902418425935,0,-0.1589350378210797,0
2017-06-14,-0.3028186346415146,0,-1.2856700036133784,1
2017-06-15,-0.08630392048779564,0,-0.36599803536888537,0
2017-06-16,0.25608695271590776,1,1.0883478713238117,0
2017-06-19,-0.08555061431619715,0,-0.36279827791945474,0
2017-06-20,-0.0557961335769217,0,-0.23641258643174162,0
2017-06-21,-5.69387467506538e-05,0,0.00034626489247994026,0
2017-06-22,0.08583952757868657,0,0.36520170928817336,0
2017-06-23,0.10139879042538277,0,0.43129152652108094,0
2017-06-26,-0.10285591140638553,0,-0.4363045830137586,0
2017-06-27,-0.08201475112981915,0,-0.34777927900859645,0
2017-06-28,-0.076118666609577,0,-0.32273495961043674,0
2017-06-29,0.057604699480329424,0,0.24527092291295552,0
2017-06-30,0.07892074964602094,0,0.33581337813455203,0
2017-07-03,-0.010328103366281118,0,-0.0432817269450648,0
2017-07-05,0.04426657372239125,0,0.18861564931438343,0
2017-07-06,0.2102358470804096,0,0.893589853464357,0
2017-07-07,-0.05427391871231385,0,-0.2299467979697574,0
2017-07-10,0.28057712835025894,1,1.192372801529278,0
2017-07-11,0.14252784578791525,0,0.6059920749117191,0
2017-07-12,-0.05466643631415535,0,-0.23161406311091493,0
2017-07-13,-0.03712421639887149,0,-0.15710140017285318,0
2017-07-14,0.05570635290533005,0,0.23720747033023468,0
2017-07-17,-0.06298101954586355,0,-0.266931243080535,0
2017-07-18,0.019541473998924447,0,0.08359285113366445,0
2017-07-19,0.08901366762314003,0,0.3786842461844587,0
2017-07-20,0.13110764821177934,0,0.5574834290968708,0
2017-07-21,-0.15807818962404518,0,-0.6708677696215899,0
2017-07-24,-0.05402545004991395,0,-0.22889139781051393,0
2017-07-25,-0.01219192369352104,0,-0.05119852518903943,0
2017-07-26,-0.05057367007894087,0,-0.21422955234536956,0
2017-07-27,0.001556367904986894,0,0.007198976541130349,0
2017-07-28,-0.05520691268572306,0,-0.23390980070257078,0
2017-07-31,-0.09679250779288534,0,-0.41054955589107783,0
2017-08-01,-0.04545927483286682,0,-0.19250555099644595,0
2017-08-02,0.03995198950011164,0,0.1702889402989243,0
2017-08-03,0.03443415696164205,0,0.14685129112606013,0
2017-08-04,-0.03048712510411422,0,-0.12890956647542515,0
2017-08-07,0.042740010566629044,0,0.18213139096918574,0
2017-08-08,0.0540430712446196,0,0.23014248389441894,0
2017-08-09,-0.09448813729748458,0,-0.40076146847469496,0
2017-08-10,0.10769267863421239,0,0.4580255643417882,0
2017-08-11,-0.003631705815866637,0,-0.014837982881717003,0
2017-08-14,-0.21362384058689987,0,-0.9068045203782255,0
2017-08-15,0.11162575376302267,0,0.4747317681631061,0
2017-08-16,-0.14104423245372338,0,-0.5985140130695058,0
2017-08-17,-0.06800403631639029,0,-0.28826710349968276,0
2017-08-18,0.1336838374497001,0,0.5684260989115734,0
2017-08-21,-0.18240571029085909,0,-0.7742018035305875,0
2017-08-22,0.003769361552985906,0,0.016598929943479074,0
2017-08-23,0.09293258411998498,0,0.3953303095345938,0
2017-08-24,0.08523450681015202,0,0.362631811703144,0
2017-08-25,-0.05136115867267381,0,-0.21757450369336098,0
2017-08-28,0.053429178001611406,0,0.2275348994200977,0
2017-08-29,0.12928075674608536,0,0.5497234905791079,0
2017-08-30,-0.03566801209037457,0,-0.15091599938937264,0
2017-08-31,-0.004705222518635477,0,-0.01939787260024124,0
2017-09-01,0.05043070808774491,0,0.21479854227141137,0
2017-09-05,-0.005061538203269322,0,-0.02091136579761784,0
2017-09-06,0.0005289702930265094,0,0.002834983139321776,0
2017-09-07,0.07048618512094551,0,0.29998656336872487,0
2017-09-08,-0.15520226157189745,0,-0.6586519235873548,0
2017-09-11,0.14559503860957418,0,0.6190203407748778,0
2017-09-12,-0.0906790019402314,0,-0.3845817135559249,0
2017-09-13,0.21651124161750454,0,0.9202453372175,0
2017-09-14,0.08944308029661496,0,0.3805082275251607,0
2017-09-15,0.05496882944411284,0,0.23407475181798354,0
2017-09-18,0.04477062168749196,0,0.19075665292222457,0
2017-09-19,0.11853966035305791,0,0.504099407710236,0
2017-09-20,-0.07544511884681453,0,-0.31987398547707296,0
2017-09-21,0.03889381170537837,0,0.16579420441439666,0
2017-09-22,-0.020669432945662702,0,-0.0872077527845031,0
2017-09-25,0.033965105315246436,0,0.14485893853914672,0
2017-09-26,-0.014739552670764086,0,-0.06201988190382774,0
2017-09-27,0.019853054879074017,0,0.08491632793492732,0
2017-09-28,-0.01770362791903765,0,-0.07461014362465089,0
2017-09-29,-0.12188219448166226,0,-0.5171209805163949,0
2017-10-02,0.06118078306221039,0,0.26046076273151086,0
2017-10-03,-0.07169033573412706,0,-0.30392509817362245,0
2017-10-04,-0.026346126302792067,0,-0.11132018215577005,0
2017-10-05,-0.07897119465342374,0,-0.3348514113297163,0
2017-10-06,-0.017275221067005776,0,-0.0727904346300102,0
2017-10-09,0.05184086375766764,0,0.2207883459924103,0
2017-10-10,-0.01150783620405893,0,-0.04829278231450027,0
2017-10-11,-0.025569451559645757,0,-0.10802116392272731,0
2017-10-12,-0.015263009219767632,0,-0.06424332577735024,0
2017-10-13,-0.053859473778856456,0,-0.22818639388280415,0
2017-10-16,0.06200965297461548,0,0.263981486146267,0
2017-10-17,0.11403690187005741,0,0.484973406169063,0
2017-10-18,-0.045863334077955495,0,-0.19422184063833264,0
2017-10-19,-0.08634991098737413,0,-0.3661933854790763,0
2017-10-20,-0.04933673532895405,0,-0.20897552505878642,0
2017-10-23,-0.006340761840805065,0,-0.02634502015758028,0
2017-10-24,0.14444707381566885,0,0.6141442239455304,0
2017-10-25,-0.0018454143211856233,0,-0.007250497563719883,0
2017-10-26,-0.06047586695885915,0,-0.2562903098790741,0
2017-10-27,0.04315247895664409,0,0.18388339945307314,0
2017-10-30,0.15048323002072017,0,0.6397835144640931,0
2017-10-31,-0.046951230259719756,0,-0.19884280890203446,0
2017-11-01,0.0674063466251011,0,0.2869045835022783,0
2017-11-02,-0.13435572950030067,0,-0.5701038022446832,0
2017-11-03,0.03402745285999058,0,0.14512376714173927,0
2017-11-06,0.09074344564647403,0,0.38603168381964964,0
2017-11-07,0.055284289152184876,0,0.23541470440161472,0
2017-11-08,-0.09367683243339599,0,-0.39731535468922285,0
2017-11-09,-0.05144436881182757,0,-0.217927948643985,0
2017-11-10,-0.0662459740946216,0,-0.2807995253717483,0
2017-11-13,-0.10882063592442887,0,-0.4616404589563538,0
2017-11-14,-0.1947707339034772,0,-0.8267237101716878,0
2017-11-15,0.022970063390645612,0,0.09815619185861736,0
2017-11-16,-0.1138228759323674,0,-0.48288806760832753,0
2017-11-17,-0.026945872832780028,0,-0.1138676767860437,0
2017-11-20,-0.07862833150655019,0,-0.3333950593845093,0
2017-11-21,0.011159403474440943,0,0.04798901087113658,0
2017-11-22,0.10102037347016535,0,0.4296841555514811,0
2017-11-24,0.033264052191334714,0,0.14188113211692777,0
2017-11-27,-0.09971326160120757,0,-0.4229558046495351,0
2017-11-28,-0.12522549576114655,0,-0.5313220498532099,0
2017-11-29,-0.38442339127069663,1,-1.6322959012601763,0
2017-11-30,0.060825159920976535,0,0.25895021119449324,0
2017-12-01,-0.039402045415085185,0,-0.16677674950351518,0
2017-12-04,-0.26690415457071043,0,-1.1331189832160113,1
2017-12-05,0.07640624847743219,0,0.3251327357222895,0
2017-12-06,-0.03517330529142383,0,-0.1488146734943947,0
2017-12-07,0.06883547275417046,0,0.2929749665020116,0
2017-12-08,-0.022121847109045745,0,-0.09337705447637944,0
2017-12-11,0.17224230088156137,0,0.7322077527149579,0
2017-12-12,-0.12257695806175482,0,-0.5200720713541044,0
2017-12-13,0.1401308683242588,0,0.5958106283968484,0
2017-12-14,0.0278537990544514,0,0.11890043923170496,0
2017-12-15,-0.11651843957882613,0,-0.49433779440383285,0
2017-12-18,-0.047688124017534084,0,-0.20197285267427914,0
2017-12-19,0.1973957115925707,0,0.8390498526945113,0
2017-12-20,0.19695508842866752,0,0.8371782534640162,0
2017-12-21,0.03585612551924875,0,0.15289127149075477,0
2017-12-22,-0.07233287932058959,0,-0.3066543783851527,0
2017-12-26,-0.03646245222449149,0,-0.1542904782309215,0
2017-12-27,-0.006004050632777341,0,-0.02491479930341244,0
2017-12-28,-0.059504990042581155,0,-0.2521663948462944,0
2017-12-29,0.005990182471457772,0,0.026032130606966093,0
2018-01-02,0.3235108757123256,1,1.3747389935680812,0
2018-01-03,-0.02391429291893582,0,-0.1009906809793008,0
2018-01-04,0.10815593598045434,0,0.45999330495049146,0
2018-01-05,-0.1268619366677693,0,-0.5382730269976133,0
2018-01-08,0.0063911637997925985,0,0.02773534643181375,0
2018-01-09,-0.05943647136179474,0,-0.25187535361029034,0
2018-01-10,0.10771442972776657,0,0.4581179546954814,0
2018-01-11,0.1432484552490717,0,0.6090529491994908,0
2018-01-12,0.07437389998349064,0,0.3165000940707159,0
2018-01-16,-0.0878163340988542,0,-0.37242219184212383,0
2018-01-17,0.010498202359831066,0,0.04518048059246464,0
2018-01-18,-0.036364248151644935,0,-0.15387334476580147,0
2018-01-19,-0.22251936203862066,0,-0.9445893044472515,0
2018-01-22,0.007157323829683121,0,0.03098970217125518,0
2018-01-23,-0.11327244514701326,0,-0.4805500474616247,0
2018-01-24,-0.15230474552917375,0,-0.6463443799987015,0
2018-01-25,-0.09795886786099853,0,-0.41550380883280574,0
2018-01-26,0.07947193804715807,0,0.3381546163442906,0
2018-01-29,0.031265257236788135,0,0.13339101310977375,0
2018-01-30,-0.07801786530531696,0,-0.330802031677227,0
2018-01-31,-0.09450342006424181,0,-0.40082638384194275,0
2018-02-01,0.14539674120588886,0,0.61817804899689,0
2018-02-02,-0.10987417696874746,0,-0.46611549969269356,0
2018-02-05,0.22767133733162015,0,0.9676491694758045,0
2018-02-06,0.06777693244478267,0,0.2884786907934256,0
2018-02-07,-0.148921051487246,0,-0.6319717376051341,0
2018-02-08,0.3701925833073276,1,1.5730250919180946,0
2018-02-09,-0.2264797363458495,0,-0.9614114647717835,0
2018-02-12,0.10775591802747087,0,0.4582941811768884,0
2018-02-13,-0.20622271593994623,0,-0.8753673642574908,0
2018-02-14,-0.09170905934666984,0,-0.3889570047507372,0
2018-02-15,-0.16231198952437825,0,-0.6888513376331765,0
2018-02-16,-0.03830210781834986,0,-0.1621046338993189,0
2018-02-20,0.24413427088261258,0,1.0375774353726441,-1
2018-02-21,-0.027005418952397164,0,-0.1141206060026268,0
2018-02-22,0.0397013228378077,0,0.16922420387398704,0
2018-02-23,-0.011160407676701123,0,-0.0468170383733629,0
2018-02-26,-0.017935511066175802,0,-0.07559509483761956,0
2018-02-27,0.18399941287658816,0,0.782147482546255,0
2018-02-28,-0.13487944096098187,0,-0.5723283288858375,0
2018-03-01,0.007989408174152612,0,0.03452407926804864,0
2018-03-02,0.001876411120778465,0,0.00855839811827712,0
2018-03-05,-0.10349071487643807,0,-0.4390009861613856,0
2018-03-06,-0.1675806950920099,0,-0.7112307904035059,0
2018-03-07,-0.04401646347373171,0,-0.18637703835633398,0
2018-03-08,0.011124037580253876,0,0.04783879003444714,0
2018-03-09,-0.07641775353068325,0,-0.32400536683650033,0
2018-03-12,0.047187172684551276,0,0.2010212403453725,0
2018-03-13,-0.043460072989235016,0,-0.18401370367956787,0
2018-03-14,0.09128126747583276,0,0.3883161459279386,0
2018-03-15,-0.06144165439016702,0,-0.26039260671986114,0
2018-03-16,0.007563639306320646,0,0.032715575424664335,0
2018-03-19,-0.053042893705602334,0,-0.22471787301975707,0
2018-03-20,-0.030787014053213588,0,-0.13018338041066274,0
2018-03-21,0.3280784386384867,1,1.3941402596797263,0
2018-03-22,0.09490571304364726,0,0.40371140902668784,0
2018-03-23,0.195641773936724,0,0.8315997941502894,0
2018-03-26,-0.18881699202409474,0,-0.8014344842914369,0
2018-03-27,0.12389259727887025,0,0.5268366431803173,0
2018-03-28,-0.44657283714726603,1,-1.8962830553804702,0
2018-03-29,0.01697634617195254,0,0.07269716597595688,0
2018-04-02,0.17330196900802863,0,0.7367088189605628,0
2018-04-03,0.017808636843241077,0,0.07623241947042389,0
2018-04-04,-0.25954768757976165,0,-1.1018715157940597,1
2018-04-05,0.08742484971424355,0,0.371935553380054,0
2018-04-06,0.044024274027657295,0,0.1875864525781154,0
2018-04-09,-0.011407133375167626,0,-0.047865035086251846,0
2018-04-10,0.16757180874811872,0,0.712369282568379,0
2018-04-11,0.15019212163627907,0,0.6385469970202885,0
2018-04-12,0.12595172086574835,0,0.5355830152197639,0
2018-04-13,0.20098478961749344,0,0.8542948879535021,0
2018-04-16,-0.06239003730694692,0,-0.26442097581770074,0
2018-04-17,-0.041129899148312055,0,-0.17411601348788885,0
2018-04-18,0.06803153112510227,0,0.28956012893197053,0
2018-04-19,-0.025167908451113608,0,-0.10631556186975742,0
2018-04-20,0.11290789818599672,0,0.4801778289061791,0
2018-04-23,-0.04950084086360494,0,-0.20967258281138354,0
2018-04-24,-0.09952100625829086,0,-0.422139177242401,0
2018-04-25,-0.016820226866722424,0,-0.07085779271534874,0
2018-04-26,-0.1759893897222907,0,-0.7469477197180968,0
2018-04-27,-0.19969191634083633,0,-0.8476270171637615,0
2018-04-30,0.0634139321731908,0,0.2699463288571492,0
2018-05-01,-0.12018992662828532,0,-0.5099328717839459,0
2018-05-02,0.308935616404282,1,1.3128288482558066,0
2018-05-03,-0.15091490831902687,0,-0.6404408813492392,0
2018-05-04,-0.07335189211545079,0,-0.3109827562802964,0
2018-05-07,-0.013057317980481431,0,-0.05487439022346547,0
2018-05-08,-0.03969695185048491,0,-0.1680293996199386,0
2018-05-09,-0.02510710910827374,0,-0.10605730943866484,0
