Date,spread,regime,z_score,gmm_signal
2016-09-06,-0.14459915978399818,1,-0.8702190806425294,0
2016-09-07,-0.00570433839708788,1,-0.03227941922264514,0
2016-09-08,0.025769429369151164,1,0.15759892211727083,0
2016-09-09,-0.023024427490253352,1,-0.1367699210683609,0
2016-09-12,-0.1135197682747805,1,-0.6827199749283966,0
2016-09-13,0.12674077338935186,1,0.7667497383720463,0
2016-09-14,0.029675635952604085,1,0.18116470656690714,0
2016-09-15,-0.038010403559460726,1,-0.22717893407610967,0
2016-09-16,-0.010221202564843657,1,-0.05952924462013528,0
2016-09-19,0.0568506367818169,1,0.34510898300961146,0
2016-09-20,-0.15356509660212375,1,-0.9243097514585707,0
2016-09-21,0.02777906325905144,1,0.16972285823285924,0
2016-09-22,-0.07880039340288875,1,-0.4732611849291551,0
2016-09-23,-0.11270634183934308,1,-0.6778126481821984,0
2016-09-26,0.1831920130333352,1,1.107314866442905,-1
2016-09-27,-0.0019695350195918504,1,-0.009747694523629136,0
2016-09-28,0.16133383458324094,1,0.9754464895888381,0
2016-09-29,0.3014173871193575,0,1.8205576565172716,0
2016-09-30,-0.07915030808975182,1,-0.47537218799829845,0
2016-10-03,0.1703870697317535,1,1.0300638231895431,-1
2016-10-04,-0.050453273185497416,1,-0.3022456202017851,0
2016-10-05,0.21262694468899934,0,1.2848930973602248,0
2016-10-06,0.11482088209125971,1,0.6948381323182695,0
2016-10-07,-0.2436929892502802,0,-1.4680430245638934,0
2016-10-10,-0.15524452961583077,1,-0.9344416161086062,0
2016-10-11,0.07123731904273778,1,0.43190251168329896,0
2016-10-12,-0.039726349423936734,1,-0.23753107739100351,0
2016-10-13,-0.05777313469106571,1,-0.3464056703056717,0
2016-10-14,0.03520496377942635,1,0.21452263194398413,0
2016-10-17,0.04039183940598136,1,0.24581457474605148,0
2016-10-18,-0.19814255402714795,0,-1.1932414453021565,0
2016-10-19,0.045212566359105644,1,0.27489757633360645,0
2016-10-20,-0.05426611616294859,1,-0.3252481506177515,0
2016-10-21,0.0156380199994703,1,0.09647706276955656,0
2016-10-24,-0.010587657620367896,1,-0.06174003420959167,0
2016-10-25,-0.14453180468531823,1,-0.8698127335374379,0
2016-10-26,0.1667631039764968,1,1.008200771654324,-1
2016-10-27,0.09760263449543513,1,0.5909620308436274,0
2016-10-28,0.2647908625030361,0,1.5995932078104762,0
2016-10-31,-0.0026562240300519457,1,-0.013890426060918221,0
2016-11-01,0.053572677601812724,1,0.32533335726623325,0
2016-11-02,0.12823620452613033,1,0.7757715366501713,0
2016-11-03,0.14696462927605927,1,0.8887583977669544,0
2016-11-04,0.0070905692927849,1,0.04491108010983085,0
2016-11-07,-0.08391725012496898,1,-0.5041307101311799,0
2016-11-08,0.015398214436983249,1,0.09503033790371543,0
2016-11-09,0.1080704803905975,1,0.6541135807545769,0
2016-11-10,0.314821639623897,0,1.9014242769793284,0
2016-11-11,0.07869996849183306,1,0.4769239882958136,0
2016-11-14,-0.044331383817391136,1,-0.26531282563724706,0
2016-11-15,0.11665165438129405,1,0.7058830128799062,0
2016-11-16,-0.03650171351861242,1,-0.21807714605123865,0
2016-11-17,-0.08669643375488045,1,-0.5208972689317025,0
2016-11-18,0.008863494271139999,1,0.05560697316942431,0
2016-11-21,0.1219873350751664,1,0.7380726829440873,0
2016-11-22,0.05415067593606593,1,0.32882036796734665,0
2016-11-23,0.09927499741192868,1,0.6010512422485231,0
2016-11-25,-0.012907602678584817,1,-0.07573604901549878,0
2016-11-28,0.018001579582949623,1,0.11073619998828252,0
2016-11-29,-0.16716976507050718,1,-1.006385462966713,1
2016-11-30,0.35107117764370815,0,2.1201144002801415,0
2016-12-01,0.11796833520332639,1,0.7138264269769549,0
2016-12-02,-0.043771978696254626,1,-0.26193798607792385,0
2016-12-05,-0.018327132360046183,1,-0.10843157229702212,0
2016-12-06,-0.052503312530870816,1,-0.31461331870779663,0
2016-12-07,0.12033590957885631,1,0.72810978506625,0
2016-12-08,-0.19156140199431582,0,-1.1535379613919647,0
2016-12-09,-0.20180016562138336,0,-1.215307479084233,0
2016-12-12,-0.11613615819506962,1,-0.6985044142765153,0
2016-12-13,-0.12056040745321078,1,-0.7251955024566638,0
2016-12-14,-0.025885091561821116,1,-0.15402804386682128,0
2016-12-15,-0.03547140678538496,1,-0.21186140044907317,0
2016-12-16,-0.0867269133012045,1,-0.5210811492266766,0
2016-12-19,-0.010496702849578876,1,-0.06119131245684058,0
2016-12-20,-0.005450360552144595,1,-0.030747194282399935,0
2016-12-21,0.12738493643027088,1,0.7706359146528976,0
2016-12-22,-0.018858380768132788,1,-0.1116365450005177,0
2016-12-23,-0.07884375207267973,1,-0.4735227637894861,0
2016-12-27,0.04069392531735433,1,0.24763703121899985,0
2016-12-28,-0.05143671910231096,1,-0.30817865881568673,0
2016-12-29,-0.02953089974374381,1,-0.176022868749832,0
2016-12-30,-0.12443811677273847,1,-0.7485893655384156,0
2017-01-03,-0.07092838648010974,1,-0.4257700923909125,0
2017-01-04,-0.15510333916637226,1,-0.9335898271345204,0
2017-01-05,-0.13476000774549635,1,-0.8108603828489342,0
2017-01-06,-0.07793999072041793,1,-0.4680704548124,0
2017-01-09,-0.06087502861858066,1,-0.3651191106012019,0
2017-01-10,0.11926118620256995,1,0.7216260779484964,0
2017-01-11,0.23416118963014623,0,1.4148072131979375,0
2017-01-12,-0.0850748935478195,1,-0.5111146662506536,0
2017-01-13,0.01838457858596096,1,0.11304679768877905,0
2017-01-17,-0.11983921349678467,1,-0.7208446057592098,0
2017-01-18,0.07544055217975898,1,0.457260229966353,0
2017-01-19,0.1507873153886611,1,0.9118203109104631,0
2017-01-20,0.012139012166197366,1,0.07536787086562745,0
2017-01-23,-0.04065823663974312,1,-0.24315306711169377,0
2017-01-24,0.3599036859808959,0,2.173400109363093,0
2017-01-25,0.16539712107817178,1,0.9999599226730698,0
2017-01-26,-0.018837744233539483,1,-0.11151204668850487,0
2017-01-27,0.045111574766975346,1,0.27428830336236887,0
2017-01-30,-0.06163030582449108,1,-0.36967562840279633,0
2017-01-31,-0.274473654243355,0,-1.653739940727009,0
2017-02-01,0.0873588798035618,1,0.5291624025171993,0
2017-02-02,-0.09336271330232258,1,-0.5611143192949667,0
2017-02-03,-0.06013252150223686,1,-0.36063963357348877,0
2017-02-06,0.007337582289054803,1,0.04640128675968238,0
2017-02-07,-0.0467989735791337,1,-0.28019956733741386,0
2017-02-08,0.08652671484840291,1,0.5241420280078509,0
2017-02-09,-0.08152425908411798,1,-0.4896940156415719,0
2017-02-10,0.0459985970503721,1,0.27963962707911766,0
2017-02-13,-0.023219391878150086,1,-0.13794612325899577,0
2017-02-14,-0.16514897360049724,1,-0.9941942141982408,0
2017-02-15,-0.06195317664537389,1,-0.3716234783199596,0
2017-02-16,0.00717060614838292,1,0.045393935086072874,0
2017-02-17,-0.07596576752208495,1,-0.45616014813674505,0
2017-02-21,-0.05810754983415528,1,-0.34842316605516094,0
2017-02-22,-0.06933038373023395,1,-0.416129489020619,0
2017-02-23,-0.32688578492029524,0,-1.9699374965119718,0
2017-02-24,0.017193171088869807,1,0.10585914602000521,0
2017-02-27,0.10433365136960776,1,0.6315696355349805,0
2017-02-28,-0.05391323376182122,1,-0.3231192436018592,0
2017-03-01,0.14281433421830692,1,0.863720050039086,0
2017-03-02,-0.037523248125820474,1,-0.22423997022528147,0
2017-03-03,-0.004022631167366524,1,-0.02213383443691254,0
2017-03-06,0.07234180114423769,1,0.43856575044867435,0
2017-03-07,0.012030977351987687,1,0.07471610678445811,0
2017-03-08,-0.030665265106823207,1,-0.18286639047925174,0
2017-03-09,-0.12156905290430645,1,-0.7312805675393239,0
2017-03-10,0.1482663613346921,1,0.8966116273516033,0
2017-03-13,0.05051112200320024,1,0.3068632743927096,0
2017-03-14,-0.1267399794933425,1,-0.7624762912673814,0
2017-03-15,0.05133814597195052,1,0.3118526338046801,0
2017-03-16,0.024798389682221533,1,0.15174072914530617,0
2017-03-17,0.13563450948625322,1,0.8204048288886007,0
2017-03-20,0.06126785194864856,1,0.3717576351649216,0
2017-03-21,-0.004852266303545627,1,-0.027138946781421255,0
2017-03-22,0.062287275044936086,1,0.3779077207881087,0
2017-03-23,-0.03503194266729826,1,-0.20921015391130657,0
2017-03-24,-0.0634640760731956,1,-0.3807385953728962,0
2017-03-27,0.014001402657667451,1,0.08660350112362587,0
2017-03-28,0.07913529630871985,1,0.4795502809095075,0
2017-03-29,-0.008020894582097537,1,-0.04625498926870064,0
2017-03-30,-0.01912399254927477,1,-0.11323895640604632,0
2017-03-31,0.04850680746407003,1,0.2947714294302595,0
2017-04-03,-0.11258179242069002,1,-0.6770612530138684,0
2017-04-04,0.06746407263907003,1,0.40913886374904185,0
2017-04-05,-0.05159891484676124,1,-0.3091571707992964,0
2017-04-06,0.021579692761059366,1,0.13232262714984885,0
2017-04-07,0.01137884464861745,1,0.07078185026426227,0
2017-04-10,0.035089354228349294,1,0.21382517017313413,0
2017-04-11,0.008015412629640804,1,0.05049057475774655,0
2017-04-12,-0.309856492122443,0,-1.8672013419255982,0
2017-04-13,-0.022601836553846177,1,-0.13422046888118588,0
2017-04-17,-0.06919802499981664,1,-0.41533098099386623,0
2017-04-18,0.047772397081500474,1,0.29034079925147604,0
2017-04-19,0.004635593232675955,1,0.030100435709553175,0
2017-04-20,0.037016284813852995,1,0.22545016487253158,0
2017-04-21,0.14564578388000518,1,0.880801924994249,0
2017-04-24,0.12774566974419488,1,0.7728121855024084,0
2017-04-25,0.0046554504380070805,1,0.030220232399924787,0
2017-04-26,-0.055864858034112286,1,-0.3348932130386817,0
2017-04-27,0.04876623725283907,1,0.29633654544533256,0
2017-04-28,-0.10451863915573992,1,-0.6284169922031074,0
2017-05-01,-0.10604229702768322,1,-0.6376090797740285,0
2017-05-02,-0.01583778305065039,1,-0.09341355725051215,0
2017-05-03,0.09969415977542881,1,0.6035800101712152,0
2017-05-04,-0.12239129408026356,1,-0.7362410728029991,0
2017-05-05,0.09752353852824763,1,0.5904848521604846,0
2017-05-08,0.05525708379714403,1,0.33549522466284226,0
2017-05-09,0.07819957700927213,1,0.47390517258124865,0
2017-05-10,-0.0013808535982971354,1,-0.006196233742598481,0
2017-05-11,0.022141684316603488,1,0.13571307042967193,0
2017-05-12,-0.04260627816678561,1,-0.25490542217650036,0
2017-05-15,-0.025841389774028556,1,-0.15376439500719724,0
2017-05-16,0.13503043066827855,1,0.8167604770319207,0
2017-05-17,-0.09392482984225259,1,-0.5645055165940753,0
2017-05-18,-0.07579943911106218,1,-0.45515670415643505,0
2017-05-19,0.11706881088552362,1,0.7083996796384134,0
2017-05-22,-0.058558383034282624,1,-0.3511430012174757,0
2017-05-23,-0.13422667255120213,1,-0.8076428207564982,0
2017-05-24,-0.05965687528338909,1,-0.3577701037551905,0
2017-05-25,-0.11094074063126907,1,-0.6671609387539915,0
2017-05-26,0.05358115294322748,1,0.325384488220178,0
2017-05-30,0.06796913943675084,1,0.4121858852090008,0
2017-05-31,-0.04728402607885333,1,-0.2831258443816366,0
2017-06-01,-0.09789776260443406,1,-0.588473853932677,0
2017-06-02,-0.05476870479762974,1,-0.32828022154864,0
2017-06-05,-0.06639672766970212,1,-0.39843101227729455,0
2017-06-06,0.08261435976061896,1,0.5005391501980306,0
2017-06-07,-0.17173491649630138,0,-1.0339266009433732,0
2017-06-08,0.11600750878721011,1,0.7019969418542037,0
2017-06-09,-0.08969255991175101,1,-0.538972622011036,0
2017-06-12,-0.02586966425983875,1,-0.1539349723752376,0
2017-06-13,0.04745493334812867,1,0.28842556979512624,0
2017-06-14,-0.26496477526385476,0,-1.5963737498711992,0
2017-06-15,-0.025043688516016373,1,-0.14895193680768704,0
2017-06-16,0.19064608072677583,1,1.1522845701141693,-1
2017-06-19,-0.05263230739060676,1,-0.31539153281263316,0
2017-06-20,-0.1548240784350982,1,-0.9319050728702862,0
2017-06-21,-0.21363793754506136,0,-1.286723666517607,0
2017-06-22,-0.06609059120365147,1,-0.3965841191811425,0
2017-06-23,0.10064508618785735,1,0.6093168616110969,0
2017-06-26,-0.05757558353935624,1,-0.3452138624072662,0
2017-06-27,-0.06473708914036325,1,-0.3884185659278393,0
2017-06-28,-0.007968455741559188,1,-0.04593863057478251,0
2017-06-29,-0.027241618814774382,1,-0.16221184781067105,0
2017-06-30,0.18672357058799638,1,1.128620427817251,-1
2017-07-03,-0.02454570068947609,1,-0.14594762212845225,0
2017-07-05,-0.020530627029996085,1,-0.12172505263877623,0
2017-07-06,0.21309733164027939,0,1.2877308985018092,0
2017-07-07,0.022560567559883893,1,0.13824015444579293,0
2017-07-10,0.20511651391336794,0,1.2395833604066833,0
2017-07-11,0.04724484205814961,1,0.28715810839782957,0
2017-07-12,-0.10908381431292385,1,-0.6559582733490558,0
2017-07-13,-0.07549936795858304,1,-0.45334640253827885,0
2017-07-14,-0.013584319303370063,1,-0.07981861806874065,0
2017-07-17,-0.011703290673720883,1,-0.06847054564018942,0
2017-07-18,-0.043469112625145655,1,-0.2601108229731622,0
2017-07-19,-0.03354638441386182,1,-0.2002479178288218,0
2017-07-20,-0.1726838099209072,0,-1.0396511875550143,0
2017-07-21,-0.06414279803506545,1,-0.38483326244002325,0
2017-07-24,-0.0925101170292898,1,-0.5559706845271677,0
2017-07-25,0.04879390716534449,1,0.29650347547832295,0
2017-07-26,-0.09512615299426752,1,-0.5717529884955016,0
2017-07-27,-0.03056801419741656,1,-0.18227968470226688,0
2017-07-28,-0.09401617207982518,1,-0.5650565758982354,0
2017-07-31,-0.0562643896454422,1,-0.3373035504420593,0
2017-08-01,-0.09858390837918252,1,-0.5926133081789647,0
2017-08-02,0.14449299030786178,1,0.8738472275772876,0
2017-08-03,0.10540273257075941,1,0.6380193039299449,0
2017-08-04,0.12744403610959631,1,0.7709924575735729,0
2017-08-07,0.015615153538510312,1,0.09633911151721067,0
2017-08-08,-0.02996077105843542,1,-0.1786162427884753,0
2017-08-09,-0.021459105954985153,1,-0.1273264804549623,0
2017-08-10,-0.04389114912257697,1,-0.2626569302810748,0
2017-08-11,0.07228108500567063,1,0.43819945557831425,0
2017-08-14,-0.08415682496895038,1,-0.505576043093532,0
2017-08-15,-0.07203144903638263,1,-0.43242476717071227,0
2017-08-16,0.01640765520716264,1,0.10112020107313711,0
2017-08-17,-0.03138494538158221,1,-0.18720815527465945,0
2017-08-18,0.04895439637372393,1,0.2974716920870358,0
2017-08-21,-0.18595370945837292,0,-1.1197072689442935,0
2017-08-22,0.018704036727723805,1,0.11497405922721256,0
2017-08-23,-0.036265714865712784,1,-0.21665338792021802,0
2017-08-24,0.03563081616170998,1,0.21709176013366355,0
2017-08-25,0.020516788692068237,1,0.12591022482412628,0
2017-08-28,0.06821995732002913,1,0.41369904639163985,0
2017-08-29,0.08717490735368952,1,0.5280525136760081,0
2017-08-30,0.04662807797696217,1,0.28343722751684625,0
2017-08-31,-0.04575757815046938,1,-0.2739169246572496,0
2017-09-01,0.0393382473372262,1,0.23945835085986292,0
2017-09-05,0.09302387121337391,1,0.5633387737921319,0
2017-09-06,-0.04035255799708146,1,-0.24130893602186945,0
2017-09-07,0.1018223862684514,1,0.6164194045358221,0
2017-09-08,0.01418316817302405,1,0.08770007573220284,0
2017-09-11,-0.06233331112828344,1,-0.3739167946345826,0
2017-09-12,0.07383066257389473,1,0.44754791428898527,0
2017-09-13,0.04261019615403713,1,0.2591977166358149,0
2017-09-14,0.08941514562662872,1,0.5415676647895071,0
2017-09-15,0.06585015145426518,1,0.399402225927344,0
2017-09-18,0.12007403406468163,1,0.7265299142151229,0
2017-09-19,0.11706709178392105,1,0.7083893084568214,0
2017-09-20,0.03221867347639749,1,0.1965066176647267,0
2017-09-21,0.06955234736846777,1,0.4217372328043488,0
2017-09-22,0.09780195359013392,1,0.5921645045792117,0
2017-09-25,-0.006476182898468352,1,-0.0369358859915099,0
2017-09-26,0.030584699262216023,1,0.18664900176423158,0
2017-09-27,0.09010663290295493,1,0.545739343822715,0
2017-09-28,0.024608685261532336,1,0.15059625985224767,0
2017-09-29,-0.0972597512089968,1,-0.5846247899622826,0
2017-10-02,0.06996698850896826,1,0.4242387246052122,0
2017-10-03,0.03853722668987322,1,0.23462586709026612,0
2017-10-04,-0.08313079445919738,1,-0.49938609555363095,0
2017-10-05,-0.14163566387779014,1,-0.8523405828593054,0
2017-10-06,0.06743368717206805,1,0.40895555102595044,0
2017-10-09,0.12249544137112996,1,0.7411380414171653,0
2017-10-10,-0.12043149159130634,1,-0.7244177649384668,0
2017-10-11,-0.02661922274271642,1,-0.15845698964762606,0
2017-10-12,0.09772298326457433,1,0.5916880838804349,0
2017-10-13,0.04029803793573928,1,0.24524867911775888,0
2017-10-16,0.031434053128848755,1,0.19177307539293328,0
2017-10-17,-0.02324617349663466,1,-0.1381076942959945,0
2017-10-18,-0.024740920835564922,1,-0.14712536728469772,0
2017-10-19,-0.030926129222344063,1,-0.1844401596554778,0
2017-10-20,0.09493788356613336,1,0.5748858339835055,0
2017-10-23,0.08078929150164872,1,0.48952868153030665,0
2017-10-24,0.2281205665545903,0,1.3783646906895102,0
2017-10-25,-0.11994998889223871,1,-0.721512903514544,0
2017-10-26,0.2668661121736272,0,1.6121129978859667,0
2017-10-27,0.06948523686199007,1,0.42133236130147983,0
2017-10-30,0.06198997307474313,1,0.3761141253915677,0
2017-10-31,-0.016537022131202686,1,-0.09763200220446318,0
2017-11-01,-0.07531552486889131,1,-0.45223729411513935,0
2017-11-02,0.018866194348062186,1,0.1159523412115674,0
2017-11-03,-0.08402729240540757,1,-0.5047945850711658,0
2017-11-06,0.10015217429892065,1,0.6063431695957919,0
2017-11-07,0.006728707522785732,1,0.04272800138878014,0
2017-11-08,-0.06953784129546714,1,-0.4173810613991618,0
2017-11-09,-0.23195858118435164,0,-1.397250421761687,0
2017-11-10,0.06032859710168823,1,0.36609119720423966,0
2017-11-13,-0.09229053094663131,1,-0.5546459419203659,0
2017-11-14,-0.0174215199514687,1,-0.10296809606771629,0
2017-11-15,-0.07228368754806719,1,-0.43394649887364767,0
2017-11-16,-0.017540856138167582,1,-0.10368804028794786,0
2017-11-17,-0.03350775200982414,1,-0.20001485209436223,0
2017-11-20,0.16675756338988246,1,1.0081673458057192,-1
2017-11-21,-0.04050474942147009,1,-0.2422270928642183,0
2017-11-22,0.03809427472519167,1,0.2319535786953187,0
2017-11-24,-0.010471589407964998,1,-0.06103980537721807,0
2017-11-27,-0.03969465638483974,1,-0.237339876205926,0
2017-11-28,0.05724117807984763,1,0.3474650826811086,0
2017-11-29,-0.25100916405018825,0,-1.512180833112178,0
2017-11-30,0.08555389992236506,1,0.5182731251818944,0
2017-12-01,-0.20470406093644888,0,-1.232826411991937,0
2017-12-04,0.025374539275917374,1,0.15521658656495646,0
2017-12-05,0.013716053293869435,1,0.08488201470030395,0
2017-12-06,-0.015445428171899443,1,-0.09104651641361028,0
2017-12-07,0.14687489220401062,1,0.8882170222785207,0
2017-12-08,-0.07413590986591109,1,-0.4451207854769259,0
2017-12-11,-0.11300615396933551,1,-0.6796213871415554,0
2017-12-12,-0.20566784238214622,0,-1.2386408166632294,0
2017-12-13,0.10188011837835459,1,0.6167676970361636,0
2017-12-14,-0.04010573891226335,1,-0.23981989922194202,0
2017-12-15,-0.13540423262152707,1,-0.8147469321753177,0
2017-12-18,0.12855598811697583,1,0.7777007615929377,0
2017-12-19,0.1597809073020684,1,0.9660778223685492,0
2017-12-20,0.24640681193718902,0,1.4886839244199892,0
2017-12-21,0.015310120879627714,1,0.09449887758801265,0
2017-12-22,-0.03912689227883298,1,-0.23391460766097144,0
2017-12-26,-0.008346179401088755,1,-0.04821740261405677,0
2017-12-27,0.02673903883544826,1,0.1634484866999218,0
2017-12-28,-0.030541980664156143,1,-0.1821226267945064,0
2017-12-29,0.03446645723847219,1,0.21006729001903449,0
2018-01-02,0.10561970489757089,1,0.63932827798852,0
2018-01-03,0.07589591253470829,1,0.4600073770366341,0
2018-01-04,0.1572845728756869,1,0.9510176667547846,0
2018-01-05,-0.11661524701233014,1,-0.7013947129738805,0
2018-01-08,0.0361371421398253,1,0.220146378113179,0
2018-01-09,-0.0681468288331734,1,-0.4089892113643908,0
2018-01-10,-0.07541778544841443,1,-0.45285422277040943,0
2018-01-11,0.22762871955243996,0,1.3753974230380823,0
2018-01-12,0.05196883422192383,1,0.3156575179131523,0
2018-01-16,-0.18235296888029326,0,-1.0979843327633103,0
2018-01-17,-0.058796589032115154,1,-0.3525800760571197,0
2018-01-18,0.09071262905490522,1,0.5493952627786312,0
2018-01-19,-0.053593577314045904,1,-0.3211907857015218,0
2018-01-22,-0.22751167343103648,0,-1.3704226369676202,0
2018-01-23,-0.0821953303215251,1,-0.4937425265928559,0
2018-01-24,-0.07406895003557906,1,-0.4447168229893623,0
2018-01-25,-0.1409515339184776,1,-0.848213289841831,0
2018-01-26,0.005991203090268238,1,0.038278705091707305,0
2018-01-29,-0.07468751744412438,1,-0.44844858317816005,0
2018-01-30,0.08772171344385321,1,0.5313513444421872,0
2018-01-31,-0.11880700259169014,1,-0.7146173724635966,0
2018-02-01,0.07642160315127597,1,0.4631788200959204,0
2018-02-02,-0.04879167536060802,1,-0.2922213536027782,0
2018-02-05,0.28044753513913157,0,1.6940484714167854,0
2018-02-06,0.11030085249083099,1,0.6675692101570864,0
2018-02-07,-0.010609839111814345,1,-0.061873853103966786,0
2018-02-08,0.26072823279597745,0,1.5750837370669695,0
2018-02-09,-0.162631888749446,1,-0.9790088731841247,0
2018-02-12,0.07762195351263312,1,0.470420423240929,0
2018-02-13,-0.11948126088850425,1,-0.7186851106506678,0
2018-02-14,0.012958908328789653,1,0.08031422887971242,0
2018-02-15,-0.11736194192380045,1,-0.7058994545837814,0
2018-02-16,-0.13449887251214881,1,-0.8092849780438373,0
2018-02-20,0.1995291900220991,0,1.2058755501158218,0
2018-02-21,0.16374213221661962,1,0.9899755273410104,0
2018-02-22,0.12768176243558038,1,0.7724266385971461,0
2018-02-23,-0.23895478596008124,0,-1.4394578806320832,0
2018-02-26,-0.07507169857261342,1,-0.4507663125327575,0
2018-02-27,0.13105232838315195,1,0.7927609524376452,0
2018-02-28,-0.0619775582006547,1,-0.37177056999676145,0
2018-03-01,-0.015211580223194576,1,-0.0896357332828581,0
2018-03-02,-0.13923604526616615,1,-0.8378639048458042,0
2018-03-05,-0.16163443478009465,1,-0.9729913252797867,0
2018-03-06,0.12888956693365744,1,0.7797132118622562,0
2018-03-07,-0.03763073965353628,1,-0.22488845670908478,0
2018-03-08,-0.11105102046406143,1,-0.6678262468254426,0
2018-03-09,0.06811567545350428,1,0.4130699234981041,0
2018-03-12,-0.09662075129011487,1,-0.5807697623210165,0
2018-03-13,0.017330504384259204,1,0.10668766513894129,0
2018-03-14,0.006110861680865581,1,0.03900059434495608,0
2018-03-15,0.0606404962382964,1,0.36797285596096585,0
2018-03-16,0.05689735599353905,1,0.34539083570981555,0
2018-03-19,0.10221776761102652,1,0.6188047037501553,0
2018-03-20,0.15069041789147994,1,0.9112357372368757,0
2018-03-21,0.26306239099103157,0,1.5891654984179973,0
2018-03-22,0.025995908459080397,1,0.1589652496019028,0
2018-03-23,0.2121466844383686,0,1.2819957315132582,0
2018-03-26,-0.09886464570240117,1,-0.5943069705863663,0
2018-03-27,-0.08127572286688811,1,-0.48819461953999915,0
2018-03-28,-0.43456822546322393,0,-2.6195757398130435,0
2018-03-29,0.09190219601852412,1,0.5565718106785302,0
2018-04-02,0.09224040664937738,1,0.5586122042560298,0
2018-04-03,-0.02201787099891417,1,-0.1306974584874613,0
2018-04-04,-0.1571996509744651,1,-0.9462366831451604,0
2018-04-05,0.04196710728557701,1,0.25531802073844756,0
2018-04-06,-0.02859299228171963,1,-0.17036455943833892,0
2018-04-09,-0.1587213106442109,1,-0.955416715746313,0
2018-04-10,0.11779803384994336,1,0.7127990146014019,0
2018-04-11,0.043040027397249214,1,0.2617908489269139,0
2018-04-12,0.09981729214573443,1,0.604322856417414,0
2018-04-13,0.036351497414479766,1,0.2214395637371929,0
2018-04-16,-0.026331348233402718,1,-0.1567202692540429,0
2018-04-17,-0.0062774123181722485,1,-0.035736721392783916,0
2018-04-18,0.18043433707000767,1,1.0906780614134397,-1
2018-04-19,-0.16616517590324575,1,-1.0003248690707303,1
2018-04-20,0.013780276282169157,1,0.08526946607202453,0
2018-04-23,-0.18247443285405338,0,-1.098717113726855,0
2018-04-24,-0.35401310887142945,0,-2.133594142741571,0
2018-04-25,0.024372913291746554,1,0.14917386927956924,0
2018-04-26,-0.23725426792832535,0,-1.429198812010665,0
2018-04-27,-0.1366342965926029,1,-0.8221677947903239,0
2018-04-30,0.014422617194508713,1,0.08914464961902373,0
2018-05-01,-0.03774684788932431,1,-0.22558892699885363,0
2018-05-02,0.2928923200220167,0,1.76912671211058,0
2018-05-03,0.22804493592749878,0,1.3779084180839138,0
2018-05-04,-0.016389730320636953,1,-0.09674340428091954,0
2018-05-07,0.0017475594490440338,1,0.01267719395970789,0
2018-05-08,0.24268433765529374,0,1.466226580018886,0
2018-05-09,-0.051155062191615974,1,-0.3064794486217596,0
