,spread,regime,z_score,signal
62,0.020640287614201253,1,0.06119124393920054,0
63,-0.0011974975690362266,1,-0.005112735951508942,0
64,-0.45418274792463964,1,-1.380468555158869,0
65,-0.15142225299376919,1,-0.46122580232665805,0
66,0.3860919771550311,2,1.1707772789250397,-1
67,0.31566365991485607,2,0.9569425108454691,0
68,0.09208924686312714,2,0.2781248897967144,0
69,-0.023425002227480396,1,-0.07259998383530028,0
70,0.3142739504232921,2,0.9527230687450259,0
71,-0.13279796646892286,1,-0.40467866126538893,0
72,-0.03685155597750292,1,-0.11336574567301451,0
73,0.293668497134999,2,0.8901607004003349,0
74,-0.21765082440893818,1,-0.6623092835705549,0
75,-0.02101876478611872,1,-0.06529415508089066,0
76,0.11227549873168477,2,0.3394144769380427,0
77,0.19552775085337026,2,0.5921853327833319,0
78,0.36990541145403205,2,1.1216315566032315,-1
79,-0.3941788212916518,1,-1.198284367913951,0
80,-0.11379939787525478,1,-0.34699512333253324,0
81,0.014881217743602237,1,0.04370553054448812,0
82,-0.1261644052463768,1,-0.3845378133628692,0
83,0.036178729260407216,1,0.10836912914130534,0
84,-0.044647844149826754,1,-0.13703687027940195,0
85,-0.40573708607054915,1,-1.2333776225201807,0
86,-0.29584664043140646,1,-0.8997277657832606,0
87,0.022873916812036432,1,0.06797299878173121,0
88,0.15328756036030297,2,0.4639354797175611,0
89,-1.7124983494061974,0,-5.200971945806766,0
90,-1.8974013769248732,0,-5.762375335182541,0
91,0.002068765088631269,1,0.004804305165737487,0
92,-0.47959082772876155,0,-1.4576126793572868,0
93,0.11121060385268568,2,0.3361812383998657,0
94,0.4641947909610872,2,1.407913387397229,-1
95,0.19664474309847146,2,0.595576749574725,0
96,-0.020300421254476425,1,-0.06311311727522566,0
97,-0.13266580886507048,1,-0.4042774037644699,0
98,0.018084937286751146,1,0.05343267798100883,0
99,-0.46405618151357125,1,-1.4104463178596065,0
100,0.16331973416737183,2,0.4943952101701978,0
101,0.3591336752826854,2,1.0889263636315003,-1
102,0.11545367453158444,2,0.34906406834841336,0
103,-1.0664948273503256,0,-3.2395731969722004,0
104,-1.0064410939417832,0,-3.05723778617521,0
105,0.2340496742369393,2,0.7091457668174647,0
106,0.06294398564800957,2,0.18963391888085607,0
107,0.025093095279277222,1,0.0747108782521627,0
108,0.02775055991905029,1,0.08277948413674825,0
109,-0.04683602178818082,1,-0.1436806248961519,0
110,0.46647702692034554,2,1.4148427223036222,-1
111,0.3400794321405644,2,1.0310737863885646,-1
112,0.3932606585736097,2,1.1925428611318465,-1
113,0.07088618467079599,2,0.21374805865630625,0
114,0.1364467457433948,2,0.4128033239456585,0
115,0.20998247398721587,2,0.6360728270484525,0
116,-0.0676327581700675,1,-0.20682376781503356,0
117,-0.20425068919097578,1,-0.6216237337966447,0
118,0.03029882017267628,1,0.09051652318145889,0
119,0.02050490489939727,1,0.0607801943421561,0
120,0.0865406520604526,2,0.2612782217334797,0
121,-0.05189173280274108,1,-0.15903079702349518,0
122,0.20417028327041248,2,0.618425827905714,0
123,0.1700266494010696,2,0.514758775845582,0
124,-0.07294317290042646,1,-0.2229472724900094,0
125,-0.009601676928850389,1,-0.03062954246807638,0
126,0.0324188883913169,1,0.09695348367704887,0
127,0.3351522758050944,2,1.0161139325460535,-1
128,0.11874718509371218,2,0.35906383967361066,0
129,0.28069337388474,2,0.8507655738412089,0
130,-0.2781942198867006,1,-0.8461314085062904,0
131,-0.2543688836425376,1,-0.7737928172999371,0
132,0.1981339651647837,2,0.6000983321944386,0
133,-0.07493457391922151,1,-0.22899357306475251,0
134,0.6781578179025731,3,2.0575488754582225,0
135,-0.21901130406704242,1,-0.6664399779214593,0
136,-0.22181478291912993,1,-0.674951912802819,0
137,0.09140308416412259,2,0.2760415595773351,0
138,0.08213074242911106,2,0.24788883462014022,0
139,-0.5728400845096209,0,-1.740736484932935,0
140,-0.2874108000888841,1,-0.8741148300510612,0
141,-0.12192145987146531,1,-0.37165536386284154,0
142,0.06574726670947315,2,0.19814525322944923,0
143,0.2165517425623792,2,0.6560184693308319,0
144,0.28425576191995205,2,0.8615817121385536,0
145,-0.08424064086272734,1,-0.2572486946490345,0
146,0.28643002380163846,2,0.8681832156734052,0
147,-0.17133194381882577,1,-0.5216756936053801,0
148,-0.010849025836035697,1,-0.03441674873303205,0
149,0.3180570035374965,2,0.9642091913304899,0
150,0.20563060161170849,2,0.6228596529077863,0
151,-0.0315034090483709,1,-0.09712767832935733,0
152,-0.23859305364437974,1,-0.7258941725344407,0
153,-0.134608702457512,1,-0.4101764258769281,0
154,0.10656857255361396,2,0.3220870824530461,0
155,0.13690705657733235,2,0.41420092173411455,0
156,-0.11919560016214414,1,-0.3633790965658055,0
157,0.26385727064263625,2,0.7996477227663105,0
158,0.18281001438713615,2,0.5535716851154451,0
159,0.13566158663777844,2,0.4104194203989859,0
160,0.4657489084040615,2,1.412632005646385,-1
161,-0.029690456127455023,1,-0.0916231826580894,0
162,-0.3960262175564978,1,-1.2038934406182902,0
163,0.21790348607615678,2,0.6601226389617202,0
164,-0.6268105446658915,0,-1.9046018345948823,0
165,0.4562771395896726,2,1.3838737793093683,-1
166,-0.05729917445407603,1,-0.17544889526477225,0
167,-0.08603098435709994,1,-0.26268454347950393,0
168,0.01820447624722532,1,0.053795622701131814,0
169,0.16053985892374537,2,0.48595494066916933,0
170,0.3245412139565306,2,0.9838965796632947,0
171,-0.09683551005273991,1,-0.2954892921498158,0
172,-0.07546490712848442,1,-0.2306037730986522,0
173,0.29756351511331713,2,0.9019867712010767,0
174,-0.1985418270342792,1,-0.6042904612847879,0
175,0.05132200475599763,2,0.154347209130379,0
176,-0.11522448342723346,1,-0.35132197438396057,0
177,0.0810825550694198,2,0.24470632352592853,0
178,0.4078615113196281,2,1.2368740347713012,-1
179,-0.028046455611162452,1,-0.0866316610244647,0
180,-0.04058667714810762,1,-0.12470633707947426,0
181,0.2412427592874945,2,0.7309854434395364,0
182,0.14530243680386967,2,0.43969101228333696,0
183,-0.28594795046655397,1,-0.8696733195623254,0
184,0.0856582715807835,2,0.2585991342212148,0
185,-0.28716820564154255,1,-0.873378263717838,0
186,-0.025542721182688813,1,-0.07902981148687427,0
187,0.16603838023458506,2,0.5026495753751832,0
188,-0.09707093985345597,1,-0.29620410515128875,0
189,0.20303431229773433,2,0.6149767878177705,0
190,-0.19800979041280792,1,-0.6026750893432126,0
191,-0.010350614391030591,1,-0.032903469700857835,0
192,-0.05313804831524069,1,-0.1628148656909388,0
193,-0.1431763843800116,1,-0.4361896595969601,0
194,0.8530682443890673,3,2.588612685415374,0
195,0.12851520475315614,2,0.38872154413573556,0
196,-0.10707448905216216,1,-0.3265769254415013,0
197,0.26634184113302684,2,0.8071913866703935,0
198,0.02695106274589462,1,0.08035204728604223,0
199,-0.24000537972759967,1,-0.7301822832304291,0
200,-0.13242808080747737,1,-0.4035556127853091,0
201,-0.2779104887003728,1,-0.8452699426243434,0
202,-0.11108108851082263,1,-0.3387417804260198,0
203,-0.13699017662208826,1,-0.4174070682609146,0
204,0.04927971985057558,1,0.14814641467416537,0
205,0.2998245610258723,2,0.908851768794015,0
206,0.05608947633906319,2,0.1688222274218743,0
207,-0.060958240009608367,1,-0.18655856627660314,0
208,-0.1327176764369182,1,-0.4044348843153552,0
209,0.27165381749304157,2,0.8233196327722322,0
210,-0.06503059878450562,1,-0.19892307998771896,0
211,-0.0012919295182486357,1,-0.0053994506530724564,0
212,0.004207379358223046,1,0.011297575263194123,0
213,0.11661210063262148,2,0.35258128679632583,0
214,0.09013363216579562,2,0.27218724380936515,0
215,0.2503245728123619,2,0.7585596858030064,0
216,-0.01921692557110677,1,-0.05982340289260795,0
217,-0.10273470879760249,1,-0.31340046545190064,0
218,0.3689831800761588,2,1.1188314736177085,-1
219,0.18071385804706475,2,0.5472073259712513,0
220,-0.21689254215694959,1,-0.6600069836456556,0
221,0.2341200231459967,2,0.7093593604860688,0
222,0.016959116117367,1,0.05001445477068622,0
223,0.28730113618875025,2,0.8708280909532455,0
224,0.2122869444966201,2,0.6430696705942694,0
225,0.06571512039678831,2,0.19804765045279715,0
226,0.0634351953118168,2,0.19112533183312727,0
227,0.17849307226924085,2,0.5404645663773234,0
228,0.05976312452191834,2,0.1799761742712342,0
229,0.16521785459550556,2,0.5001582918032988,0
230,0.15904751893758204,2,0.48142389140742337,0
231,0.0849136418662092,2,0.2563382861907535,0
232,0.19966666144715836,2,0.6047519114211058,0
233,-0.5385647944334477,0,-1.6366696977157387,0
234,-0.7411953132056408,0,-2.2518973743863695,0
235,-0.044785598595179735,1,-0.1374551209352217,0
236,-0.07405495538198281,1,-0.2263228713743019,0
237,0.3777258013892332,2,1.1453758590885905,-1
238,-0.09876798246412771,1,-0.30135667342629985,0
239,-0.5569298101534369,0,-1.6924296396133904,0
240,0.13574228368289176,2,0.410664433124019,0
241,0.22639696616331467,2,0.6859105807413347,0
242,0.6082239824576191,3,1.8452154551907836,0
243,0.027408119439323683,1,0.08173976483870395,0
244,-0.09610798710254674,1,-0.293280383752976,0
245,-0.057800718764369145,1,-0.17697168631638036,0
246,-0.2968656858331941,1,-0.9028217959360855,0
247,-0.10389475830422917,1,-0.31692261289103946,0
248,-0.3236162559458552,1,-0.9840419951427499,0
249,-0.34680932808415355,1,-1.0544609032764332,0
250,-0.44443394202822273,1,-1.3508691876089665,0
251,0.07396741582263149,2,0.22310330629775416,0
252,-0.1579336852192491,1,-0.48099584162850695,0
253,-0.07925232961569412,1,-0.24210316199374637,0
254,-0.20904058807841921,1,-0.636166845968815,0
255,0.060913494647842174,2,0.18346893313190263,0
256,0.1834182732427213,2,0.5554184833411197,0
257,0.0212259433633595,1,0.06296941451324178,0
258,0.20728916794541774,2,0.6278953993406288,0
259,0.04144220714832067,1,0.12435012396779943,0
260,0.28984662564371566,2,0.8785567172868167,0
261,0.04262529282116115,1,0.12794221391661045,0
262,0.34875447054383224,2,1.057412976329993,-1
263,0.14732294937903317,2,0.4458257014941915,0
264,-0.022590316295601723,1,-0.07006570671983427,0
265,0.007132984931131431,1,0.020180311834078712,0
266,0.5040553421443691,2,1.5289381690732389,-1
267,0.09703872923873927,2,0.2931525300609803,0
268,-0.020518610008547378,1,-0.06377558293467375,0
269,-0.03404634520221156,1,-0.1048485523187686,0
270,0.1030668377747393,2,0.31145509984066455,0
271,-0.3408935035644058,1,-1.0364992507231603,0
272,-0.10528908577868394,1,-0.3211560761315459,0
273,-0.29497976730494624,1,-0.897095761765347,0
274,0.22528387390513913,2,0.6825310051074822,0
275,-0.007244325452154088,1,-0.023472141495647088,0
276,-0.0010964276795653871,1,-0.004805867106394802,0
277,0.2353102001982984,2,0.712972981312542,0
278,0.17092558800737626,2,0.5174881372151265,0
279,0.05247620339549208,2,0.15785159214087158,0
280,0.22075802497249167,2,0.668789602575096,0
281,0.15466576359869796,2,0.46811998648127795,0
282,0.07603260583805538,2,0.22937364535019003,0
283,0.04110697999091886,1,0.12333230579087871,0
284,0.29675647093273405,2,0.8995364200930638,0
285,-0.14118201154019533,1,-0.43013433596609774,0
286,0.02347245269250775,1,0.06979027606739205,0
287,-0.26805894305894606,1,-0.8153586362065591,0
288,-0.1631583492038523,1,-0.496858989510223,0
289,-0.07508457075876214,1,-0.22944899413191303,0
290,-0.10509851508714155,1,-0.3205774645556117,0
291,-0.044947052960842115,1,-0.13794532939383236,0
292,-0.03530382485468653,1,-0.10866651759734801,0
293,-0.013152268790822902,1,-0.041409865172095266,0
294,0.2108142990708297,2,0.6385984180437726,0
295,0.07149047419445778,2,0.21558280517885162,0
296,0.12495730185526262,2,0.3779190236321404,0
297,-0.519319926851884,0,-1.5782383457072564,0
298,0.08577012530258277,2,0.25893874498570624,0
299,-0.28712228775895143,1,-0.8732388476397698,0
300,0.03096490214984802,1,0.09253888422445783,0
301,-0.17319265965008915,1,-0.5273252072361448,0
302,-0.019510996716267978,1,-0.06071626300326483,0
303,-0.36260142394953215,1,-1.102408934539876,0
304,-0.18723852139433225,1,-0.5699713147430928,0
305,-0.49372431797700034,0,-1.5005248449153616,0
306,-0.29852181896933977,1,-0.9078501546837311,0
307,-0.17954807356367414,1,-0.5466215430498578,0
308,-0.10432443728791316,1,-0.31822720612037075,0
309,-0.05006176846235284,1,-0.15347465120523923,0
310,-0.21414542532566344,1,-0.6516661753809585,0
311,0.05094091683844151,2,0.15319014831078506,0
312,0.12727527065585525,2,0.3849568507493225,0
313,-0.40769996582995593,1,-1.2393373267211125,0
314,-0.05941023925331154,1,-0.18185851953857166,0
315,0.2267024533246707,2,0.6868381022108182,0
316,0.15143723792755276,2,0.4583175225692982,0
317,-0.05411810162408491,1,-0.16579050787883384,0
318,-0.19410229594463987,1,-0.5908111373688455,0
319,0.3117999774908678,2,0.9452115811932786,0
320,0.15734172017334555,2,0.47624473766025904,0
321,-0.2380249034620041,1,-0.7241691524396349,0
322,0.16466022115974496,2,0.49846520270104694,0
323,-0.10283196619914539,1,-0.31369575880431777,0
324,0.12836574085565722,2,0.3882677411895576,0
325,-0.13390393514384502,1,-0.40803660824428317,0
326,-0.12425991081579821,1,-0.3787553789553736,0
327,-0.3601597898121852,1,-1.0949956341806717,0
328,-0.04955316821694286,1,-0.15193043689224386,0
329,-0.38259824083538,1,-1.1631233583494474,0
330,0.14063173093189735,2,0.42550979447154236,0
331,-0.31538128852569913,1,-0.9590389506652455,0
332,-0.03499813131530673,1,-0.10773836952199667,0
333,-0.10519841699330618,1,-0.32088078716464935,0
334,0.28789941527318613,2,0.8726445885536486,0
335,0.0641304619126261,2,0.1932363033594031,0
336,-0.20513771938412348,1,-0.6243169387895238,0
337,0.1351020573181824,2,0.40872057500585346,0
338,-0.34417735832359764,1,-1.0464697050568075,0
339,0.24305837471245412,2,0.7364980230173496,0
340,0.40012168457388964,2,1.2133743385978573,-1
341,0.48575145444477597,2,1.4733638243412837,-1
342,0.26544067725380305,2,0.8044552689173828,0
343,0.23888365860572128,2,0.7238227315229215,0
344,0.21685181374974438,2,0.6569295467961471,0
345,-0.07680776148254481,1,-0.2346809534235194,0
346,0.27255739912067817,2,0.8260630913036595,0
347,0.08780791941993742,2,0.26512590449134155,0
348,-0.28132593118691324,1,-0.8556399241973501,0
349,-0.054789553761152826,1,-0.16782917382504428,0
350,-0.010149209771755305,1,-0.03229196410565787,0
351,0.12381773960203245,2,0.3744590796823125,0
352,0.0221660095554832,1,0.06582364764061727,0
353,-0.42314987716754454,1,-1.2862464158089122,0
354,-0.16134714709711645,1,-0.4913598096687066,0
355,-0.19429327177226857,1,-0.5913909790207555,0
356,0.386713820442545,2,1.172665322262976,-1
357,-0.13016615926486375,1,-0.3966879566005173,0
358,0.21333520858227736,2,0.6462524146441981,0
359,0.18983812650685164,2,0.5749104701957636,0
360,-0.3503743913775009,1,-1.0652851642043524,0
361,-0.08993385433656201,1,-0.27453445456082276,0
362,0.2329757854704199,2,0.7058852209982478,0
363,0.1143528605183409,2,0.34572177197609005,0
364,0.06647700922513793,2,0.20036090068078385,0
365,0.30002368032394655,2,0.9094563356868839,0
366,0.2237801310541533,2,0.6779653344171644,0
367,-0.14737272145630909,1,-0.4489305967747394,0
368,-0.06299343800517286,1,-0.19273784342578493,0
369,-0.3371413834130428,1,-1.0251070469361911,0
370,-0.21286040062718048,1,-0.6477645777119477,0
371,0.07790707201741079,2,0.23506490784860476,0
372,-0.041420085379235194,1,-0.1272367348342727,0
373,-0.04188534248479337,1,-0.12864935051448453,0
374,-0.10415277597601405,1,-0.31770600728648407,0
375,-0.026922566510738766,1,-0.0832193039704591,0
376,0.030776285809802573,1,0.0919662064591764,0
377,-0.21326428415388027,1,-0.6489908506607743,0
378,-0.14571483045174427,1,-0.4438969007792301,0
379,0.2554808800802887,2,0.7742152887194304,0
380,-0.060281419388362706,1,-0.18450360051500495,0
381,-0.10543589910651385,1,-0.32160183140638005,0
382,0.011614014953482937,1,0.03378563499293638,0
383,-0.5192963641425632,0,-1.5781668045050754,0
384,-0.14515080599585073,1,-0.4421844072334039,0
385,0.4608430216989837,2,1.397736730749677,-1
386,0.3957658946166369,2,1.2001492698781813,-1
387,-0.0018483731091773828,1,-0.007088927143187109,0
388,0.06003149582557349,2,0.1807910044095237,0
389,0.42454342778145215,2,1.2875237432624487,-1
390,0.10351070763581663,2,0.31280277947465757,0
391,-0.2045706787167872,1,-0.6225952874091842,0
392,0.1007017838752808,2,0.304274312738202,0
393,-0.02698997756876298,1,-0.08342397772277166,0
394,0.2594729048369815,2,0.7863358919294182,0
395,0.058240179923234936,2,0.17535220314969027,0
396,0.25320645723025126,2,0.7673096760097858,0
397,-0.32710970069706197,1,-0.9946488075364864,0
398,-0.0688950201572216,1,-0.21065625323930243,0
399,0.147287780285015,2,0.4457189209354952,0
400,0.07645247264469446,2,0.23064844680421032,0
401,-0.24387331954721037,1,-0.7419261392060249,0
402,0.05648308399352531,2,0.17001730072199625,0
403,0.015142869500414657,1,0.0444999587649551,0
404,-0.19614708886816762,1,-0.5970195466807164,0
405,0.09952758208200453,2,0.30070919606378826,0
406,-0.1940518400332737,1,-0.5906579429077534,0
407,0.3363519674242053,2,1.019756441542325,-1
408,0.11688792198208076,2,0.3534187367966132,0
409,-0.10844978512580868,1,-0.3307526054587599,0
410,-0.42130892274548437,1,-1.2806569018561107,0
411,-0.12462375878030285,1,-0.3798600957533165,0
412,0.358490043888673,2,1.0869721671483155,-1
413,0.05498966786285514,2,0.16548298406554235,0
414,-0.16059465966912023,1,-0.48907510401402465,0
415,0.32613727218225896,2,0.9887425387024158,0
416,0.23412384612138176,2,0.7093709678208295,0
417,0.362743526657614,2,1.0998866103306681,-1
418,0.11155191436277095,2,0.3372175268790908,0
419,-0.2571882106822111,1,-0.7823528705184902,0
420,-0.18600414445038477,1,-0.5662234940102525,0
421,0.2940796935291794,2,0.8914091767097272,0
422,-0.4241412799405676,1,-1.2892565172901087,0
423,0.3454189720846023,2,1.0472857211660385,-1
424,-0.01701639139960745,1,-0.053142131315309676,0
425,0.14442200705829025,2,0.4370178475985369,0
426,-0.1665044037702686,1,-0.5070182951734721,0
427,-0.17981701392608984,1,-0.5474381009668712,0
428,-0.15910680889822992,1,-0.4845576849275318,0
429,-0.18221652315178566,1,-0.5547235014831392,0
430,-0.6832316033059596,0,-2.0759077022043475,0
431,0.4637407157188833,2,1.4065347221399545,-1
432,-0.03190296500339462,1,-0.09834081188593437,0
433,-0.0044462787354691,1,-0.01497669968780514,0
434,0.1800000621879876,2,0.545040095829128,0
435,0.42190062503718034,2,1.2794996538897858,-1
436,-0.07325054666297548,1,-0.2238805220663733,0
437,-0.19089144135122948,1,-0.5810623264611858,0
438,-0.1276553102327752,1,-0.3890645056719866,0
439,0.3641782141509061,2,1.1042426148387494,-1
440,-0.14450292099343462,1,-0.44021729592558395,0
441,0.42103022888642094,2,1.2768569532499243,-1
442,0.1923764831645731,2,0.5826174398988175,0
443,-0.36063170783317033,1,-1.0964284737617422,0
444,0.17170940128190346,2,0.519867954543498,0
445,-0.2525459734879065,1,-0.7682580894316546,0
446,0.09548135235023403,2,0.2884240154688975,0
447,-0.01998580931763516,1,-0.0621578911220848,0
448,0.1415133674848698,2,0.42818662327028295,0
449,-0.4090924409831765,1,-1.243565165935701,0
450,-0.38893886542727607,1,-1.1823747907592832,0
451,-0.2913860442294515,1,-0.8861844838802032,0
452,0.18539292868632062,2,0.5614139409264424,0
453,0.7485232344377244,3,2.2711926641391953,0
454,-0.050719977813791166,1,-0.15547310934719138,0
455,0.7016848743280146,3,2.1289818281606543,0
456,0.1357685049727526,2,0.41074404632018585,0
457,0.16172266746762876,2,0.48954618919781595,0
458,0.18787416929623274,2,0.5689474946326994,0
459,-0.5038853386280255,0,-1.5313757807250883,0
460,-0.1533652683350634,1,-0.4671251940935209,0
461,0.12310367212862428,2,0.37229102486355703,0
462,-0.20785642500407486,1,-0.6325714848087961,0
463,-0.5585065856877892,0,-1.6972170524597312,0
464,-0.01069992330219427,1,-0.03396404296078806,0
465,0.18522975546597986,2,0.5609185136736603,0
466,-0.1028910499802275,1,-0.3138751492415743,0
467,0.016593326497548792,1,0.04890384271029864,0
468,-0.10687675123572704,1,-0.32597655300929096,0
469,0.029179443414413753,1,0.08711786652066637,0
470,-0.20386748792885184,1,-0.6204602564309335,0
471,-0.39576089871323916,1,-1.2030878783737475,0
472,-0.2919777442506302,1,-0.8879810060996671,0
473,0.40940415021390814,2,1.2415578018001794,-1
474,0.24532925272117287,2,0.743392872864115,0
475,-0.12393770308120537,1,-0.37777709040752794,0
476,0.31480477260618245,2,0.9543347534028144,0
477,0.29695865778074226,2,0.9001503006945999,0
478,0.020105328211962648,1,0.059566997837741456,0
479,0.053970822261912854,2,0.16238956054892725,0
480,-0.11457569774472343,1,-0.3493521284272586,0
481,0.38582569066493844,2,1.169968778706903,-1
482,-0.2946291296097601,1,-0.8960311540454949,0
483,-0.011345453940349914,1,-0.035924005937434736,0
484,-0.2608085933002534,1,-0.7933450922245453,0
485,0.2535529280057869,2,0.7683616321097784,0
486,0.31806170587172955,2,0.9642234685784714,0
487,0.266233091328732,2,0.8068612000339475,0
488,0.21633732608692324,2,0.6553674570803871,0
489,0.5138060183373763,2,1.5585432152259149,-1
490,0.45418308088535453,2,1.3775157890161198,-1
491,-0.2198792760522201,1,-0.6690753182990675,0
492,0.6929194176187221,3,2.102368109758848,0
493,0.1525921856269951,2,0.4618241798789153,0
494,0.4981394516426291,2,1.5109763161851497,-1
495,0.14142474629995713,2,0.42791755123696834,0
496,0.14195407000160343,2,0.4295246861993807,0
497,-0.05600423046132082,1,-0.17151718059065127,0
498,-0.19149685448913834,1,-0.5829004845062742,0
499,0.3972938640933507,2,1.2047884975566097,-1
500,-0.11153380871980839,1,-0.3401163315254487,0
501,-0.0199899535718435,1,-0.06217047392502869,0
502,0.032238141425944555,1,0.0964046989419305,0
503,0.36381714457388453,2,1.1031463337931622,-1
504,0.37910396127728047,2,1.14956023423179,-1
505,-0.6878428716957341,0,-2.0899084556699945,0
506,0.13417660494275085,2,0.405910712413308,0
507,0.5676518973870063,2,1.7220303111812638,-1
508,0.09353796003655174,2,0.2825234791368038,0
509,-0.1821404486163564,1,-0.5544925236424391,0
510,0.15044048868663507,2,0.45529118811865,0
511,-0.05439521628076299,1,-0.16663188462421497,0
512,-0.5891417185860738,0,-1.7902315783648688,0
513,-0.2040470700458744,1,-0.6210055044483439,0
514,0.023916246182023954,1,0.07113772382171363,0
515,0.31093670800695705,2,0.9425905185708009,0
516,-0.26612854986056167,1,-0.8094975678457856,0
517,-0.07409925500010311,1,-0.22645737407063163,0
518,-0.24869771079784272,1,-0.7565739772437567,0
519,-0.3494017682330147,1,-1.0623320815143207,0
520,-0.15107253516828145,1,-0.4601639875192498,0
521,-0.4968067164316704,0,-1.5098836367268351,0
522,0.3330861983404618,2,1.009840899016408,-1
523,0.5289214188919392,2,1.604436661195841,-1
524,0.3780000877518646,2,1.1462086485550869,-1
525,-0.032196269186811594,1,-0.09923134334395362,0
526,-0.36167552679060194,1,-1.099597721493706,0
527,0.01696152455608299,1,0.050021767282960386,0
528,0.19230930796762924,2,0.5824134822689596,0
529,0.07609450706703341,2,0.22956159013520056,0
530,0.2947139886491258,2,0.8933350263563288,0
531,-0.023592945577566304,1,-0.0731098941770973,0
532,0.25971029199699613,2,0.7870566478738446,0
533,0.04962598130476534,1,0.14919773523176239,0
534,-0.0012396384580230235,1,-0.005240684304902488,0
535,-0.08034541399841769,1,-0.24542198962772202,0
536,-0.425426645378256,1,-1.293159149513001,0
537,0.2471605675062239,2,0.7489531189084248,0
538,0.1493640782391556,2,0.45202298596055696,0
539,0.21812113551508053,2,0.6607834671501347,0
540,-0.3792750119438105,1,-1.1530333561010515,0
541,0.0614399182857794,2,0.185067262908064,0
542,0.18288711251499365,2,0.5538057707919998,0
543,0.06916754850108936,2,0.2085299279219155,0
544,0.07108786077449337,2,0.21436038853370848,0
545,-0.05181302167631149,1,-0.15879181395354683,0
546,-0.4488886566904898,1,-1.3643946119552286,0
547,0.17110631050597597,2,0.5180368476641216,0
548,0.08706023219411547,2,0.26285577323171677,0
549,-0.05552969870760463,1,-0.17007640518271053,0
550,-0.024963336345038063,1,-0.0772706806820679,0
551,0.25044073833125996,2,0.7589123880649061,0
552,0.16130374474252632,2,0.4882742541683298,0
553,-0.18848622712520474,1,-0.5737596043977046,0
554,-0.2545203714489843,1,-0.7742527652474075,0
555,-0.21436668230034886,1,-0.6523379567853971,0
556,-0.26377000244254095,1,-0.8023365357510214,0
557,0.3280707208150802,2,0.9946128839867306,0
558,0.04483660488588587,1,0.13465620938095518,0
559,0.11508316669846258,2,0.34793913082794,0
