Date,spread,regime,z_score,signal
2018-05-08,-0.4184287721337149,1,-1.618571394434531,0
2018-05-09,-0.34054008697838856,0,-1.3199288047912239,1
2018-05-10,-0.013753944035988341,0,-0.06695785280703061,0
2018-05-11,0.13242022677169935,0,0.4935065178767996,0
2018-05-14,0.005279501344138932,0,0.0060206216250408805,0
2018-05-15,-0.13648435383304264,0,-0.537533615341522,0
2018-05-16,-0.044522417971552666,0,-0.18493104387021503,0
2018-05-17,-0.03318675316906293,0,-0.14146757693412537,0
2018-05-18,0.08065998947659653,0,0.29504622450382145,0
2018-05-21,-0.016210442299784522,0,-0.07637661499940038,0
2018-05-22,0.09279127042559374,0,0.34156026118417093,0
2018-05-23,-0.021794784769296714,0,-0.09778822944923264,0
2018-05-24,0.07066241819605848,0,0.25671330655291075,0
2018-05-25,0.14801245131157817,0,0.5532905841452608,0
2018-05-29,0.028580246479535387,0,0.09536087501327815,0
2018-05-30,-0.003818713998258172,0,-0.028863965084407927,0
2018-05-31,-0.08540345635795707,0,-0.3416780623450592,0
2018-06-01,-0.34167759248766805,0,-1.3242902546006194,1
2018-06-04,-0.13835122584269488,0,-0.5446916189768809,0
2018-06-05,-0.18334066223381218,0,-0.7171911516579423,0
2018-06-06,-0.166734477951188,0,-0.6535193376021914,0
2018-06-07,0.28023173435688054,0,1.0602488029248762,-1
2018-06-08,0.049357180383867216,0,0.1750242732804804,0
2018-06-11,-0.006707906550548939,0,-0.03994177367847516,0
2018-06-12,-0.04422216649773433,0,-0.18377981275742233,0
2018-06-13,-0.19289597348843368,0,-0.753828346036526,0
2018-06-14,0.10654886494537616,0,0.3943099467958484,0
2018-06-15,0.20979358313022722,0,0.7901732219843995,0
2018-06-18,-0.22988488404999427,0,-0.8956520784074111,0
2018-06-19,0.09043511042428526,0,0.3325262182676483,0
2018-06-20,0.0019058995233406928,0,-0.0069145201375834875,0
2018-06-21,0.1727058639166064,0,0.6479706352051805,0
2018-06-22,0.3230260000520553,1,1.2243315615900707,0
2018-06-25,0.6311264712606502,1,2.4056574808627733,0
2018-06-26,-0.10200829272178283,0,-0.4053447081795238,0
2018-06-27,0.2978428408251175,1,1.127773712758312,0
2018-06-28,-0.25385707924101464,0,-0.9875668210559021,0
2018-06-29,-0.056856496590907746,0,-0.23222265204671352,0
2018-07-02,-0.166959569244904,0,-0.6543823878222258,0
2018-07-03,0.3500293335345637,1,1.3278683644534925,0
2018-07-05,-0.011836678649115917,0,-0.059606629724663525,0
2018-07-06,-0.1367425298810003,0,-0.5385235198878909,0
2018-07-09,-0.37171825191900376,0,-1.4394728425371834,1
2018-07-10,0.09007108738379836,0,0.33113047274589447,0
2018-07-11,-0.001649866693881119,0,-0.020548120822453837,0
2018-07-12,-0.24588867915240004,0,-0.9570141980011901,0
2018-07-13,0.11669093234565767,0,0.4331968950954232,0
2018-07-16,-0.09387081611700335,0,-0.37414380805434067,0
2018-07-17,-0.16581438012382002,0,-0.6499914773315707,0
2018-07-18,-0.08254043718922033,0,-0.3307006083407339,0
2018-07-19,0.3428649570610216,1,1.3003985472525548,0
2018-07-20,-0.07127341585697677,0,-0.28750033577845535,0
2018-07-23,-0.16091901075393478,0,-0.6312215394006943,0
2018-07-24,0.18224526315768724,0,0.6845468193751474,0
2018-07-25,-0.10890550616626948,0,-0.43179016274428444,0
2018-07-26,0.2064844233383477,0,0.7774851653325301,0
2018-07-27,0.3768331522858012,1,1.4306401833413864,0
2018-07-30,0.5623197966829879,1,2.141837345246937,0
2018-07-31,0.3157184304986064,1,1.196312710185807,0
2018-08-01,-0.24537833340279763,0,-0.9550574185797532,0
2018-08-02,-0.3647999415136171,0,-1.4129464975192818,1
2018-08-03,0.28962318194257025,1,1.0962577074518511,0
2018-08-06,-0.19278051127647144,0,-0.7533856381654459,0
2018-08-07,-0.23037718948631802,0,-0.8975396872443816,0
2018-08-08,-0.0998923963646019,0,-0.3972318896582557,0
2018-08-09,0.09045600822982619,0,0.332606345114727,0
2018-08-10,-0.10683788976319392,0,-0.423862460334466,0
2018-08-13,0.12698760200101167,0,0.4726766229203869,0
2018-08-14,0.010750013807596104,0,0.026995786445256322,0
2018-08-15,0.48593369047246093,1,1.8489559783835947,0
2018-08-16,0.08388989633448535,0,0.3074304077317576,0
2018-08-17,0.1999968468108298,0,0.752610350064775,0
2018-08-20,-0.018355016496447912,0,-0.08459939075298456,0
2018-08-21,-0.15202127622866735,0,-0.5971056408554122,0
2018-08-22,-0.33439456775786713,0,-1.296365513524216,1
2018-08-23,-0.10181085247479488,0,-0.40458767823938924,0
2018-08-24,-0.24535859530673662,0,-0.9549817383174592,0
2018-08-27,-0.12012621117061967,0,-0.4748128481759386,0
2018-08-28,-0.037415507158820555,0,-0.15768156282883172,0
2018-08-29,-0.0853828328007221,0,-0.34159898702714847,0
2018-08-30,-0.032842654886674705,0,-0.1401482273785474,0
2018-08-31,-0.07715375451668949,0,-0.310046865634675,0
2018-09-04,-0.1417547015899825,0,-0.5577413040361575,0
2018-09-05,0.6759724142010224,1,2.5776068276517257,0
2018-09-06,0.20611173543110317,0,0.7760561967791864,0
2018-09-07,-0.09355196160759352,0,-0.3729212487542356,0
2018-09-10,-0.04330923295843281,0,-0.18027942196503016,0
2018-09-11,-0.10925318886960873,0,-0.43312325576918725,0
2018-09-12,0.18580401604286148,0,0.6981918716110349,0
2018-09-13,0.07992997899290916,0,0.29224720150220834,0
2018-09-14,-0.13958219331151978,0,-0.5494114227830875,0
2018-09-17,0.5457501901179591,1,2.07830577831802,0
2018-09-18,-0.1544676555720907,0,-0.6064856048503479,0
2018-09-19,-0.02572248678884896,0,-0.11284791494947141,0
2018-09-20,-0.03575260492370347,0,-0.15130562479844054,0
2018-09-21,0.1287538786402912,0,0.4794489214709274,0
2018-09-24,-0.37622055730918047,1,-1.4567356855086115,0
2018-09-25,-0.18268147147389313,0,-0.7146636672714929,0
2018-09-26,0.04932923124998018,0,0.1749171100679333,0
2018-09-27,-0.0042133229250148115,0,-0.030376983715393383,0
2018-09-28,0.208110206902952,0,0.7837187821019583,0
2018-10-01,0.01383791192445559,0,0.03883547648925428,0
2018-10-02,0.272532157112344,0,1.0307269066073106,-1
2018-10-03,-0.26538484577677757,0,-1.031766848879947,1
2018-10-04,0.4897166324853759,1,1.8634606217339664,0
2018-10-05,0.3555417449031145,1,1.3490041790201432,0
2018-10-08,0.5102613882532407,1,1.942233797245517,0
2018-10-09,-0.12189478414760119,0,-0.4815939513973584,0
2018-10-10,0.780864371739127,1,2.979785985888463,0
2018-10-11,-0.22413661878726787,0,-0.8736119474102854,0
2018-10-12,-0.567093653790474,1,-2.1885857059927774,0
2018-10-15,0.3410583107801373,1,1.2934714624928523,0
2018-10-16,-0.291329495946974,0,-1.1312444238160966,1
2018-10-17,-0.0034268112143596985,0,-0.02736132240866547,0
2018-10-18,0.294440363057096,1,1.1147278541741112,0
2018-10-19,0.1908683263898705,0,0.7176095669254711,0
2018-10-22,-0.31409346490868567,0,-1.218526557642444,1
2018-10-23,0.01713151575139782,0,0.05146388810225826,0
2018-10-24,0.9276830598346524,1,3.5427215795943003,0
2018-10-25,-0.3990385081938159,1,-1.5442247980665134,0
2018-10-26,0.1558047178103884,0,0.583167871735297,0
2018-10-29,0.5878099465658643,1,2.2395722647187117,0
2018-10-30,-0.2242594678118982,0,-0.8740829779685442,0
2018-10-31,-0.6901470068169258,1,-2.660399704891674,0
2018-11-01,-0.03827136958196675,0,-0.16096313023386705,0
2018-11-02,-0.062107226440034385,0,-0.2523551213076015,0
2018-11-05,0.2476690580329134,0,0.9353962397610038,0
2018-11-06,0.062377349959301526,0,0.22494650719479625,0
2018-11-07,-0.13061453474601648,0,-0.5150274198730609,0
2018-11-08,0.10433749955891235,0,0.38583107872477834,0
2018-11-09,0.4030220293742355,1,1.53105417874962,0
2018-11-12,0.671066108202124,1,2.5587949562461225,0
2018-11-13,0.04408489987578525,0,0.1548091739869233,0
2018-11-14,0.11015320814957999,0,0.40812980248246195,0
2018-11-15,-0.5307958913358456,1,-2.0494119896039273,0
2018-11-16,0.28170261194949187,0,1.0658884756505074,-1
2018-11-19,0.8371665210622617,1,3.19566098291549,0
2018-11-20,0.1774687441200299,0,0.6662325801240693,0
2018-11-21,-0.3497052215211506,0,-1.3550699746392119,1
2018-11-23,0.1729678254024975,0,0.6489750539648157,0
2018-11-26,-0.38901832630486444,1,-1.505805186000321,0
2018-11-27,0.1865771577430679,0,0.7011562693159189,0
2018-11-28,-0.5024977042424497,1,-1.9409104292177244,0
2018-11-29,0.06844717497106384,0,0.24821956998407682,0
2018-11-30,0.004852248123553005,0,0.004382437491173795,0
2018-12-03,-0.2122453144890527,0,-0.8280180347286984,0
2018-12-04,0.504370328017222,1,1.919646158474611,0
2018-12-06,-0.0381485363008269,0,-0.16049216003966185,0
2018-12-07,0.3857879001565634,1,1.4649746837684288,0
2018-12-10,-0.2570691478889354,0,-0.999882608608538,0
2018-12-11,0.016471430523597785,0,0.048932974126468624,0
2018-12-12,-0.2693034381360028,0,-1.0467916059108529,1
2018-12-13,0.12239367773895793,0,0.4550624927613143,0
2018-12-14,0.22459385416014727,0,0.8469207618739708,0
2018-12-17,0.019502401018445026,0,0.0605543909716564,0
2018-12-18,-0.22234443607288265,0,-0.8667403191902091,0
2018-12-19,0.18756408263882463,0,0.7049403594705347,0
2018-12-20,0.18049643653941627,0,0.6778414280968627,0
2018-12-21,0.3892545238771007,1,1.4782664922404245,0
2018-12-24,-0.1876155834543084,0,-0.73358215301153,0
2018-12-26,-0.6451494699133327,1,-2.487869113039202,0
2018-12-27,-0.08785731577676553,0,-0.35108670661723007,0
2018-12-28,-0.01389837088702707,0,-0.06751161756403248,0
2018-12-31,-0.03781993516238369,0,-0.15923222999014672,0
2019-01-02,-0.24802930743927185,0,-0.9652218442566153,0
2019-01-03,0.5513655510341807,1,2.0998363244102793,0
2019-01-04,-0.4584327087790243,1,-1.7719554092225254,0
2019-01-07,-0.3130585871289742,0,-1.2145586054362794,1
2019-01-08,0.07729490780647386,0,0.28214375089905375,0
2019-01-09,-0.22079678934447788,0,-0.8608062964768705,0
2019-01-10,0.1175519227354829,0,0.43649812426834655,0
2019-01-11,0.032284503787198784,0,0.1095638236554288,0
2019-01-14,-0.030989827152266534,0,-0.1330440726266327,0
2019-01-15,-0.1302819564327611,0,-0.5137522404483252,0
2019-01-16,0.03027848130849098,0,0.10187228608833178,0
2019-01-17,0.029945022295987722,0,0.1005937298662659,0
2019-01-18,-0.1491954426636667,0,-0.5862707647489555,0
2019-01-22,0.21930985256184043,0,0.8266607213064505,0
2019-01-23,0.20504477384851805,0,0.7719652281174647,0
2019-01-24,-0.23968874857891814,0,-0.9332422814720955,0
2019-01-25,-0.29343107689530457,0,-1.1393023538672056,1
2019-01-28,0.2771220615068519,0,1.0483256236977003,-1
2019-01-29,0.5380387745801404,1,2.0487384913438307,0
2019-01-30,-0.2159692446829946,0,-0.8422964136042939,0
2019-01-31,-0.02289509587223279,0,-0.1020070676095998,0
2019-02-01,-0.23409757841011136,0,-0.9118044881004522,0
2019-02-04,-0.13907949180246482,0,-0.5474839530847304,0
2019-02-05,-0.05181281704395979,0,-0.21288405982079872,0
2019-02-06,0.10992923439660013,0,0.40727103716284396,0
2019-02-07,0.3063788970695809,1,1.1605028561133934,0
2019-02-08,-0.18144580688480935,0,-0.7099258536586606,0
2019-02-11,-0.040592898200674854,0,-0.1698643887059986,0
2019-02-12,-0.23564720298012481,0,-0.9177460942996175,0
2019-02-13,-0.01035157263736533,0,-0.05391240206682625,0
2019-02-14,-0.149627242978106,0,-0.5879263834547507,0
2019-02-15,0.04428105602005772,0,0.15556128039086572,0
2019-02-19,0.007479289574727141,0,0.014455100298543131,0
2019-02-20,0.008418533856141927,0,0.0180563723440271,0
2019-02-21,0.15196933837198445,0,0.5684621716009904,0
2019-02-22,-0.11532976157307073,0,-0.45642219071331663,0
2019-02-25,-0.20598289320365715,0,-0.8040065148734297,0
2019-02-26,-0.05346273920924274,0,-0.2192102293686268,0
2019-02-27,-0.16520372472530592,0,-0.6476500883451186,0
2019-02-28,0.028856907296487516,0,0.0964216542864505,0
2019-03-01,-0.14088898485928947,0,-0.5544219530182771,0
2019-03-04,0.15898111959362954,0,0.5953469045743163,0
2019-03-05,0.04100810658056375,0,0.143012062305686,0
2019-03-06,0.06685653408750603,0,0.24212069809131204,0
2019-03-07,0.14589864933714625,0,0.5451857959545422,0
2019-03-08,0.09152115411648536,0,0.33669035199333147,0
2019-03-11,-0.1644850380085482,0,-0.6448944831913436,0
2019-03-12,0.02820617396055189,0,0.0939265975497307,0
2019-03-13,-0.05255486504502149,0,-0.21572923734863572,0
2019-03-14,-0.017594315820757545,0,-0.0816826947106962,0
2019-03-15,-0.11009711205731015,0,-0.43635904548283544,0
2019-03-18,-0.06693796385977499,0,-0.27087724592738666,0
2019-03-19,-0.12766885116332383,0,-0.5037330120697864,0
2019-03-20,-0.06405859142621428,0,-0.2598370898586163,0
2019-03-21,-0.12445030499545134,0,-0.49139238826103726,0
2019-03-22,0.4910102591532748,1,1.8684206748836958,0
2019-03-25,0.02750684916667761,0,0.09124523032639269,0
2019-03-26,-0.09804084339336988,0,-0.3901326226326564,0
2019-03-27,0.1350673363682863,0,0.5036561264292855,0
2019-03-28,-0.15336252809577566,0,-0.6022482996402968,0
2019-03-29,-0.0602121081507421,0,-0.245088815136609,0
2019-04-01,-0.27350237466756455,0,-1.0628912650209377,1
2019-04-02,-0.07941177608728861,0,-0.31870462392099597,0
2019-04-03,-0.1508394681101941,0,-0.5925743249619869,0
2019-04-04,0.2794111449044764,0,1.0571024799562543,-1
2019-04-05,0.042515594434992005,0,0.14879210693995468,0
2019-04-08,-0.14838731346300496,0,-0.5831722171644032,0
2019-04-09,-0.04819630541971531,0,-0.1990175476979447,0
2019-04-10,-0.17203329888624078,0,-0.6738361988118085,0
2019-04-11,-0.05229674734253466,0,-0.21473955651181423,0
2019-04-12,-0.1640900816652977,0,-0.6433801324880398,0
2019-04-15,0.0886988714249825,0,0.3258690907277822,0
2019-04-16,-0.4733842769831018,1,-1.8292830562201572,0
2019-04-17,-0.19959628275791896,0,-0.7795188260807037,0
2019-04-18,0.16032856585305197,0,0.6005133140408084,0
2019-04-22,-0.29263301450248574,0,-1.1362424046690254,1
2019-04-23,0.05166728934737541,0,0.18388174624776063,0
2019-04-24,0.12548094156797085,0,0.46689975080424945,0
2019-04-25,0.014167750618163166,0,0.040100151601652936,0
2019-04-26,0.22052796611153713,0,0.8313312403200347,0
2019-04-29,-0.08981273225843092,0,-0.3585842095055019,0
2019-04-30,0.18266774253255802,0,0.6861666995198782,0
2019-05-01,0.19048256107382255,0,0.7161304566702474,0
2019-05-02,0.07693718946165709,0,0.28077217898657436,0
2019-05-03,0.002387496681333201,0,-0.005067969227898446,0
2019-05-06,0.006069136637584571,0,0.009048259444810039,0
2019-05-07,0.24344538165944896,0,0.919201722579577,0
2019-05-08,-0.1010125433655823,0,-0.40152678307553263,0
2019-05-09,0.1480875612188743,0,0.5535785722808679,0
2019-05-10,0.09178538981107952,0,0.33770349057632887,0
2019-05-13,0.633976248690876,1,2.416584163088471,0
2019-05-14,-0.32152938061215336,0,-1.2470375168096763,1
2019-05-15,-0.1503004540934498,0,-0.5905076250107225,0
2019-05-16,-0.1349806605288948,0,-0.5317681198592902,0
2019-05-17,0.2820761097343864,0,1.0673205494553804,-1
2019-05-20,0.29984824709217006,1,1.1354628876324953,0
2019-05-21,-0.09376885753913677,0,-0.37375287612796776,0
2019-05-22,0.12253877857308304,0,0.45561884171978123,0
2019-05-23,0.38552550337651625,1,1.46396859599392,0
2019-05-24,-0.03153954208690968,0,-0.13515180228364315,0
2019-05-28,-0.3325308193831211,0,-1.2892194866017215,1
2019-05-29,-0.0662743682396022,0,-0.2683328723243511,0
2019-05-30,-0.030332033117818444,0,-0.13052194359713706,0
2019-05-31,0.1822581196975152,0,0.6845961142161172,0
2019-06-03,0.6777156582892997,1,2.5842908142649974,0
2019-06-04,-0.41739373928362866,1,-1.6146028476539658,0
2019-06-05,0.05428077199869835,0,0.1939024215926129,0
2019-06-06,-0.14072027854309177,0,-0.5537750953770422,0
2019-06-07,-0.18507648397319784,0,-0.7238466793302288,0
2019-06-10,-0.29069858822901096,0,-1.1288253829201988,1
2019-06-11,0.08056817249898664,0,0.29469417773461537,0
2019-06-12,0.24033003683267182,0,0.9072567957285813,0
2019-06-13,0.05457624838813557,0,0.19503534396694766,0
2019-06-14,0.19980731542971025,0,0.7518836444802175,0
2019-06-17,-0.016439247404501547,0,-0.07725390479906812,0
2019-06-18,-0.2928010047719375,0,-1.1368865168273434,1
2019-06-19,0.012085882037064372,0,0.032117803162768487,0
2019-06-20,-0.08140033460778467,0,-0.326329200777492,0
2019-06-21,0.07133895882489477,0,0.2593073142061619,0
2019-06-24,0.041612266090750194,0,0.1453285446075749,0
2019-06-25,0.286903769320699,0,1.0858308729753832,-1
2019-06-26,-0.4063645525655687,1,-1.5723144860444136,0
2019-06-27,-0.047421673418172994,0,-0.1960474358453715,0
2019-06-28,0.022115364358697764,0,0.0705730751620486,0
2019-07-01,-0.33226041167858955,0,-1.2881826831561407,1
2019-07-02,0.1715900498116793,0,0.6436923550776957,0
2019-07-03,0.02471643678241764,0,0.08054616692653806,0
2019-07-05,-0.06971155390080735,0,-0.28151180871158266,0
2019-07-08,0.1623217745773664,0,0.6081557208158339,0
2019-07-09,-0.24807027037868712,0,-0.9653789053019005,0
2019-07-10,-0.08260330006267196,0,-0.33094163861724424,0
2019-07-11,-0.04800360113583187,0,-0.19827867649656875,0
2019-07-12,-0.08984510890859032,0,-0.35870834880286323,0
2019-07-15,0.035988705676319066,0,0.12376655981052567,0
2019-07-16,0.24054885447253238,0,0.908095791360582,0
2019-07-17,-0.13987906498928399,0,-0.5505496950040456,0
2019-07-18,-0.011642712909097103,0,-0.058862921819134224,0
2019-07-19,-0.10976261261458567,0,-0.43507650001926435,0
2019-07-22,-0.23456896733066437,0,-0.9136118983511501,0
2019-07-23,0.19133162337516602,0,0.7193859508917259,0
2019-07-24,-0.21406335558225886,0,-0.8349888097401175,0
2019-07-25,0.19247963368292204,0,0.7237876784412636,0
2019-07-26,-0.06007188930870312,0,-0.2445511848245836,0
2019-07-29,0.26455030156840553,0,1.0001226923360471,-1
2019-07-30,0.04816091320043857,0,0.17043751810735105,0
2019-07-31,0.003148102381808071,0,-0.0021516373417676984,0
2019-08-01,0.04124980263152278,0,0.14393877886818826,0
2019-08-02,0.34471216713115294,1,1.3074811626267788,0
2019-08-05,0.48859684343838805,1,1.8591671007921278,0
2019-08-06,-0.20782402729910865,0,-0.8110658336056655,0
2019-08-07,0.058997668292555705,0,0.21198805394687978,0
2019-08-08,-0.36926600811477106,0,-1.430070392891611,1
2019-08-09,0.23354942334538387,0,0.8812584114038777,0
2019-08-12,0.21999820241748136,0,0.8293000081689679,0
2019-08-13,-0.22784587687339009,0,-0.8878340701523222,0
2019-08-14,0.31455130980151,1,1.1918377091415338,0
2019-08-15,-0.02585545961408152,0,-0.11335776241705217,0
2019-08-16,-0.13391403460899975,0,-0.5276784382031819,0
2019-08-19,-0.10502704725906176,0,-0.41691928631898817,0
2019-08-20,-0.0074022097556724065,0,-0.04260388701062635,0
2019-08-21,-0.14196231735051862,0,-0.5585373491645819,0
2019-08-22,-0.04044963497713936,0,-0.1693150855563567,0
2019-08-23,0.2794659202351466,0,1.0573125007900546,-1
2019-08-26,-0.04576051329358616,0,-0.1896781774552793,0
2019-08-27,-0.16336593114398956,0,-0.6406035778890792,0
2019-08-28,0.12806340021114893,0,0.47680147318289073,0
2019-08-29,-0.14524957401241156,0,-0.5711414243312403,0
2019-08-30,0.0489352701989029,0,0.17340657553679195,0
2019-09-03,0.30193489252174344,1,1.1434635515737652,0
2019-09-04,-0.16702650922484352,0,-0.6546390506342883,0
2019-09-05,-0.37456005985405927,0,-1.4503689679410394,1
2019-09-06,0.11430768347140635,0,0.42405898739866915,0
2019-09-09,0.2518842164957607,0,0.9515580973734575,0
2019-09-10,0.5384761553637178,1,2.0504155068128593,0
2019-09-11,0.08245063498090666,0,0.3019119587176407,0
2019-09-12,-0.12687747005890038,0,-0.500698680421377,0
2019-09-13,0.06288781775122568,0,0.2269037545537126,0
2019-09-16,-0.2184444284843874,0,-0.8517868203150631,0
2019-09-17,-0.08465212298486938,0,-0.3387972826300481,0
2019-09-18,0.09535639730143171,0,0.35139552970149435,0
2019-09-19,0.08877916045604647,0,0.3261769367789651,0
2019-09-20,0.20609871964899776,0,0.7760062913678106,0
2019-09-23,-0.010101791170792757,0,-0.05295468421764986,0
2019-09-24,0.2936064874453749,1,1.111530589107585,0
2019-09-25,-0.2278155904128386,0,-0.8877179451080724,0
2019-09-26,0.06957846925146903,0,0.252557204556738,0
2019-09-27,0.4101480902010535,1,1.5583770852158505,0
2019-09-30,-0.013320268477292313,0,-0.06529504399653764,0
2019-10-01,0.1518692497384201,0,0.5680784094581077,0
2019-10-02,0.09849208869800052,0,0.3634184698387694,0
2019-10-03,-0.25159212927264407,0,-0.978882497747352,0
2019-10-04,-0.06930405884287894,0,-0.27994938177981576,0
2019-10-07,0.01505700141528249,0,0.04350973747878632,0
2019-10-08,0.1790429199582726,0,0.6722683213610565,0
2019-10-09,-0.14451905060492842,0,-0.5683404346654017,0
2019-10-10,-0.03502672883877933,0,-0.1485224540037405,0
2019-10-11,-0.11140542073643933,0,-0.4413753927380084,0
2019-10-14,-0.07505725557690834,0,-0.30200842113773546,0
2019-10-15,-0.045971864018478636,0,-0.19048854327001874,0
2019-10-16,0.34942555366268585,1,1.3255533377695456,0
2019-10-17,0.10903869355785417,0,0.4038565049784086,0
2019-10-18,0.36049942127103296,1,1.3680130158772041,0
2019-10-21,-0.134647113945505,0,-0.5304892278709152,0
2019-10-22,0.4644677262758098,1,1.766650684307899,0
2019-10-23,0.05985352497507995,0,0.21526959934109027,0
2019-10-24,-0.46003824392222004,1,-1.778111389028464,0
2019-10-25,-0.1654821877723706,0,-0.6487177777704763,0
2019-10-28,-0.22980556109030642,0,-0.8953479364893377,0
2019-10-29,0.24876984482788783,0,0.939616901830735,0
2019-10-30,0.014272218685457964,0,0.04050070547016071,0
2019-10-31,0.07385585784157916,0,0.26895766635569895,0
2019-11-01,-0.0838435723636306,0,-0.33569711922501805,0
2019-11-04,-0.1047484784432362,0,-0.4158511913526126,0
2019-11-05,-0.05258000873182919,0,-0.21582564385140898,0
2019-11-06,0.19045713521652707,0,0.7160329682628943,0
2019-11-07,-0.4104615760789435,1,-1.5880233879140981,0
2019-11-08,-0.03923084988076805,0,-0.16464199168305352,0
2019-11-11,-0.12428469285894776,0,-0.4907573943948144,0
2019-11-12,0.002289166990633057,0,-0.005444987191559735,0
2019-11-13,0.07876563965353728,0,0.2877828648037499,0
2019-11-14,0.007982894542422625,0,0.016386034058817663,0
2019-11-15,0.026614104039781927,0,0.08782224640959027,0
2019-11-18,-0.0230350045469234,0,-0.10254350867083795,0
2019-11-19,-0.10780128080709298,0,-0.4275563164525329,0
2019-11-20,-0.09046197884838877,0,-0.3610735657265684,0
2019-11-21,0.08300954905570207,0,0.3040549599295899,0
2019-11-22,0.10429594701834727,0,0.3856717570171918,0
2019-11-25,-0.14773190525427693,0,-0.5806592359228058,0
2019-11-26,0.04065057263008853,0,0.1416411974022358,0
2019-11-27,-0.016558912344397436,0,-0.07771272686633952,0
2019-11-29,0.024828303109950933,0,0.08097508737476242,0
2019-12-02,0.14643399786106936,0,0.5472384415888508,0
2019-12-03,0.11258817106076374,0,0.4174659933300949,0
2019-12-04,0.04822140783768983,0,0.1706694680381044,0
2019-12-05,0.07611603375000212,0,0.27762368485369754,0
2019-12-06,-0.1268057738814513,0,-0.5004237812873344,0
2019-12-09,0.01637741778767765,0,0.04857250833020243,0
2019-12-10,-0.0040008890902045735,0,-0.029562465015673754,0
2019-12-11,-0.10013951525350398,0,-0.3981793985908345,0
2019-12-12,-0.20797646111176005,0,-0.8116502988392054,0
2019-12-13,-0.02418307902148678,0,-0.10694548225022556,0
2019-12-16,-0.07623832136886721,0,-0.3065368907857508,0
2019-12-17,-0.06266989356268059,0,-0.2545125125420165,0
2019-12-18,0.049065426627918886,0,0.17390562431316486,0
2019-12-19,-0.12206507915311246,0,-0.4822469004277315,0
2019-12-20,0.0234099667418268,0,0.0755368694215748,0
2019-12-23,-0.04065219582710536,0,-0.1700917490303075,0
2019-12-24,-0.0325623817727203,0,-0.13907359775305278,0
2019-12-26,-0.0739969443312512,0,-0.29794295135095583,0
2019-12-27,0.08553189044965438,0,0.3137261793673328,0
2019-12-30,0.12924783454150776,0,0.48134285855838405,0
2019-12-31,0.06851760471916708,0,0.24848961334556807,0
2020-01-02,-0.517196744654076,1,-1.9972698283402748,0
2020-01-03,0.0577944979842383,0,0.20737483065339,0
2020-01-06,-0.04799627654472987,0,-0.19825059238075116,0
2020-01-07,-0.20804658547223542,0,-0.8119191712764238,0
2020-01-08,0.03714252026477022,0,0.1281905422667209,0
2020-01-09,-0.17744052378453015,0,-0.6945687049927589,0
2020-01-10,0.14911839550563868,0,0.5575310208332926,0
2020-01-13,-0.16642142362189438,0,-0.6523190174862097,0
2020-01-14,0.14507042720729693,0,0.5420102075983536,0
2020-01-15,0.19352688702396437,0,0.7278030813095722,0
2020-01-16,-0.03477236677692164,0,-0.14754717313067525,0
2020-01-17,0.07852122800209804,0,0.28684573602337254,0
2020-01-21,0.0011095175982381578,0,-0.009968026047760986,0
2020-01-22,-0.037766200587248305,0,-0.1590261996451767,0
2020-01-23,0.06893288559656306,0,0.25008189284556936,0
2020-01-24,-0.018951849190204317,0,-0.08688778040665192,0
2020-01-27,0.18026991993268837,0,0.6769729129088667,0
2020-01-28,-0.21857482678782647,0,-0.8522867964919171,0
2020-01-29,0.05585883585807498,0,0.1999530703697353,0
2020-01-30,-0.2114905766184816,0,-0.8251242014110639,0
2020-01-31,0.20985845122204472,0,0.790421940715329,0
2020-02-03,-0.21856949359689348,0,-0.8522663478484701,0
2020-02-04,-0.2523763009091352,0,-0.9818891866878513,0
2020-02-05,0.36071414727627815,1,1.368836323269572,0
2020-02-06,-0.08056668850247345,0,-0.3231328156897258,0
2020-02-07,0.009966433868347835,0,0.02399136620394678,0
2020-02-10,-0.09199088159174745,0,-0.36693571982095124,0
2020-02-11,-0.002087147946034651,0,-0.022224754665805712,0
2020-02-12,-0.12998396435710208,0,-0.5126096723719669,0
2020-02-13,-0.07276844900721094,0,-0.29323262629919206,0
2020-02-14,-0.07870477144281893,0,-0.3159938104377126,0
2020-02-18,0.0007666258675325388,0,-0.011282749415102345,0
2020-02-19,-0.32322745438643863,0,-1.2535483103652054,1
2020-02-20,0.22542001297172504,0,0.8500884390077444,0
2020-02-21,0.4682070485239707,1,1.7809880797521107,0
2020-02-24,0.2025901921721136,0,0.7625538145485927,0
2020-02-25,-0.07759932623573795,0,-0.31175528697704447,0
2020-02-26,-0.2597942630646912,0,-1.0103313079483847,1
2020-02-27,0.050570214086504084,0,0.17967531502752818,0
2020-02-28,-0.5097714028820817,1,-1.968799411984513,0
2020-03-02,-0.05868096301175463,0,-0.2392180631972856,0
2020-03-03,0.20780866636283868,0,0.7825626084215026,0
2020-03-04,0.2223681014856278,0,0.8383867297318381,0
2020-03-05,-0.08702136530338977,0,-0.3478814860683836,0
2020-03-06,0.5375404230028564,1,2.0468277002540067,0
2020-03-09,0.8943770431563491,1,3.415018883731916,0
2020-03-10,-0.4830105226499617,1,-1.8661922289550767,0
2020-03-11,-0.25639653152759445,0,-0.9973036474720551,0
2020-03-12,-0.38094581372175895,1,-1.4748533724225315,0
2020-03-13,-0.7423039227813151,1,-2.860380952750092,0
