Date,spread,regime,z_score,gmm_signal
2016-09-01,-0.0831182634457762,0,-0.23108692400201034,0
2016-09-02,-0.006820323090522162,0,-0.020382668509387393,0
2016-09-06,0.2991132541923489,0,0.8244829508171664,0
2016-09-07,0.1904270523153771,0,0.5243353302892778,0
2016-09-08,-0.22767403033560163,0,-0.630291871053879,0
2016-09-09,-0.2381726857047073,0,-0.6592849389259753,0
2016-09-12,-0.1756100832042694,0,-0.4865121678635134,0
2016-09-13,-0.1958680209896685,0,-0.5424564525848827,0
2016-09-14,0.15819695755251367,0,0.43532875829210627,0
2016-09-15,-0.376388581882413,0,-1.0409817103692125,1
2016-09-16,0.12693956188832664,0,0.3490083903844641,0
2016-09-19,0.11896473735820828,0,0.326985129239025,0
2016-09-20,-0.10022610361511676,0,-0.2783319047863371,0
2016-09-21,-0.05689329758702222,0,-0.15866410523574068,0
2016-09-22,0.1945363751482841,0,0.5356836288679154,0
2016-09-23,0.45658489887792464,1,1.2593563628671187,0
2016-09-26,0.27047682434763365,0,0.7454006374243913,0
2016-09-27,-0.49398945878313094,1,-1.3657480814831744,0
2016-09-28,0.22692001209431234,0,0.625114222683236,0
2016-09-29,0.12897606785399934,0,0.3546324016134094,0
2016-09-30,-0.45648733980015777,0,-1.2621822968379932,1
2016-10-03,-0.24708343922758233,0,-0.6838928599022636,0
2016-10-04,-0.25123309010912787,0,-0.695352528347824,0
2016-10-05,-0.6364151430864058,1,-1.7590705962774067,0
2016-10-06,0.005069476654228647,0,0.012452181179993266,0
2016-10-07,-0.07156531076302364,0,-0.1991823105560033,0
2016-10-10,0.24934350099321964,0,0.6870388894827901,0
2016-10-11,0.4932767229769043,1,1.3606844386112946,0
2016-10-12,0.20740137108072793,0,0.5712115786033835,0
2016-10-13,0.3075575399000455,0,0.8478026751101522,0
2016-10-14,-0.3329619974394653,0,-0.9210549325160444,0
2016-10-17,0.1009831165533957,0,0.2773271174160651,0
2016-10-18,-0.02831357239423457,0,-0.07973838730821342,0
2016-10-19,0.2621144202869096,0,0.7223070373410962,0
2016-10-20,0.12176982948196205,0,0.33473166662616505,0
2016-10-21,0.1080351545568672,0,0.2968020129415355,0
2016-10-24,-0.0967331313629152,0,-0.26868571886795356,0
2016-10-25,-0.06282832814702433,0,-0.17505427500504947,0
2016-10-26,-0.08191966589965721,0,-0.2277768791644383,0
2016-10-27,-0.595941299344761,1,-1.6472981018588106,0
2016-10-28,0.30370911595468475,0,0.837174874432288,0
2016-10-31,0.21065826231713441,0,0.5802058036111916,0
2016-11-01,0.02040862220997519,0,0.05481273808582574,0
2016-11-02,-0.2649853755131001,0,-0.7333308150993941,0
2016-11-03,-0.21736118185636105,0,-0.6018119271561931,0
2016-11-04,0.24094201937103732,0,0.6638373728757303,0
2016-11-07,-0.4046501520508118,0,-1.1190288119509648,1
2016-11-08,-0.10880592033378364,0,-0.30202591127658407,0
2016-11-09,-1.2522815077544043,1,-3.4598460463893166,0
2016-11-10,-1.0310548184032218,1,-2.8489068171283423,0
2016-11-11,0.0267650688089423,0,0.07236668963389989,0
2016-11-14,0.7204666860108833,1,1.9880918337989244,0
2016-11-15,-0.27827191657399875,0,-0.7700229031069314,0
2016-11-16,0.038851257600864775,0,0.10574388696436418,0
2016-11-17,-0.39500885759755017,0,-1.0924034304491723,1
2016-11-18,0.16399517895224586,0,0.4513411161293363,0
2016-11-21,-0.14984033844120642,0,-0.41534648686014414,0
2016-11-22,0.6238887101363908,1,1.7213822685227218,0
2016-11-23,-0.2804604908896162,0,-0.7760668660188439,0
2016-11-25,-0.007076394238568373,0,-0.02108983413340024,0
2016-11-28,0.23826210484612423,0,0.6564365257214494,0
2016-11-29,0.026694259361486793,0,0.07217114239057341,0
2016-11-30,-0.03081105146831803,0,-0.08663542104808845,0
2016-12-01,-0.07374985633775616,0,-0.20521514770430024,0
2016-12-02,0.2087758720387828,0,0.5750073979884464,0
2016-12-05,0.13262226383496534,0,0.36470172990683997,0
2016-12-06,-0.10755825939004424,0,-0.2985803730479793,0
2016-12-07,0.31218786838897816,0,0.8605897819757395,0
2016-12-08,0.36350634169249507,1,1.0023107859777953,0
2016-12-09,-0.17724401412595217,0,-0.49102442857168643,0
2016-12-12,0.14538073805982998,0,0.39993550948535783,0
2016-12-13,-0.044167293542728164,0,-0.12351999524975679,0
2016-12-14,-0.34887106984776844,0,-0.9649893983975852,0
2016-12-15,-0.2815806374892349,0,-0.7791602608630075,0
2016-12-16,0.5672767396909156,1,1.5650427522901214,0
2016-12-19,0.12894471449038103,0,0.35454581622057146,0
2016-12-20,-0.04955710371822189,0,-0.13840448538128844,0
2016-12-21,-0.05526484008754856,0,-0.15416695992054152,0
2016-12-22,-0.196373528634543,0,-0.5438524615919827,0
2016-12-23,-0.029492589935356688,0,-0.08299436003903919,0
2016-12-27,0.07987279005924186,0,0.21902887756258815,0
2016-12-28,0.12131424353073683,0,0.3334735212788746,0
2016-12-29,0.2496714662548768,0,0.6879445977622424,0
2016-12-30,0.33788706333727303,1,0.9315606327369471,0
2017-01-03,-0.06976895226315882,0,-0.19422149013870882,0
2017-01-04,0.25939690601383547,0,0.7148023547896066,0
2017-01-05,0.20039567011385795,0,0.5518646473552369,0
2017-01-06,-0.465242156241079,0,-1.2863595822479243,1
2017-01-09,-0.08900326120599084,0,-0.24733892328099727,0
2017-01-10,-0.3949561140289705,0,-1.0922577739046069,1
2017-01-11,-0.1942895550231813,0,-0.5380973637976816,0
2017-01-12,0.2763665668425722,0,0.7616657397542976,0
2017-01-13,-0.2727586489446601,0,-0.7547974730918816,0
2017-01-17,0.8067550563445328,1,2.2263856428345092,0
2017-01-18,-0.2829413644853739,0,-0.7829180420995023,0
2017-01-19,-0.30652284127264157,0,-0.8480406061784638,0
2017-01-20,0.12500403574689356,0,0.34366324485735966,0
2017-01-23,0.21177947216652426,0,0.5833021347240197,0
2017-01-24,-0.0935240294591646,0,-0.2598234687956531,0
2017-01-25,-0.5670932181069539,1,-1.5676312923577822,0
2017-01-26,0.20430654140935697,0,0.5626649025234466,0
2017-01-27,-0.46494715655218566,0,-1.2855449116352,1
2017-01-30,0.10499861416273726,0,0.28841630842527505,0
2017-01-31,0.2105478210412945,0,0.5799008091815496,0
2017-02-01,-0.31892711304279014,0,-0.882296220892149,0
2017-02-02,0.1266762737668836,0,0.34828129437963873,0
2017-02-03,-0.23201000706693553,0,-0.6422660966326449,0
2017-02-06,-0.013971106094997993,0,-0.04013025805285305,0
2017-02-07,-0.19358079484717322,0,-0.5361400529644762,0
2017-02-08,0.3830314836738787,1,1.0562313831186838,0
2017-02-09,0.01647827482228076,0,0.04395869777627624,0
2017-02-10,0.0662121589251875,0,0.18130370307873908,0
2017-02-13,-0.3344034678494975,0,-0.9250356946197957,0
2017-02-14,-0.11593419137751515,0,-0.3217113318295603,0
2017-02-15,-0.3342971513343827,0,-0.924742091121988,0
2017-02-16,-0.15625978889250874,0,-0.4330744297340345,0
2017-02-17,0.06237455169490193,0,0.17070577382186175,0
2017-02-21,0.2665017171391073,0,0.7344229884737637,0
2017-02-22,-0.19890012524007064,0,-0.5508299062545664,0
2017-02-23,0.13217064381448093,0,0.3634545368667833,0
2017-02-24,-0.015571555002506399,0,-0.04455005489062338,0
2017-02-27,0.0727652114309405,0,0.19940060114701924,0
2017-02-28,-0.09387543769201678,0,-0.2607939171423888,0
2017-03-01,-0.7318033437702038,1,-2.0224944805169836,0
2017-03-02,0.3251267785738765,0,0.8963218531784609,0
2017-03-03,-0.21657338181681807,0,-0.5996363399773508,0
2017-03-06,-0.006465350725853525,0,-0.019402377462608034,0
2017-03-07,-0.08135286255525445,0,-0.22621159606325578,0
2017-03-08,-0.31455611321034055,0,-0.8702252755800419,0
2017-03-09,-0.3424663198978037,0,-0.947302052401871,0
2017-03-10,-0.27853792269119576,0,-0.7707575051239651,0
2017-03-13,-0.12297471461410114,0,-0.34115442819541403,0
2017-03-14,0.14639240973983245,0,0.4027293401857066,0
2017-03-15,0.2230073978005549,0,0.6143091540541562,0
2017-03-16,0.16944522858120886,0,0.466391963427725,0
2017-03-17,0.013716871126757083,0,0.03633281027432316,0
2017-03-20,0.08208841771887038,0,0.22514755094088915,0
2017-03-21,0.41274716254630206,1,1.1382941486942513,0
2017-03-22,-0.05585602645842083,0,-0.15579957914397052,0
2017-03-23,0.275101352220646,0,0.7581717253194378,0
2017-03-24,0.06524923361565405,0,0.17864449026780926,0
2017-03-27,-0.08857699831377548,0,-0.24616175644097282,0
2017-03-28,-0.018024728718363192,0,-0.05132473503253736,0
2017-03-29,0.3555278050503715,1,0.9802772734704883,0
2017-03-30,-0.1698192075093146,0,-0.4705200959114459,0
2017-03-31,0.2671193801882805,0,0.7361287256445888,0
2017-04-03,0.14393949258896618,0,0.3959553685732112,0
2017-04-04,-0.016172322135331867,0,-0.046209132329110364,0
2017-04-05,0.10692900938800431,0,0.293747284423481,0
2017-04-06,0.15253239051429052,0,0.4196855001003447,0
2017-04-07,-0.08545430064168633,0,-0.23753812014014333,0
2017-04-10,0.3155597379260986,0,0.8699015308529593,0
2017-04-11,0.1452700698004924,0,0.3996298882184951,0
2017-04-12,0.3230051358807104,0,0.8904627285152859,0
2017-04-13,0.07613569742466014,0,0.20870852923326025,0
2017-04-17,-0.10627054100422678,0,-0.2950242122590447,0
2017-04-18,0.29034878196899344,0,0.800279000015751,0
2017-04-19,-0.15766730003866458,0,-0.43696140999546057,0
2017-04-20,-0.3865271930961732,0,-1.0689804809464762,1
2017-04-21,-0.03215312372113838,0,-0.09034168537883124,0
2017-04-24,-0.8009323472505402,1,-2.2134010127700288,0
2017-04-25,-0.09552444015961123,0,-0.2653477994047697,0
2017-04-26,-0.22055273811088089,0,-0.610625723194989,0
2017-04-27,-0.38843194091765115,0,-1.0742406291202933,1
2017-04-28,0.09301043058291719,0,0.25530976211309886,0
2017-05-01,-0.08229264816318059,0,-0.22880690631565268,0
2017-05-02,-0.005281353648280869,0,-0.01613265325283507,0
2017-05-03,-0.2839165732905583,0,-0.7856111769900314,0
2017-05-04,-0.35347023243736386,0,-0.9776904375713575,0
2017-05-05,0.24720943837916956,0,0.6811454659883366,0
2017-05-08,0.0694464427288522,0,0.19023549544076043,0
2017-05-09,-0.04356065564315623,0,-0.12184470511233292,0
2017-05-10,0.15737461018337118,0,0.43305776526969036,0
2017-05-11,-0.1312255548863644,0,-0.363939933920223,0
2017-05-12,-0.04613995515207786,0,-0.12896769401857794,0
2017-05-15,-0.21386593796921566,0,-0.5921594678948154,0
2017-05-16,-0.2986209291630653,0,-0.8262186998430623,0
2017-05-17,0.7530178866581737,1,2.0779851712316697,0
2017-05-18,0.003148139878484918,0,0.00714622097977403,0
2017-05-19,-0.09660504633901357,0,-0.26833199949525116,0
2017-05-22,-0.1652211799245869,0,-0.4578221911650843,0
2017-05-23,-0.2576454897483713,0,-0.7130609997117553,0
2017-05-24,-0.10828846746308977,0,-0.3005969143552463,0
2017-05-25,-0.2843695213695624,0,-0.7868620375941183,0
2017-05-26,-0.023997012291634777,0,-0.0678177826565989,0
2017-05-30,-0.25089731080155026,0,-0.6944252408131468,0
2017-05-31,-0.17842470720086273,0,-0.49428502845362277,0
2017-06-01,-0.05182884094329088,0,-0.14467811083505963,0
2017-06-02,0.06634208601888866,0,0.18166250950810212,0
2017-06-05,0.02043943982212984,0,0.054897843948380765,0
2017-06-06,0.17115028999961351,0,0.47110065798830375,0
2017-06-07,-0.034995223050165426,0,-0.09819042179780181,0
2017-06-08,-0.27223884564745837,0,-0.7533619852369074,0
2017-06-09,0.39511684179941925,1,1.089606286482355,0
2017-06-12,0.3199560995436581,0,0.8820425152254219,0
2017-06-13,-0.04097187148812037,0,-0.11469552342435871,0
2017-06-14,0.047794434653405105,0,0.13044134870212992,0
2017-06-15,-0.23684376729097095,0,-0.6556150002136982,0
2017-06-16,-0.3569236120318403,0,-0.9872272844770482,0
2017-06-19,-0.3493846000854838,0,-0.966407562582712,0
2017-06-20,0.036634979719742555,0,0.09962341793555024,0
2017-06-21,-0.057188098429716755,0,-0.1594782267151585,0
2017-06-22,0.07563097187897849,0,0.20731468006989112,0
2017-06-23,0.11982501748724869,0,0.3293608773032658,0
2017-06-26,0.35655934460684513,1,0.9831259712629314,0
2017-06-27,0.19624195057734312,0,0.5403937429193971,0
2017-06-28,-0.27846693890940954,0,-0.7705614764392631,0
2017-06-29,0.2958056866397786,0,0.8153487781853636,0
2017-06-30,0.026158770159059458,0,0.07069233636781004,0
2017-07-03,0.2799820765715697,0,0.771650324949228,0
2017-07-05,-0.725412003523299,1,-2.0048441667332333,0
2017-07-06,-0.25742334443696735,0,-0.712447523617478,0
2017-07-07,-0.31573743419591893,0,-0.8734876094989544,0
2017-07-10,-0.3534486239471169,0,-0.9776307636033762,0
2017-07-11,0.016220184873224075,0,0.043245957035007034,0
2017-07-12,0.06560395983651496,0,0.17962410156428987,0
2017-07-13,0.20888397590505536,0,0.5753059374320116,0
2017-07-14,0.11362080680155498,0,0.31222734018074705,0
2017-07-17,0.21678462133335072,0,0.5971243457026555,0
2017-07-18,-0.1370758393699463,0,-0.3800960690766065,0
2017-07-19,0.10208332335753662,0,0.28036544655673457,0
2017-07-20,-0.20803252026805927,0,-0.5760499120145826,0
2017-07-21,0.06662644256446645,0,0.18244778803530023,0
2017-07-24,-0.1684603629501687,0,-0.4667675132095811,0
2017-07-25,0.18104901023811276,0,0.49843694607775174,0
2017-07-26,0.4352090956612682,1,1.2003249829720486,0
2017-07-27,0.5885327911743464,1,1.6237434260131014,0
2017-07-28,-0.14851504573513344,0,-0.4116865608956593,0
2017-07-31,0.12285196077256959,0,0.3377200784610204,0
2017-08-01,-0.03326118684368235,0,-0.09340171051433782,0
2017-08-02,-0.059888647542127166,0,-0.16693605830933095,0
2017-08-03,-0.23129307133462654,0,-0.6402862081977951,0
2017-08-04,0.07453460993027097,0,0.20428696887510325,0
2017-08-07,0.005621857469481989,0,0.013977635050496715,0
2017-08-08,0.1273377179544073,0,0.3501079374637532,0
2017-08-09,-0.08861860542510759,0,-0.24627665856514042,0
2017-08-10,0.2843264070171355,0,0.7836476201302617,0
2017-08-11,-0.19443750674245303,0,-0.5385059470007517,0
2017-08-14,-0.12192746636197122,0,-0.338262349297169,0
2017-08-15,-0.2431175930397327,0,-0.6729407861697573,0
2017-08-16,-0.013142528809904158,0,-0.03784206050569904,0
2017-08-17,0.491005298010449,1,1.354411675490352,0
2017-08-18,-0.11257878674539612,0,-0.3124450524045161,0
2017-08-21,0.2499340074656729,0,0.6886696310999624,0
2017-08-22,-0.4917528328206684,1,-1.3595714192293593,0
2017-08-23,0.4968579302766139,1,1.3705742942789134,0
2017-08-24,-0.10582399686263204,0,-0.2937910367570426,0
2017-08-25,0.021497852144728047,0,0.0578207535236445,0
2017-08-28,-0.17201616514846574,0,-0.4765872101946206,0
2017-08-29,-0.22020112096292654,0,-0.6096546979086812,0
2017-08-30,-0.07712118154513803,0,-0.21452539336148846,0
2017-08-31,-0.21674378757849264,0,-0.6001069322237222,0
2017-09-01,0.329218636385272,0,0.907621920384959,0
2017-09-05,0.5497311681049948,1,1.5165889332094156,0
2017-09-06,0.034901452337220217,0,0.09483611181942529,0
2017-09-07,0.08240210357486459,0,0.22601382523922642,0
2017-09-08,-0.6989726284014077,1,-1.9318292357297298,0
2017-09-11,-0.3177534677945819,0,-0.8790550842758164,0
2017-09-12,-0.20864716701688993,0,-0.5777473193757814,0
2017-09-13,0.13828487574251444,0,0.3803395888132322,0
2017-09-14,0.1976664915575233,0,0.5443277527399771,0
2017-09-15,0.04208164764724612,0,0.11466492633324261,0
2017-09-18,-0.3854939736070437,0,-1.066127143855018,1
2017-09-19,-0.2572311086785932,0,-0.7119166456913022,0
2017-09-20,-0.2612688039341412,0,-0.7230671376805364,0
2017-09-21,-0.0689782117922863,0,-0.192037782669971,0
2017-09-22,-0.26230718166974637,0,-0.7259347197762271,0
2017-09-25,0.5266892343567133,1,1.452956370221001,0
2017-09-26,0.09046091189027128,0,0.24826901585576572,0
2017-09-27,-0.44704199092013314,0,-1.2360980382804603,1
2017-09-28,0.1366043778487388,0,0.3756987288382941,0
2017-09-29,-0.038268871334562915,0,-0.10723092303934255,0
2017-10-02,-0.47160331704567593,0,-1.3039265525378263,1
2017-10-03,-0.005653677990433113,0,-0.017160863489568766,0
2017-10-04,0.25389316185696514,0,0.6996032247790758,0
2017-10-05,-0.07774108601594924,0,-0.21623732043829624,0
2017-10-06,-0.21121026450358626,0,-0.5848255648064548,0
2017-10-09,-0.05292706054316386,0,-0.14771095211598037,0
2017-10-10,0.1125258345892876,0,0.3092034668796243,0
2017-10-11,0.04252682734904295,0,0.11589433380074145,0
2017-10-12,-0.1458636665551665,0,-0.4043645168988962,0
2017-10-13,0.12116338328363237,0,0.3330569058905486,0
2017-10-16,-0.17948237111186888,0,-0.4972058712167737,0
2017-10-17,0.0005125020120407484,0,-0.00013235183374546279,0
2017-10-18,-0.22980465613590778,0,-0.6361758034496499,0
2017-10-19,-0.1454783352364567,0,-0.40330038661898693,0
2017-10-20,-0.2607013292036424,0,-0.721500000480713,0
2017-10-23,-0.11407097829343905,0,-0.3165658859121944,0
2017-10-24,-0.14092146628336327,0,-0.39071614547606226,0
2017-10-25,-0.09202778360000952,0,-0.2556914389096657,0
2017-10-26,-0.33317891436174424,0,-0.9216539699002743,0
2017-10-27,0.08993430492135752,0,0.24681473899317202,0
2017-10-30,0.2708733697900025,0,0.7464957366081213,0
2017-10-31,0.11875325719389475,0,0.32640110599585925,0
2017-11-01,0.214080410503565,0,0.5896564019163348,0
2017-11-02,-0.23933571473789014,0,-0.6624967578218994,0
2017-11-03,0.006975607710902054,0,0.017716149293649952,0
2017-11-06,0.37743477933527547,1,1.0407755344367016,0
2017-11-07,0.0333420503460388,0,0.09052967007229931,0
2017-11-08,0.18249302845853416,0,0.5024247442101127,0
2017-11-09,0.43766506797097354,1,1.2071073917057245,0
2017-11-10,0.2158136146199236,0,0.5944428153012007,0
2017-11-13,0.088141613774247,0,0.2418640463306783,0
2017-11-14,-0.14590668643199095,0,-0.4044833205137182,0
2017-11-15,-0.1350599196679766,0,-0.37452890883664874,0
2017-11-16,0.04996277531160659,0,0.1364294343819456,0
2017-11-17,0.34817390976515455,1,0.95996876941615,0
2017-11-20,-0.19881529004779888,0,-0.550595625539465,0
2017-11-21,-0.2436165291852036,0,-0.6743186473358689,0
2017-11-22,0.22022448186439222,0,0.6066238583869668,0
2017-11-24,-0.06222890837466215,0,-0.1733989184348058,0
2017-11-27,-0.22358962074883965,0,-0.6190123728511945,0
2017-11-28,-0.3671114920739794,0,-1.0153621157625594,1
2017-11-29,0.7747021845053085,1,2.137868489345986,0
2017-11-30,-0.330721063240305,0,-0.9148663726434775,0
2017-12-01,0.4527491965221263,1,1.2487636941082152,0
2017-12-04,0.7160369097894935,1,1.9758585717163448,0
2017-12-05,-0.20190287933930962,0,-0.5591223065993419,0
2017-12-06,-0.25636667590953227,0,-0.7095294297038149,0
2017-12-07,-0.017518986512145285,0,-0.04992807826125136,0
2017-12-08,0.052824556620362534,0,0.14433252452089984,0
2017-12-11,0.08223443039573267,0,0.22555077928791273,0
2017-12-12,0.048602115731374296,0,0.13267183932109797,0
2017-12-13,0.08390010885049165,0,0.230150713926593,0
2017-12-14,0.2491138072718952,0,0.6864045677131898,0
2017-12-15,-0.27766687590961675,0,-0.7683520238913487,0
2017-12-18,0.2594592154993749,0,0.7149744285533227,0
2017-12-19,-0.41989543233008264,0,-1.1611301506773244,1
2017-12-20,-0.09340736192933882,0,-0.25950127995415034,0
2017-12-21,0.30066306659078634,0,0.8287629099621383,0
2017-12-22,0.38576020089396135,1,1.063767003708576,0
2017-12-26,0.24793308107395914,0,0.6831438763587656,0
2017-12-27,-0.13940413810141405,0,-0.3865258946851893,0
2017-12-28,0.018292941729577267,0,0.048970078658757445,0
2017-12-29,0.21395055001440763,0,0.5892977794219606,0
2018-01-02,0.14765433557931973,0,0.406214272324871,0
2018-01-03,-0.34938540164211995,0,-0.9664097761600835,0
2018-01-04,-0.7433423725051923,1,-2.0543606416137727,0
2018-01-05,-0.21636559101822328,0,-0.5990625052799491,0
2018-01-08,0.08595495093166886,0,0.23582536213928934,0
2018-01-09,-0.4967051700702035,1,-1.3732477849117497,0
2018-01-10,-0.1772282388095217,0,-0.49098086348607384,0
2018-01-11,-0.06935837354185753,0,-0.19308763667700204,0
2018-01-12,-0.4336660742278965,0,-1.1991591306894247,1
2018-01-16,0.0767653097535062,0,0.2104472655134376,0
2018-01-17,-0.2833427034001672,0,-0.7840263789280982,0
2018-01-18,-0.21020419975553845,0,-0.5820472181993541,0
2018-01-19,0.07431227438533572,0,0.20367296743224644,0
2018-01-22,0.22874623249577414,0,0.6301575096745204,0
2018-01-23,0.20699354170103768,0,0.5700853177185476,0
2018-01-24,-0.24988412261348522,0,-0.6916272221268474,0
2018-01-25,-0.2687593162161754,0,-0.7437529229887067,0
2018-01-26,-0.6853131362375381,1,-1.8941072066239037,0
2018-01-29,-0.005367670612811515,0,-0.01637102602755389,0
2018-01-30,0.23588905722271236,0,0.6498831216529856,0
2018-01-31,0.38083082263712253,1,1.0501540415393131,0
2018-02-01,-0.7899953978458443,1,-2.1831975528739025,0
2018-02-02,0.06866282301717352,0,0.1880714526478644,0
2018-02-05,0.9267836850967981,1,2.55785648911542,0
2018-02-06,-0.02970488963832385,0,-0.0835806465186836,0
2018-02-07,-0.1262379424992055,0,-0.350166152480922,0
2018-02-08,0.6581798773425782,1,1.8160806944895405,0
2018-02-09,-0.14095316254883739,0,-0.3908036778260513,0
2018-02-12,-0.4486602270800879,0,-1.2405669563627428,1
2018-02-13,0.09363194673446323,0,0.25702614000453866,0
2018-02-14,-0.712699292554432,1,-1.9697367668805505,0
2018-02-15,-0.11963583091036278,0,-0.33193377293660925,0
2018-02-16,0.017392436489819807,0,0.04648324500077345,0
2018-02-20,-0.28492126270946533,0,-0.7883857254906389,0
2018-02-21,-0.4896408426865889,1,-1.3537389510560773,0
2018-02-22,0.4079186703332639,1,1.124959793242937,0
2018-02-23,-0.03371884314473983,0,-0.0946655733360186,0
2018-02-26,-0.5477357347138512,1,-1.5141737008741394,0
2018-02-27,-0.44261492987513407,0,-1.2238722744241404,1
2018-02-28,0.3328518616520501,0,0.9176554287773091,0
2018-03-01,0.9921121366694914,1,2.738267424024259,0
2018-03-02,-0.2687709879319379,0,-0.743785155578061,0
2018-03-05,-0.19552465639994782,0,-0.5415082175486189,0
2018-03-06,-0.09565601494678849,0,-0.26571115610148655,0
2018-03-07,-0.33584600397345343,0,-0.9290193997972112,0
2018-03-08,-0.17739780322099052,0,-0.49144913226122333,0
2018-03-09,-0.6838443942749043,1,-1.8900511314493107,0
2018-03-12,0.4831467396939868,1,1.3327094949124,0
2018-03-13,0.26061442780258587,0,0.7181646607817505,0
2018-03-14,0.19929001384713058,0,0.5488112689884446,0
2018-03-15,-0.2980507676170185,0,-0.8246441427382315,0
2018-03-16,0.16172181314530798,0,0.44506299318679154,0
2018-03-19,0.05138231244892599,0,0.1403496255990394,0
2018-03-20,-0.37036132720959986,0,-1.024336854655069,1
2018-03-21,0.013918460220322532,0,0.03688951835421848,0
2018-03-22,1.027898610546484,1,2.837095286216199,0
2018-03-23,0.48378795306882694,1,1.3344802686204258,0
2018-03-26,-0.6677852773526638,1,-1.845702302906698,0
2018-03-27,0.8988845985641857,1,2.4808104216933184,0
2018-03-28,0.58524446865883,1,1.614662400441173,0
2018-03-29,-0.376139051229895,0,-1.0402926069659413,1
2018-04-02,0.3429918690534757,1,0.9456580550639299,0
2018-04-03,-0.20569209130971333,0,-0.5695865875931692,0
2018-04-04,0.25706939224065395,0,0.7083746969204219,0
2018-04-05,-0.013225703625446616,0,-0.03807175592739732,0
2018-04-06,0.8500371455604366,1,2.3459133829273555,0
2018-04-09,-0.2714308070373639,0,-0.7511305072578623,0
2018-04-10,-0.5916505935012568,1,-1.6354488962828289,0
2018-04-11,0.29891529133781647,0,0.8239362569524927,0
2018-04-12,-0.8684282060552394,1,-2.399797455610573,0
2018-04-13,0.29286259031228357,0,0.8072211286362337,0
2018-04-16,-0.17894004435354388,0,-0.49570818261188426,0
2018-04-17,-0.13119967758009865,0,-0.36386847119756643,0
2018-04-18,0.0071434014137439494,0,0.018179528083025323,0
2018-04-19,-0.31956678429027474,0,-0.8840627358640305,0
2018-04-20,-0.20345391530673224,0,-0.5634056447502328,0
2018-04-23,0.25545692738384645,0,0.7039217168585787,0
2018-04-24,0.937925983456889,1,2.588627040319139,0
2018-04-25,0.14216019557270174,0,0.39104166511848315,0
2018-04-26,0.2698269063061142,0,0.7436058249244476,0
2018-04-27,0.5041659247543434,1,1.3907560387454687,0
2018-04-30,0.24057594609586058,0,0.6628264255743652,0
2018-05-01,0.17875335421332494,0,0.49209726650949764,0
2018-05-02,0.33531378452488814,1,0.9244542705754794,0
2018-05-03,-0.09248068687381097,0,-0.2569421757797854,0
2018-05-04,-0.05988249268728507,0,-0.16691906107321774,0
2018-05-07,-0.16899462815387328,0,-0.468242939039663,0
2018-05-08,-0.2984749196067308,0,-0.8258154801136826,0
2018-05-09,-0.1217840325359964,0,-0.33786624270013943,0
2018-05-10,-0.17578731422201732,0,-0.4870016087248381,0
