Date,spread,regime,z_score,signal
2018-05-14,0.043208597324465366,2,0.32379342271125416,0
2018-05-15,-0.06351934508532325,2,-0.47360349945552493,0
2018-05-16,-0.006325631164270318,2,-0.04629186561152714,0
2018-05-17,0.003775531833317823,2,0.029176995707427735,0
2018-05-18,0.2116222609131167,3,1.5820631313204327,0
2018-05-21,0.09758890581556362,2,0.7300852488085657,0
2018-05-22,-0.12916024459702882,0,-0.9640266263056899,0
2018-05-23,-0.01336253582702178,2,-0.09886672082717905,0
2018-05-24,0.12532223514190832,3,0.9372893881084224,0
2018-05-25,-0.020842473036901163,2,-0.15475160696372234,0
2018-05-29,0.1120652866982127,3,0.8382426937972144,0
2018-05-30,-0.14231720491301397,0,-1.0623262789004615,0
2018-05-31,0.03269924537394797,2,0.24527485756236378,0
2018-06-01,-0.06717399121667522,2,-0.5009084723702985,0
2018-06-04,-0.2353974651572478,0,-1.7577572162669404,0
2018-06-05,0.1312692733002401,3,0.9817215191548018,0
2018-06-06,-0.19833212273947887,0,-1.4808307685565048,0
2018-06-07,0.047271012681742636,2,0.3541449635478444,0
2018-06-08,-0.1165462678538561,0,-0.8697837691477245,0
2018-06-11,-0.10404142152812798,2,-0.7763562585336939,0
2018-06-12,0.014066328137495171,2,0.10606266514242359,0
2018-06-13,-0.1296656917225212,0,-0.9678029755267605,0
2018-06-14,-0.032842302919985786,2,-0.24440598611925105,0
2018-06-15,-0.07698447709169076,2,-0.5742055964885704,0
2018-06-18,0.028102365942788178,2,0.21093017305692724,0
2018-06-19,-0.2893236947984231,0,-2.1606564811551228,0
2018-06-20,-0.023273688542044153,2,-0.1729159575279038,0
2018-06-21,-0.18694036208160753,0,-1.3957194595445725,0
2018-06-22,-0.015568595912716768,2,-0.11534886676506259,0
2018-06-25,0.06958048843598874,2,0.5208258429869542,0
2018-06-26,0.08410656752331308,2,0.6293545983798934,0
2018-06-27,0.14833973835662329,3,1.1092601560719422,0
2018-06-28,-0.14980355262412842,0,-1.1182590598416733,0
2018-06-29,0.07546934584774982,2,0.5648232879783291,0
2018-07-02,-0.0028515334901235423,2,-0.02033582513962415,0
2018-07-03,-0.007692932178228806,2,-0.056507387391379414,0
2018-07-05,-0.0103149897849793,2,-0.0760975773468739,0
2018-07-06,-0.13753737071434768,0,-1.0266146836759438,0
2018-07-09,-0.11140313935508522,0,-0.8313578917005452,0
2018-07-10,0.0846365273950164,2,0.6333140897841741,0
2018-07-11,-0.2032369170642056,0,-1.517475978893095,0
2018-07-12,0.01530602981764595,2,0.11532485348633147,0
2018-07-13,0.08095631281987106,2,0.6058180872484308,0
2018-07-16,-0.22394813559073665,0,-1.672215792427294,0
2018-07-17,0.08378873186423147,2,0.6269799514918889,0
2018-07-18,0.08427595169033728,2,0.6306201190148765,0
2018-07-19,0.2573326681079072,3,1.9235794876291366,0
2018-07-20,-0.050069627950471096,2,-0.37311657161645445,0
2018-07-23,-0.27944347470223335,0,-2.0868383514587565,0
2018-07-24,0.1362808234373187,3,1.0191643346383734,0
2018-07-25,0.037633344434137794,2,0.28213901249149054,0
2018-07-26,0.1815402835500139,3,1.3573115281280068,0
2018-07-27,0.11513454455262839,3,0.8611740528320422,0
2018-07-30,0.015903149127774796,2,0.11978611348359554,0
2018-07-31,0.3740575451865961,3,2.7956665495671507,0
2018-08-01,-0.23566688196515267,0,-1.7597701111897945,0
2018-08-02,-0.16458272878144942,0,-1.228678780431429,0
2018-08-03,-0.07268921460232326,2,-0.5421143839008729,0
2018-08-06,0.004123108048103813,2,0.03177384333355894,0
2018-08-07,0.07169385748947349,2,0.5366154660285083,0
2018-08-08,-0.0707973672603697,2,-0.5279798169484716,0
2018-08-09,-0.048624581194402106,2,-0.3623201877486547,0
2018-08-10,-0.10838394863140077,2,-0.8088005994287917,0
2018-08-13,-0.03293263332649235,2,-0.245080872062895,0
2018-08-14,-0.08533807216170375,2,-0.6366178462467462,0
2018-08-15,-0.013133887876064398,2,-0.09715842243561901,0
2018-08-16,-0.05363062958679801,2,-0.3997218980241855,0
2018-08-17,0.0009941080877203662,2,0.008396132852738327,0
2018-08-20,-0.03685824485908723,2,-0.2744103099124012,0
2018-08-21,0.11661842748043616,3,0.8722605935520591,0
2018-08-22,-0.13250537582972566,0,-0.9890191192646076,0
2018-08-23,-0.06365456179528187,2,-0.4746137446257403,0
2018-08-24,-0.048361052870098786,2,-0.3603512874779421,0
2018-08-27,0.11240257942195236,3,0.8407627103337141,0
2018-08-28,-0.04070361963730351,2,-0.3031402745635908,0
2018-08-29,-0.021034871864791,2,-0.15618907713061445,0
2018-08-30,-0.009173712328280459,2,-0.06757074631497986,0
2018-08-31,-0.09220330725323256,2,-0.6879101058774758,0
2018-09-04,-0.05434046256170187,2,-0.40502527609613936,0
2018-09-05,0.29653000823620984,3,2.2164347387443892,0
2018-09-06,-0.029762776412063624,2,-0.2213979068505653,0
2018-09-07,-0.11532545549860274,0,-0.8606627086958655,0
2018-09-10,0.13069773596338502,3,0.9774513898613709,0
2018-09-11,-0.08553989285794307,2,-0.638125710058014,0
2018-09-12,-0.008930123980641885,2,-0.06575082367525627,0
2018-09-13,0.045395613306635496,2,0.34013328435888274,0
2018-09-14,0.00860303056024972,2,0.06524470712117729,0
2018-09-17,0.12185010292229365,3,0.9113480321451793,0
2018-09-18,0.040154594727157156,2,0.3009760403426087,0
2018-09-19,-0.05360300261481615,2,-0.399515488512958,0
2018-09-20,-0.08578822779764367,2,-0.6399810959308476,0
2018-09-21,0.004684896528942287,2,0.03597113595829021,0
2018-09-24,-0.039727317607433865,2,-0.2958460251276358,0
2018-09-25,-0.16602802918241685,0,-1.2394770593574187,0
2018-09-26,-0.04909024325501693,2,-0.3657992906482347,0
2018-09-27,0.04353801607654533,2,0.32625461041038567,0
2018-09-28,0.0038943299307614074,2,0.030064572429342455,0
2018-10-01,0.09181413889942593,2,0.686940208613952,0
2018-10-02,0.14863728486127892,3,1.1114832165156907,0
2018-10-03,-0.05119096967670124,2,-0.38149445674198174,0
2018-10-04,0.01901066935060447,2,0.14300334231146192,0
2018-10-05,-0.045423541262307965,2,-0.33840424472612046,0
2018-10-08,-0.14362382341735974,0,-1.0720884231926382,0
2018-10-09,-0.35440025240753387,0,-2.646863237989917,0
2018-10-10,0.07261673624814535,2,0.5435105739550952,0
2018-10-11,0.1616304488549598,3,1.2085590969630882,0
2018-10-12,-0.17198056105075277,0,-1.2839502355823114,0
2018-10-15,0.07501603281856353,2,0.5614364484488706,0
2018-10-16,-0.17027612414896098,0,-1.271215869034722,0
2018-10-17,-0.21807406402375706,0,-1.6283288169798285,0
2018-10-18,-0.10250319901425065,2,-0.7648637302371779,0
2018-10-19,-0.1882551806216714,0,-1.4055428687978797,0
2018-10-22,0.15021714928714744,3,1.1232868642032976,0
2018-10-23,-0.2364472142307108,0,-1.7656002109066464,0
2018-10-24,0.06947744072712814,2,0.520055942209084,0
2018-10-25,-0.14760052576846816,0,-1.1017995760880248,0
2018-10-26,0.14810507078008128,3,1.1075068832265944,0
2018-10-29,-0.1275402516804282,0,-0.9519231664575701,0
2018-10-30,-0.023470608987141928,2,-0.17438721007233846,0
2018-10-31,-0.022943539967235416,2,-0.17044931710116873,0
2018-11-01,0.32802455445109246,3,2.4517400735025667,0
2018-11-02,0.12236263618783438,3,0.9151773240740078,0
2018-11-05,-0.10450858249306139,2,-0.7798465602033736,0
2018-11-06,0.08445944342874362,2,0.6319910416068858,0
2018-11-07,-0.07311745282124205,2,-0.5453138818955864,0
2018-11-08,-0.06894524711402084,2,-0.5141420639586209,0
2018-11-09,-0.15009527614489926,0,-1.120438615001588,0
2018-11-12,-0.034201309535290436,2,-0.2545595379237767,0
2018-11-13,0.14939295601574087,3,1.1171290655701454,0
2018-11-14,0.2147461189134909,3,1.605402424653947,0
2018-11-15,0.1416871158065296,3,1.0595563894105933,0
2018-11-16,0.08264959082336273,2,0.6184690822725148,0
2018-11-19,0.07381605120812895,2,0.5524710208278327,0
2018-11-20,0.1615144090073365,3,1.207692127964583,0
2018-11-21,0.02665593480037648,2,0.20012344601765955,0
2018-11-23,0.008926841121365353,2,0.06766399431971905,0
2018-11-26,-0.06644042316562326,2,-0.49542776232472496,0
2018-11-27,-0.13393910066387313,0,-0.9997309136098382,0
2018-11-28,-0.06069725743473353,2,-0.4525188241975231,0
2018-11-29,-0.06629567000664016,2,-0.49434626744305793,0
2018-11-30,0.12828930277970074,3,0.9594572529507164,0
2018-12-03,0.1847119449683261,3,1.3810079753377427,0
2018-12-04,-0.010629759534090955,2,-0.07844931788890672,0
2018-12-06,-0.16429806530808339,0,-1.2265519730331955,0
2018-12-07,0.04574924159462679,2,0.34277534886484573,0
2018-12-10,0.01756494057592306,2,0.1322018628751529,0
2018-12-11,0.01778520174067963,2,0.13384750103592052,0
2018-12-12,0.020642999271470952,2,0.1551989756711124,0
2018-12-13,-0.026951655475913272,2,-0.2003951672519867,0
2018-12-14,0.12175764126012123,3,0.9106572229421721,0
2018-12-17,0.07937602086045215,2,0.5940112453276221,0
2018-12-18,0.11895912387522467,3,0.889748648308749,0
2018-12-19,-0.1290781404951833,0,-0.9634132015864395,0
2018-12-20,0.2213956141184822,3,1.6550828259687624,0
2018-12-21,0.1859163209886635,3,1.390006234931853,0
2018-12-24,-0.005242017898347884,2,-0.03819586128917274,0
2018-12-26,-0.30356805442715196,0,-2.2670804247796874,0
2018-12-27,0.10145881998802797,2,0.7589985547385566,0
2018-12-28,-0.05867066033753657,2,-0.43737750083562177,0
2018-12-31,-0.0360810127607476,2,-0.26860337248784527,0
2019-01-02,-0.025553634933458844,2,-0.18995013053049875,0
2019-01-03,-0.253014503267315,0,-1.889379466724324,0
2019-01-04,-0.019061468352511213,2,-0.14144517922201305,0
2019-01-07,-0.16013677658317466,0,-1.195461719191806,0
2019-01-08,0.06934863087909654,2,0.5190935646531597,0
2019-01-09,0.1334897223980881,3,0.998311169779319,0
2019-01-10,0.13759044301588103,3,1.0289489008688864,0
2019-01-11,-0.0739755354629497,2,-0.5517248783227008,0
2019-01-14,-0.1662136903617693,0,-1.2408641905026352,0
2019-01-15,-0.3003186616977632,0,-2.2428032233006485,0
2019-01-16,-0.094019754462037,2,-0.7014813354999656,0
2019-01-17,0.13210718716446462,3,0.9879818285104164,0
2019-01-18,0.09203416034515521,2,0.6885840557609493,0
2019-01-22,-0.1617213320447991,0,-1.207300415034461,0
2019-01-23,-0.08904082846891585,2,-0.6642822649194869,0
2019-01-24,0.31378478613486793,3,2.345350432970304,0
2019-01-25,0.0252878110277448,2,0.1899017771574938,0
2019-01-28,-0.09968199394814936,2,-0.743785649036353,0
2019-01-29,0.3474357215357721,3,2.596766807266049,0
2019-01-30,0.01860071948333175,2,0.13994048215483282,0
2019-01-31,-0.08170125096735564,2,-0.6094460488583041,0
2019-02-01,-0.04096479020500049,2,-0.30509155931751686,0
2019-02-04,-0.033815582920215415,2,-0.2516776570525268,0
2019-02-05,0.04827981394659486,2,0.3616820246539465,0
2019-02-06,0.1673649408692692,3,1.251403231115354,0
2019-02-07,-0.055899615348399934,2,-0.41667418082745333,0
2019-02-08,-0.01199984920148861,2,-0.08868567454685346,0
2019-02-11,0.046122049659354125,2,0.3455607113168934,0
2019-02-12,0.13934725614315513,3,1.0420745861288139,0
2019-02-13,-0.01981414101344431,2,-0.14706862561923398,0
2019-02-14,0.0008835765979278154,2,0.007570318471114821,0
2019-02-15,-0.06864562449204736,2,-0.5119034922108789,0
2019-02-19,-0.02509426057684351,2,-0.18651800498008791,0
2019-02-20,0.21606486914766837,3,1.6152552087899164,0
2019-02-21,0.061826185306059864,2,0.46289108560530706,0
2019-02-22,0.1355988338603648,3,1.014068983061887,0
2019-02-25,0.11697115130732885,3,0.8748959005540361,0
2019-02-26,-0.11892721716388344,0,-0.8875725656782644,0
2019-02-27,-0.026491989213072498,2,-0.19696086078137376,0
2019-02-28,-0.1411308314276296,0,-1.0534625217209828,0
2019-03-01,-0.03174830578926613,2,-0.2362324007844406,0
2019-03-04,0.20419716746323224,3,1.5265879995971443,0
2019-03-05,-0.12770114607019326,0,-0.9531252573842363,0
2019-03-06,0.05799895299377089,2,0.43429666883562174,0
2019-03-07,0.0844723160608093,2,0.6320872169566357,0
2019-03-08,0.0649649809279958,2,0.48634198245322313,0
2019-03-11,0.036243835384431655,2,0.27175756772134435,0
2019-03-12,-0.009495854647535482,2,-0.06997756957113647,0
2019-03-13,-0.06497944586417664,2,-0.48451235650666796,0
2019-03-14,-0.134573330716318,0,-1.0044694392512623,0
2019-03-15,-0.020476495904660774,2,-0.15201728048611243,0
2019-03-18,0.0379899375188433,2,0.28480322789553497,0
2019-03-19,-0.00543600316032046,2,-0.039645184187657306,0
2019-03-20,0.05370839527566257,2,0.40224060702509523,0
2019-03-21,0.04986616516501752,2,0.3735341371418729,0
2019-03-22,-0.09962052869621996,2,-0.7433264234427355,0
2019-03-25,0.006482783118232152,2,0.049403693546631586,0
2019-03-26,-0.045360224346593425,2,-0.33793118478912654,0
2019-03-27,0.02976773229817531,2,0.22337263166787868,0
2019-03-28,-0.07955403267957073,2,-0.5934035278910595,0
2019-03-29,0.09243150878034878,2,0.6915527667854212,0
2019-04-01,0.13837152725683188,3,1.0347846188226324,0
2019-04-02,0.018490100683285604,2,0.13911401545174673,0
2019-04-03,0.09286421156271563,2,0.6947856208916826,0
2019-04-04,0.05133021782989903,2,0.38447251993561365,0
2019-04-05,0.012404547344821965,2,0.09364699536116157,0
2019-04-08,0.006640917038821026,2,0.05058516016840512,0
2019-04-09,-0.14775402933642318,0,-1.1029464479368136,0
2019-04-10,-0.12163472179890653,0,-0.9078011563731946,0
2019-04-11,0.15586875365176328,3,1.1655117195120017,0
2019-04-12,0.05487394550095698,2,0.4109487872944388,0
2019-04-15,-0.058732248446478355,2,-0.43783764433134936,0
2019-04-16,0.01767891087167439,2,0.1330533696221078,0
2019-04-17,0.06182954758808859,2,0.46291620623708,0
2019-04-18,0.08041125732704052,2,0.6017458118669342,0
2019-04-22,-0.07491825510565049,2,-0.5587682235290525,0
2019-04-23,-0.10686312407883536,2,-0.7974380565933354,0
2019-04-24,0.03223472408106413,2,0.2418042776854998,0
2019-04-25,-0.3747745640528635,0,-2.799085917734585,0
2019-04-26,-0.05802415965960425,2,-0.43254729761871163,0
2019-04-29,-0.05155887681578273,2,-0.38424320288776953,0
2019-04-30,0.05178440662246425,2,0.38786590255966524,0
2019-05-01,0.0016123636656368845,2,0.013015308335857729,0
2019-05-02,0.03954868370199633,2,0.2964490947680836,0
2019-05-03,0.0775028884817795,2,0.5800165035585957,0
2019-05-06,-0.27336790563473923,0,-2.0414459268935925,0
2019-05-07,0.06962404873111838,2,0.5211512952020048,0
2019-05-08,-0.18755815048803506,0,-1.400335144647394,0
2019-05-09,-0.07487416792828552,2,-0.5584388348165552,0
2019-05-10,-0.039334828682099976,2,-0.29291362097948753,0
2019-05-13,-0.0008879543151496527,2,-0.0056653278433944545,0
2019-05-14,-0.08858635199035303,2,-0.6608867329058392,0
2019-05-15,-0.07933457935087632,2,-0.5917639253192392,0
2019-05-16,-0.16200111902184414,0,-1.2093907886453514,0
2019-05-17,-0.16494182090612686,0,-1.2313616669232599,0
2019-05-20,-0.12058725751619925,0,-0.8999752321002106,0
2019-05-21,0.05568297900796815,2,0.41699332271650774,0
2019-05-22,-0.16146760127482324,0,-1.2054047152723413,0
2019-05-23,0.003592044581461451,2,0.027806106635797957,0
2019-05-24,-0.04598468321178785,2,-0.3425967069184103,0
2019-05-28,-0.04389552852210954,2,-0.32698799675436063,0
2019-05-29,0.11317530245390359,3,0.8465359591517179,0
2019-05-30,0.039268391250135065,2,0.2943549446010862,0
2019-05-31,-0.0671812052477172,2,-0.5009623705905715,0
2019-06-03,0.2829703703991234,3,2.115126559903332,0
2019-06-04,0.09241416711660211,2,0.6914232019405958,0
2019-06-05,-0.040920278918899655,2,-0.3047590019596488,0
2019-06-06,-0.048849717844153984,2,-0.3640022521408436,0
2019-06-07,-0.057935508947530245,2,-0.43188496118310143,0
2019-06-10,0.09797139006467293,2,0.7329429049774253,0
2019-06-11,-0.10520856648636309,2,-0.7850763535379222,0
2019-06-12,0.005940108299882757,2,0.04534920490833534,0
2019-06-13,0.031253446262894446,2,0.23447285262162385,0
2019-06-14,-0.1457155430079341,0,-1.0877162965114717,0
2019-06-17,-0.1056266849376565,2,-0.7882002436704835,0
2019-06-18,0.2034145049113042,3,1.520740489601998,0
2019-06-19,-0.024780885835714528,2,-0.1841766869670261,0
2019-06-20,0.2025231730439122,3,1.5140810780960723,0
2019-06-21,0.02505963116442167,2,0.18819697599103175,0
2019-06-24,0.04663970024699285,2,0.349428236315699,0
2019-06-25,0.09539006571386421,2,0.7136570455672823,0
2019-06-26,0.22151466937783398,3,1.6559723240255166,0
2019-06-27,-0.021428698354757914,2,-0.1591314746309954,0
2019-06-28,0.045475368452142007,2,0.34072915931082054,0
2019-07-01,-0.05652200862654044,2,-0.4213242703275486,0
2019-07-02,-0.1874963082735186,0,-1.3998731026516242,0
2019-07-03,-0.18753829872045477,0,-1.4001868260533064,0
2019-07-05,-0.117255973171008,0,-0.8750861934497826,0
2019-07-08,-0.0999471978754416,2,-0.7457670682466795,0
2019-07-09,-0.13244350520159037,0,-0.988556864982049,0
2019-07-10,-0.1821047921137322,0,-1.359591445434631,0
2019-07-11,-0.0072248144300129935,2,-0.05300993730276329,0
2019-07-12,0.19046119254127547,3,1.423962352756942,0
2019-07-15,-0.012805662652937172,2,-0.09470615195434015,0
2019-07-16,0.1412378625717853,3,1.056199881840316,0
2019-07-17,-0.20736332645756395,0,-1.5483056386389034,0
2019-07-18,-0.04251920507884244,2,-0.3167050656607081,0
2019-07-19,0.17715722471604137,3,1.3245643623439407,0
2019-07-22,0.023065808542423766,2,0.17330052070265722,0
2019-07-23,0.14714072039140902,3,1.100301928137466,0
2019-07-24,0.09669348925642363,2,0.7233953193281121,0
2019-07-25,-0.07301349152801984,2,-0.5445371554510572,0
2019-07-26,-0.3115529599632939,0,-2.3267380828826143,0
2019-07-29,0.02261292763869588,2,0.169916909713942,0
2019-07-30,0.13092267343697542,3,0.979131966147872,0
2019-07-31,-0.004928924960451164,2,-0.035856648713777854,0
2019-08-01,-0.11226025218313063,0,-0.8377616423547917,0
2019-08-02,-0.16970159621587855,0,-1.2669233960871993,0
2019-08-05,0.11101821900718911,3,0.8304197325813341,0
2019-08-06,-0.030288780582010677,2,-0.22532784400378267,0
2019-08-07,-0.040400255640914484,2,-0.3008737498695418,0
2019-08-08,-0.059624858158723315,2,-0.44450660300486566,0
2019-08-09,-0.12398248524104594,0,-0.9253420111902921,0
2019-08-12,0.011672320877433973,2,0.08817630869522348,0
2019-08-13,-0.009800070929207982,2,-0.07225046194778578,0
2019-08-14,0.1240213676723394,3,0.9275702115464091,0
2019-08-15,-0.14074619517722686,0,-1.0505887872958657,0
2019-08-16,0.01908580335733867,2,0.14356469132997737,0
2019-08-19,-0.024243098855817657,2,-0.1801587168565876,0
2019-08-20,0.08606146229384631,2,0.6439602118489315,0
2019-08-21,-0.009210078555072776,2,-0.0678424494571961,0
2019-08-22,-0.10947070771313921,2,-0.8169201070979993,0
2019-08-23,-0.03636567359338816,2,-0.27073016015641554,0
2019-08-26,-0.17069875826682807,0,-1.2743734970858271,0
2019-08-27,0.12011289584110946,3,0.8983688296193414,0
2019-08-28,0.005205643451830777,2,0.0398617946195877,0
2019-08-29,0.13901197269995458,3,1.0395695815384034,0
2019-08-30,0.12976723581589977,3,0.9704993402206911,0
2019-09-03,-0.1355097512578236,0,-1.011465721956529,0
2019-09-04,0.03625041654472738,2,0.271806737571766,0
2019-09-05,0.1084711081026778,3,0.8113894922354986,0
2019-09-06,-0.04813278111619764,2,-0.3586457997690205,0
2019-09-09,0.12403202562373225,3,0.9276498403431924,0
2019-09-10,0.33609158714862203,3,2.5120113286095975,0
2019-09-11,0.1836888153674312,3,1.3733638628746836,0
2019-09-12,-0.07282623278644117,2,-0.5431380884325033,0
2019-09-13,0.10837822991978371,3,0.8106955710794829,0
2019-09-16,-0.14359844150133583,0,-1.0718987871773717,0
2019-09-17,-0.14439240184656416,0,-1.0778307064228185,0
2019-09-18,0.0866682354977728,2,0.6484935990232717,0
2019-09-19,-0.029617958193808164,2,-0.22031592589128476,0
2019-09-20,0.014678628606339339,2,0.11063734819424297,0
2019-09-23,-0.004716091161036082,2,-0.03426650265872674,0
2019-09-24,0.01013120676152024,2,0.07666217636032821,0
2019-09-25,0.10769003100238012,3,0.8055538276317443,0
2019-09-26,0.05717922938877421,2,0.4281722644397973,0
2019-09-27,0.09280191163950835,2,0.6943201592150585,0
2019-09-30,-0.03379831381704629,2,-0.25154863432984775,0
2019-10-01,-0.14708514780862236,0,-1.0979490305827462,0
2019-10-02,0.006730244314549605,2,0.05125255141687521,0
2019-10-03,-0.05886079332171057,2,-0.4387980421948903,0
2019-10-04,-0.06752191279958897,2,-0.503507900346766,0
2019-10-07,-0.05510369919774555,2,-0.41072764916475324,0
2019-10-08,-0.06660713437403265,2,-0.49667331247283836,0
2019-10-09,-0.021956432015208582,2,-0.16307433333384036,0
2019-10-10,0.02821283882592629,2,0.2117555495704085,0
2019-10-11,0.277684574306173,3,2.0756347694635187,0
2019-10-14,-0.053920138546023635,2,-0.4018849075211722,0
2019-10-15,0.017482860086658447,2,0.131588614572677,0
2019-10-16,0.021679795164504634,2,0.16294519315974254,0
2019-10-17,0.08566471598495107,2,0.6409959994931886,0
2019-10-18,0.10090378638392561,2,0.7548517298526141,0
2019-10-21,0.0689429090993331,2,0.5160622938244087,0
2019-10-22,0.32265224983268004,3,2.41160195155493,0
2019-10-23,-0.04069780276410381,2,-0.3030968149345438,0
2019-10-24,-0.03562603072217169,2,-0.2652040632815589,0
2019-10-25,0.15724649783580189,3,1.1758052653921178,0
2019-10-28,-0.0372803920595306,2,-0.2775643000553236,0
2019-10-29,0.019265455515985786,2,0.1449069272536851,0
2019-10-30,-0.0847986721062547,2,-0.6325878243581933,0
2019-10-31,-0.07003784217213715,2,-0.5223051739825305,0
2019-11-01,0.26121499368707135,3,1.9525855229538736,0
2019-11-04,0.2134706282506933,3,1.5958728459344194,0
2019-11-05,-0.0087173626693552,2,-0.0641612192010618,0
2019-11-06,-0.1229441590374986,0,-0.9175843602863258,0
2019-11-07,-0.1448565335749453,0,-1.0812983757447854,0
2019-11-08,-0.026348997118351508,2,-0.1958925233464881,0
2019-11-11,-0.053023257231272006,2,-0.3951840344059958,0
2019-11-12,0.006694541872132143,2,0.050985807609632935,0
2019-11-13,-0.10433055086200872,2,-0.7785164317342549,0
2019-11-14,-0.0664903873212491,2,-0.4958010597294639,0
2019-11-15,0.004192718909588833,2,0.03229392725389171,0
2019-11-18,-0.18861956998997878,0,-1.4082653326081813,0
2019-11-19,-0.06337610693761353,2,-0.4725333236839162,0
2019-11-20,-0.1360743595581676,0,-1.0156840823105167,0
2019-11-21,0.05159179192492219,2,0.3864268195649383,0
2019-11-22,-0.010022828659060859,2,-0.07391475270579118,0
2019-11-25,0.018315156095451535,2,0.13780695122152853,0
2019-11-26,0.002854961824384522,2,0.022299137152411372,0
2019-11-27,-0.050012695104836885,2,-0.37269120900893216,0
2019-11-29,-0.06977490724063357,2,-0.5203407071299224,0
2019-12-02,-0.035686310838800805,2,-0.26565443436885444,0
2019-12-03,-0.044953099610057834,2,-0.33488943204358057,0
2019-12-04,0.005280133815227461,2,0.04041833478294564,0
2019-12-05,0.0710422925115103,2,0.5317474258856126,0
2019-12-06,-0.009433828820934964,2,-0.0695141557536359,0
2019-12-09,-0.031671583523835645,2,-0.2356591854020899,0
2019-12-10,0.07699588457394903,2,0.5762285231431364,0
2019-12-11,0.24461410695864577,3,1.828555248560878,0
2019-12-12,0.11848730303022725,3,0.8862235312576724,0
2019-12-13,-0.05026813415542038,2,-0.37459967185509496,0
2019-12-16,-0.013813377205592003,2,-0.1022350939030602,0
2019-12-17,0.06486002081439275,2,0.48555779351780837,0
2019-12-18,-0.003079624094510583,2,-0.022039959425423947,0
2019-12-19,-0.1338022040282547,0,-0.99870811720402,0
2019-12-20,0.029764622651367756,2,0.2233493985506895,0
2019-12-23,0.09508293078742046,2,0.7113623471077558,0
2019-12-24,-0.06434364160254087,2,-0.4797620694695369,0
2019-12-26,-0.02766458189891191,2,-0.2057216574156193,0
2019-12-27,-0.050520932393758024,2,-0.3764884043896888,0
2019-12-30,0.06961250823280407,2,0.5210650726287187,0
2019-12-31,-0.042957985386183145,2,-0.31998332680470615,0
2020-01-02,0.025947195979965643,2,0.19482824270674215,0
2020-01-03,-0.09471342938013255,2,-0.7066639918145593,0
2020-01-06,-0.17346540375147965,0,-1.29504394705775,0
2020-01-07,0.14772962437723722,3,1.104701808947949,0
2020-01-08,-0.08171737771601414,2,-0.6095665367029538,0
2020-01-09,-0.06837165100112219,2,-0.5098565529231317,0
2020-01-10,0.01687449004179467,2,0.12704329691396848,0
2020-01-13,0.0504336991637061,2,0.3777743562781295,0
2020-01-14,0.010443460216860254,2,0.0789951169061888,0
2020-01-15,0.010845201053290687,2,0.08199664489637849,0
2020-01-16,0.046071474132813095,2,0.3451828461740807,0
2020-01-17,-0.0848628164033112,2,-0.6330670659128652,0
2020-01-21,-0.042960320493972914,2,-0.3200007731052948,0
2020-01-22,-0.02323074729378534,2,-0.17259513040032642,0
2020-01-23,0.1861733229907614,3,1.391926375064197,0
2020-01-24,0.09631414579376951,2,0.7205611289302212,0
2020-01-27,-0.1460731887195439,0,-1.0903883764113054,0
2020-01-28,-0.012805801974125952,2,-0.09470719286532013,0
2020-01-29,0.07273084124114099,2,0.5443630870661343,0
2020-01-30,-0.22520407670970796,0,-1.68159931055833,0
2020-01-31,-0.11122395406562346,0,-0.8300191438985332,0
2020-02-03,0.007069369690778093,2,0.05378626025757376,0
2020-02-04,0.049749260645001625,2,0.37266070791290734,0
2020-02-05,0.08355403233186853,2,0.6252264398948826,0
2020-02-06,-0.14079318742739802,0,-1.0509398806909607,0
2020-02-07,-0.21899131769410096,0,-1.635181898160482,0
2020-02-10,-0.01349582314878367,2,-0.09986255095129692,0
2020-02-11,0.11381161510801219,3,0.8512900445436559,0
2020-02-12,0.10986301689186562,3,0.8217888661892633,0
2020-02-13,-0.13650596297877352,0,-1.0189087227506592,0
2020-02-14,-0.15828451882759104,0,-1.1816229380815044,0
2020-02-18,-0.0740041370375441,2,-0.5519385693865004,0
2020-02-19,0.001571078607787768,2,0.01270685511060991,0
2020-02-20,0.04496956801275795,2,0.3369501703741945,0
2020-02-21,0.03614695801039369,2,0.2710337673918218,0
2020-02-24,0.06627704538789181,2,0.4961448151358622,0
2020-02-25,0.039969961481824745,2,0.29959658920513205,0
2020-02-26,0.029040531135073266,2,0.21793949057885412,0
2020-02-27,0.28961377066485716,3,2.1647614240730007,0
2020-02-28,0.10634207064265822,3,0.7954828057627189,0
2020-03-02,-0.26677030116793277,0,-1.9921532170678407,0
2020-03-03,0.2555679669816988,3,1.9103948687298054,0
2020-03-04,0.05855520845585449,2,0.4384526225942059,0
2020-03-05,0.1920613526221806,3,1.4359176354568444,0
2020-03-06,0.2413299325470183,3,1.8040181825539683,0
2020-03-09,0.464232627178391,1,3.4693920165147767,0
2020-03-10,-0.20407147432941208,0,-1.523711210076438,0
2020-03-11,0.32647641532759364,3,2.4401734551991416,0
2020-03-12,0.7082919648879384,1,5.292833566324011,0
2020-03-13,-0.6663056051481777,1,-4.977203003445024,0
2020-03-16,0.9564751745137761,1,7.14708581761603,0
2020-03-17,0.3146885463510012,3,2.3521027004501214,0
2020-03-18,0.5735968607499746,1,4.28648547185634,0
2020-03-19,-0.8994988368276832,1,-6.719460569860059,0
2020-03-20,-0.9186775400038492,1,-6.862750495052343,0
