,spread,regime,z_score,signal
0,-0.24942071273641428,2,-0.7418075993820631,0
1,0.407900397664167,3,1.2132551698039826,0
2,-0.19587089927017765,2,-0.5825349928155478,0
3,0.22870418043864407,2,0.680273880852084,0
4,0.2220407354049586,2,0.6604548714003154,0
5,-0.17735816918674502,2,-0.5274727884082487,0
6,0.0757226086969601,2,0.2252625164651082,0
7,-0.08104431531355699,2,-0.24100757850567534,0
8,0.19202552192924036,2,0.5711809602980437,0
9,0.07265189833773403,2,0.21612933725743266,0
10,-0.012800404041634017,2,-0.03803048247103909,0
11,-0.05505861704865725,2,-0.1637186090732964,0
12,-0.10922096140939624,2,-0.3248130593747376,0
13,0.3267221526176597,3,0.9718076306224573,0
14,-0.10121284532562211,2,-0.3009946099761392,0
15,0.007227109096494322,2,0.021537124100850007,0
16,0.021289794410486874,2,0.06336361051235641,0
17,-0.1135270271143568,2,-0.3376205420620148,0
18,0.05731316267045383,2,0.17050750866408299,0
19,-0.30731508887651676,0,-0.9140021897365239,0
20,0.14793179989686825,2,0.4400334998919814,0
21,0.20196414955133452,2,0.6007413084038865,0
22,0.33776358003783086,3,1.0046480237367015,0
23,0.09845840324713996,2,0.29288533391247606,0
24,-0.09438748876262748,2,-0.2806940288878513,0
25,-0.018821849562955253,2,-0.05594000000995244,0
26,-0.10558593390486301,2,-0.31400143804289077,0
27,0.07632175421300925,2,0.22704454821978381,0
28,0.16150802973026543,2,0.4804131272509937,0
29,0.2818462357581559,3,0.8383336969591416,0
30,-0.126452016899366,2,-0.37606319348603795,0
31,-0.1911235021835212,2,-0.5684148631744839,0
32,0.10849771648926634,2,0.32274515012302873,0
33,-0.09646258334063362,2,-0.28686595930026004,0
34,0.11625452299870893,2,0.34581613228751357,0
35,0.2678273039900703,3,0.796637346226026,0
36,0.04681300469784336,2,0.13927700716640187,0
37,0.16605096132312733,2,0.49392511747864776,0
38,-0.21620370857274898,2,-0.6430106383279693,0
39,0.30568946593951857,3,0.9092503477210612,0
40,0.09512612165019106,2,0.28297416632093414,0
41,0.1289962080645693,2,0.3837135825516264,0
42,-0.3104615069156108,0,-0.9233605454430359,0
43,-0.13898545433379147,2,-0.41334125516739034,0
44,0.00734764276578459,2,0.02189562603473614,0
45,-0.15745921952054034,2,-0.4682875667217044,0
46,0.9113424002544912,3,2.7106370431915336,0
47,-0.2846650475139205,0,-0.8466344270283558,0
48,0.4429108545520123,3,1.3173863770793832,0
49,0.09733300243407,2,0.28953806695994516,0
50,-0.2614432492037278,2,-0.7775660940759306,0
51,-0.07893316459095523,2,-0.2347284067088292,0
52,-0.2364111219376041,2,-0.7031133201163342,0
53,0.09915657560591534,2,0.2949619000892184,0
54,-0.4483911321652189,0,-1.333603075047717,0
55,-0.17576727770755257,2,-0.5227410178145901,0
56,0.28036308166071033,3,0.8339223684455715,0
57,-0.10025057231800827,2,-0.2981325322165614,0
58,0.1716555605865304,2,0.5105948138914244,0
59,-0.19562048143279662,2,-0.5817901778645942,0
60,0.41661907583504093,3,1.2391870360086186,0
61,-0.09410697488556613,2,-0.27985969962532625,0
62,0.2931161464012542,3,0.8718536651478213,0
63,0.5301993269451675,3,1.577007496582121,0
64,-0.0586545699148861,2,-0.17441401114889307,0
65,-0.047688413642624765,2,-0.141797496161403,0
66,0.09638832689276966,2,0.28672832914606083,0
67,0.05933618788885403,2,0.1765245697671539,0
68,0.5876269718801503,3,1.7478138935742986,0
69,-0.0862947580878023,2,-0.2566239112648854,0
70,-0.09652565451541514,2,-0.2870535511844596,0
