,spread,regime,z_score,signal
219,-0.06445072719474554,0,-0.35298091554311295,0
220,0.0595452854512335,0,0.3276740423972524,0
221,-0.1772935600361933,0,-0.9724123956573891,0
222,-0.14995622781527715,0,-0.8223487741266295,0
223,-0.16425760051444954,0,-0.9008537197722373,0
224,-0.14006007140684368,0,-0.7680255117876612,0
225,0.005817366757884558,0,0.03274379860904059,0
226,-0.13004828499204016,0,-0.7130675182549797,0
227,-0.0970321500434392,0,-0.5318310779433472,0
228,-0.0007309891507376598,0,-0.003202284014498807,0
229,-0.12343743364196587,0,-0.6767783775671905,0
230,-0.019204328556668704,0,-0.10460852916741373,0
231,-0.05612188480976499,0,-0.3072611561551508,0
232,-0.08835922168564687,0,-0.4842225173080357,0
233,0.16902173715336838,0,0.9286263475453765,0
234,0.407524938689338,1,2.2378489841925737,0
235,0.11756528031732516,0,0.6461649061158485,0
236,0.009089369295873728,0,0.05070489834403282,0
237,-0.1092203290485216,0,-0.5987360073120015,0
238,-0.07140747164487739,0,-0.3911687773949748,0
239,-0.016590733704981105,0,-0.09026164610329718,0
240,-0.11520454713038683,0,-0.6315853515763797,0
241,-0.18335191004148627,0,-1.0056686744686612,1
242,-0.26869014891343973,0,-1.4741183782178886,1
243,-0.08059368569956529,0,-0.44159493229784824,0
244,0.0010368297430552592,0,0.006501856216496133,0
245,0.06147489963522022,0,0.3382663302718029,0
246,0.2725652446992608,2,1.4970107678965965,0
247,0.10422918415263599,0,0.5729586813319781,0
248,0.24481696669600395,2,1.3446913296002325,0
249,0.15827119365834247,0,0.8696130730513421,0
250,0.24920025667922638,2,1.3687526521823457,0
251,-0.2570131007863666,0,-1.4100192146061274,1
252,0.08924187170857001,0,0.49068838647676977,0
253,-0.08449165818133214,0,-0.4629921872499473,0
254,0.028892032890913126,0,0.15940824185292457,0
255,-0.08073352862619013,0,-0.44236257618662267,0
256,-0.22146983048379013,0,-1.2149104958932462,1
257,0.1125562383345015,0,0.6186686246840043,0
258,-0.1687128513763233,0,-0.9253100593213204,0
259,0.024813559946085913,0,0.13702016040188522,0
260,-0.14585453474419946,0,-0.7998332297538469,0
261,-0.07703339589632746,0,-0.42205132880152285,0
262,-0.2107163062929561,0,-1.155880859378074,1
263,-0.04747716349109361,0,-0.2598074332490276,0
264,-0.03548859200512397,0,-0.19399821530388628,0
265,0.23812621603598835,2,1.307963595281188,0
266,-0.18065631885979813,0,-0.9908716865394219,0
267,0.19430461015445205,0,1.0674123656756318,-1
268,-0.0316280068111856,0,-0.1728061914901227,0
269,0.06802158110799669,0,0.3742032213654226,0
270,0.011985795988916026,0,0.06660433855070133,0
271,0.0868761734158477,0,0.4777022892824201,0
272,-0.05360097026561575,0,-0.2934230258281851,0
273,0.15528186533343982,0,0.8532036651854148,0
274,-0.11554287808342384,0,-0.6334425616244707,0
275,-0.040210298620152796,0,-0.21991721825307836,0
276,-0.004862817010805041,0,-0.02588324817050381,0
277,-0.042504580613290543,0,-0.23251128785434108,0
278,-0.04494703419477298,0,-0.2459187201120358,0
279,-0.14568384201089113,0,-0.7988962411142007,0
280,-0.15972790823722066,0,-0.8759887467731237,0
281,-0.06010801199076918,0,-0.3291423212896923,0
282,0.0562889683824459,0,0.3097990453695315,0
283,-0.06784254484140576,0,-0.3715997198769293,0
284,-0.11533304685069677,0,-0.6322907288692176,0
285,-0.10670509651649995,0,-0.5849290674212699,0
286,-0.05323474723262539,0,-0.291412706965525,0
287,-0.005426925972635277,0,-0.028979828080573956,0
288,0.09728344941898973,0,0.5348312554405276,0
289,-0.09793828525204676,0,-0.5368051525860857,0
290,-0.03816455384169252,0,-0.2086874512918199,0
291,-0.007682253524122162,0,-0.0413600639199466,0
292,-0.0980251293619388,0,-0.5372818685119011,0
293,0.12523768985041223,0,0.6882812893495153,0
294,-0.09620532332667808,0,-0.5272923537367243,0
295,0.057770725134646705,0,0.31793289627590415,0
296,-0.23072295788351757,0,-1.265703960188427,1
297,0.09516913199431526,0,0.523225070636237,0
298,-0.10008601653351012,0,-0.5485947570568797,0
299,0.269227310055322,2,1.4786877451138836,0
300,0.16728732925604012,0,0.9191056112796231,0
301,-0.07263132374597013,0,-0.397886904717124,0
302,0.011637475392258317,0,0.06469229205816839,0
303,0.12045418344368833,0,0.6620230469867379,0
304,0.09478912068558257,0,0.5211390633861427,0
305,0.19961316883902286,0,1.0965527929447476,-1
306,0.11570578192457162,0,0.6359575069156543,0
307,0.09492171826749826,0,0.521866935191178,0
308,0.16446677400517107,0,0.9036226544112435,0
309,0.0794205362430881,0,0.43677584093982597,0
310,0.11884782322813711,0,0.6532052066254128,0
311,-0.011899690541762847,0,-0.06451096494169369,0
312,-0.05654086743059214,0,-0.30956108977455743,0
313,-0.01787379032702968,0,-0.09730476654305675,0
314,0.11717239968550411,0,0.6440082549121422,0
315,-0.17852732228669665,0,-0.9791849230540756,0
316,-0.030696728017820515,0,-0.16769409542830452,0
317,-0.010228005736217266,0,-0.055334536387843136,0
318,0.005004465336614361,0,0.028281514936386767,0
319,-0.10950245529905736,0,-0.6002846912341254,0
320,-0.1195622983735012,0,-0.6555064836015293,0
321,-0.11702564680592228,0,-0.6415819675691521,0
322,0.08181624513247762,0,0.4499266761848306,0
323,0.040082710319488846,0,0.22083755648918363,0
324,-0.06331636232536318,0,-0.3467540131130894,0
325,-0.0028145804518390494,0,-0.014639803005252154,0
326,-0.09295059963269524,0,-0.5094261032681675,0
327,0.07715951237074925,0,0.4243643361189178,0
328,0.00011810622939020798,0,0.0014586802206848794,0
329,0.12798508484336452,0,0.7033626454630593,0
330,-0.03088020459631624,0,-0.16870125880520767,0
331,0.17934307325025958,0,0.9852835612493018,0
332,-0.17996112197573322,0,-0.9870555218435902,0
333,0.01638226514700547,0,0.09073800596490528,0
334,-0.08477007661172692,0,-0.46452051772595415,0
335,0.08585937927320897,0,0.4721207712995173,0
336,0.04147462312612912,0,0.22847822438360496,0
337,-0.17904433745278986,0,-0.9820229896065578,0
338,0.10278982935560253,0,0.5650575887248052,0
339,-0.20259234201864348,0,-1.1112857434268144,1
340,-0.09573705986074128,0,-0.5247219013253052,0
341,0.017290224488100803,0,0.09572209387174206,0
342,0.11518362947210771,0,0.6330912401060513,0
343,-0.16045056511735317,0,-0.8799556484327462,0
344,-0.08958987538760785,0,-0.4909779808578111,0
345,0.0879598100896064,0,0.48365072793669955,0
346,-0.12416092912446347,0,-0.6807498825914322,0
347,0.18843134075770157,0,1.0351720552905601,-1
348,0.1178998313878217,0,0.6480013671435743,0
349,-0.12483180466769125,0,-0.6844325394359121,0
350,0.07615385877985463,0,0.4188439722942577,0
351,-0.10264982321367822,0,-0.5626683364472056,0
352,-0.03388701669859538,0,-0.18520664088434471,0
353,0.22183966261744392,2,1.2185613387445755,0
354,0.39593284044300453,1,2.1742161384588483,0
355,-0.013751297489766223,0,-0.07467504540219706,0
356,0.008639959188942808,0,0.048237938230529846,0
357,0.6059297996243438,1,3.3269586208100677,0
358,-0.05506619510307509,0,-0.30146612760889707,0
359,-0.17457046062220563,0,-0.9574644059797928,0
360,0.05260078950000299,0,0.2895534165905393,0
361,0.016135096938485027,0,0.08938121825065024,0
362,-0.1843946986254454,0,-1.011392884502591,1
363,0.12847061138603902,0,0.7060278605891825,0
364,-0.06144976100373729,0,-0.3365076235965963,0
365,-0.05482601171293128,0,-0.3001476818635241,0
366,-0.11360522981984728,0,-0.6228061720406102,0
367,0.21763186620530062,2,1.1954633581820377,0
368,0.20687517580931472,0,1.1364163413238328,-1
369,0.18348814630866928,0,1.0080372326620017,-1
370,0.2523411146446995,2,1.3859938561595213,0
371,-0.001484668839118959,0,-0.00733948008757202,0
372,0.13404839592899903,0,0.7366461572785156,0
373,-0.06395571580479592,0,-0.35026363496596946,0
374,-0.017337336447919877,0,-0.09435999449167683,0
375,0.04530749835188094,0,0.24951813905427542,0
376,-0.014943641303465843,0,-0.08122021335595454,0
377,0.029538354304588788,0,0.16295611299211504,0
378,0.15186754699436766,0,0.8344613471391776,0
379,-0.09713599480440802,0,-0.5324011160429702,0
380,-0.12761393957799227,0,-0.6997045943991792,0
381,0.0620011822466351,0,0.34115526888437014,0
382,0.15727143437545016,0,0.8641250650249032,0
383,0.2468055139881397,2,1.3556071207180929,0
384,0.09517200273719212,0,0.5232408290895164,0
385,-0.2066867021695361,0,-1.1337610349852232,1
386,-0.1793390149652433,0,-0.9836405715397576,0
387,0.060126995983587186,0,0.3308672431259172,0
388,0.10723770131207377,0,0.5894734230315082,0
389,-0.09930380476660619,0,-0.5443009390062739,0
390,-0.12527365213443303,0,-0.6868579857262685,0
391,0.1270093609889953,0,0.6980065758211002,0
392,-0.21317630002320254,0,-1.1693845752900933,1
393,-0.1264521694738382,0,-0.6933272556081563,0
394,0.03759591002280305,0,0.2071866905038438,0
395,0.03633883114948233,0,0.20028617048397218,0
396,-0.19243176897580144,0,-1.0555110110822261,1
397,0.20554596414783827,0,1.1291198606690942,-1
398,0.01743606781670093,0,0.0965226759435029,0
399,0.2743194413088643,2,1.506640130922469,0
400,0.10906897662820725,0,0.5995258964673987,0
401,0.1470642796142221,0,0.808094630283986,0
402,0.13283068632107597,0,0.7299617481247239,0
403,-0.29537808920232744,0,-1.6206172735227846,1
404,-0.07811260443959611,0,-0.4279754599889077,0
405,-0.03308290647537379,0,-0.18079261499361735,0
406,0.11791574792820958,0,0.6480887382767025,0
407,-0.29267765404376367,0,-1.6057936954088594,1
408,-0.11293956843557626,0,-0.6191521374321981,0
409,0.1082215440114217,0,0.5948740596879185,0
410,0.20920739514246905,0,1.1492186614810798,-1
411,-0.00019503727678661653,0,-0.00026026763479680145,0
412,-0.3621811920262695,1,-1.9873215099947845,0
413,-0.10293922678105621,0,-0.5642569679586387,0
414,0.0583309219357977,0,0.3210080010473326,0
415,0.034583695034087425,0,0.1906516502013357,0
416,0.11196803218099438,0,0.6154397673511581,0
417,-0.1477000715208918,0,-0.8099639890444977,0
418,-0.23275383476089007,0,-1.2768521123430994,1
419,0.17490622107941525,0,0.9609282181758437,0
420,-0.112560661106151,0,-0.6170721902881751,0
421,-0.18029263031870818,0,-0.9888752803376697,0
422,-0.0003282719334491979,0,-0.0009916365529715197,0
423,-0.14398875980261638,0,-0.78959137650962,0
424,0.028186259237084843,0,0.1555340177838534,0
425,-0.13199318738530058,0,-0.7237437281461992,0
426,-0.0024796191222375835,0,-0.012801089930159349,0
427,0.04079121189916213,0,0.22472675504180206,0
428,0.16402509428617107,0,0.901198128943498,0
429,0.05962707372180503,0,0.3281230051556342,0
430,0.19562739671167131,0,1.0746735768166609,-1
431,-0.0558801925984731,0,-0.3059344279934874,0
432,0.22610810608511622,2,1.2419922309721696,0
433,-0.16757761164953244,0,-0.9190783545108019,0
434,-0.05642152876182083,0,-0.3089060005112832,0
435,-0.04996812063043074,0,-0.27348111751295257,0
436,-0.03844148766467015,0,-0.21020763226868147,0
437,0.12421251574156766,0,0.6826537709717315,0
438,0.010682665073687536,0,0.05945102370316619,0
439,0.01294008419242998,0,0.07184274084417089,0
440,0.07162300509098474,0,0.3939726239240753,0
441,0.10013972229317747,0,0.5505102781087579,0
442,-0.18804443066151183,0,-1.0314274658773572,1
443,0.02485779412113831,0,0.13726297635957072,0
444,-0.04086118684716056,0,-0.2234901581349659,0
445,0.1021480007872067,0,0.5615343802933077,0
446,-0.130656329634288,0,-0.7164052755873602,0
447,-0.040669735479731184,0,-0.22243921851469503,0
448,-0.20281813151303213,0,-1.1125251763370103,1
449,0.15948503480641585,0,0.8762762469547407,0
450,0.16113769757765056,0,0.885348257296364,0
451,0.1410647074858173,0,0.7751610026004994,0
452,-0.0035591801561587616,0,-0.01872715605484699,0
453,-0.13873788530292697,0,-0.7607675967326003,0
454,0.05354317216668433,0,0.29472646547062775,0
455,-0.2722144654621147,0,-1.4934645126702586,1
456,-0.013985293290943862,0,-0.07595952543353099,0
457,0.02824629122743738,0,0.1558635531535523,0
458,-0.051074126464332625,0,-0.2795523478557026,0
459,0.09599185062523463,0,0.5277412442064631,0
460,0.042691479198111254,0,0.23515794819746047,0
461,-0.05719051096851768,0,-0.31312719714806964,0
462,0.06005093576597758,0,0.33044972353707514,0
463,0.3711099535616475,2,2.037955135660091,0
464,-0.02062489785939925,0,-0.11240650200837983,0
465,-0.26686451618216894,0,-1.4640968787889876,1
466,-0.03773760097255702,0,-0.2063437663540336,0
467,0.003510958682601574,0,0.020083164948527747,0
468,0.2532606702790392,2,1.391041599939818,0
469,0.09814980674476917,0,0.5395869761815111,0
470,0.16038760856481085,0,0.881230771624114,0
471,0.0659139919508963,0,0.36263397023815047,0
472,0.04546560771476532,0,0.250386053428678,0
473,-0.17829452704559368,0,-0.9779070332924583,0
474,-0.16028208538820343,0,-0.8790308077018943,0
475,-0.008307033263906267,0,-0.04478968571527723,0
476,-0.08893012192748509,0,-0.4873563767911304,0
477,-0.09925629900906774,0,-0.5440401642546567,0
478,-0.06459492101592279,0,-0.3537724429252787,0
479,-0.06459169642486218,0,-0.3537547420827605,0
480,0.050907002418689506,0,0.2802556613644663,0
481,0.018807952756292656,0,0.10405340427847658,0
482,0.1354782680172308,0,0.7444951961734535,0
483,0.16638049548182537,0,0.9141277019801577,0
484,0.15229145784831466,0,0.8367883334535486,0
485,-0.022813469537076747,0,-0.1244202928668987,0
486,0.008339619447737184,0,0.04658927445856005,0
487,-0.1605977103455883,0,-0.8807633770604519,0
488,-0.06585098560565339,0,-0.3606673952084172,0
489,-0.22510564435791774,0,-1.2348686758924607,1
490,-0.1323941001846342,0,-0.7259444705631937,0
491,0.08428581092876355,0,0.4634829363203978,0
492,-0.2600314026803559,0,-1.4265876679367213,1
493,-0.007635087952650714,0,-0.041101156561709276,0
494,-0.09551861515834031,0,-0.5235227863977184,0
495,-0.07090504813788409,0,-0.38841080926581284,0
496,-0.1569230247328256,0,-0.8605918172834434,0
497,0.02619447577297955,0,0.14460046225205084,0
498,0.047183858345642926,0,0.259818097136649,0
499,-0.13197810296453077,0,-0.7236609247917564,0
500,-0.03694908679411335,0,-0.20201535229045958,0
501,-0.15544967557730335,0,-0.852504118444718,0
502,0.022910385595846225,0,0.1265730094841046,0
503,-0.20126733062883911,0,-1.1040123194468616,1
504,-0.2092005390364706,0,-1.1475603136105568,1
505,0.46286807348374454,1,2.5416456812148014,0
506,-0.12043001361295354,0,-0.6602696583779627,0
507,-0.17462936376160415,0,-0.9577877447147594,0
508,-0.14780705989627393,0,-0.8105512834791483,0
509,0.08190599512642519,0,0.45041934346543056,0
510,0.0565242189465322,0,0.3110904132077924,0
511,0.012875604065889446,0,0.07148878818971141,0
512,0.1681108514348314,0,0.9236261957888082,0
513,-0.006337302350326729,0,-0.033977183897463376,0
514,0.048811085690813535,0,0.2687504840461278,0
515,-0.015212244265235042,0,-0.08269466349144122,0
516,-0.07324182552636946,0,-0.40123815009020414,0
517,-0.17735447937364962,0,-0.9727468019676346,0
518,0.017449198840925162,0,0.09659475646085453,0
519,0.16025138789953056,0,0.8804830115210397,0
520,0.17290112281744494,0,0.9499215733326399,0
521,-0.07440183159806901,0,-0.40760580552600845,0
522,-0.1168849179474683,0,-0.6408094605087398,0
523,-0.1405747579197186,0,-0.7708507955955652,0
524,-0.17135431658175213,0,-0.9398099319376709,0
525,0.006267308335162841,0,0.0352136761383476,0
526,0.05645610804780246,0,0.310716530048803,0
527,0.03310609035585024,0,0.18254059139665058,0
528,-0.029615749938040614,0,-0.16176025067212071,0
529,-0.003987989813642068,0,-0.021081033515504086,0
530,-0.11908986613239231,0,-0.6529131474099878,0
531,0.07958403940053538,0,0.43767336362931064,0
532,-0.10409492339503973,0,-0.570600967361496,0
533,-0.09862675846295266,0,-0.5405844088251566,0
534,0.023147631189937234,0,0.12787532869922807,0
535,0.12221514458768734,0,0.671689542770158,0
536,0.19410081212778585,0,1.0662936511757966,-1
537,-0.05257828034403192,0,-0.2878091439725716,0
538,-0.050300285740974116,0,-0.2753044812205555,0
539,-0.14671626298015863,0,-0.8045635398959757,0
540,0.09345278016991643,0,0.5138034501024985,0
541,-0.06145254435638062,0,-0.33652290233609733,0
542,-0.10290280475331216,0,-0.5640570354508652,0
543,-0.09252785846860317,0,-0.5071055377667084,0
544,0.058249738467776216,0,0.32056235824937124,0
545,0.07285007841872002,0,0.40070843362034364,0
546,0.048394337812442734,0,0.2664628176641926,0
547,-0.019697322651194036,0,-0.10731473614547231,0
548,0.04340413533154225,0,0.23906995246417306,0
549,-0.046153132884517695,0,-0.2525393931112876,0
550,0.11220391170752694,0,0.616734587771468,0
551,-0.029795099300462535,0,-0.16274475840048178,0
552,-0.25174739223382203,0,-1.3811140058266203,1
553,0.11875750145503483,0,0.6527094006606875,0
554,0.08000431459888821,0,0.4399803926325332,0
555,0.014781864235970499,0,0.0819528781890763,0
556,0.25862482466999615,2,1.4204872103546204,0
