,spread,regime,z_score,signal
127,-0.17663354236953036,0,-0.6936404900546261,0
128,-0.2127899659831834,0,-0.8356777588870211,0
129,-0.2285785197874667,0,-0.8977016771023976,0
130,0.1257938876048766,0,0.49441855672965046,0
131,0.08825005606001941,0,0.3469309802172054,0
132,-0.017514909217957064,0,-0.0685572043100991,0
133,-0.04445263209552591,0,-0.17437963373447957,0
134,-0.037934576467550996,0,-0.14877403652752616,0
135,0.08437474907442025,0,0.33170718413595374,0
136,0.08087525249133354,0,0.3179597255305003,0
137,-0.0568527907958641,0,-0.22309254554523777,0
138,-0.12506716701967324,0,-0.49106660729056617,0
139,0.16969670340963067,0,0.6668868328399087,0
140,0.07406017932498643,0,0.2911873215509385,0
141,0.034562638544117896,0,0.13602477345001776,0
142,-0.08529769835720465,0,-0.3348358148844408,0
143,-0.06516405538742781,0,-0.2557426034089068,0
144,-0.13764069484819214,0,-0.5404605841792693,0
145,-0.022844371610609544,0,-0.08949351954652848,0
146,-0.14372939559288334,0,-0.5643794992178447,0
147,-0.052380501195403495,0,-0.20552355677951603,0
148,-0.034888072142626236,0,-0.13680611739862777,0
149,-0.1395251481568865,0,-0.5478634900659025,0
150,-0.019560376097311927,0,-0.07659263757460423,0
151,-0.054534412454128045,0,-0.2139850040666049,0
152,0.06375111735020586,0,0.25068909576489024,0
153,0.022316680984615922,0,0.08791762699728417,0
154,-0.057016161557934195,0,-0.22373433293824588,0
155,-0.10128249315413523,0,-0.397630648246913,0
156,0.06142385352011145,0,0.2415466484418036,0
157,-0.1900701081746817,0,-0.7464248342653124,0
158,-0.10786067099553334,0,-0.4234724301794919,0
159,-0.10077698662338021,0,-0.39564481115825056,0
160,-0.2643837018252793,0,-1.0383591248920407,1
161,0.015401696657502878,0,0.06075273097944158,0
162,0.19132377027586042,0,0.7518468262109039,0
163,0.04282721344371074,0,0.16849141504439447,0
164,0.23823818423335663,0,0.936145895681893,0
165,-0.06375346012013511,0,-0.25020120635772,0
166,0.017655823980737506,0,0.0696078680918363,0
167,0.04328952020820487,0,0.17030754572405304,0
