,spread,regime,z_score,signal
49,-0.1687751251434475,0,-0.8687062981667604,0
50,0.0662413984656785,1,0.34390832859267045,0
51,-0.15576996550852984,1,-0.8016035831982111,0
52,-0.02540473201017293,1,-0.12895816008772504,0
53,-0.051531298865462885,1,-0.2637633926271383,0
54,-0.04776714184814479,1,-0.24434147374874235,0
55,-0.19852484279383942,0,-1.022205899857863,0
56,-0.22589504664795304,0,-1.1634279255316216,0
57,-0.02924944685166092,1,-0.1487957331268931,0
58,0.12262289343125826,3,0.6348198969534339,0
59,0.13734052033796662,3,0.7107584283562092,0
60,0.09479538276175548,1,0.49123830555747944,0
61,0.21634208960631812,3,1.1183827815743732,0
62,0.157184151329289,3,0.8131456001965804,0
63,0.22880508056901927,3,1.1826880691450348,0
64,0.3691427912891935,3,1.9067884774561075,0
65,0.01209522976626104,1,0.06453037192993444,0
66,0.0001231442627316337,1,0.0027580089851931013,0
67,-0.13434307012538857,1,-0.6910472429518767,0
68,-0.027480343107137983,1,-0.1396676895156647,0
69,-0.1072148712766072,1,-0.5510738903701553,0
70,-0.3068325045722681,0,-1.5810408823762412,0
71,0.18484079996052105,3,0.9558455948282596,0
72,-0.1174699704175911,1,-0.6039871197306046,0
73,-0.06350540407281503,1,-0.3255461766365757,0
74,0.06168296330335754,1,0.3203881732092204,0
75,-0.056345081574044,1,-0.2886010646036649,0
76,0.07113862508665722,1,0.3691765460777999,0
77,-0.010869638814603205,1,-0.053961447773259896,0
78,0.04986190133338608,1,0.25939504630697047,0
79,0.3158142519854751,3,1.6316292427337153,0
80,0.24419097517535288,3,1.2620746610276095,0
81,-0.169531055618868,0,-0.8726066722222997,0
82,-0.19854678050498847,0,-1.0223190918539338,0
83,0.1359063395969397,3,0.7033584867807038,0
84,0.06819002825267403,1,0.353962672625858,0
85,0.18203194626950392,3,0.941352753993717,0
86,-0.18460712740113933,0,-0.9503946714510801,0
87,-0.03952943165025191,1,-0.20183736500112093,0
88,-0.11348647089171598,1,-0.5834334594322363,0
89,1.2176286238394187,2,6.284720357938587,0
90,0.7583182561666959,2,3.914816908134653,0
91,0.1461836422353329,3,0.7563862795144438,0
92,-0.08229270961301866,1,-0.4224830266315977,0
93,0.01781031391950111,1,0.09401848847150186,0
94,-0.08557555886517762,1,-0.439421542100557,0
95,0.09442159337513419,1,0.4893096646662617,0
96,0.06562404107522408,1,0.3407229500069156,0
97,0.09415287512757753,1,0.48792315927310764,0
98,-0.19750627031742923,0,-1.016950372015217,0
99,0.18762977026932226,3,0.9702358433865902,0
100,-0.15058186964786174,1,-0.7748345678580834,0
101,-0.2727791342096791,0,-1.4053357261685435,0
102,-0.10760948170389142,1,-0.5531099615733549,0
103,0.5878211799132046,2,3.035103238177732,0
104,0.36469048553310773,3,1.8838159179112555,0
105,-0.20950536638841097,0,-1.0788621013698891,0
106,0.021346393336076686,1,0.1122635954796118,0
107,-0.020186894849748643,1,-0.10203568857971022,0
108,-0.10407069975894112,1,-0.5348509103310861,0
109,-0.009712067036373784,1,-0.04798872530996833,0
110,-0.23353812957490913,0,-1.2028639362785798,0
111,-0.2697943225256413,0,-1.3899349949748236,0
112,-0.09088171694029179,1,-0.4667997229832022,0
113,0.22440835294294237,3,1.160002276046821,0
114,0.054216614289269494,1,0.2818640563346465,0
115,-0.3494147220976621,0,-1.800752326568242,0
116,0.012084284369413709,1,0.0644738969718807,0
117,0.10121503066859591,1,0.524361759308448,0
118,0.04148202085439272,1,0.2161573816386612,0
119,-0.009228261819165445,1,-0.045492435798575974,0
120,-0.034556681554458554,1,-0.17617946908480064,0
121,0.02617194745469771,1,0.1371620043940046,0
122,-0.04930910779872422,1,-0.2522975546103053,0
123,-0.2358300943412493,0,-1.2146897856146195,0
124,-0.057621437304213124,1,-0.2951866765580202,0
125,0.06295174949713628,1,0.3269347286308528,0
126,-0.10848115481102477,1,-0.5576075328216673,0
127,-0.09898061547352119,1,-0.5085876052615065,0
128,0.075074394401312,1,0.38948393283175836,0
129,-0.07599965952336357,1,-0.39001277956787517,0
130,0.08643090927065883,1,0.4480801363160915,0
131,0.13581898327367786,3,0.7029077544079306,0
132,-0.15587467860305762,1,-0.8021438712940763,0
133,0.10043342656911255,1,0.5203289170690445,0
134,-0.47727061301866114,0,-2.4604502961715218,0
135,0.14228212175107569,3,0.7362556064317274,0
136,0.21480857479172497,3,1.11047030603448,0
137,4.655769377776009e-06,1,0.0021466439716311524,0
138,-0.10502019623922935,1,-0.5397500267947822,0
139,0.20243671287857423,3,1.0466352169703341,0
140,0.1582747950700893,3,0.8187729941022007,0
141,0.032586566467394024,1,0.17025951056264166,0
142,0.01959963363050246,1,0.10325084039377727,0
143,-0.09164229832529447,1,-0.47072409433433804,0
144,-0.2422304646065282,0,-1.2477137725290952,0
145,0.0952478057764502,1,0.4935726723359357,0
146,-0.11818485701754511,1,-0.6076757197246218,0
147,0.13897774354369918,3,0.7192060080244507,0
148,0.0407255172351394,1,0.21225405033320482,0
149,-0.07124108307506355,1,-0.3654599553019584,0
150,-0.2842970188487648,0,-1.464764549164463,0
151,0.13407086175601907,3,0.6938879727810372,0
152,0.015401857075423131,1,0.08159157502644908,0
153,0.06804439767514031,1,0.3532112626155792,0
154,0.08258052824818352,1,0.42821332748602,0
155,0.05604757169882474,1,0.29131124626709953,0
156,-0.0457489730671811,1,-0.2339283294068745,0
157,-0.062148641831374495,1,-0.3185456912505268,0
158,-0.17174476888901657,0,-0.8840287673567603,0
159,-0.04747505035734759,1,-0.24283436944537964,0
160,-0.23779409848561064,0,-1.2248234567109961,0
161,-0.08970900162368114,1,-0.4607488644133086,0
162,0.039732721350923594,1,0.2071315219590344,0
163,-0.12441796532606855,1,-0.6398366852134235,0
164,0.36156289079364456,3,1.8676784690655028,0
165,-0.30341254044193094,0,-1.5633948953462535,0
166,0.06152380241108624,1,0.31956695084148057,0
167,0.06542418787753976,1,0.33969176757346375,0
168,0.028927729979512096,1,0.15138101396167142,0
169,0.036748946077777,1,0.19173613833401604,0
170,0.06963797879588005,1,0.3614336622420438,0
171,0.02012887585685269,1,0.10598157121608484,0
172,0.04220240482760268,1,0.21987434642642367,0
173,-0.09385698136056259,1,-0.482151193165349,0
174,-0.19094950564373003,0,-0.9831194369581961,0
175,0.0966000924227099,1,0.5005500649960077,0
176,-0.08908889383795919,1,-0.45754929461461447,0
177,0.00806075085519159,1,0.043713673326001456,0
178,-0.36405172982143846,0,-1.8762748872174744,0
179,-0.02311665386096387,1,-0.11715236452794502,0
180,-0.05249584993698159,1,-0.268740186256872,0
181,-0.12482079976207133,1,-0.6419151898298555,0
182,-0.0318069347695526,1,-0.16199160212099792,0
183,0.06784424214480078,1,0.35217852023649365,0
184,-0.01244768922928725,1,-0.06210371362428686,0
185,0.1479992204978519,3,0.7657541176704481,0
186,-0.047777389425926145,1,-0.24439434817014768,0
187,-0.13892293081180157,1,-0.7146779476001232,0
188,0.08030068468007101,1,0.41645001988976516,0
189,-0.14722988865706507,1,-0.7575393533955469,0
190,-0.01194332306099355,1,-0.05950133578496203,0
191,0.02584589253361487,1,0.13547965899819944,0
192,-0.07768448383484693,1,-0.3987059666351069,0
193,-0.055517316853021116,1,-0.2843300474308587,0
194,-0.32446070025371315,0,-1.6719970738747167,0
195,-0.10033753115890903,1,-0.5155888823722053,0
196,0.029310795846644144,1,0.15335751870424505,0
197,-0.19918492112959704,0,-1.0256117056814482,0
198,-0.0029916773733059954,1,-0.013313534485886054,0
199,0.1697853195486741,3,0.8781638408820583,0
200,0.006560628217019984,1,0.03597349138030444,0
201,0.2944459677852826,3,1.5213753185755943,0
202,0.05173704811343954,1,0.26907024010991965,0
203,0.06414875707834478,1,0.33311092798494363,0
204,0.029150670769589045,1,0.15253132143281006,0
205,-0.06914727617479566,1,-0.3546565409977904,0
206,0.04866673996584511,1,0.2532283728605179,0
207,-0.12156965057223111,1,-0.6251402371548929,0
208,0.13536962926010573,3,0.7005892227528676,0
209,-0.08652965408224984,1,-0.44434438666389164,0
210,-0.047696248279072095,1,-0.24397568423964508,0
211,0.021439139462333168,1,0.11274213761591255,0
212,-0.035196319869859057,1,-0.17947981054666495,0
213,-0.009938445277289924,1,-0.049156768994298966,0
214,-0.01907319777448635,1,-0.09628934639702884,0
215,-0.051966807596147524,1,-0.26601048678375155,0
216,0.054193400265787034,1,0.2817442789505355,0
217,0.16610213453938655,3,0.859159713228671,0
218,-0.4524380504833033,0,-2.332321737005294,0
219,-0.09770496412947546,1,-0.5020056277278421,0
220,0.06511808476246067,1,0.3381123675000507,0
221,-0.04254075335304308,1,-0.2173748799239265,0
222,0.09332415517514348,1,0.48364721339331807,0
223,-0.1191290231175559,1,-0.6125473330281513,0
224,-0.07208817937231224,1,-0.3698307175979148,0
225,-0.022280927437620533,1,-0.11284026736408363,0
226,-0.024774198360272018,1,-0.12570479596339856,0
227,-0.08146903605360241,1,-0.4182331186230684,0
228,-0.0027382967182552065,1,-0.01200616646029357,0
229,-0.14844780993546972,1,-0.7638234611414827,0
230,0.048375581661775385,1,0.2517260835201964,0
231,-0.04054756847317237,1,-0.20709064500269686,0
232,-0.09232724468782831,1,-0.47425821170191346,0
233,0.3329675343830017,3,1.7201350244240718,0
234,0.09352914845443999,1,0.4847049171030188,0
235,-0.049022016710242505,1,-0.2508162508800016,0
236,0.013246813725463602,1,0.07047219904670801,0
237,-0.18700733855391508,0,-0.9627790396072856,0
238,-0.06169501145677867,1,-0.31620509485785725,0
239,0.12670407566803718,3,0.6558775706811747,0
240,0.010254642106881706,1,0.05503349280279541,0
241,-0.15019393372198847,1,-0.7728329350761187,0
242,-0.13173317054164546,1,-0.6775809455144937,0
243,-0.03195588680874781,1,-0.16276014987517268,0
244,0.009357746938810987,1,0.050405783300627546,0
245,-0.083287282672557,1,-0.427614724696296,0
246,0.10969425570842131,1,0.5681120120522845,0
247,0.18233510847726125,3,0.94291697986925,0
248,0.12362565129044062,3,0.6399938261243242,0
249,0.03155623753999731,1,0.16494332296634923,0
250,0.08518945473568362,1,0.4416746040392567,0
251,0.1436838413096575,3,0.7434880580621415,0
252,0.14129221973111705,3,0.7311480095273626,0
253,-0.0011414771295449322,1,-0.003767057312434202,0
254,0.2033708438662198,3,1.0514550521101484,0
255,0.03006578345983879,1,0.15725302787407974,0
256,-0.09253303249928513,1,-0.4753200149587618,0
257,0.037993433464225554,1,0.19815731921291888,0
258,-0.16811760545771418,0,-0.865313694208289,0
259,-0.09478032152049427,1,-0.48691535087738175,0
260,-0.0017735052087649028,1,-0.007028132242890896,0
261,-0.02657125943129207,1,-0.1349770909766768,0
262,-0.015237779146234087,1,-0.07649973902414671,0
263,-0.08725984099448078,1,-0.4481119316706937,0
264,0.19579277716915883,3,1.0123545055685867,0
265,0.13918272307659618,3,0.7202636408068614,0
266,-0.17103355166589473,0,-0.8803591002443526,0
267,-0.13199180230901558,1,-0.6789154077014131,0
268,0.06846775176456694,1,0.3553956424764224,0
269,0.016921237335351013,1,0.08943112051246083,0
270,0.014407658030726304,1,0.07646180676592151,0
271,0.03951327363740737,1,0.20599923771309234,0
272,-0.011949715156233734,1,-0.05953431707523411,0
273,0.08734109463924282,1,0.45277641925849016,0
274,-0.13633200933562223,1,-0.7013095714938304,0
275,-0.01663410247720165,1,-0.08370434774192696,0
276,0.0667023302001367,1,0.3462865978077798,0
277,-0.21264011502500402,0,-1.0950364621747024,0
278,-0.01241167298296047,1,-0.06191788061805339,0
279,-0.0006762583667970778,1,-0.0013666683198320345,0
280,-0.06162509468212396,1,-0.3158443453143777,0
281,-0.09467787585613578,1,-0.4863867620397058,0
282,-0.14454466167083002,1,-0.7436843892012278,0
283,0.04434692387990399,1,0.23093942019336397,0
284,-0.24868897414812563,0,-1.2810377406354052,0
285,0.23423455082899824,3,1.2107025038396604,0
286,-0.07567785628320461,1,-0.38835237156777924,0
287,0.02796249515395499,1,0.1464006923666043,0
288,-0.007077550716379527,1,-0.03439541291217822,0
289,0.04287357487997285,1,0.22333738217407423,0
290,0.060537645053139556,1,0.3144786752676258,0
291,0.06386834292453991,1,0.33166407523079566,0
292,-0.061176662114564406,1,-0.3135305680437957,0
293,-0.016051005932246593,1,-0.08069574482172814,0
294,-0.24501659215872013,0,-1.2620893533177227,0
295,0.040135573422244775,1,0.20921011756840893,0
296,-0.2072832671902512,0,-1.0673967373673117,0
297,0.10621989758777786,1,0.5501853683806263,0
298,-0.005851043752009122,1,-0.02806700560711796,0
299,0.3012670364370173,3,1.5565699827217647,0
300,0.03164201883560962,1,0.16538592866983098,0
301,-0.08674683906137381,1,-0.4454649958804427,0
302,0.0529971442938553,1,0.2755719576744139,0
303,0.2863560406391501,3,1.4796337259583272,0
304,0.24239646196777062,3,1.2528155122239006,0
305,0.22113163092983545,3,1.1430953752898063,0
306,0.09758506119887732,1,0.5056322078451141,0
307,0.16286000891991656,3,0.8424313194647521,0
308,-0.14471363581071328,1,-0.7445562449772384,0
309,-0.006714336880018663,1,-0.032521338681784466,0
310,0.3060769012706314,3,1.581387439640993,0
311,-0.09811874777050228,1,-0.504140626951375,0
312,-0.021968226267777516,1,-0.1112268233111579,0
313,0.17953703804487298,3,0.928479777408285,0
314,0.010836366547098256,1,0.05803501607493455,0
315,-0.2318379857843681,0,-1.1940917053037352,0
316,0.05963726403292872,1,0.30983297981610036,0
317,0.0071277991881845415,1,0.0388999231262329,0
318,0.05981644267368505,1,0.3107574877496164,0
319,-0.11587654269396623,1,-0.5957655115871486,0
320,-0.09129381863693098,1,-0.46892604387920944,0
321,0.03051985522785504,1,0.1595959017241363,0
322,-0.017960959339814026,1,-0.09055053036139202,0
323,0.06478301801548172,1,0.33638352379115843,0
324,-0.13369782317155637,1,-0.6877179626014014,0
325,0.08832798695832575,1,0.45786848701091276,0
326,-0.02465304685307708,1,-0.12507969059879503,0
327,0.1346544143471411,3,0.6968989287623912,0
328,0.009317506991039115,1,0.0501981572643861,0
329,0.12117832386865908,3,0.6273663521810133,0
330,-0.033277265945246604,1,-0.169578069074242,0
331,0.19176439100019083,3,0.9915692436827016,0
332,0.05186173247148274,1,0.2697135739230891,0
333,0.0026939683212929277,1,0.016022688456927975,0
334,-0.09280054791954981,1,-0.47670031412460334,0
335,-0.020458112749240254,1,-0.1034350914255692,0
336,0.11495573283146394,1,0.5952596526512618,0
337,-0.032402850218355456,1,-0.1650663467322836,0
338,0.06989637405048281,1,0.36276690409416856,0
339,-0.19425834240225337,0,-1.000192040149357,0
340,-0.09849679479754606,1,-0.5060912359875236,0
341,-0.235478746311289,0,-1.212876935378942,0
342,0.010818232289177481,1,0.05794144875437997,0
343,-0.18463252483608078,0,-0.9505257145820873,0
344,-0.14170264693715962,1,-0.7290204473532653,0
345,0.0963662334187122,1,0.49934342282254657,0
346,-0.0879170576864321,1,-0.4515029722723158,0
347,0.006034000368448585,1,0.03325624996157497,0
348,0.16128798569504255,3,0.8343201521016513,0
349,-0.006905387007845432,1,-0.033507099920565726,0
350,-0.029416429633673552,1,-0.149657314094801,0
351,-0.042420636185385545,1,-0.21675511144046153,0
352,0.04248523570435467,1,0.221333668744624,0
353,0.2249572062779619,3,1.1628341942956726,0
354,-0.23144581587258084,0,-1.1920682264269942,0
355,0.07255142686922605,1,0.37646617865318466,0
356,-0.08978325067164121,1,-0.4611319671849634,0
357,-0.050858752137437735,1,-0.2602932536468729,0
358,0.06492827560172881,1,0.33713300927850204,0
359,-0.000614916242099417,1,-0.0010501613929888869,0
360,0.07109433465948531,1,0.36894802078524047,0
361,0.02505955718563707,1,0.13142240493855845,0
362,-0.046520548934561326,1,-0.23790942898264716,0
363,0.03228533592156002,1,0.16870525148206503,0
364,-0.11343458485017072,1,-0.5831657430523997,0
365,-0.09496357626507934,1,-0.4878608902815664,0
366,-0.0322529949438376,1,-0.1642931385553146,0
367,0.03183250356456596,1,0.16636877262037353,0
368,0.18358506822151904,3,0.9493663964697117,0
369,0.18905353102173464,3,0.9775820209526098,0
370,0.15170672445595187,3,0.7848837237905597,0
371,-0.11625970503077007,1,-0.5977425140842345,0
372,-0.015113517796887188,1,-0.07585858780871335,0
373,-0.02269173966369977,1,-0.11495993497955653,0
374,-0.006126672209151071,1,-0.029489165604843683,0
375,-0.04874590007007307,1,-0.24939157200457918,0
376,-0.01489368274907249,1,-0.07472430503420588,0
377,0.17701016121972732,3,0.9154418524524753,0
378,0.38883511564329554,3,2.0083949525241773,0
379,-0.02390120962318032,1,-0.12120043645991839,0
380,0.03280302018958871,1,0.1713763467132195,0
381,0.18262136797252848,3,0.9443939928285053,0
382,0.1909921861703132,3,0.9875848988494792,0
383,0.17279608860218665,3,0.893698504300687,0
384,0.22530100107190168,3,1.1646080721036367,0
385,-0.20436895719941559,0,-1.0523597737209769,0
386,-0.10828112891976899,1,-0.5565754593412904,0
387,0.08660266190874243,1,0.44896632830772815,0
388,-0.04090146056171279,1,-0.20891662181602205,0
389,-0.07093072230181223,1,-0.3638585869920312,0
390,-0.10353343040978538,1,-0.5320787619676828,0
391,0.1527122860659703,3,0.7900721194730866,0
392,-0.027789903043131427,1,-0.1412649257460358,0
393,0.21646969489783457,3,1.1190411865263676,0
394,0.0054307289442449,1,0.030143550728085944,0
395,-0.06681609468878708,1,-0.3426283451749882,0
396,-0.15750125072332186,1,-0.8105364945625235,0
397,0.47149379259382423,3,2.434888882225474,0
398,-0.04592437710185027,1,-0.23483336150745227,0
399,-0.1845786799305582,0,-0.9502478910528714,0
400,0.0928764211156341,1,0.4813370402143358,0
401,0.08923842848146395,1,0.46256609163382295,0
402,-0.15427374328838028,1,-0.7938835262372231,0
403,-0.0932082043932223,1,-0.4788036990061302,0
404,0.1623458360584183,3,0.8397783420359287,0
405,-0.019189620654390227,1,-0.09689005346601647,0
406,0.4136172515740887,3,2.1362633255667496,0
407,-0.12059418491481971,1,-0.620107127542371,0
408,-0.20152274761475725,0,-1.0376741877026943,0
409,0.17644433074916654,3,0.9125223372867701,0
410,0.25466066352909644,3,1.316095106230337,0
411,-0.12917062922687977,1,-0.6643590025113356,0
412,-0.08744732725622079,1,-0.44907930443160005,0
413,0.15586339477293068,3,0.8063308933239173,0
414,0.28740939997280557,3,1.4850687435290433,0
415,-0.11133019936900579,1,-0.5723077464502336,0
416,-0.21259798150891474,0,-1.0948190658950618,0
417,0.022347107297500925,1,0.11742697875237111,0
418,0.03318976288053821,1,0.17337182276160854,0
419,0.10341559490688834,1,0.5357160093905197,0
420,0.07432612688008713,1,0.3856230973167399,0
421,-0.13870178578881354,1,-0.713536905747439,0
422,0.24871737213819223,3,1.2854295089309307,0
423,-0.1818836976893052,0,-0.9363425926746368,0
424,-0.12048453296674187,1,-0.6195413564465777,0
425,-0.07395852990024337,1,-0.3794811641814437,0
426,0.03596380425417013,1,0.18768504250141096,0
427,-0.03862102353075669,1,-0.1971502521298617,0
428,-0.03929574927208368,1,-0.2006316341638543,0
429,0.1953144126820106,3,1.0098862885890736,0
430,0.231983937675526,3,1.1990900163976428,0
431,-0.39569703306204373,0,-2.039555140828993,0
432,-0.07433388957889264,1,-0.3814179073075689,0
433,0.19354979541521244,3,1.0007813938544778,0
434,-0.5492502329777054,0,-2.8318435014258467,0
435,-0.37929964971428953,0,-1.9549495710472768,0
436,0.21166500483323286,3,1.0942504298599478,0
437,-0.02852627604745095,1,-0.14506438912876266,0
438,0.036174204392620535,1,0.18877064397929472,0
439,-0.18677969766536212,0,-0.9616044810406423,0
440,0.03266916754425864,1,0.17068570729321156,0
441,-0.2573929080503171,0,-1.325947423571992,0
442,0.04001510617441175,1,0.20858854277645628,0
443,0.382668372395838,3,1.9765764108042172,0
444,-0.09351147791548337,1,-0.4803684992310465,0
445,0.4013103427565957,3,2.072763374954311,0
446,-0.21193285671790155,0,-1.091387221879088,0
447,-0.02305024631851449,1,-0.11680972156793257,0
448,0.0032360023238488522,1,0.01881942099984246,0
449,0.09961390546057311,1,0.5161004344590053,0
450,0.37992249116604326,3,1.9624084889429818,0
451,0.17879537296833403,3,0.9246530085234573,0
452,-0.14925636324879157,1,-0.7679953532246094,0
453,-0.4039724999668296,0,-2.082254062836268,0
454,-0.12900246342236857,1,-0.6634913175028968,0
455,-0.1342679952345084,1,-0.6906598790789643,0
456,-0.3430130488752001,0,-1.7677216167863101,0
457,0.030142600747425474,1,0.15764938199031422,0
458,-0.17942643499403638,0,-0.9236638557062138,0
459,0.09780184487842969,1,0.5067507464764877,0
460,0.005063298271546654,1,0.028247718889576657,0
461,-0.03794977040277614,1,-0.19368678773703027,0
462,0.19859801238829053,3,1.0268286761757452,0
463,0.43912445398466304,3,2.2678728237236476,0
464,0.18006584231428813,3,0.9312082485044372,0
465,-0.08484908437084321,1,-0.43567315205432045,0
466,-0.01650290437620372,1,-0.08302740497284002,0
467,-0.005644566417631246,1,-0.02700164461923554,0
468,0.2885573403919699,3,1.4909917710742986,0
469,0.03364185907053896,1,0.1757045032228722,0
470,0.12170212586225183,3,0.630069013037374,0
471,0.004851222632141841,1,0.02715347233034601,0
472,0.06302699740143192,1,0.32732298520098935,0
473,-0.15436814609093813,1,-0.7943706163253189,0
474,-0.1963614499295228,0,-1.011043442893516,0
475,-0.018547042521349894,1,-0.09357454342870342,0
476,-0.25143059115182387,0,-1.2951836603716111,0
477,-0.33130312229053166,0,-1.7073019150700828,0
478,0.03224341022195565,1,0.16848892747302666,0
479,0.005938416207071917,1,0.03276306441703575,0
480,0.20997431383090248,3,1.0855269724312004,0
481,-0.09444271670818885,1,-0.48517341151422955,0
482,0.18010150787939797,3,0.9313922721009897,0
483,0.1338060474782874,3,0.6925216106988279,0
484,-0.041923620539902146,1,-0.2141906600896117,0
485,-0.12383390963351587,1,-0.6368231333798963,0
486,-0.0745402166307591,1,-0.38248249288286035,0
487,-0.1905806015622496,0,-0.9812160027732091,0
488,0.25877303173244726,3,1.337313690172534,0
489,-0.3388572512902116,0,-1.7462789502877196,0
490,-0.24820146350009487,0,-1.2785223322146497,0
491,0.14058273988568792,3,0.7274873067616743,0
492,-0.2068631900938795,0,-1.0652292658057199,0
493,-0.12469443793055593,1,-0.6412632007577401,0
494,-0.26291294362750434,0,-1.3544291480836796,0
495,-0.1843399518870146,0,-0.9490161260987607,0
496,-0.27414465105491237,0,-1.4123813826789353,0
497,-0.03494150796068214,1,-0.17816505767995025,0
498,-0.007804718266685162,1,-0.038147378918925834,0
499,-0.053438578277646004,1,-0.2736043811542981,0
500,0.008093934169196383,1,0.04388488925290151,0
501,0.17582534644786535,3,0.9093285643300199,0
502,-0.2209633072280956,0,-1.137981632377224,0
503,-0.16700330317443318,0,-0.8595642293341286,0
504,-0.055914826016006225,1,-0.2863810752390495,0
505,0.5347358850408945,2,2.761199071613416,0
506,-0.16310951285580205,0,-0.8394734415827135,0
507,-0.10271192568572135,1,-0.5278400444977196,0
508,0.10912746414403886,1,0.5651875379313196,0
509,-0.003571834881840097,1,-0.016306972861490732,0
510,0.11206998697010684,1,0.580370071327984,0
511,0.0772358014984765,1,0.4006361438344299,0
512,0.29221843288549176,3,1.5098819079863204,0
513,-0.3256576061983949,0,-1.6781727488148768,0
514,0.14136538189766362,3,0.7315255043175899,0
515,0.02071466833095892,1,0.10900408432043246,0
516,0.109859362516574,1,0.5689639135589057,0
517,0.04153674626626502,1,0.2164397483160024,0
518,-0.06386389509069973,1,-0.32739588254309254,0
519,0.06608242824373989,1,0.34308809002654067,0
520,-0.2133099160599956,0,-1.0984924342041424,0
521,-0.10312073472318917,1,-0.5299493762620231,0
522,-0.01753440948614793,1,-0.08834966131757165,0
523,-0.027404572663693214,1,-0.13927673680056968,0
524,-0.3137079574966757,0,-1.6165161530240144,0
525,0.11100033119002627,1,0.5748509689916702,0
526,0.19884884021712618,3,1.0281228723853288,0
527,0.05625021964502716,1,0.29235684876293305,0
528,-0.13603738826005118,1,-0.6997894152933106,0
529,0.06254769070132937,1,0.3248499066858173,0
530,-0.09634452983787173,1,-0.49498619566659896,0
531,-0.009407086056403724,1,-0.046415115116456136,0
532,-0.30212919769731333,0,-1.5567732324973163,0
533,0.0038996138522500723,1,0.022243457035554855,0
534,-0.12523276351680152,1,-0.6440407989870711,0
535,0.04178152948955169,1,0.21770275617768112,0
536,0.15765229213949922,3,0.8155610660758564,0
537,0.12053306543191378,3,0.6240370125821576,0
538,-0.012840072516321105,1,-0.06412829345316967,0
539,0.05563239932468291,1,0.2891690815980819,0
540,0.19018879238453912,3,0.9834396283777844,0
541,-0.08338820655542362,1,-0.4281354615988508,0
542,-0.00013115529835869277,1,0.0014458996806171274,0
543,0.018144173594824786,1,0.0957411040534427,0
544,-0.025687659378149166,1,-0.1304179802716417,0
545,0.14655822045609407,3,0.7583189905527364,0
546,-0.21531233670827526,0,-1.1088243229145187,0
547,-0.13427495878295567,1,-0.6906958088960325,0
548,0.15122199523280824,3,0.7823826666862546,0
549,-0.052755937429521366,1,-0.2700821595481435,0
550,0.045857445493416325,1,0.2387332577263696,0
551,-0.1643563966541521,0,-0.8459069872267778,0
552,-0.06694674941148104,1,-0.343302484275341,0
553,0.18591111770396018,3,0.961368112696548,0
554,-0.14635193404874053,1,-0.7530093714890157,0
555,0.1450490005327883,3,0.7505318693499691,0
556,0.20555138498678954,3,1.0627059889227912,0
557,-0.08072831529935404,1,-0.4144112221574406,0
558,-0.03805002025860721,1,-0.1942040468626629,0
559,0.2100730643884714,3,1.0860364956284199,0
