Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-08-23,0.1615534969541283,0,0.55569193236252,0,0.0,0,0.0
2016-08-24,-0.0651700011998667,0,-0.2225819428550453,0,0.0,0,0.0
2016-08-25,0.0538921156653294,0,0.1861226503554226,0,0.0,0,0.0
2016-08-26,0.1627603620911893,0,0.5598347389738023,0,0.0,0,0.0
2016-08-29,-0.0809559203305457,0,-0.2767702760262276,0,0.0,0,0.0
2016-08-30,0.2599789559905226,2,0.8935570590389472,0,0.0,0,0.0
2016-08-31,-0.0627744276795344,0,-0.2143586563310728,0,0.0,0,0.0
2016-09-01,0.01426445577099,0,0.050092760719443,0,0.0,0,0.0
2016-09-02,-0.1706326536332569,0,-0.5846036471263343,0,0.0,0,0.0
2016-09-06,0.0863335572237453,0,0.2974844044077677,0,0.0,0,0.0
2016-09-07,0.3177640792462315,2,1.091916083014481,0,0.0,0,0.0
2016-09-08,0.1915385629690002,0,0.6586216847528001,0,0.0,0,0.0
2016-09-09,0.4040776366969953,2,1.3882046785415,0,0.0,0,0.0
2016-09-12,-0.2867822252640919,0,-0.9833103447293824,0,0.0,0,0.0
2016-09-13,-0.0131028446497053,0,-0.043850986294336,0,0.0,0,0.0
2016-09-14,0.0553393903376866,0,0.1910907109090517,0,0.0,0,0.0
2016-09-15,-0.2165725158023242,0,-0.7423014369381173,0,0.0,0,0.0
2016-09-16,0.0334818123698495,0,0.1160601911508207,0,0.0,0,0.0
2016-09-19,-0.0530066254445453,0,-0.1808287162953898,0,0.0,0,0.0
2016-09-20,-0.0135282856501864,0,-0.0453113978476897,0,0.0,0,0.0
2016-09-21,-0.1853033479614448,0,-0.6349637475124705,0,0.0,0,0.0
2016-09-22,0.0007289446286434,0,0.0036294042717162,0,0.0,0,0.0
2016-09-23,0.2589071684209897,2,0.8898779332670617,0,0.0,0,0.0
2016-09-26,0.085375120915938,0,0.2941943795735544,0,0.0,0,0.0
2016-09-27,-0.0827142278335119,0,-0.28280601914637,0,0.0,0,0.0
2016-09-28,0.3038452902380407,2,1.044137048428562,0,0.0,0,0.0
2016-09-29,0.1847230878454233,0,0.6352261995954904,0,0.0,0,0.0
2016-09-30,-0.1219410551807037,0,-0.4174599706801158,0,0.0,0,0.0
2016-10-03,0.0971935587741347,0,0.3347635376264582,0,0.0,0,0.0
2016-10-04,0.2539947951148555,2,0.8730152267518173,0,0.0,0,0.0
2016-10-05,-0.0111367594969123,0,-0.0371020047228156,0,0.0,0,0.0
2016-10-06,-0.0768540336903371,0,-0.2626897275291769,0,0.0,0,0.0
2016-10-07,0.0120790593424225,0,0.0425909492124919,0,0.0,0,0.0
2016-10-10,0.1203743571179202,0,0.4143362766876782,0,0.0,0,0.0
2016-10-11,0.2513473809027589,2,0.8639274465484833,0,0.0,0,0.0
2016-10-12,-0.1606156432796409,0,-0.5502182502465278,0,0.0,0,0.0
2016-10-13,-0.0467730621403491,0,-0.1594307601564299,0,0.0,0,0.0
2016-10-14,-0.1533105853354028,0,-0.5251421738749054,0,0.0,0,0.0
2016-10-17,0.0062835941856044,0,0.0226968528219112,0,0.0,0,0.0
2016-10-18,0.0454891365870908,0,0.1572777395109769,0,0.0,0,0.0
2016-10-19,0.278420272682811,2,0.9568605768616708,0,0.0,0,0.0
2016-10-20,0.2992588494698862,2,1.0283931707134124,0,0.0,0,0.0
2016-10-21,0.0176187746152648,0,0.0616071328374838,0,0.0,0,0.0
2016-10-24,-0.08766918954055,0,-0.2998149188885219,0,0.0,0,0.0
2016-10-25,-0.0694580496355596,0,-0.2373015290485355,0,0.0,0,0.0
2016-10-26,-0.1260635434000544,0,-0.4316112382290738,0,0.0,0,0.0
2016-10-27,0.0359040250506971,0,0.1243749219355581,0,0.0,0,0.0
2016-10-28,-0.159319551724952,0,-0.5457691560630069,0,0.0,0,0.0
2016-10-31,-0.1399512716410483,0,-0.479283650502571,0,0.0,0,0.0
2016-11-01,0.2558132458356696,2,0.8792574235285225,0,0.0,0,0.0
2016-11-02,-0.2019761929146199,0,-0.6921966314361105,0,0.0,0,0.0
2016-11-03,-0.0772858501364169,0,-0.2641720240780992,0,0.0,0,0.0
2016-11-04,0.3063274254643454,2,1.052657475367626,0,0.0,0,0.0
2016-11-07,-0.3170168182329406,0,-1.0870966484300646,1,-0.0104285268521016,0,0.0
2016-11-08,-0.2561589390395599,0,-0.8781897734788665,0,0.0,0,0.0
2016-11-09,0.0615389866803547,0,0.2123720686407313,0,0.0,0,0.0
2016-11-10,0.125457586648274,0,0.4317854814565713,0,0.0,0,0.0
2016-11-11,-0.0294442922742693,0,-0.0999462824281136,0,0.0,0,0.0
2016-11-14,0.3642617584536601,2,1.2515286916767254,0,0.0,0,0.0
2016-11-15,-0.1495601479534459,0,-0.512268045437482,0,0.0,0,0.0
2016-11-16,-0.0129151522885394,0,-0.0432066946242501,0,0.0,0,0.0
2016-11-17,-0.1074134293645514,0,-0.3675909816529262,0,0.0,0,0.0
2016-11-18,0.1049017630258784,0,0.3612234945467524,0,0.0,0,0.0
2016-11-21,-0.116749157122644,0,-0.3996377393971627,0,0.0,0,0.0
2016-11-22,-0.0172389250048952,0,-0.0580489115753691,0,0.0,0,0.0
2016-11-23,0.1029033347663092,0,0.3543634887750401,0,0.0,0,0.0
2016-11-25,-0.2348100084363528,0,-0.8049052878053818,0,0.0,0,0.0
2016-11-28,-0.1470882778090838,0,-0.5037828554507757,0,0.0,0,0.0
2016-11-29,-0.0968016731051661,0,-0.3311640001794555,0,0.0,0,0.0
2016-11-30,0.686702423328394,2,2.3583709370682424,0,0.0,0,0.0
2016-12-01,0.1779793305309708,0,0.6120769002005026,0,0.0,0,0.0
2016-12-02,-0.0936207729435303,0,-0.3202449224674709,0,0.0,0,0.0
2016-12-05,0.1282962649631246,0,0.44152981404928,0,0.0,0,0.0
2016-12-06,-0.0347178300319437,0,-0.1180487583522618,0,0.0,0,0.0
2016-12-07,-0.1297956113768151,0,-0.444422309999306,0,0.0,0,0.0
2016-12-08,0.2986963388326579,2,1.0264622401435717,0,0.0,0,0.0
2016-12-09,-0.2284328296781824,0,-0.7830143428195852,0,0.0,0,0.0
2016-12-12,-0.1478972189264757,0,-0.5065597080636787,0,0.0,0,0.0
2016-12-13,-0.1087319998344354,0,-0.372117239220843,0,0.0,0,0.0
2016-12-14,0.0910872957852039,0,0.3138025653488301,0,0.0,0,0.0
2016-12-15,-0.1533004559130187,0,-0.5251074026011872,0,0.0,0,0.0
2016-12-16,0.0323777882611026,0,0.1122704069932715,0,0.0,0,0.0
2016-12-19,-0.0447794769761076,0,-0.1525873792806784,0,0.0,0,0.0
2016-12-20,0.063694964398988,0,0.2197728945261179,0,0.0,0,0.0
2016-12-21,-0.0168310738735314,0,-0.0566488807752852,0,0.0,0,0.0
2016-12-22,-0.0758782913487503,0,-0.2593402962634119,0,0.0,0,0.0
2016-12-23,0.0577852208678678,0,0.1994865146980206,0,0.0,0,0.0
2016-12-27,0.031699228428794,0,0.1099411142884673,0,0.0,0,0.0
2016-12-28,0.1232937890496999,0,0.4243578122650661,0,0.0,0,0.0
2016-12-29,-0.105201989221332,0,-0.3599997698725486,0,0.0,0,0.0
2016-12-30,0.2693553077138458,2,0.9257432666906884,0,0.0,0,0.0
2017-01-03,0.1386681883329168,0,0.4771335210324218,0,0.0,0,0.0
2017-01-04,0.1335552637361478,0,0.4595823819929217,0,0.0,0,0.0
2017-01-05,0.0372150701640245,0,0.1288753472079369,0,0.0,0,0.0
2017-01-06,-0.113944883419059,0,-0.3900115075322264,0,0.0,0,0.0
2017-01-09,0.1821039692999442,0,0.6262355499423183,0,0.0,0,0.0
2017-01-10,-0.0450730859813193,0,-0.15359525107229,0,0.0,0,0.0
2017-01-11,-0.1812630205511953,0,-0.6210945134175255,0,0.0,0,0.0
2017-01-12,0.0433532394176412,0,0.1499458441376765,0,0.0,0,0.0
2017-01-13,-0.0954557951469058,0,-0.3265440041813625,0,0.0,0,0.0
2017-01-17,0.0281083373396504,0,0.0976146604970133,0,0.0,0,0.0
2017-01-18,-0.100028602090079,0,-0.342241081058096,0,0.0,0,0.0
2017-01-19,-0.0474669020630976,0,-0.1618125048359836,0,0.0,0,0.0
2017-01-20,-0.0219117867022504,0,-0.0740894464611099,0,0.0,0,0.0
2017-01-23,0.1551043888168423,0,0.5335540753579777,0,0.0,0,0.0
2017-01-24,-0.0424336771684161,0,-0.1445349510071139,0,0.0,0,0.0
2017-01-25,-0.1628549582105159,0,-0.5579051478256262,0,0.0,0,0.0
2017-01-26,0.0680146711493112,0,0.2346011542334289,0,0.0,0,0.0
2017-01-27,-0.0838356127410274,0,-0.2866553977272784,0,0.0,0,0.0
2017-01-30,-0.0632023037983373,0,-0.2158274269164122,0,0.0,0,0.0
2017-01-31,-0.0163595338701295,0,-0.0550302251495748,0,0.0,0,0.0
2017-02-01,0.1867910332535118,0,0.6423248369206705,0,0.0,0,0.0
2017-02-02,-0.2561879032604449,0,-0.8782891989756254,0,0.0,0,0.0
2017-02-03,-0.0770814749802568,0,-0.2634704653685785,0,0.0,0,0.0
2017-02-06,0.0993194357398601,0,0.3420610366409941,0,0.0,0,0.0
2017-02-07,-0.2348250647975522,0,-0.8049569717846462,0,0.0,0,0.0
2017-02-08,0.0210854265749725,0,0.0735071109018648,0,0.0,0,0.0
2017-02-09,0.0668345316378482,0,0.2305500886916479,0,0.0,0,0.0
2017-02-10,-0.0645634082188675,0,-0.2204996907998068,0,0.0,0,0.0
2017-02-13,-0.1042795357681879,0,-0.3568332634030752,0,0.0,0,0.0
2017-02-14,0.0668724755205376,0,0.2306803386783583,0,0.0,0,0.0
2017-02-15,-0.1578951001686505,0,-0.5408794404322542,0,0.0,0,0.0
2017-02-16,-0.2156794260302048,0,-0.7392357271924408,0,0.0,0,0.0
2017-02-17,-0.1021894575379495,0,-0.3496586507272836,0,0.0,0,0.0
2017-02-21,-0.0187794380651397,0,-0.0633370315937247,0,0.0,0,0.0
2017-02-22,-0.1256446677971643,0,-0.4301733637195953,0,0.0,0,0.0
2017-02-23,0.0147975628462597,0,0.0519227576661831,0,0.0,0,0.0
2017-02-24,-0.2419283235107927,0,-0.829340331826452,0,0.0,0,0.0
2017-02-27,0.2026870713827935,2,0.6968911756381481,0,0.0,0,0.0
2017-02-28,-0.0968651932551035,0,-0.3313820458326353,0,0.0,0,0.0
2017-03-01,-0.1763965449157128,0,-0.6043893598612483,0,0.0,0,0.0
2017-03-02,-0.0581436703513736,0,-0.1984626531363273,0,0.0,0,0.0
2017-03-03,0.0171208502718532,0,0.059897907673496,0,0.0,0,0.0
2017-03-06,0.0464737285212591,0,0.1606575487780014,0,0.0,0,0.0
2017-03-07,-0.0521943249044339,0,-0.1780403317902938,0,0.0,0,0.0
2017-03-08,-0.0682287701781954,0,-0.2330817807877777,0,0.0,0,0.0
2017-03-09,-0.128980461414997,0,-0.4416241442827698,0,0.0,0,0.0
2017-03-10,-0.2681306386081317,0,-0.919285033088192,0,0.0,0,0.0
2017-03-13,-0.0341640221783427,0,-0.1161477018325038,0,0.0,0,0.0
2017-03-14,0.0320861040034771,0,0.1112691422837443,0,0.0,0,0.0
2017-03-15,-0.0334568689455279,0,-0.1137202565462566,0,0.0,0,0.0
2017-03-16,0.1412431255616773,0,0.4859725094557052,0,0.0,0,0.0
2017-03-17,-0.1236046277546073,0,-0.4231705171578269,0,0.0,0,0.0
2017-03-20,0.1172238262678449,0,0.4035214477279771,0,0.0,0,0.0
2017-03-21,-0.0688520955614898,0,-0.2352214701694604,0,0.0,0,0.0
2017-03-22,-0.0184815335495764,0,-0.062314414601397,0,0.0,0,0.0
2017-03-23,0.1633615409900815,0,0.5618984061064524,0,0.0,0,0.0
2017-03-24,0.0610516944960945,0,0.2106993404952356,0,0.0,0,0.0
2017-03-27,0.0422668279081806,0,0.1462165187592608,0,0.0,0,0.0
2017-03-28,0.082333663092866,0,0.2837539656528706,0,0.0,0,0.0
2017-03-29,0.1871446989032662,0,0.6435388651886129,0,0.0,0,0.0
2017-03-30,0.1041871895413633,0,0.3587705777584646,0,0.0,0,0.0
2017-03-31,0.0596588133787192,0,0.2059179967273272,0,0.0,0,0.0
2017-04-03,0.1802630444666838,0,0.619916206267616,0,0.0,0,0.0
2017-04-04,-0.0487136307795103,0,-0.1660921511777515,0,0.0,0,0.0
2017-04-05,-0.0660745565124233,0,-0.2256870103676058,0,0.0,0,0.0
2017-04-06,0.1589747671188321,0,0.5468399250567223,0,0.0,0,0.0
2017-04-07,-0.0345112108903415,0,-0.1173394967126958,0,0.0,0,0.0
2017-04-10,0.0713252968347514,0,0.2459655408214141,0,0.0,0,0.0
2017-04-11,-0.0012506246618095,0,-0.0031658643064711,0,0.0,0,0.0
2017-04-12,0.0686262752715649,0,0.2367006080359725,0,0.0,0,0.0
2017-04-13,0.050731543288075,0,0.1752733518399214,0,0.0,0,0.0
2017-04-17,-0.1276005233584048,0,-0.4368872301666393,0,0.0,0,0.0
2017-04-18,-0.034996989530763,0,-0.1190070293154344,0,0.0,0,0.0
2017-04-19,-0.0129281184276682,0,-0.0432512034970779,0,0.0,0,0.0
2017-04-20,-0.0595920355227815,0,-0.2034344570466399,0,0.0,0,0.0
2017-04-21,-0.1596698789417633,0,-0.5469717244903726,0,0.0,0,0.0
2017-04-24,-0.3429911904098624,0,-1.176258889905122,1,0.4400307048985614,1,0.0
2017-04-25,0.071361387387374,0,0.246089428880998,0,0.0,0,0.0
2017-04-26,0.0535898630668946,0,0.1850851076966611,0,0.0,0,0.0
2017-04-27,-0.2455136812514589,0,-0.8416477912895831,0,0.0,0,0.0
2017-04-28,0.1347182508931461,0,0.4635745686382184,0,0.0,0,0.0
2017-05-01,0.1866869151942619,0,0.6419674308021504,0,0.0,0,0.0
2017-05-02,-0.0241200524049083,0,-0.0816697613376485,0,0.0,0,0.0
2017-05-03,-0.1316190409607784,0,-0.4506815977222464,0,0.0,0,0.0
2017-05-04,-0.3661330077189996,0,-1.2556978187475392,1,0.0622868475214868,1,0.0
2017-05-05,0.0748282522681866,0,0.2579901378397712,0,0.0,0,0.0
2017-05-08,0.097039514488699,0,0.3342347497242015,0,0.0,0,0.0
2017-05-09,0.1297334935680276,0,0.4464633894617042,0,0.0,0,0.0
2017-05-10,0.0574736762064903,0,0.19841707516975,0,0.0,0,0.0
2017-05-11,-0.0342227263208665,0,-0.1163492155744201,0,0.0,0,0.0
2017-05-12,-0.0317938099466562,0,-0.1080114730178364,0,0.0,0,0.0
2017-05-15,-0.0671288763142496,0,-0.2293061745238003,0,0.0,0,0.0
2017-05-16,0.0355903345243487,0,0.1232981162954369,0,0.0,0,0.0
2017-05-17,-0.0201193464051472,0,-0.0679365356800002,0,0.0,0,0.0
2017-05-18,-0.0343799076094289,0,-0.1168887718690131,0,0.0,0,0.0
2017-05-19,-0.045630629119315,0,-0.1555091297048177,0,0.0,0,0.0
2017-05-22,-0.1631355335759695,0,-0.558868279034963,0,0.0,0,0.0
2017-05-23,0.0217221953144613,0,0.0756929472996551,0,0.0,0,0.0
2017-05-24,-0.1660611313878162,0,-0.568910980232205,0,0.0,0,0.0
2017-05-25,-0.3344635120981171,0,-1.1469859239341096,1,0.554929875838658,1,0.0
2017-05-26,-0.0296219060499929,0,-0.1005559773324792,0,0.0,0,0.0
2017-05-30,-0.1891183557500518,0,-0.6480595268198613,0,0.0,0,0.0
2017-05-31,-0.2342612253802966,0,-0.8030214799108841,0,0.0,0,0.0
2017-06-01,-0.1017585032872794,0,-0.3481793138370125,0,0.0,0,0.0
2017-06-02,-0.0861606297635316,0,-0.2946364849228461,0,0.0,0,0.0
2017-06-05,0.0856473150320352,0,0.2951287404636749,0,0.0,0,0.0
2017-06-06,0.2665245241146394,2,0.9160260342926584,0,0.0,0,0.0
2017-06-07,-0.0568548448705666,0,-0.1940385012085659,0,0.0,0,0.0
2017-06-08,0.1702883108753048,0,0.5856759328524955,0,0.0,0,0.0
2017-06-09,0.2204663637405409,2,0.7579221621682326,0,0.0,0,0.0
2017-06-12,0.0980383429299494,0,0.3376634286568171,0,0.0,0,0.0
2017-06-13,-0.0220746861808583,0,-0.0746486315897771,0,0.0,0,0.0
2017-06-14,-0.1673200160932302,0,-0.5732323544440177,0,0.0,0,0.0
2017-06-15,-0.1729324955922193,0,-0.5924983158676128,0,0.0,0,0.0
2017-06-16,0.0699343571351912,0,0.2411908613594936,0,0.0,0,0.0
2017-06-19,-0.0801833905524669,0,-0.2741184126375552,0,0.0,0,0.0
2017-06-20,0.0508242960037485,0,0.175591744137376,0,0.0,0,0.0
2017-06-21,0.1294506310832341,0,0.4454924072565673,0,0.0,0,0.0
2017-06-22,0.1962630067082259,2,0.6748392853416773,0,0.0,0,0.0
2017-06-23,0.1248916724383327,0,0.4298428674408306,0,0.0,0,0.0
2017-06-26,0.0175316948537973,0,0.0613082140930124,0,0.0,0,0.0
2017-06-27,0.2789891018344901,2,0.9588131969994974,0,0.0,0,0.0
2017-06-28,0.0268551612754616,0,0.0933128823410339,0,0.0,0,0.0
2017-06-29,0.4302249575468929,2,1.4779606010201876,0,0.0,0,0.0
2017-06-30,-0.0637368559956484,0,-0.2176623845343683,0,0.0,0,0.0
2017-07-03,0.2308163399297944,2,0.7934505310528228,0,0.0,0,0.0
2017-07-05,-0.0985127597766728,0,-0.3370376483258077,0,0.0,0,0.0
2017-07-06,-0.1099468207980022,0,-0.3762873558020916,0,0.0,0,0.0
2017-07-07,-0.1467109102299794,0,-0.5024874655570843,0,0.0,0,0.0
2017-07-10,0.0423807830457478,0,0.1466076926218621,0,0.0,0,0.0
2017-07-11,0.1132819900562071,0,0.3899903044239843,0,0.0,0,0.0
2017-07-12,-0.0310958943348201,0,-0.1056157377181386,0,0.0,0,0.0
2017-07-13,0.1693050378866997,0,0.5823006511306216,0,0.0,0,0.0
2017-07-14,-0.0177207869191202,0,-0.0597029992299666,0,0.0,0,0.0
2017-07-17,0.0274159163582044,0,0.0952377866180391,0,0.0,0,0.0
2017-07-18,-0.0765767884987901,0,-0.2617380278096174,0,0.0,0,0.0
2017-07-19,0.0732270484814669,0,0.252493684731691,0,0.0,0,0.0
2017-07-20,-0.1145704270517484,0,-0.3921588114998116,0,0.0,0,0.0
2017-07-21,-0.1744950156493483,0,-0.5978619793161228,0,0.0,0,0.0
2017-07-24,0.0972230765893753,0,0.334864863446862,0,0.0,0,0.0
2017-07-25,-0.0177787397900248,0,-0.0599019340813875,0,0.0,0,0.0
2017-07-26,0.1125329847863388,0,0.3874191936274189,0,0.0,0,0.0
2017-07-27,0.0967596465054326,0,0.3332740467460826,0,0.0,0,0.0
2017-07-28,-0.0357807845902337,0,-0.1216975630416576,0,0.0,0,0.0
2017-07-31,-0.0261538361463643,0,-0.0886511318912309,0,0.0,0,0.0
2017-08-01,-0.0207090691797405,0,-0.0699608773685493,0,0.0,0,0.0
2017-08-02,-0.1597826565139092,0,-0.5473588561235126,0,0.0,0,0.0
2017-08-03,-0.1593714689535397,0,-0.5459473723617694,0,0.0,0,0.0
2017-08-04,0.1058574398492615,0,0.3645040468972848,0,0.0,0,0.0
2017-08-07,-0.0620050828602872,0,-0.211717725952311,0,0.0,0,0.0
2017-08-08,0.1272488045237301,0,0.4379341960302293,0,0.0,0,0.0
2017-08-09,-0.1519948014950371,0,-0.520625481971649,0,0.0,0,0.0
2017-08-10,0.0024976076163302,0,0.0097006946698816,0,0.0,0,0.0
2017-08-11,-0.1022292405275008,0,-0.3497952138171171,0,0.0,0,0.0
2017-08-14,-0.1427726099304672,0,-0.4889684599805649,0,0.0,0,0.0
2017-08-15,-0.0702485849435919,0,-0.240015200029656,0,0.0,0,0.0
2017-08-16,-0.1446603818631683,0,-0.4954486157189536,0,0.0,0,0.0
2017-08-17,0.1800004517777871,0,0.6190148042018598,0,0.0,0,0.0
2017-08-18,-0.0037047912340044,0,-0.0115902832313865,0,0.0,0,0.0
2017-08-21,0.0200686706381112,0,0.0700168922453317,0,0.0,0,0.0
2017-08-22,-0.2090497735927699,0,-0.7164781156707472,0,0.0,0,0.0
2017-08-23,0.2759621134218064,2,0.9484224522317104,0,0.0,0,0.0
2017-08-24,0.2593639772515631,2,0.8914460211878051,0,0.0,0,0.0
2017-08-25,-0.0277895916530214,0,-0.094266190707101,0,0.0,0,0.0
2017-08-28,-0.058499795257456,0,-0.1996851232948018,0,0.0,0,0.0
2017-08-29,-0.0983370783314246,0,-0.3364345865333142,0,0.0,0,0.0
2017-08-30,0.0562554640744425,0,0.1942353177226154,0,0.0,0,0.0
2017-08-31,0.0236006244765872,0,0.0821410321044178,0,0.0,0,0.0
2017-09-01,0.210892935189482,2,0.7250594487829162,0,0.0,0,0.0
2017-09-05,0.0650428469670247,0,0.224399771749279,0,0.0,0,0.0
2017-09-06,0.0603093328713694,0,0.2081510353429608,0,0.0,0,0.0
2017-09-07,-0.132637055495583,0,-0.4541761367686229,0,0.0,0,0.0
2017-09-08,-0.4698619178266537,0,-1.6117681047959018,1,0.1503041895754847,1,0.0
2017-09-11,-0.1250679240368725,0,-0.4281935751004865,0,0.0,0,0.0
2017-09-12,0.0970468622130366,0,0.3342599722615248,0,0.0,0,0.0
2017-09-13,0.1813975211264935,0,0.623810524913733,0,0.0,0,0.0
2017-09-14,0.0718105812665288,0,0.2476313769538718,0,0.0,0,0.0
2017-09-15,-0.0371623980753998,0,-0.126440228402364,0,0.0,0,0.0
2017-09-18,-0.040003043961669,0,-0.1361913150785494,0,0.0,0,0.0
2017-09-19,-0.0215604329445684,0,-0.0728833542263402,0,0.0,0,0.0
2017-09-20,0.0411402122290207,0,0.1423491845056885,0,0.0,0,0.0
2017-09-21,0.1030181642564865,0,0.3547576640283209,0,0.0,0,0.0
2017-09-22,-0.0240830703996787,0,-0.0815428131882167,0,0.0,0,0.0
2017-09-25,0.0397418479713316,0,0.1375490187590477,0,0.0,0,0.0
2017-09-26,-0.0102219292177438,0,-0.0339616663267876,0,0.0,0,0.0
2017-09-27,0.0325773223370905,0,0.1129553477242567,0,0.0,0,0.0
2017-09-28,-0.0221348219865074,0,-0.0748550598024809,0,0.0,0,0.0
2017-09-29,0.0097954781136115,0,0.0347520986884333,0,0.0,0,0.0
2017-10-02,-0.1504726563540277,0,-0.5154004135196251,0,0.0,0,0.0
2017-10-03,0.0389208514103089,0,0.1347307834182476,0,0.0,0,0.0
2017-10-04,0.0465990919015978,0,0.1610878837217587,0,0.0,0,0.0
2017-10-05,0.0299474837228885,0,0.1039278992853586,0,0.0,0,0.0
2017-10-06,-0.0398176445539349,0,-0.1355548944309538,0,0.0,0,0.0
2017-10-09,-0.003870879453212,0,-0.0121604143516415,0,0.0,0,0.0
2017-10-10,-0.0617992479835283,0,-0.2110111564590984,0,0.0,0,0.0
2017-10-11,-0.0849732398845169,0,-0.2905605310404338,0,0.0,0,0.0
2017-10-12,-0.250237052685315,0,-0.8578617109752361,0,0.0,0,0.0
2017-10-13,0.0410778311654794,0,0.1421350489949993,0,0.0,0,0.0
2017-10-16,-0.015648088889046,0,-0.0525880475767154,0,0.0,0,0.0
2017-10-17,-0.0701780917788166,0,-0.2397732181046559,0,0.0,0,0.0
2017-10-18,-0.0358321540899797,0,-0.1218738991513281,0,0.0,0,0.0
2017-10-19,-0.147038773912001,0,-0.5036129233963804,0,0.0,0,0.0
2017-10-20,-0.0408478379985276,0,-0.1390912400275726,0,0.0,0,0.0
2017-10-23,-0.121453698112206,0,-0.4157870198064627,0,0.0,0,0.0
2017-10-24,0.0530765673407098,0,0.1833231171786816,0,0.0,0,0.0
2017-10-25,0.004363247981934,0,0.016104879365879,0,0.0,0,0.0
2017-10-26,-0.2338201184294346,0,-0.8015072918411519,0,0.0,0,0.0
2017-10-27,0.0879426654170567,0,0.3030079909766473,0,0.0,0,0.0
2017-10-30,0.2497177693199423,2,0.8583334779833168,0,0.0,0,0.0
2017-10-31,-0.0900993567267332,0,-0.3081569551080437,0,0.0,0,0.0
2017-11-01,0.1606093227972009,0,0.5524508652213755,0,0.0,0,0.0
2017-11-02,-0.2358873443480756,0,-0.8086034593745152,0,0.0,0,0.0
2017-11-03,0.0465972583495788,0,0.1610815896867477,0,0.0,0,0.0
2017-11-06,0.3849515788551032,2,1.322550649402737,0,0.0,0,0.0
2017-11-07,-0.334214836574137,0,-1.1461322953279194,1,-0.018013793690556,0,0.0
2017-11-08,-0.1467492305306986,0,-0.5026190076741698,0,0.0,0,0.0
2017-11-09,0.2201190515514164,2,0.7567299434280442,0,0.0,0,0.0
2017-11-10,-0.0554547084847976,0,-0.1892322522769028,0,0.0,0,0.0
2017-11-13,-0.1081537678372959,0,-0.3701323419302991,0,0.0,0,0.0
2017-11-14,-0.3697496385721434,0,-1.268112629440853,1,0.1824366016232664,1,0.0
2017-11-15,0.1790897419466355,0,0.6158886100699764,0,0.0,0,0.0
2017-11-16,-0.0929828036788514,0,-0.3180549650262087,0,0.0,0,0.0
2017-11-17,0.2509756175143487,2,0.862651294163231,0,0.0,0,0.0
