,spread,regime,z_score,signal
0,0.12284574418342087,0,0.4494250103849996,0
1,-0.4632933101875891,1,-1.6977013319424723,0
2,-0.08322312280666955,0,-0.3054400499594296,0
3,-0.1976607752738285,0,-0.7246444969827197,0
4,-0.38292011649191,1,-1.4032807501469653,0
5,0.21740592361317948,0,0.7958149167984577,0
6,-0.2441172545737355,0,-0.8948224261494794,0
7,0.10340067522865781,0,0.3781944389535341,0
8,-0.03344685924262898,0,-0.12310119039362925,0
9,-0.1185579834263195,0,-0.4348776117003632,0
10,-0.10964468800250757,0,-0.4022267053007707,0
11,0.15315081299621058,0,0.5604375953147196,0
12,-0.017240955332430363,0,-0.06373622754508607,0
13,-0.16688559719636503,0,-0.6119098224252468,0
14,-0.14095461480303761,0,-0.5169202547382913,0
15,-0.3178250082277417,0,-1.164826375424162,1
16,0.05864864565140474,0,0.2142601969654256,0
17,0.1907073163311995,0,0.6980134095091824,0
18,-0.11810835901737325,0,-0.43323056155858775,0
19,0.288075753917897,0,1.0546904398053687,-1
20,-0.24986162964764513,0,-0.9158650421455014,0
21,-0.13165048877782504,0,-0.48283766984296106,0
22,-0.518248007518711,1,-1.8990096689221776,0
23,-0.02984946021339588,0,-0.1099233102269196,0
24,-0.03852586725911869,0,-0.14170645449226532,0
25,0.08484720892908924,0,0.31022995862038577,0
26,0.019447240138229627,0,0.07065882830398486,0
27,0.0877077479930369,0,0.3207085962945973,0
28,-0.2672870477958297,0,-0.9796972915972771,0
29,-0.21443412997936695,0,-0.7860881279247177,0
30,0.18685973175523907,0,0.683919057433901,0
31,0.22930268807220633,0,0.8393947741172182,0
32,-0.1374085898859901,0,-0.5039305666204902,0
33,0.07255204653272443,0,0.26519070237639036,0
34,-0.1587292483278595,0,-0.5820317390895884,0
35,-0.1984464592272066,0,-0.7275225899889133,0
36,-0.25070910769089105,0,-0.9189694973385616,0
37,-0.3340471219264252,0,-1.224250717465407,1
38,0.12784845918499982,0,0.467750800285783,0
39,-0.4525408038119535,1,-1.6583130852235326,0
40,-0.022386499996023324,0,-0.08258522661865714,0
41,-0.14439080870596993,0,-0.5295076133033136,0
42,0.15255971085235026,0,0.5582722883374346,0
43,0.26711083436190586,0,0.9778923989518203,0
44,-0.07096504436791655,0,-0.260536638514842,0
45,0.09393489558120097,0,0.3435196895401344,0
46,-0.6412245202900713,1,-2.34949340326796,0
47,0.24948360633512112,0,0.913320885833423,0
48,-0.18837195592881795,0,-0.6906179830419357,0
49,-0.004470116339834851,0,-0.016954487597643213,0
50,0.08494449600698051,0,0.31058633761637766,0
51,0.25778112469698783,0,0.9437160968637275,0
52,-0.01644258261742554,0,-0.060811653462197336,0
53,-0.08447612247250552,0,-0.31002999933983894,0
54,0.29889208829998937,1,1.0943124992911244,0
55,0.10874960448690874,0,0.3977884701445817,0
56,-0.0685854139530605,0,-0.25181965043728766,0
57,0.12114063436308614,0,0.4431789051570675,0
58,-0.21109054428928656,0,-0.7738400088828895,0
59,0.09180975002655378,0,0.3357349224824954,0
60,-0.07953458495800936,0,-0.29192831290578974,0
61,-0.04987330180427951,0,-0.18327402356663308,0
62,-0.2336424113955873,0,-0.8564513066142246,0
63,-0.5210110566099099,1,-1.9091311843622696,0
64,-0.1392622505538076,0,-0.510720838689766,0
65,0.04323686901093379,0,0.15780425641675735,0
66,0.019017190164427544,0,0.06908348262383977,0
67,0.06510012367495678,0,0.23789305048033121,0
68,-0.13358372602109725,0,-0.4899194443468843,0
69,0.049231337312528184,0,0.17976300614110763,0
70,0.34015285836655046,1,1.2454576680936007,0
71,-0.22733303087725587,0,-0.8333389802581271,0
72,0.1296764102467883,0,0.4744468937263801,0
73,0.03685092225744657,0,0.13441145501090862,0
74,-0.2416474005784892,0,-0.8857749338601508,0
