,spread,regime,z_score,signal
0,-0.07641458932827494,0,-0.23276887391463455,0
1,0.21350494057506553,0,0.6510386298485814,0
2,-0.02466118164379738,0,-0.07500078539673462,0
3,0.12079981038181106,0,0.36843093615695294,0
4,0.2261965131285542,0,0.6897283554461233,0
5,-0.10706235276771743,0,-0.32619729286374766,0
6,-0.06356629730795718,0,-0.19360139560821002,0
7,0.04442327249189516,0,0.13560026993357516,0
8,0.2672775956470239,0,0.8149623091733678,0
9,-0.186249584180398,0,-0.5675962401788693,0
10,0.15244979978666345,0,0.4649145988455648,0
11,0.008190470536660499,0,0.025146095766421378,0
12,-0.1982910061307574,0,-0.6043040089837336,0
13,0.26749401080609686,0,0.8156220416914929,0
14,0.16545372341388032,0,0.5045565135655901,0
15,0.0329972109283963,0,0.10076840140906566,0
16,-0.0868660838383079,0,-0.2646298157304096,0
17,0.18601705021421877,0,0.5672429511937609,0
18,-0.0012391674703525757,0,-0.0035997594408753975,0
19,-0.17867765006406344,0,-0.5445135172169208,0
20,0.0007978737177841144,0,0.002610075019570173,0
21,0.18442713061330732,0,0.5623961481027989,0
22,-0.03814218423644089,0,-0.11609705529480616,0
23,0.06540651865817207,0,0.19956681410274252,0
24,0.03209617828565118,0,0.0980216412613128,0
25,-0.08615544845592024,0,-0.26246347362988515,0
26,0.04950154363442455,0,0.1510811661098626,0
27,0.19129223265826828,0,0.5833241231980248,0
28,0.08373282204798771,0,0.2554337798692792,0
29,0.14950235276427148,0,0.45592943045693274,0
30,-0.16782898053894932,0,-0.5114418040579629,0
31,0.08642183418873522,0,0.26363112038130126,0
32,0.1984308031063168,0,0.6050857552282337,0
33,-0.09111681716547587,0,-0.2775879976517861,0
34,0.16669414643539882,0,0.5083378910209971,0
35,-0.12686485002421966,0,-0.3865643735995029,0
36,-0.04719185778521049,0,-0.14368460481820897,0
37,0.17416134382660398,0,0.5311013284776891,0
38,-0.21483486255516288,0,-0.6547372600791175,0
39,-0.10586461050360287,0,-0.3225460259037339,0
40,-0.06336166034538779,0,-0.19297756842717656,0
41,0.12347882412315685,0,0.37659779696855666,0
42,-0.21447381226992296,0,-0.6536366134568038,0
43,0.11748329674948253,0,0.3583206837170355,0
44,-0.00738906544267208,0,-0.02234746497532597,0
45,-0.011186102852259405,0,-0.033922573957400295,0
46,0.14840041519927594,0,0.45257022009622905,0
47,-0.12152454259996659,0,-0.3702846708298038,0
48,0.21716270655698588,0,0.6621891757359484,0
49,0.2669452186725808,0,0.8139490719340935,0
50,0.02151517176179274,0,0.06576588751381102,0
51,0.1492045203414242,0,0.4550215008315495,0
52,-0.2270716847278585,0,-0.6920406982505654,0
53,-0.013854438384148376,0,-0.042056882696200136,0
54,-0.12526125246649256,0,-0.38167587383197055,0
55,-0.08173327407737524,0,-0.24898266086776957,0
56,0.17941868505626163,0,0.547128112289612,0
57,0.022623899570603068,0,0.0691457976474409,0
58,0.09361286828372412,0,0.28555268563455355,0
59,0.03852377216884756,0,0.11761589111059159,0
60,0.4403599670964554,1,1.3425966451808131,0
61,0.028448704535716685,0,0.08690247081064935,0
62,0.24135878774379693,0,0.7359499124538137,0
63,0.07396800507090756,0,0.22566614565679546,0
