,spread,regime,z_score,signal,minhash_signal,final_signal
82,-0.1059674499600789,1,-0.2875572105251187,0,0.0,0
83,-0.0057789413088115,1,-0.0167428948292876,0,0.0,0
84,0.3810888965775886,1,1.028979316154096,-1,-0.07627260951882184,-1
85,-0.2143165165798519,1,-0.580429903490837,0,0.0,0
86,-0.3799811887894129,1,-1.0282294110727768,1,-0.0654648208012718,0
87,0.3486757751097089,1,0.9413651034259312,0,0.0,0
88,0.1304998230643221,1,0.3516251028025119,0,0.0,0
89,0.6073964139355126,2,1.640699325516001,0,0.0,0
90,-0.4678936289651955,1,-1.2658609283780708,1,-0.10716616066456275,0
91,-0.1642561056419637,1,-0.4451142259335907,0,0.0,0
92,-0.4015358107770279,1,-1.0864925819916746,1,0.08507625081261935,1
93,0.4370649369426786,1,1.18028522209985,-1,0.1110874542035139,0
94,-0.0125168895868516,1,-0.0349558902783247,0,0.0,0
95,-0.1727020860801522,1,-0.4679441137474708,0,0.0,0
96,-0.120734466832967,1,-0.3274731611978649,0,0.0,0
97,0.3146071081238483,1,0.8492758722291729,0,0.0,0
98,-0.0926818652486788,1,-0.2516456416169484,0,0.0,0
99,-0.132346998208117,1,-0.3588623871699178,0,0.0,0
100,0.1735329894977468,1,0.467945803417565,0,0.0,0
101,0.2132843332393187,1,0.5753955808250198,0,0.0,0
102,-0.0321965136015252,1,-0.0881508522797641,0,0.0,0
103,-0.3217465131570838,1,-0.8708183063119275,0,0.0,0
104,-0.2159283410012051,1,-0.5847867417507016,0,0.0,0
105,0.2386668629692068,1,0.6440057688791744,0,0.0,0
106,-0.2141968300228602,1,-0.5801063850208446,0,0.0,0
107,-0.0959157568465939,1,-0.2603870047923628,0,0.0,0
108,-0.1670167114010544,1,-0.4525762749212283,0,0.0,0
109,-0.2074005910510755,1,-0.5617358270474184,0,0.0,0
110,0.3598459492073689,1,0.9715586165861136,0,0.0,0
111,0.1993482983525102,1,0.537725814080403,0,0.0,0
112,0.1968515986534985,1,0.5309771157557346,0,0.0,0
113,-0.1016115698855977,1,-0.2757830590031138,0,0.0,0
114,0.2902239990075329,1,0.7833671657441182,0,0.0,0
115,-0.0673819072700222,1,-0.1832586489432482,0,0.0,0
116,-0.0362236198194557,1,-0.0990363123921549,0,0.0,0
117,-0.1399079328953671,1,-0.3792999541215903,0,0.0,0
118,0.0868159346846028,1,0.2335454697413494,0,0.0,0
119,0.2638506781812424,1,0.7120788221172154,0,0.0,0
120,0.0475820112217608,1,0.127494304016988,0,0.0,0
121,0.0471695106959009,1,0.126379295428291,0,0.0,0
122,-0.1511306199517069,1,-0.4096354123128097,0,0.0,0
123,0.0890487025266213,1,0.2395807476727596,0,0.0,0
124,-0.4162771419404691,1,-1.1263391029671364,1,-0.06278376522652697,0
125,0.1438844956048823,1,0.3878045108372352,0,0.0,0
126,-0.3716567020925886,1,-1.0057279266344112,1,0.0037160818723360267,1
127,0.071707921030721,1,0.1927077885114521,0,0.0,0
128,-0.0727920224591048,1,-0.1978824482440926,0,0.0,0
129,-0.1528109517751636,1,-0.4141774293468719,0,0.0,0
130,-0.0642630209667293,1,-0.1748281505624472,0,0.0,0
131,0.0502887169815107,1,0.1348106587365506,0,0.0,0
132,0.0231223757098229,1,0.0613787430359224,0,0.0,0
133,0.0377616130179728,1,0.1009492994528768,0,0.0,0
134,0.1059373295779216,1,0.2852315118123869,0,0.0,0
135,0.0187147369666041,1,0.0494646853645575,0,0.0,0
136,0.1257632916778093,1,0.3388220326353022,0,0.0,0
137,0.0523739687606132,1,0.1404471937165931,0,0.0,0
138,-0.211187700713736,1,-0.5719725650283016,0,0.0,0
139,0.0712899727401241,1,0.1915780543549311,0,0.0,0
140,0.1011027399697719,1,0.2721633855968494,0,0.0,0
141,-0.2329800390469102,1,-0.630878294563142,0,0.0,0
142,0.2015646984992869,1,0.5437168493511918,0,0.0,0
143,0.0375611256067964,1,0.1004073724215807,0,0.0,0
144,0.2488165431509643,1,0.6714408383293214,0,0.0,0
145,0.0329403487895063,1,0.0879171923739534,0,0.0,0
146,0.0726123141916675,1,0.1951524063453619,0,0.0,0
147,0.0656895660668817,1,0.1764398880996405,0,0.0,0
148,-0.0716452925951501,1,-0.1947827827477647,0,0.0,0
149,0.2330733188738307,1,0.628886152499052,0,0.0,0
150,-0.0660808929179062,1,-0.1797419451194082,0,0.0,0
151,-0.1200201752497519,1,-0.3255423969922711,0,0.0,0
152,-0.0086698170920104,1,-0.024557069903135,0,0.0,0
153,0.0617277834692438,1,0.1657310008474158,0,0.0,0
154,0.0181692117091032,1,0.0479901045838501,0,0.0,0
155,0.2236726579640533,1,0.6034757178529851,0,0.0,0
156,0.0265076013421142,1,0.0705291693215956,0,0.0,0
157,0.1100989081799415,1,0.2964804571903772,0,0.0,0
158,0.105718729465733,1,0.284640625286673,0,0.0,0
159,-0.0616865306957636,1,-0.1678637745175134,0,0.0,0
160,-0.0944879980403061,1,-0.2565277046659444,0,0.0,0
161,0.1925421347409007,1,0.5193284293323411,0,0.0,0
162,-0.2265456828737609,1,-0.6134859230483614,0,0.0,0
163,0.1539495760433002,1,0.4150109031475689,0,0.0,0
164,0.0644849712161771,1,0.1731838107852272,0,0.0,0
165,0.1221734733121939,1,0.3291185824368329,0,0.0,0
166,0.00650462591591,1,0.0164601730379635,0,0.0,0
167,0.0456275753623817,1,0.1222113707050304,0,0.0,0
168,-0.0626130194236319,1,-0.1703681177222904,0,0.0,0
169,-0.1063269028240058,1,-0.288528828754392,0,0.0,0
170,0.3114758649859229,1,0.8408119727352081,0,0.0,0
171,0.250472935959347,1,0.6759181470642688,0,0.0,0
172,-0.0190720369583624,1,-0.052674766161388,0,0.0,0
173,-0.121491626895391,1,-0.3295198009466538,0,0.0,0
174,0.1338623961193843,1,0.3607142980919,0,0.0,0
175,-0.2827347798586799,1,-0.7653677311956777,0,0.0,0
176,-0.0052539542763548,1,-0.015323829850101,0,0.0,0
177,0.0795969651207546,1,0.2140322508225265,0,0.0,0
178,0.0918083259256623,1,0.2470401412943459,0,0.0,0
179,0.0018871930792943,1,0.0039790319295344,0,0.0,0
180,-0.2672483268275079,1,-0.7235071102856425,0,0.0,0
181,-0.0636412950738341,1,-0.1731475958311573,0,0.0,0
182,0.0257044255267591,1,0.0683581467986838,0,0.0,0
183,-0.1876056562972565,1,-0.5082291746202559,0,0.0,0
184,0.1007252243091553,1,0.2711429427669214,0,0.0,0
185,-0.1972053044688092,1,-0.534177481322263,0,0.0,0
186,-0.0856508924158402,1,-0.2326405868253969,0,0.0,0
187,-0.1016697127439083,1,-0.2759402219212764,0,0.0,0
188,0.2402110440510348,1,0.6481797639671868,0,0.0,0
189,-0.0686959522252153,1,-0.1868105751084818,0,0.0,0
190,-0.1423330383217569,1,-0.3858551297138732,0,0.0,0
191,0.062855739523339,1,0.1687799198405911,0,0.0,0
192,-0.0767313231455721,1,-0.2085305658185252,0,0.0,0
193,-0.1320450861045115,1,-0.3580463043592352,0,0.0,0
194,-0.0324473806592946,1,-0.088828957897814,0,0.0,0
195,-0.1005936715174873,1,-0.2730316311825118,0,0.0,0
196,-0.142854637381574,1,-0.3872650368414823,0,0.0,0
197,-0.1218093291137345,1,-0.330378565190318,0,0.0,0
198,-0.1551314419445719,1,-0.4204498249116628,0,0.0,0
199,-0.0863588796760947,1,-0.2345543101454494,0,0.0,0
200,0.0653253687312611,1,0.175455445337171,0,0.0,0
201,0.2933222665283768,1,0.7917419305728922,0,0.0,0
202,-0.0362575627381736,1,-0.0991280617197878,0,0.0,0
203,-0.2293366088594893,1,-0.6210299290542157,0,0.0,0
204,0.1407437768893767,1,0.3793149984052923,0,0.0,0
205,0.0234249598623896,1,0.062196642426989,0,0.0,0
206,-0.3117572951283435,1,-0.8438169737119382,0,0.0,0
207,-0.3204981721953541,1,-0.8674439811736758,0,0.0,0
208,0.0851193418241697,1,0.2289594983490425,0,0.0,0
209,0.2029872081935622,1,0.547561960877572,0,0.0,0
210,0.0087605346490834,1,0.0225580019014823,0,0.0,0
211,0.0018770285896443,1,0.0039515568293853,0,0.0,0
212,-0.1642522495794478,1,-0.4451038028127599,0,0.0,0
213,0.1230141495357794,1,0.3313909703511448,0,0.0,0
214,0.1452152138618923,1,0.3914015057322335,0,0.0,0
215,0.056984114500142,1,0.1529086374541605,0,0.0,0
216,0.0434259783429285,1,0.1162603489931841,0,0.0,0
217,-0.0110855611764562,1,-0.0310869413418106,0,0.0,0
218,-0.0491093152438778,1,-0.1338669614916076,0,0.0,0
219,-0.0596890712966576,1,-0.1624645465263874,0,0.0,0
220,0.0704055985327866,1,0.1891875487070947,0,0.0,0
221,0.1021136794391796,1,0.2748960031824699,0,0.0,0
222,0.1118099705557105,1,0.3011055403725183,0,0.0,0
223,0.0286973118604824,1,0.0764480612542817,0,0.0,0
224,0.0681968856503232,1,0.18321729247826,0,0.0,0
225,0.0529844844836522,1,0.1420974468242808,0,0.0,0
226,0.1820256625378252,1,0.4909019035605745,0,0.0,0
227,0.1543805874705121,1,0.4161759475851875,0,0.0,0
228,0.0622310496790678,1,0.1670913534074158,0,0.0,0
229,-0.0902337647927641,1,-0.2450283093634975,0,0.0,0
230,-0.058097420769554,1,-0.1581622392645353,0,0.0,0
231,-0.0217674443202463,1,-0.0599605807728309,0,0.0,0
232,-0.199815972640424,1,-0.5412342418621935,0,0.0,0
233,-0.1584005910932834,1,-0.4292864909278976,0,0.0,0
234,-0.1300046477302027,1,-0.3525309021489744,0,0.0,0
235,-0.0816560446957943,1,-0.2218423229708167,0,0.0,0
236,-0.0774960769972797,1,-0.2105977319418061,0,0.0,0
237,-0.0959437135758378,1,-0.2604625731644365,0,0.0,0
238,-0.1781998728520014,1,-0.4828048935165596,0,0.0,0
239,-0.2267619061642369,1,-0.6140703849116632,0,0.0,0
240,0.0738726838540552,1,0.1985592456349994,0,0.0,0
241,-0.0029930046203645,1,-0.0092123751318659,0,0.0,0
242,0.0434034104017382,1,0.1161993467721472,0,0.0,0
243,0.0705387545785566,1,0.1895474758474566,0,0.0,0
244,0.0039237975559444,1,0.0094840709316303,0,0.0,0
245,-0.0229075782786692,1,-0.0630424172220253,0,0.0,0
246,-0.3932316181846016,1,-1.064045953485084,1,0.01667870911650295,1
247,-0.0701549585852039,1,-0.1907543388623822,0,0.0,0
248,-0.4336843685824623,1,-1.1733916665263204,1,0.050015171333207244,1
249,0.0479670905925941,1,0.128535191916256,0,0.0,0
250,-0.1964686930127978,1,-0.5321863854363286,0,0.0,0
251,0.056412383937094,1,0.1513632224831365,0,0.0,0
252,0.0480857140667358,1,0.1288558368226193,0,0.0,0
253,-0.0553115496815088,1,-0.1506318968881274,0,0.0,0
254,0.0786115576700062,1,0.2113686475006636,0,0.0,0
255,0.0832870494959604,1,0.224006724825425,0,0.0,0
256,0.0407640222398373,1,0.1090649547291547,0,0.0,0
257,-0.0321300185185884,1,-0.0879711129002179,0,0.0,0
258,0.1544764215336362,1,0.4164349916270112,0,0.0,0
259,-0.0887032695232647,1,-0.2408913076787244,0,0.0,0
260,0.0376350348519372,1,0.1006071526350587,0,0.0,0
261,0.0892412987699399,1,0.2401013445010993,0,0.0,0
262,0.2756820705543568,1,0.7440596398016727,0,0.0,0
263,0.0223985589351659,1,0.0594222317837168,0,0.0,0
264,-0.0248044941179406,1,-0.0681698711771787,0,0.0,0
265,0.0752639672134272,1,0.2023199508893195,0,0.0,0
266,-0.0932682957606668,1,-0.2532307912508249,0,0.0,0
267,0.1064035220195645,1,0.2864916522093814,0,0.0,0
268,-0.0602216511905613,1,-0.1639041353720795,0,0.0,0
269,-0.0394699409912973,1,-0.1078112732985127,0,0.0,0
270,-0.1709697594028964,1,-0.4632615521445665,0,0.0,0
271,0.0932876413410402,1,0.2510388013932633,0,0.0,0
272,-0.0143244070114741,1,-0.0398416960563233,0,0.0,0
273,-0.185878902460253,1,-0.503561676670257,0,0.0,0
274,0.1311777178903025,1,0.3534574848379671,0,0.0,0
275,-0.081763228595092,1,-0.2221320461609578,0,0.0,0
276,0.1727870174296551,1,0.46592940535088,0,0.0,0
277,-0.0314362945239921,1,-0.0860959438672869,0,0.0,0
278,0.1772453755105618,1,0.4779805598102238,0,0.0,0
279,-0.0680925159824732,1,-0.1851794581735739,0,0.0,0
280,-0.0182249372737945,1,-0.0503850153257815,0,0.0,0
281,0.0531638620923383,1,0.1425823130529677,0,0.0,0
282,-0.1338096323254187,1,-0.3628159569248004,0,0.0,0
283,0.0128223215856451,1,0.0335372056498486,0,0.0,0
284,-0.1335378333288484,1,-0.3620812712781739,0,0.0,0
285,0.3241022800210601,1,0.8749417745803919,0,0.0,0
286,-0.1138911325431352,1,-0.3089753023343357,0,0.0,0
287,-0.3932934314314711,1,-1.064213037638519,1,0.13749998896327778,1
288,-0.0730232975994723,1,-0.1985075959752968,0,0.0,0
289,0.1806818087016656,1,0.4872694025688535,0,0.0,0
290,0.2008401489250167,1,0.5417583573066931,0,0.0,0
291,-0.0026983071835421,1,-0.0084157939094808,0,0.0,0
292,-0.0527094105540114,1,-0.143598190761096,0,0.0,0
293,-0.0638255828524093,1,-0.1736457344831623,0,0.0,0
294,0.1545536367414658,1,0.4166437080152596,0,0.0,0
295,0.1039005118913094,1,0.2797258964935977,0,0.0,0
296,0.2746162670275036,1,0.7411787220529554,0,0.0,0
297,-0.077855626173544,1,-0.2115696105079194,0,0.0,0
298,0.0490275554116371,1,0.1314016788832221,0,0.0,0
299,0.0037487896352641,1,0.0090110161779624,0,0.0,0
300,-0.0024901800978477,1,-0.0078532164737163,0,0.0,0
301,-0.0667107418972333,1,-0.1814444569406183,0,0.0,0
302,0.1657488869076005,1,0.4469050029841118,0,0.0,0
303,0.0526783935569431,1,0.1412700684555106,0,0.0,0
304,-0.0091793736846558,1,-0.0259344256678153,0,0.0,0
305,-0.195145359192641,1,-0.5286093510262215,0,0.0,0
306,-0.2281515949460644,1,-0.6178267799468541,0,0.0,0
307,0.0148760320270914,1,0.0390884828903709,0,0.0,0
308,0.0415449903786996,1,0.1111759488436835,0,0.0,0
309,0.017155974778414,1,0.0452512768508468,0,0.0,0
310,0.0460791864487018,1,0.123432097003374,0,0.0,0
311,-0.0329940039408794,1,-0.0903065066899721,0,0.0,0
312,-0.0100602760170152,1,-0.028315546672053,0,0.0,0
313,0.2094187714632263,1,0.5649467830410717,0,0.0,0
314,-0.2141019826633072,1,-0.5798500080858179,0,0.0,0
315,-0.0119516215980133,1,-0.0334279439535136,0,0.0,0
316,-0.0736573333794235,1,-0.2002214249182129,0,0.0,0
317,-0.1611680648611722,1,-0.4367671044707711,0,0.0,0
318,-0.1656916503078064,1,-0.448994571609602,0,0.0,0
319,0.1430593850721916,1,0.3855741977275567,0,0.0,0
320,0.0662444051248959,1,0.177939644527201,0,0.0,0
321,0.2348818747545689,1,0.6337747652734432,0,0.0,0
322,-0.0764103683098845,1,-0.2076630095951009,0,0.0,0
323,0.0036451133641082,1,0.0087307742739262,0,0.0,0
324,0.0949972600244923,1,0.2556599822062389,0,0.0,0
325,-0.0112898936370003,1,-0.031639261724873,0,0.0,0
326,0.0950993509425825,1,0.2559359388253518,0,0.0,0
327,-0.0401384537902569,1,-0.1096182952676122,0,0.0,0
328,0.0802661959350513,1,0.2158412136213157,0,0.0,0
329,-0.0852994744080171,1,-0.2316906871952602,0,0.0,0
330,-0.0728465673854454,1,-0.198029885780597,0,0.0,0
331,-0.1196988235483242,1,-0.3246737680218294,0,0.0,0
332,-0.0304140530375156,1,-0.0833327763906693,0,0.0,0
333,-0.2209733629965786,1,-0.5984236767419501,0,0.0,0
334,0.1823682503163813,1,0.4918279346599927,0,0.0,0
335,-0.0516703659819668,1,-0.140789603743046,0,0.0,0
336,-0.1266559387396851,1,-0.3434791820870645,0,0.0,0
337,0.0286775380387818,1,0.0763946116714441,0,0.0,0
338,-0.420717428998142,1,-1.1383414105890846,1,0.13453783652471035,1
339,0.4595122198935352,1,1.240961298162891,-1,-0.020789596376411895,-1
340,0.2498890091400037,1,0.6743397650309827,0,0.0,0
341,-0.2354291106933924,1,-0.6374982519910019,0,0.0,0
342,0.1548239207439802,1,0.4173742985607206,0,0.0,0
343,-0.0103437456626218,1,-0.0290817786394606,0,0.0,0
344,-0.0096142231386806,1,-0.0271098444748997,0,0.0,0
345,-0.2579854935294128,1,-0.6984692302453307,0,0.0,0
346,0.467061463971982,1,1.2613672648415808,-1,0.004468942953346711,0
347,-0.2585110500871933,1,-0.6998898346786214,0,0.0,0
348,0.0172202300624534,1,0.045424961947184,0,0.0,0
349,0.0294256275700726,1,0.0784167333421131,0,0.0,0
350,0.0518168416953147,1,0.138941252696255,0,0.0,0
351,-0.0511771191683989,1,-0.1394563340888335,0,0.0,0
352,0.2334047622806947,1,0.6297820598304426,0,0.0,0
353,0.2020409067128236,1,0.5450040628571494,0,0.0,0
354,-0.0900738477320423,1,-0.2445960459238029,0,0.0,0
355,0.2798736165625072,1,0.7553895885072271,0,0.0,0
356,-0.0806265298376862,1,-0.2190594952238972,0,0.0,0
357,-0.0804495230123206,1,-0.2185810373355605,0,0.0,0
358,0.0558614230385011,1,0.1498739489053957,0,0.0,0
359,0.1464783258212462,1,0.3948157575813183,0,0.0,0
360,-0.2124212006152457,1,-0.575306774073183,0,0.0,0
361,0.0669691505162802,1,0.1798986658746953,0,0.0,0
362,0.111588564140116,1,0.3005070682748988,0,0.0,0
363,-0.2432236737375723,1,-0.6585673275304438,0,0.0,0
364,0.2507462266939538,1,0.6766568649499312,0,0.0,0
365,-0.2421556910239782,1,-0.6556805193360662,0,0.0,0
366,0.2205508503323198,1,0.5950373229821255,0,0.0,0
367,-0.1884274491936691,1,-0.5104505200008955,0,0.0,0
368,0.2158467281232234,1,0.5823218563666845,0,0.0,0
369,0.2332860377627428,1,0.6294611417978428,0,0.0,0
370,-0.0862892337732767,1,-0.2343660539495384,0,0.0,0
371,-0.0383915009510269,1,-0.1048961984515421,0,0.0,0
372,-0.1003093191521939,1,-0.2722630131817044,0,0.0,0
373,-0.0009507269385994,1,-0.0036920011858556,0,0.0,0
374,-0.092980275368841,1,-0.2524522583994153,0,0.0,0
375,-0.1252310507628901,1,-0.339627641949641,0,0.0,0
376,0.0758177825338171,1,0.2038169401052714,0,0.0,0
377,-0.0587125152912218,1,-0.1598248690832258,0,0.0,0
378,0.4080676882800008,1,1.1019042764269396,-1,0.01368304605138724,0
379,0.0980108570569464,1,0.2638058786679557,0,0.0,0
380,0.1302560762082893,1,0.3509662434292349,0,0.0,0
381,0.0404913891371561,1,0.1083280144539417,0,0.0,0
382,-0.3028205983940761,1,-0.8196606563532691,0,0.0,0
383,-0.0247059033020073,1,-0.0679033755010747,0,0.0,0
384,0.2081674179459244,1,0.5615643148214752,0,0.0,0
385,0.1157613373654393,1,0.3117862732534182,0,0.0,0
386,0.3163829341464462,1,0.854076014636509,0,0.0,0
387,-0.0129951920512888,1,-0.0362487646443167,0,0.0,0
388,-0.1062109176587428,1,-0.288215315322718,0,0.0,0
389,0.0293703092286377,1,0.0782672052277336,0,0.0,0
390,-0.2509742892768968,1,-0.6795176108689224,0,0.0,0
391,0.0223467652903884,1,0.0592822310924534,0,0.0,0
392,0.3520426127339522,1,0.950465826049143,0,0.0,0
393,0.4544981076382556,1,1.2274079136728382,-1,-0.1609048934441907,-1
394,0.0111840604328909,1,0.0291089076445507,0,0.0,0
395,-0.2240773260440593,1,-0.6068138368507762,0,0.0,0
396,-0.3713984448657006,1,-1.0050298450368838,1,0.2823102641381536,1
397,0.1152438310454792,1,0.310387428996777,0,0.0,0
398,-0.4975747399904852,1,-1.3460903866224732,1,0.33885396852550587,1
399,-0.6931894793026454,2,-1.8748463535491344,0,0.0,0
400,0.1924942255254004,1,0.5191989284386169,0,0.0,0
401,-0.1576789115030561,1,-0.4273357565871028,0,0.0,0
402,-0.0178991429759296,1,-0.0495043778053549,0,0.0,0
403,0.110341017045928,1,0.2971348889984626,0,0.0,0
404,0.1875609087453187,1,0.5058639379702096,0,0.0,0
405,-0.0581588936215629,1,-0.1583284033144326,0,0.0,0
406,0.1332370668138361,1,0.3590240031644045,0,0.0,0
407,0.3412988878263601,1,0.9214250253820596,0,0.0,0
408,-0.0459218597203543,1,-0.1252511172392637,0,0.0,0
409,-0.3614695327864573,1,-0.9781915222936663,0,0.0,0
410,-0.2226512481926417,1,-0.6029590804255166,0,0.0,0
411,0.0475940940013014,1,0.127526964346172,0,0.0,0
412,0.2205884456128714,1,0.5951389448179332,0,0.0,0
413,0.3949374986265546,1,1.0664127477693808,-1,-0.05700497066893704,-1
414,0.0647767746827076,1,0.1739725694679338,0,0.0,0
415,-0.3759538149340108,1,-1.01734322752354,1,0.0038147705136736265,1
416,-0.2644173290152848,1,-0.7158547882222189,0,0.0,0
417,0.2061165488694945,1,0.5560207179260636,0,0.0,0
418,0.2517338444089271,1,0.6793264427213754,0,0.0,0
419,-0.1713078303454332,1,-0.46417537402087,0,0.0,0
420,-0.3067027800184899,1,-0.8301543783796348,0,0.0,0
421,0.0205165712664041,1,0.0543351293851996,0,0.0,0
422,0.1809067558968837,1,0.4878774455626137,0,0.0,0
423,-0.1132040007817956,1,-0.3071179524222039,0,0.0,0
424,0.029431713216298,1,0.078433183134013,0,0.0,0
425,-0.0933769959292132,1,-0.2535246129890382,0,0.0,0
426,-0.1195314472592857,1,-0.324221341932352,0,0.0,0
427,-0.0243531167116631,1,-0.0669497765271315,0,0.0,0
428,-0.3065369273646354,1,-0.8297060707487042,0,0.0,0
429,-0.1022197349725335,1,-0.2774269582293405,0,0.0,0
430,-0.1488641458470795,1,-0.4035090247465124,0,0.0,0
431,-0.2361781680954358,1,-0.6395229898624614,0,0.0,0
432,-0.127762703116856,1,-0.3464708189671316,0,0.0,0
433,0.2992097225995584,1,0.8076560050368219,0,0.0,0
434,-0.1588539082651966,1,-0.4305118288569425,0,0.0,0
435,-0.1865371950326294,1,-0.5053410728796194,0,0.0,0
436,0.3186471759845747,1,0.860196368280029,0,0.0,0
437,-0.4227807614593233,1,-1.1439186966077115,1,0.14841978235170988,1
438,0.1629102469337979,1,0.4392320237935741,0,0.0,0
439,0.0576142634099638,1,0.154611960001798,0,0.0,0
440,-0.0398261370301404,1,-0.1087740881743048,0,0.0,0
441,-0.3276966293206824,1,-0.8869017539931829,0,0.0,0
442,0.1565424881763074,1,0.4220196682685663,0,0.0,0
443,0.3285230825049129,1,0.8868914144703144,0,0.0,0
444,-0.0332305951598038,1,-0.0909460240349769,0,0.0,0
445,0.0723072793712505,1,0.1943278826822524,0,0.0,0
446,0.1179074956918379,1,0.3175874415347191,0,0.0,0
