,spread,regime,z_score,signal
148,-0.001699001427684449,0,-0.024807105187278793,0
149,-0.052019720103570435,0,-0.6888066465629812,0
150,0.008281541961074564,0,0.10688966718000498,0
151,0.020250483306949563,0,0.26482404835612505,0
152,-0.006893003466177938,0,-0.09334378475415536,0
153,-0.01471293858296352,0,-0.19653057277635472,0
154,0.033361633042396255,0,0.4378302700541597,0
155,-0.04655266998110752,0,-0.6166670017106327,0
156,-0.06615625282509108,0,-0.8753431565876374,0
157,-0.01551228779833558,0,-0.20707826617923974,0
158,-0.042275107898921443,0,-0.560223068962535,0
159,-0.052969409785053934,0,-0.7013381351733865,0
160,0.014372109224452256,0,0.1872568395101297,0
161,-0.0356890224356847,0,-0.4733173600990004,0
162,0.08054502960442214,0,1.0604317451945873,-1
163,-0.00720440781334758,0,-0.09745287439245834,0
164,0.02496202087003674,0,0.32699443986453286,0
165,0.0053521956655572245,0,0.0682359148502271,0
166,0.04510773502011653,0,0.5928242075691265,0
167,0.008415765116852436,0,0.1086607888218192,0
168,-0.04930468056017079,0,-0.6529807470314991,0
169,0.008325223090705408,0,0.10746605501397986,0
170,0.011287798484599487,0,0.14655827695752852,0
171,-0.03919045454080178,0,-0.5195199854416712,0
172,-0.006337392899148059,0,-0.08601230834843135,0
173,-0.017773962035806057,0,-0.23692185140492703,0
174,0.023652267355233403,0,0.3097117826205817,0
175,-0.03715323101144091,0,-0.4926381060732903,0
176,-0.0021011750614943533,0,-0.030113927415379143,0
177,0.0005371376239329817,0,0.004699534300320486,0
178,0.017385495251523775,0,0.2270195255888219,0
179,-0.02734755984453223,0,-0.3632488340391369,0
180,-0.003513278342157304,0,-0.048747125736225964,0
181,-0.00654856687376737,0,-0.08879882304828798,0
182,0.015230438597733376,0,0.19858279679382548,0
183,0.025288671085652137,0,0.33130470408702767,0
184,0.05213513119116421,0,0.6855531660861098,0
185,-0.01780329271644418,0,-0.2373088800286117,0
186,0.006850400634285027,0,0.08800525515972425,0
187,0.04481427772797636,0,0.5889519356198825,0
188,-0.008824550563884946,0,-0.11883122652309869,0
189,0.0017035978109313232,0,0.02009138579967266,0
190,0.04562282297292197,0,0.5996209738600431,0
191,0.0023446056819662886,0,0.028549709599197337,0
192,0.0323926754713284,0,0.4250445348792389,0
193,0.018364588162505906,0,0.23993900013058508,0
194,0.01354432689023366,0,0.17633396112637062,0
195,0.017627550254975977,0,0.2302135263008383,0
196,-0.05382238286309138,0,-0.7125934142617215,0
197,-0.04851747148715907,0,-0.6425932470672536,0
198,-0.004559709353558053,0,-0.06255515014316625,0
199,0.04020548332106377,0,0.5281372761116242,0
200,0.002997315730170147,0,0.0371624477329705,0
201,-0.09474462338388978,0,-1.2525767382856186,1
202,0.021417666679030223,0,0.2802254425364171,0
203,0.06903959456145996,0,0.9086134923381198,0
204,-0.08408462453259218,0,-1.1119143126569668,1
205,0.05434856383820019,0,0.7147601865971702,0
206,0.014868678012739639,0,0.19380923892652188,0
207,0.050569527999178326,0,0.6648944825694707,0
208,-0.021184836852688113,0,-0.2819295415511517,0
209,-0.06665589035298611,0,-0.8819360491000285,0
210,0.037378757686105546,0,0.4908376394093637,0
211,-0.011136499863839078,0,-0.1493382088406836,0
212,0.010192179774943425,0,0.13210120361125927,0
213,-0.005776772955306715,0,-0.07861473145779943,0
214,-0.0013448320949211445,0,-0.02013371655706301,0
215,-0.04771162605604923,0,-0.6319598338180694,0
216,-0.04490479625827243,0,-0.5949227296692258,0
217,-0.04369285618201786,0,-0.5789307550714247,0
218,0.12216295783509079,2,1.609594912679582,0
219,-0.0006203248604729518,0,-0.010573589355868811,0
220,0.026000878981124242,0,0.3407025371943726,0
221,-0.07233929858940397,0,-0.9569306151899752,0
222,0.0009012165917437545,0,0.00950368404245721,0
223,-0.02249607989604748,0,-0.29923185364710214,0
224,-0.06760795400977261,0,-0.8944988631476278,0
225,-0.01984591411305576,0,-0.2642619861495748,0
226,-0.06953671845876294,0,-0.919949586890273,0
227,-0.004431153926587224,0,-0.060858816171869175,0
228,0.018072418085301467,0,0.23608371343412507,0
229,-0.026421637168365538,0,-0.35103095940415735,0
230,-0.018847199472686843,0,-0.2510835960029344,0
231,0.03261725698363083,0,0.4280079667437709,0
232,-0.04634421896699274,0,-0.6139164174301693,0
233,-0.0256253754050689,0,-0.34052400601485017,0
234,0.17332971601951552,2,2.2847582422609696,0
235,0.042942912692147436,0,0.564258617276391,0
236,0.0022476933565263035,0,0.027270917456734562,0
237,-0.00869490451368829,0,-0.11712050139561749,0
238,-0.012282802305530652,0,-0.16446407181699677,0
239,0.036473658647327205,0,0.4788945399771133,0
240,-0.018531367610899657,0,-0.2469160837555582,0
241,0.022507874116853177,0,0.29461111225193565,0
242,-0.020702330197983065,0,-0.2755626969220346,0
243,0.05601902633966159,0,0.736802525499361,0
244,-0.004712340732274167,0,-0.06456917474642787,0
245,0.0089117395981467,0,0.11520534614888414,0
246,0.11645698587997277,2,1.534302610403371,0
247,0.002998808150178278,0,0.03718214073869488,0
248,0.09963924576737554,0,1.3123866279694476,-1
249,0.06052155552212246,0,0.7962149780805957,0
250,0.0823400903461487,0,1.0841182016008457,-1
251,-0.06894245362644164,0,-0.91210805388955,0
252,-0.027638052673985003,0,-0.3670819888629372,0
253,-0.029004911095220298,0,-0.3851181653863992,0
254,-0.012428002809788634,0,-0.16638004342415552,0
255,-0.03248406192782821,0,-0.4310267815194115,0
256,-0.03972723228981098,0,-0.5266029562048371,0
257,0.018410359537025744,0,0.24054296947937487,0
258,-0.021488078420655254,0,-0.2859309204534113,0
259,-0.004640814087660025,0,-0.06362535557075516,0
260,-0.056351497460863154,0,-0.7459659688912283,0
261,-0.009977428961781054,0,-0.13404386154915224,0
262,-0.042912756276118125,0,-0.5686370630619566,0
263,0.011358772401537407,0,0.14749480269755139,0
264,-0.01629184275743263,0,-0.21736476742441463,0
265,0.012895833754146213,0,0.167776866627764,0
266,-0.04130804131680327,0,-0.5474622860503874,0
267,0.035279463266234136,0,0.4631367128589015,0
268,0.03683995157940732,0,0.483727903754704,0
269,-0.01795933486183555,0,-0.23936791089505283,0
270,-0.05298414744369426,0,-0.7015326037508557,0
271,0.0027855696419802067,0,0.03436838379378444,0
272,-0.0032989456626869584,0,-0.045918930817413446,0
273,0.00427378025485825,0,0.05400584507064439,0
274,-0.03664806007526983,0,-0.48597219829692384,0
275,-0.038178279721196307,0,-0.506163983506585,0
276,0.039678544470590646,0,0.5211841330672888,0
277,0.04450226993981121,0,0.5848348833658855,0
278,-0.0005280746436157509,0,-0.009356315372173823,0
279,-0.09423648269625823,0,-1.245871643596592,1
280,-0.014010546771345833,0,-0.18726226634010965,0
281,-0.04628918834450854,0,-0.6131902690552528,0
282,0.06544152036513273,0,0.861135640688479,0
283,-0.03386412955517748,0,-0.44923725815289595,0
284,0.03341001750913217,0,0.4384687200717217,0
285,-0.03454911005188033,0,-0.45827581617889546,0
286,-0.019133526545945134,0,-0.2548617822119096,0
287,0.04034795688872067,0,0.5300172648334005,0
288,0.024211604043667456,0,0.31709242650579694,0
289,0.0008867964517446925,0,0.009313405234882487,0
290,-0.003943577234552138,0,-0.054425070621014746,0
291,-0.0082438054521482,0,-0.11116809097980271,0
292,0.0632078289063499,0,0.8316612980472368,0
293,0.005097602444425142,0,0.06487646795603806,0
294,0.05225346949055071,0,0.6871146814735575,0
295,0.07353145363325361,0,0.9678851490647666,0
296,0.05135976425332568,0,0.6753219272510934,0
297,0.022243141264908728,0,0.2911178693709982,0
298,-0.05201002903046714,0,-0.688678769452611,0
299,0.006288594449454288,0,0.08059202540296391,0
300,0.04416654190844181,0,0.5804048341789474,0
301,-0.029711634067670203,0,-0.39444362300970787,0
302,-0.06125407878108896,0,-0.810657249815779,0
303,0.0023830802003804163,0,0.0290573943710739,0
304,-0.06326674032592394,0,-0.8372150251790976,0
305,0.08378316479359654,0,1.10316007533576,-1
306,0.001288186355296539,0,0.014609885867202684,0
307,0.009695629743160267,0,0.12554905169352235,0
308,0.07194468601849338,0,0.9469471935626423,0
309,0.00922194325190697,0,0.1192985922163055,0
310,-0.05461246701217248,0,-0.7230188518636186,0
311,-0.011888518051364427,0,-0.15926135272182032,0
312,0.016076055789546878,0,0.20974101238212242,0
313,-0.037679061624009136,0,-0.49957662552956983,0
314,0.003960781837836241,0,0.04987572112125157,0
315,-0.021511434258759458,0,-0.28623910893318094,0
316,-0.002641871307156096,0,-0.037248604116946346,0
317,-0.016538813350978177,0,-0.22062363107268185,0
318,-0.02096547057177489,0,-0.27903492649491896,0
319,-0.05305033270863342,0,-0.7024059415473307,0
320,5.3334539947713644e-05,0,-0.0016844171680895047,0
321,-0.030890528381836507,0,-0.4099995471804007,0
322,-0.016575076519550456,0,-0.2211021363073927,0
323,-0.008076103310952362,0,-0.10895520237701886,0
324,0.07880027179886162,0,1.037409053683247,-1
325,-0.041488545718268585,0,-0.5498441049699709,0
326,0.025126003640440625,0,0.3291582500645226,0
327,-0.01037173853201423,0,-0.13924691469871597,0
328,-0.053025658012904334,0,-0.7020803502783898,0
329,-0.02153435853404212,0,-0.2865416027900771,0
330,0.02015400980343135,0,0.26355104662291057,0
331,-0.0999540874117339,0,-1.3213174442278675,1
332,-0.05244779691039628,0,-0.6944552702489172,0
333,-0.007115504144401097,0,-0.09627975928280927,0
334,-0.04307834689682441,0,-0.5708220894109102,0
335,0.03944191616561417,0,0.5180617395459859,0
336,-0.0022204854579982725,0,-0.031688269965417466,0
337,-0.01003808835450215,0,-0.1348442835225816,0
338,0.04164547825867552,0,0.5471385146335956,0
339,0.0018178545364292142,0,0.02159904338736218,0
340,-0.06653641174779508,0,-0.8803594869773363,0
341,0.055913451099046885,0,0.7354094231511946,0
342,-0.061515331690923554,0,-0.8141045736394025,0
343,-0.05705033482758366,0,-0.7551873731797364,0
344,-0.06795170497341,0,-0.8990347777412334,0
345,0.0154751149292085,0,0.2018113868489756,0
346,-0.059162369419145655,0,-0.7830564107664117,0
347,0.04655232371996025,0,0.6118860623957828,0
348,-0.04805148518714231,0,-0.6364443943155388,0
349,-0.005366519784532925,0,-0.07320129690420543,0
350,0.05297218866444459,0,0.6965984331846027,0
351,-0.013643272735128636,0,-0.18241595654914305,0
352,-0.019711678649713876,0,-0.2624907021051345,0
353,-0.002390526643290869,0,-0.033932023075870774,0
354,0.18079719359034485,2,2.383294229280569,0
355,0.03417620902669649,0,0.4485788860163997,0
356,0.05859163469280532,0,0.7707489954937436,0
357,0.03306437037010368,0,0.4339077847784283,0
358,-0.004157731495124606,0,-0.057250911239859356,0
359,-0.07625712762399622,0,-1.0086277441382605,1
360,0.008867736300755213,0,0.11462470719825311,0
361,0.028578862884900913,0,0.3747199394657346,0
362,-0.03033505004748574,0,-0.4026698156312804,0
363,0.0861371107722257,0,1.1342212185658536,-1
364,0.035505401618223464,0,0.4661180486992417,0
365,-0.01204049882474445,0,-0.16126679235936306,0
366,-0.1168196439028612,0,-1.5438643805561245,1
367,0.008560361190271815,0,0.1105687847519569,0
368,0.09343733235393012,0,1.2305502041158078,-1
369,0.029989214481527887,0,0.3933300237010292,0
370,0.06181708015555748,0,0.813309880241721,0
371,0.004680832052081925,0,0.059377036376824927,0
372,0.09251298184347803,0,1.2183530747591338,-1
373,-0.019706188490842158,0,-0.2624182575322265,0
374,-0.00045123682389397457,0,-0.00834241337716878,0
375,0.022813778218840675,0,0.298647624224925,0
376,0.05845863713986928,0,0.7689940461115135,0
377,0.03305803800710794,0,0.4338242270265591,0
378,-0.015635383699394045,0,-0.20870255979027708,0
379,0.015267399322518277,0,0.19907050652754693,0
380,-0.06707110669938922,0,-0.8874149744977192,0
381,0.05437868609423768,0,0.7151576603360276,0
382,0.028226562632893998,0,0.3700712140119935,0
383,0.045814424712087076,0,0.6021492260448312,0
384,0.010448900659689897,0,0.1354887257734757,0
385,-0.031202892772320467,0,-0.41412130492713267,0
386,-0.06660805484021926,0,-0.881304842722726,0
387,0.01747467020100056,0,0.22819622034026557,0
388,0.03039858994112521,0,0.398731876547645,0
389,0.02989689034278395,0,0.3921117742920982,0
390,-0.07343888275623764,0,-0.9714400141352534,0
391,0.06239284056315045,0,0.8209072408646173,0
392,0.009313455148348087,0,0.12050612380302031,0
393,0.012015308077687026,0,0.15615802133455067,0
394,0.01753958301945102,0,0.22905276775879765,0
395,-0.04316338866348057,0,-0.5719442453646274,0
396,-0.06603562247195632,0,-0.8737513967466586,0
397,0.04816863663161694,0,0.633213878458433,0
398,0.02734143549490331,0,0.3583916508191362,0
399,0.06017828994127594,0,0.791685468283245,0
400,-0.06091901244212661,0,-0.8062359318923517,0
401,0.028183328436060008,0,0.3695007236131099,0
402,0.011934508740117256,0,0.1550918457213733,0
403,-0.12504738851924269,0,-1.6524323580331974,1
404,-0.0017650049285764524,0,-0.02567804454336718,0
405,-0.016527359586454737,0,-0.22047249463046262,0
406,-0.019492399327879273,0,-0.2595972345044596,0
407,-0.1062855781797376,0,-1.4048636867459339,1
408,0.026930611508732206,0,0.35297068415606525,0
409,0.004458181363650171,0,0.05643908241082732,0
410,0.023218487380623293,0,0.3039879036343878,0
411,-0.0012878764698338735,0,-0.019382167097280804,0
412,-0.08018958396787323,0,-1.0605178855655448,1
413,-0.09495071027977758,0,-1.2552961271964653,1
414,0.020180570228631622,0,0.26390152075396023,0
415,-0.03315924041844864,0,-0.43993599863545285,0
416,0.07866836095344454,0,1.0356684437880748,-1
417,-0.014684117812976127,0,-0.1961502726026433,0
418,-0.06879115596341223,0,-0.9101116281327993,0
419,-0.003929911624995619,0,-0.05424474810740771,0
420,0.023408200257813705,0,0.3064912316225841,0
421,-0.03558852006025419,0,-0.4719911959870994,0
422,-0.0318030720750615,0,-0.4220408814405382,0
423,-0.05403485728514862,0,-0.715397088821872,0
424,0.035357043812792394,0,0.4641604153951502,0
425,-0.03767483497906465,0,-0.49952085346632147,0
426,-0.03318322045969789,0,-0.4402524236947654,0
427,0.007110336090056402,0,0.0914351947146652,0
428,0.035424627665924135,0,0.465052208053616,0
429,0.009732462536096859,0,0.12603507332161176,0
430,0.06721907350080406,0,0.884591078089104,0
431,0.014654434041865727,0,0.19098221454876874,0
432,0.14314722417727244,2,1.8864896708220416,0
433,-0.09018671474803286,0,-1.1924335343831742,1
434,0.07170284218246259,0,0.943755979278854,0
435,0.03374091744606178,0,0.4428350608582614,0
436,-0.08045542073839773,0,-1.0640256950395308,1
437,0.07763817602408829,0,1.0220747921347548,-1
438,0.010982375465901417,0,0.14252811304736393,0
439,-0.0073398665350348224,0,-0.09924029976002906,0
440,0.046817450498749025,0,0.6153845032796671,0
441,0.01613678900667015,0,0.2105424084944448,0
442,-0.0014708073719547077,0,-0.02179600454451672,0
443,0.015593098951902085,0,0.20336822743113805,0
444,-0.013479782245496286,0,-0.18025864216668389,0
445,-0.028784073865971038,0,-0.38220414065069014,0
446,0.043039086605843574,0,0.5655276658167717,0
447,-0.004722436929547547,0,-0.06470239761238775,0
448,-0.0679619759657975,0,-0.8991703070900631,0
449,0.1647874977796674,2,2.17204067496779,0
450,0.03760470768155416,0,0.49381912888923507,0
451,0.04327678836461679,0,0.5686642239376168,0
452,0.0800432181611449,0,1.053810167105862,-1
453,-0.01516326735389728,0,-0.20247281893731015,0
454,0.06371472310900445,0,0.8383499449295777,0
455,-0.033340730912214865,0,-0.4423308293889844,0
456,0.013043572824868753,0,0.16972633551025135,0
457,0.000645246633395824,0,0.006126070617583146,0
458,0.009320822349066726,0,0.1206033366017863,0
459,0.04288944692804064,0,0.5635531177569013,0
460,-0.03774924348117603,0,-0.5005026997629659,0
461,-0.07025428458451632,0,-0.9294181237264789,0
462,-0.015598963227362928,0,-0.20822197888122623,0
463,0.010909456549126673,0,0.14156592235195867,0
464,0.008023960030041188,0,0.1034907832098762,0
465,-0.03219364079518283,0,-0.4271945727601444,0
466,0.047392358931953135,0,0.6229706218015293,0
467,0.03381518245769753,0,0.44381501374772664,0
468,-0.013899187237238653,0,-0.18579283820949724,0
469,0.003736614025911078,0,0.046917748178372444,0
470,0.07844788093443358,0,1.0327591325668117,-1
471,0.0746757345554971,0,0.9829843373825746,0
472,-0.020248644286921857,0,-0.26957615211901653,0
473,-0.06251579565605303,0,-0.827306046740128,0
474,-0.016332632896812464,0,-0.2179030076275268,0
475,-0.04389399975831067,0,-0.5815849151455154,0
476,-0.05111713855723682,0,-0.6768967663269724,0
477,0.03023835114200768,0,0.3966174693626058,0
478,0.041653637289173706,0,0.5472461759041701,0
479,-0.007809461536752549,0,-0.10543677059704663,0
480,-0.024775777290542478,0,-0.3293132607543787,0
481,0.016876681206464295,0,0.22030554571224054,0
482,-0.003957413034442969,0,-0.05460763885580588,0
483,0.09393737949558412,0,1.2371485016254895,-1
484,0.09084764294369096,0,1.196378343579,-1
485,0.034231389362744113,0,0.4493070099143228,0
486,0.02538809303270958,0,0.33261661156740424,0
487,-0.06763305038107416,0,-0.8948300185737208,0
488,-0.03390869524694834,0,-0.44982531809471715,0
489,-0.03524925742955326,0,-0.4675145065216272,0
490,-0.062311344016262385,0,-0.8246082356073242,0
491,0.004195301108855964,0,0.05297028519939704,0
492,-0.026401855470898572,0,-0.35076993296432646,0
493,0.021584184874304066,0,0.28242270855729223,0
494,-0.03247440049059869,0,-0.4308992954647954,0
495,0.08560450122961552,0,1.1271932487488217,-1
496,-0.03563093623827984,0,-0.4725508923407495,0
497,0.026904195610939166,0,0.3526221171148713,0
498,0.0582836536525832,0,0.7666850775919134,0
499,-0.05069986619445871,0,-0.6713907110717203,0
500,0.008859602021060134,0,0.11451737252321115,0
501,-0.10885734875949868,0,-1.4387991020265425,1
502,0.1084483536154694,2,1.4286258972998043,0
503,-0.05441503902200151,0,-0.7204137202522715,0
504,-0.015519612326295645,0,-0.2071749158959817,0
505,0.11095540639313584,2,1.461707338471131,0
506,-0.01752926607709457,0,-0.23369300236150553,0
507,-0.04791679302475427,0,-0.6346670839669205,0
508,-0.03727319489751951,0,-0.4942210716475878,0
509,0.037467441260144285,0,0.4920078502894698,0
510,-0.05053259595596998,0,-0.6691835215767192,0
511,-0.0038605086035266023,0,-0.05332895088435258,0
512,0.04989151607750014,0,0.6559478773363203,0
513,0.05954165505682897,0,0.7832848475763088,0
514,0.028784797751280594,0,0.3774373222938718,0
515,-0.012134314344041108,0,-0.16250472105803954,0
516,0.03410269982075975,0,0.4476089062483588,0
517,-0.010796409817791897,0,-0.14485060133936262,0
518,-0.02748985614614058,0,-0.36512648367319667,0
519,-0.02065369467476802,0,-0.27492093412613017,0
520,0.11895260636578339,2,1.5672331984718628,0
521,-0.0014848743336893788,0,-0.021981623040956185,0
522,0.02392400853380916,0,0.3132975028307674,0
523,-0.045926952791958936,0,-0.6084104438243748,0
524,-0.021846658359081034,0,-0.2906625085731045,0
525,-0.012699682440614063,0,-0.16996495149017746,0
526,-0.002329695018379374,0,-0.03312932843824972,0
527,-0.017494191465014824,0,-0.2332301805467996,0
528,0.003337840999800973,0,0.04165579816220549,0
529,0.06334641106621919,0,0.8334899382776902,0
530,-0.03312482368492231,0,-0.4394818577591206,0
531,0.0054488117341302544,0,0.06951079777936853,0
532,-0.04587979458811142,0,-0.6077881747759429,0
533,-0.024201104201801882,0,-0.32173024768529923,0
534,0.0279647133636845,0,0.3666160210171449,0
535,0.015169357307565523,0,0.19777680773553474,0
536,0.039211218834144856,0,0.5150176073013957,0
537,0.018614133250127868,0,0.24323183513162705,0
538,-0.018657071308748302,0,-0.2485747881603649,0
539,-0.036837184267534656,0,-0.48846775838094697,0
540,-0.0011647902205528804,0,-0.017758000844834178,0
541,-0.0013323830599306918,0,-0.01996944717177317,0
542,-0.004116107945934561,0,-0.05670167390184289,0
543,-0.00882126825256313,0,-0.11878791527338511,0
544,-0.0019260210334199057,0,-0.027802708550230603,0
545,-0.030657789105087242,0,-0.406928470751286,0
546,-6.835457478332474e-05,0,-0.003290147739869778,0
547,0.026993739965637645,0,0.35380368629784614,0
548,0.01415185437656255,0,0.18435049950082805,0
549,-0.05650816328930294,0,-0.748033229474355,0
550,0.04412820166301841,0,0.5798989211863023,0
551,0.06934856867063188,0,0.9126905141332287,0
552,-0.020772120404756497,0,-0.2764836031910518,0
553,0.005536515567240968,0,0.0706680806341206,0
554,0.05849491656807136,0,0.7694727658977454,0
555,-0.0124471103751293,0,-0.16663217445401476,0
556,0.06322072438439186,0,0.8318314584052561,0
