Date,spread,regime,z_score,signal
2018-05-09,-0.2547796394720369,0,-1.109364438170545,1
2018-05-10,-0.11668935129808183,0,-0.5146301046631722,0
2018-05-11,0.13687414213662777,0,0.5774301499995139,0
2018-05-14,0.10876235143759108,0,0.45635684842142593,0
2018-05-15,-0.0813200847419811,0,-0.36229993394625276,0
2018-05-16,0.018803016112266528,0,0.06891537049449353,0
2018-05-17,0.05750706914262059,0,0.23560797058556301,0
2018-05-18,0.06345044506531945,0,0.26120520674830683,0
2018-05-21,-0.061618822685314656,0,-0.2774495283640336,0
2018-05-22,0.0020863227141077467,0,-0.003080941759391667,0
2018-05-23,-0.05782557957842317,0,-0.2611125944576705,0
2018-05-24,0.002896021139672432,0,0.00040630893606315903,0
2018-05-25,0.12176230048597053,0,0.5123456955384529,0
2018-05-29,0.09392346607996127,0,0.39244797611865395,0
2018-05-30,-0.03173438389418626,0,-0.14874169509270144,0
2018-05-31,-0.11356851413988507,0,-0.5011891231733873,0
2018-06-01,-0.216934487663002,0,-0.946370997898495,0
2018-06-04,0.0022839012977964868,0,-0.0022300001845762976,0
2018-06-05,-0.08864468957711222,0,-0.39384591760977444,0
2018-06-06,0.024554582437322114,0,0.09368651124731982,0
2018-06-07,0.2743366330730061,0,1.169460654174605,-1
2018-06-08,0.057317342599195825,0,0.23479084658035967,0
2018-06-11,0.10483451654071117,0,0.43944024769292184,0
2018-06-12,-0.11192809706389946,0,-0.49412409080028213,0
2018-06-13,-0.20495117909967508,0,-0.8947606701494099,0
2018-06-14,0.08147546450721503,0,0.3388362846900726,0
2018-06-15,0.11970678913875785,0,0.5034929138746085,0
2018-06-18,-0.21330966556201025,0,-0.9307594282159086,0
2018-06-19,0.021220602066021943,0,0.07932755363870032,0
2018-06-20,0.07130448200613436,0,0.2950313757505295,0
2018-06-21,0.16341880144158968,0,0.6917540497369784,0
2018-06-22,0.2373520386146861,0,1.010173506424572,-1
2018-06-25,0.32632257707029044,1,1.393356383293721,0
2018-06-26,-0.06897400449657376,0,-0.30912720251613796,0
2018-06-27,0.20628849505019348,0,0.8763874442582523,0
2018-06-28,-0.2375442608879652,0,-1.0351342259630623,1
2018-06-29,-0.10779469857406707,0,-0.4763221582496446,0
2018-07-02,-0.26246029067552823,0,-1.1424438605891345,1
2018-07-03,0.3128927859137594,1,1.3355162701457122,0
2018-07-05,-0.06461155150717676,0,-0.2903387663023042,0
2018-07-06,-0.12953472345554679,0,-0.5699532121006796,0
2018-07-09,-0.054491997951978066,0,-0.2467553541838379,0
2018-07-10,0.015972881163830478,0,0.05672640018708348,0
2018-07-11,-0.10816368985733404,0,-0.47791134882796654,0
2018-07-12,-0.2500119162308154,0,-1.088830563256449,1
2018-07-13,0.16197509922893913,0,0.6855362390235832,0
2018-07-16,-0.07315756471967563,0,-0.32714517419159805,0
2018-07-17,-0.16550169110928056,0,-0.7248575925512308,0
2018-07-18,-0.0641143003471587,0,-0.28819717951043244,0
2018-07-19,0.2868072212324335,1,1.2231696226728028,0
2018-07-20,-0.03431359775084042,0,-0.15984998557637287,0
2018-07-23,-0.06626461460422006,0,-0.29745826320730895,0
2018-07-24,0.005674078118842366,0,0.01237098717520782,0
2018-07-25,-0.16156699821865367,0,-0.7079114554636226,0
2018-07-26,0.0392171511482852,0,0.156836013975821,0
2018-07-27,0.2617068530843811,0,1.1150660701440651,-1
2018-07-30,0.5974121457204346,1,2.5608988373209347,0
2018-07-31,0.14119990545525757,0,0.5960605692580724,0
2018-08-01,-0.1784650498208145,0,-0.7806888505294096,0
2018-08-02,-0.19183295737350933,0,-0.8382624401994153,0
2018-08-03,0.18079702406889125,0,0.7665994699939859,0
2018-08-06,-0.1559289536766434,0,-0.6836292361466975,0
2018-08-07,-0.16273156742497374,0,-0.7129270818331721,0
2018-08-08,-0.068402593058883,0,-0.30666621843791364,0
2018-08-09,0.0776351397616992,0,0.32229657716843235,0
2018-08-10,-0.03562773900667554,0,-0.16550979651788594,0
2018-08-13,0.0728948375568425,0,0.30188080057973016,0
2018-08-14,0.09678819651228743,0,0.40478594402992035,0
2018-08-15,0.27379375277000007,0,1.1671225494501376,-1
2018-08-16,-0.010354213111259392,0,-0.05666047932436427,0
2018-08-17,0.18266402979446678,0,0.774640385981183,0
2018-08-20,0.054453503117504506,0,0.22245671586096974,0
2018-08-21,-0.029343124601645065,0,-0.13844289696287734,0
2018-08-22,-0.19258570231433897,0,-0.8415044007065975,0
2018-08-23,-0.08268949339023936,0,-0.36819777332721737,0
2018-08-24,-0.30501829848784245,0,-1.325734870741665,1
2018-08-27,-0.062339153284057314,0,-0.28055188512071233,0
2018-08-28,0.008765427277243651,0,0.025684968235514766,0
2018-08-29,-0.09262262335865613,0,-0.41097828678350456,0
2018-08-30,-0.06286929715541545,0,-0.2828351359283145,0
2018-08-31,-0.0072356676823465,0,-0.04322936797176457,0
2018-09-04,-0.15695286240356413,0,-0.6880390587513869,0
2018-09-05,0.46054585976634155,1,1.9714360993331845,0
2018-09-06,0.14136647966644816,0,0.5967779796117039,0
2018-09-07,0.014641204267453495,0,0.05099106584976758,0
2018-09-10,-0.11409282662540826,0,-0.5034472590694788,0
2018-09-11,-0.047422663042978166,0,-0.21630878012681137,0
2018-09-12,0.2293772035956979,0,0.9758270780655084,0
2018-09-13,-0.04738835403648868,0,-0.2161610163385128,0
2018-09-14,-0.09609689102260677,0,-0.4259414408971594,0
2018-09-17,0.4211023415289328,1,1.8015587325732558,0
2018-09-18,-0.06571839182305,0,-0.2951057629265036,0
2018-09-19,0.1421230156875166,0,0.6000362677376412,0
2018-09-20,-0.07329521425722263,0,-0.3277380102777063,0
2018-09-21,0.061555820082429984,0,0.25304533872756857,0
2018-09-24,-0.27022519848102206,0,-1.175886163661376,1
2018-09-25,-0.017982083469649184,0,-0.08951258249300136,0
2018-09-26,0.1797331175701961,0,0.7620173829349848,0
2018-09-27,-0.06085103460705844,0,-0.27414277930126535,0
2018-09-28,0.07495071581803028,0,0.3107351624874955,0
2018-10-01,-0.03456820508827178,0,-0.1609465415118821,0
2018-10-02,0.032121582601928655,0,0.12627645554433123,0
2018-10-03,-0.1412088383173201,0,-0.6202318885624091,0
2018-10-04,0.2809743168347121,1,1.1980481709381154,0
2018-10-05,0.21168098138666042,0,0.899612080904866,0
2018-10-08,0.4643766577682469,1,1.9879347765869715,0
2018-10-09,-0.11170903280244371,0,-0.4931806136068096,0
2018-10-10,0.7483805252505915,1,3.2110971949885694,0
2018-10-11,-0.030745000732304795,0,-0.14448056896177652,0
2018-10-12,-0.4601342287735457,1,-1.9937961126635528,0
2018-10-15,0.26740146466474485,0,1.1395919152821723,-1
2018-10-16,-0.3019133004448481,0,-1.3123621059653638,1
2018-10-17,-0.07004989596004048,0,-0.3137609070359308,0
2018-10-18,0.26149452827392483,0,1.114151618763714,-1
2018-10-19,-0.03478183265675944,0,-0.16186660367732023,0
2018-10-22,-0.2653851462028497,0,-1.1550407783423626,1
2018-10-23,0.13105459340447212,0,0.5523662191300797,0
2018-10-24,0.5739174801288738,1,2.459710806892804,0
2018-10-25,-0.16717936622203855,0,-0.7320830897474647,0
2018-10-26,0.2376676598738865,0,1.0115328402467656,-1
2018-10-29,0.4779483500669272,1,2.046386036849785,0
2018-10-30,-0.17882390563803197,0,-0.7822343891628667,0
2018-10-31,-0.49864115321010216,1,-2.1596397092193427,0
2018-11-01,0.08303118958051936,0,0.3455365612035578,0
2018-11-02,-0.003133012817199868,0,-0.025559843640263,0
2018-11-05,0.10370275823695693,0,0.4345659330008792,0
2018-11-06,0.0068674068162558055,0,0.017510476395603707,0
2018-11-07,-0.173181060149872,0,-0.7579314928849019,0
2018-11-08,0.06420228536111885,0,0.2644432710838882,0
2018-11-09,0.31995086841100967,1,1.3659143817388626,0
2018-11-12,0.6046592091002541,1,2.592110861468883,0
2018-11-13,0.001290381893147896,0,-0.006508940497931122,0
2018-11-14,0.12405431262679686,0,0.5222170509465028,0
2018-11-15,-0.6005170207869652,1,-2.5984039192518815,0
2018-11-16,0.19471349907862878,0,0.8265356581150655,0
2018-11-19,0.6450615065807359,1,2.7661175478330366,0
2018-11-20,0.055333656497624895,0,0.22624740556719117,0
2018-11-21,-0.11137517441478312,0,-0.4917427351846787,0
2018-11-23,0.1329410326353156,0,0.5604908323341925,0
2018-11-26,-0.33736546621444397,1,-1.4650493112655134,0
2018-11-27,0.1325205771213752,0,0.5586799929684447,0
2018-11-28,-0.3678347265950487,1,-1.5962758841443678,0
2018-11-29,0.08970390637493686,0,0.3742749600286233,0
2018-11-30,-0.23959770372332018,0,-1.0439780988539775,1
2018-12-03,-0.1746544947825573,0,-0.7642773567093938,0
2018-12-04,0.327344306298055,1,1.3977568191196936,0
2018-12-06,0.05966215084164941,0,0.2448895869459493,0
2018-12-07,0.17416987224498448,0,0.7380573127202006,0
2018-12-10,-0.3287340253067458,0,-1.4278749789983411,1
2018-12-11,-0.003005722403576272,0,-0.025011622760218625,0
2018-12-12,-0.13385724949399508,0,-0.5885696888749651,0
2018-12-13,0.01600138460610262,0,0.05684916027373804,0
2018-12-14,0.21500622667499308,0,0.913933417810281,0
2018-12-17,0.17459480717122755,0,0.7398874442485295,0
2018-12-18,-0.1913879001206576,0,-0.8363456448031021,0
2018-12-19,0.12711878635156437,0,0.535415283511233,0
2018-12-20,-0.06520803269546138,0,-0.29290772206780497,0
2018-12-21,0.2961488329497186,1,1.2634025549957877,0
2018-12-24,0.2013909825647061,0,0.8552945863721774,0
2018-12-26,-0.500182274416423,1,-2.1662770890497094,0
2018-12-27,-0.22231804144339629,0,-0.9695571633546097,0
2018-12-28,0.012088318941064824,0,0.03999616843020467,0
2018-12-31,-0.048179378586435506,0,-0.21956784142897795,0
2019-01-02,-0.019041683091706757,0,-0.09407612047487032,0
2019-01-03,0.5916144552621377,1,2.53592904678611,0
2019-01-04,-0.4452591860703734,1,-1.9297315160510777,0
2019-01-07,-0.07315611341761241,0,-0.32713892364945857,0
2019-01-08,0.03889792868309361,0,0.15546117029501744,0
2019-01-09,-0.10687726263604297,0,-0.47237089811142885,0
2019-01-10,-0.08857275039144913,0,-0.39353608623637254,0
2019-01-11,0.12932884285421709,0,0.5449336681746282,0
2019-01-14,0.09730916229220518,0,0.4070296661627124,0
2019-01-15,-0.20088739938853203,0,-0.8772585753244438,0
2019-01-16,-0.07308810075564309,0,-0.32684600322962837,0
2019-01-17,-0.02327828963790113,0,-0.11232255477450638,0
2019-01-18,-0.1510065539319504,0,-0.6624291925366139,0
2019-01-22,0.19547943526953315,0,0.8298344313744336,0
2019-01-23,0.08629226853852079,0,0.3595815432674572,0
2019-01-24,-0.29756439348243846,0,-1.2936320104751142,1
2019-01-25,-0.10597635126858562,0,-0.4684908068410058,0
2019-01-28,0.31308704893811273,1,1.3363529320995808,0
2019-01-29,0.44431878365204336,1,1.9015484959019189,0
2019-01-30,-0.22615292150127553,0,-0.9860734214163674,0
2019-01-31,-0.13248937162720723,0,-0.582678442342126,0
2019-02-01,-0.24013321649745908,0,-1.0462844727273595,1
2019-02-04,-0.07936740609395954,0,-0.35389003742389746,0
2019-02-05,-0.027147286436380647,0,-0.1289857485639728,0
2019-02-06,0.07839447360468377,0,0.3255669150972527,0
2019-02-07,0.18836576692410806,0,0.7991969198002717,0
2019-02-08,-0.26453485414143585,0,-1.1513786968946467,1
2019-02-11,-0.025194210196150632,0,-0.12057413967110814,0
2019-02-12,-0.1837094859736873,0,-0.8032758570542397,0
2019-02-13,0.04183329285849427,0,0.16810334723261033,0
2019-02-14,-0.0206126969962922,0,-0.10084224371083199,0
2019-02-15,0.05583702476919117,0,0.22841533784872572,0
2019-02-19,-0.002910347126843585,0,-0.02460085562814312,0
2019-02-20,-0.08356800821063853,0,-0.37198140600041646,0
2019-02-21,0.0410852211217929,0,0.16488151352058028,0
2019-02-22,-0.13530319836649152,0,-0.594797175618179,0
2019-02-25,-0.1620624702121643,0,-0.7100453796499556,0
2019-02-26,-0.06650725186504022,0,-0.2985032658031189,0
2019-02-27,-0.1797191547767715,0,-0.7860900940563245,0
2019-02-28,-0.03212810094381788,0,-0.15043737586938413,0
2019-03-01,-0.14202455333898664,0,-0.6237450518424486,0
2019-03-04,0.05303280856223058,0,0.21633799570605192,0
2019-03-05,0.06347538652700185,0,0.26131262591432153,0
2019-03-06,0.016283743543436868,0,0.058065238222636165,0
2019-03-07,0.07811175659434744,0,0.32434929498118953,0
2019-03-08,0.03142733302666022,0,0.12328642587682181,0
2019-03-11,-0.17781694806910114,0,-0.7778975726745568,0
2019-03-12,-0.01799541338607888,0,-0.08956999246055489,0
2019-03-13,-0.06082539459186295,0,-0.27403235156916306,0
2019-03-14,-0.027523381305724737,0,-0.13060553323103882,0
2019-03-15,-0.16110019529829062,0,-0.7059010047114909,0
2019-03-18,0.0004644440746960077,0,-0.010066131843326286,0
2019-03-19,-0.002513638197211898,0,-0.022892289269271372,0
2019-03-20,-0.05783771212656663,0,-0.2611648475380953,0
2019-03-21,-0.1813082080897505,0,-0.7929339103413027,0
2019-03-22,0.33365537560926284,1,1.4249376560210678,0
2019-03-25,0.07332323873734245,0,0.3037258607496202,0
2019-03-26,-0.16243246973451902,0,-0.7116389125640769,0
2019-03-27,0.2043151310618762,0,0.8678884590516975,0
2019-03-28,-0.007298497015874261,0,-0.04349996456689423,0
2019-03-29,-0.1285939190335836,0,-0.5659013073776465,0
2019-04-01,-0.22322121543586382,0,-0.9734469994144398,0
2019-04-02,-0.0493213209883578,0,-0.22448601751718716,0
2019-04-03,-0.12920671264412226,0,-0.5685405183197091,0
2019-04-04,0.35675847880202594,1,1.5244392854332043,0
2019-04-05,0.012234722542100174,0,0.04062670696579779,0
2019-04-08,-0.06969526292806374,0,-0.31223355531046626,0
2019-04-09,-0.0699754502003152,0,-0.31344028022083653,0
2019-04-10,-0.07679260324561946,0,-0.3428007444970018,0
2019-04-11,-0.12208456304392745,0,-0.5378664792426398,0
2019-04-12,-0.23019624267931554,0,-1.0034874043819806,1
2019-04-15,0.1125560154825315,0,0.47269559524536126,0
2019-04-16,-0.4101774494802831,1,-1.7786396941344969,0
2019-04-17,-0.16450269781474242,0,-0.7205550770082332,0
2019-04-18,0.16655642193062176,0,0.7052673145365482,0
2019-04-22,-0.27571484927622875,0,-1.199529273180871,1
2019-04-23,0.04741001828311575,0,0.1921214742307074,0
2019-04-24,0.12481021583786997,0,0.5254726136539057,0
2019-04-25,-0.07493777420841541,0,-0.3348122716956269,0
2019-04-26,0.17250431855354453,0,0.7308840206828094,0
2019-04-29,-0.04868113556050639,0,-0.2217288340918422,0
2019-04-30,-0.017173437360028743,0,-0.08602986396581133,0
2019-05-01,0.23980949877596427,0,1.020757421850236,-1
2019-05-02,0.12197991798705346,0,0.5132829417501709,0
2019-05-03,-0.037786833586868906,0,-0.17480869576062696,0
2019-05-06,0.1171084230848308,0,0.4923021377257181,0
2019-05-07,0.19336863935844562,0,0.8207435473162489,0
2019-05-08,0.029194742748949398,0,0.11367099159561639,0
2019-05-09,0.1510669582115148,0,0.6385564979890078,0
2019-05-10,-0.10398050527305328,0,-0.45989499497304154,0
2019-05-13,0.4088017072215444,1,1.7485817300391824,0
2019-05-14,-0.20775357156878427,0,-0.9068301577243955,0
2019-05-15,-0.10617910079456935,0,-0.4693640188952306,0
2019-05-16,-0.18797234129165263,0,-0.8216353409100104,0
2019-05-17,0.2202246164081293,0,0.9364082462790931,0
2019-05-20,0.27618323753845714,1,1.17741370496865,0
2019-05-21,-0.035873909073572796,0,-0.16657001438404878,0
2019-05-22,-0.014588336010869174,0,-0.07489621692754408,0
2019-05-23,0.23753847100954156,0,1.010976443021814,-1
2019-05-24,0.020040417931605548,0,0.07424467609619047,0
2019-05-28,-0.16519947370076302,0,-0.7235559871204232,0
2019-05-29,-0.0648719824540433,0,-0.29146040365752685,0
2019-05-30,-0.048140879371037996,0,-0.2194020310341068,0
2019-05-31,0.11109904677416466,0,0.4664206477079929,0
2019-06-03,0.5076880228742527,1,2.174470384559388,0
2019-06-04,-0.31497018124461673,0,-1.368596149668375,1
2019-06-05,-0.18360249833467507,0,-0.8028150772048898,0
2019-06-06,-0.19604638455680576,0,-0.8564090444304309,0
2019-06-07,-0.09822546235956381,0,-0.4351088810708907,0
2019-06-10,-0.2115733575917789,0,-0.9232814080227851,0
2019-06-11,0.17149618815683704,0,0.7265421529996957,0
2019-06-12,0.10739842323188202,0,0.45048261249143473,0
2019-06-13,0.18037250243053687,0,0.7647711184351268,0
2019-06-14,0.1394331997976041,0,0.5884516307461575,0
2019-06-17,0.09574103337255838,0,0.4002759681278083,0
2019-06-18,-0.26557489444666305,0,-1.155857995807912,1
2019-06-19,-0.07355337459963035,0,-0.3288498684772234,0
2019-06-20,-0.16687461384860286,0,-0.7307705665997706,0
2019-06-21,0.028468493526064953,0,0.11054314420501407,0
2019-06-24,-0.009529891472624563,0,-0.053110248625072735,0
2019-06-25,0.20497791420952344,0,0.8707429674953279,0
2019-06-26,-0.18419620427861494,0,-0.8053720804057495,0
2019-06-27,-0.026091375423020535,0,-0.12443809687117066,0
2019-06-28,-0.003039348101881667,0,-0.025156443641794212,0
2019-07-01,-0.2997676913237036,0,-1.3031212865891038,1
2019-07-02,0.055549900347713364,0,0.22717873566837413,0
2019-07-03,-0.003973221599850252,0,-0.02917849790599336,0
2019-07-05,-0.022170343081183902,0,-0.10755079373551908,0
2019-07-08,0.1827697383062583,0,0.7750956568198331,0
2019-07-09,-0.2754714913752369,0,-1.19848116689502,1
2019-07-10,-0.05589642468042416,0,-0.252804011228062,0
2019-07-11,-0.023157397179874317,0,-0.11180188893767308,0
2019-07-12,0.04604241898897732,0,0.18623142746883833,0
2019-07-15,0.005002668527713347,0,0.009479325922480509,0
2019-07-16,0.275705458560372,1,1.1753559819683375,0
2019-07-17,-0.15829055126406022,0,-0.6938002857240266,0
2019-07-18,-0.10974960009758007,0,-0.48474162836614143,0
2019-07-19,0.004864776319963515,0,0.008885444691900066,0
2019-07-22,-0.2758549499533694,0,-1.2001326659606604,1
2019-07-23,0.17793681388854682,0,0.7542809701357244,0
2019-07-24,-0.15069484485625834,0,-0.6610867079069462,0
2019-07-25,0.13978821102328098,0,0.5899806112956412,0
2019-07-26,-0.04556034659343848,0,-0.20828806015408194,0
2019-07-29,0.18861170297787958,0,0.800256129806706,0
2019-07-30,0.14609068037418965,0,0.617124409447047,0
2019-07-31,0.0578550170708898,0,0.23710653056360997,0
2019-08-01,-0.09016256862637961,0,-0.40038319692643176,0
2019-08-02,0.33881710536240583,1,1.4471684583828783,0
2019-08-05,0.4728999565889984,1,2.024643356969237,0
2019-08-06,-0.30032078066286716,0,-1.3055033601139494,1
2019-08-07,0.09159465151690609,0,0.38241811815155247,0
2019-08-08,-0.3980653023540863,1,-1.7264744778568142,0
2019-08-09,0.17658370171760768,0,0.7484533172588584,0
2019-08-12,0.16652649632101157,0,0.7051384293866825,0
2019-08-13,-0.2008713019732712,0,-0.8771892461510244,0
2019-08-14,0.24447340577783305,0,1.040844175661645,-1
2019-08-15,-0.1943182277953106,0,-0.8489661302810351,0
2019-08-16,-0.08245091167079588,0,-0.3671702373449511,0
2019-08-19,-0.07561352080784112,0,-0.33772261179806085,0
2019-08-20,0.027819736610043666,0,0.10774904465492717,0
2019-08-21,-0.13434716776604055,0,-0.5906796940089322,0
2019-08-22,-0.035180847135947116,0,-0.16358509969523377,0
2019-08-23,0.26100001290570585,0,1.1120218146202365,-1
2019-08-26,-0.12611844885607246,0,-0.5552398254906302,0
2019-08-27,-0.22920220125310847,0,-0.9992062157994117,0
2019-08-28,0.22931468076131978,0,0.9755578015166317,0
2019-08-29,-0.1480344488700367,0,-0.6496287780651455,0
2019-08-30,-0.041787737007380185,0,-0.1920399917532001,0
2019-09-03,0.13338335041061683,0,0.562395829208128,0
2019-09-04,-0.154634133671059,0,-0.6780526389564362,0
2019-09-05,-0.20686595381770512,0,-0.903007320082603,0
2019-09-06,0.173261270002593,0,0.7341440979952716,0
2019-09-09,0.4002065792292542,1,1.7115637920979867,0
2019-09-10,0.5467654256512166,1,2.3427709464821787,0
2019-09-11,-0.020152947776922725,0,-0.09886217219980872,0
2019-09-12,-0.20684506341910253,0,-0.9029173482427734,0
2019-09-13,0.09735312412313202,0,0.40721900323023374,0
2019-09-16,-0.16170165014630852,0,-0.7084913812897488,0
2019-09-17,-0.18152209909678374,0,-0.7938551070973764,0
2019-09-18,0.0419398318284661,0,0.16856219473113201,0
2019-09-19,-0.031960043336924274,0,-0.1497135767510797,0
2019-09-20,0.14065866048067188,0,0.5937295076498952,0
2019-09-23,-0.012314940619310991,0,-0.06510504108979173,0
2019-09-24,0.09604025675961836,0,0.40156467875348795,0
2019-09-25,-0.18858184461761252,0,-0.8242603810857442,0
2019-09-26,-0.030947786962574338,0,-0.1453539390959014,0
2019-09-27,0.44405519789207576,1,1.9004132712358737,0
2019-09-30,0.017028527524133863,0,0.06127291205853116,0
2019-10-01,0.19676523335546958,0,0.8353721724985679,0
2019-10-02,0.18107518060751493,0,0.7677974488366448,0
2019-10-03,-0.256002148026099,0,-1.1146296006937144,1
2019-10-04,-0.2183873843288478,0,-0.9526284077543451,0
2019-10-07,0.03500834614729881,0,0.1387093167965747,0
2019-10-08,0.26015313321880595,0,1.1083744297620426,-1
2019-10-09,-0.1571564739552596,0,-0.6889159834221463,0
2019-10-10,-0.011311578707019487,0,-0.060783710559858636,0
2019-10-11,-0.011022214485332249,0,-0.059537461893122215,0
2019-10-14,-0.025842189891105566,0,-0.12336489184565548,0
2019-10-15,0.019160951269323767,0,0.07045694398156693,0
2019-10-16,0.3171240797899134,1,1.3537398235656182,0
2019-10-17,0.13189434421340882,0,0.5559829009711379,0
2019-10-18,0.31580691294257796,1,1.3480669818514983,0
2019-10-21,-0.1855558292861624,0,-0.8112277831012574,0
2019-10-22,0.4788703941319696,1,2.050357143505719,0
2019-10-23,-0.013609059724227657,0,-0.07067861960511945,0
2019-10-24,-0.4403561522730961,1,-1.9086148786962878,0
2019-10-25,-0.04976252847368062,0,-0.22638623253731502,0
2019-10-28,-0.09305976312177072,0,-0.41286098272905886,0
2019-10-29,0.19146518065259624,0,0.8125456337645293,0
2019-10-30,-0.10028968960621196,0,-0.44399920081732014,0
2019-10-31,0.008789999238351942,0,0.02579079601751128,0
2019-11-01,0.07008510552079472,0,0.28977970258152663,0
2019-11-04,0.09013421147403038,0,0.3761282200927331,0
2019-11-05,0.04295971784831351,0,0.172954692134739,0
2019-11-06,0.10455572565226451,0,0.43823953679991984,0
2019-11-07,-0.21015495323251063,0,-0.9171725514014513,0
2019-11-08,-0.020820324749223434,0,-0.10173646556299899,0
2019-11-11,-0.018779368659287553,0,-0.0929463712274962,0
2019-11-12,-0.03408061742546256,0,-0.15884657396527258,0
2019-11-13,-0.033228700154290525,0,-0.15517749298083966,0
2019-11-14,0.006924174801383853,0,0.017754967664657728,0
2019-11-15,0.038498458489626214,0,0.15374071158347785,0
2019-11-18,0.031050339403697114,0,0.12166277041158702,0
2019-11-19,-0.11513722579386011,0,-0.5079453309583751,0
2019-11-20,-0.08662436169416152,0,-0.38514466589379986,0
2019-11-21,0.10148579702043073,0,0.42501781076174344,0
2019-11-22,0.12744303454513647,0,0.5368117722567134,0
2019-11-25,-0.022281218102673528,0,-0.108028315963043,0
2019-11-26,-0.000309889551770387,0,-0.013401071608740553,0
2019-11-27,-0.02843608503320641,0,-0.1345364124422525,0
2019-11-29,0.011145482789848421,0,0.035935513351449434,0
2019-12-02,0.21617448096041492,0,0.9189649152674536,0
2019-12-03,0.05697903928231879,0,0.23333382450917142,0
2019-12-04,-0.012240649495615152,0,-0.06478508026907782,0
2019-12-05,0.07107118299830906,0,0.29402659162152456,0
2019-12-06,-0.07948197984848632,0,-0.35438348954451354,0
2019-12-09,0.05238086575693324,0,0.21353017500467855,0
2019-12-10,-0.00019288363989553026,0,-0.012897144548152087,0
2019-12-11,-0.14034525502162526,0,-0.6165125637454011,0
2019-12-12,-0.1860465074382862,0,-0.8133410609257078,0
2019-12-13,-0.08644309437712991,0,-0.3843639745185624,0
2019-12-16,-0.13348199517207782,0,-0.5869535243206548,0
2019-12-17,-0.08321059866344035,0,-0.37044209623683405,0
2019-12-18,0.0347212582825459,0,0.1374728720606003,0
2019-12-19,-0.0982814336266801,0,-0.435349940993961,0
2019-12-20,-0.0025940959360646887,0,-0.023238808784328404,0
2019-12-23,0.06485476565945582,0,0.26725340668784386,0
2019-12-24,-0.000505289349429696,0,-0.014242629476169952,0
2019-12-26,-0.07412190065128207,0,-0.33129842562691036,0
2019-12-27,0.0486142314113581,0,0.19730784107588228,0
2019-12-30,0.12699307084207287,0,0.5348738455090558,0
2019-12-31,0.035983495652420414,0,0.14290914068475402,0
2020-01-02,-0.41205143041124503,1,-1.7867106512938966,0
2020-01-03,0.031399431650850906,0,0.12316625880087954,0
2020-01-06,-0.00011110591931310504,0,-0.01254494006810152,0
2020-01-07,-0.1870584071843028,0,-0.8176991626356944,0
2020-01-08,0.045051746096202744,0,0.1819647466587737,0
2020-01-09,-0.22925748846342653,0,-0.9994443295915894,0
2020-01-10,0.11143128022003246,0,0.46785152774749383,0
2020-01-13,-0.22847476698201236,0,-0.9960732645824096,0
2020-01-14,0.17134892416511743,0,0.7259079088893882,0
2020-01-15,0.02845904548830305,0,0.11050245291154526,0
2020-01-16,-0.09286385310798367,0,-0.41201722743664987,0
2020-01-17,-0.012737245301831152,0,-0.06692384454959246,0
2020-01-21,-0.10515810685026004,0,-0.4649667498257437,0
2020-01-22,-0.08854862663192682,0,-0.39343218879194747,0
2020-01-23,-0.0010501356548113933,0,-0.01658920148047296,0
2020-01-24,-0.14864973457726904,0,-0.6522787220970275,0
2020-01-27,0.15461945203670135,0,0.6538565605448181,0
2020-01-28,-0.1842284506757373,0,-0.805510960842268,0
2020-01-29,-0.027281056600714386,0,-0.1295618767666164,0
2020-01-30,-0.30072244146951954,0,-1.3072332534706748,1
2020-01-31,0.12884566963609223,0,0.5428527129847301,0
2020-02-03,-0.21540977966732883,0,-0.9398043073253118,0
2020-02-04,-0.1419153943471959,0,-0.623274920299619,0
2020-02-05,0.33627652657068513,1,1.436226563377825,0
2020-02-06,-0.09428698913798779,0,-0.4181464626601191,0
2020-02-07,0.019666953649922603,0,0.07263622097894343,0
2020-02-10,-0.10397721454700132,0,-0.45988082230535327,0
2020-02-11,0.011157535715836553,0,0.035987423511093214,0
2020-02-12,-0.03844069352803409,0,-0.17762477328105455,0
2020-02-13,-0.12245987357203185,0,-0.5394828858686387,0
2020-02-14,-0.15286987402913516,0,-0.6704542350704819,0
2020-02-18,-0.007909101854534806,0,-0.046129748794005776,0
2020-02-19,-0.19280304141210247,0,-0.8424404478766246,0
2020-02-20,0.2644111186052934,0,1.126712939547225,-1
2020-02-21,0.3992039851350588,1,1.7072457684463989,0
2020-02-24,0.1691033534610713,0,0.7162365698424874,0
2020-02-25,-0.060389145573869873,0,-0.2721534919303699,0
2020-02-26,-0.32915432038871595,0,-1.4296851274074536,1
2020-02-27,0.34836717106090687,1,1.4882991710003706,0
2020-02-28,-0.1389857714195597,0,-0.610657470062273,0
2020-03-02,-0.5274521306918281,1,-2.283724304283009,0
2020-03-03,0.19663862706406543,0,0.8348268980311756,0
2020-03-04,-0.22331958366547044,0,-0.9738706567494125,0
2020-03-05,-0.11864126734749547,0,-0.5230367167867416,0
2020-03-06,0.3543732332741726,1,1.5141663876934857,0
2020-03-09,0.7037539182740726,1,3.018897035890913,0
2020-03-10,-0.43718177687902804,1,-1.894943315987149,0
2020-03-11,-0.2501509372244475,0,-1.089429305999944,1
2020-03-12,-0.1561117623960131,0,-0.6844165661125581,0
2020-03-13,-1.1270078789506703,1,-4.8659217423247805,0
