Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2016-12-30,-0.2172421913840813,1,-0.7409668661475731,0,0.0,0,0.0
2017-01-03,-0.1756098567602923,1,-0.59885335858856,0,0.0,0,0.0
2017-01-04,-0.1350228669689246,1,-0.460308174115113,0,0.0,0,0.0
2017-01-05,0.2029014583844481,1,0.6932089562463427,0,0.0,0,0.0
2017-01-06,0.1510932024437719,1,0.5163595664925067,0,0.0,0,0.0
2017-01-09,0.1064450282125492,1,0.3639513793600138,0,0.0,0,0.0
2017-01-10,0.0128287623143243,1,0.0443888078252456,0,0.0,0,0.0
2017-01-11,0.1302035283563785,1,0.4450518946275769,0,0.0,0,0.0
2017-01-12,-0.0777181826003426,1,-0.264696523488921,0,0.0,0,0.0
2017-01-13,0.1297082570374287,1,0.4433612677394773,0,0.0,0,0.0
2017-01-17,-0.1187835028465027,1,-0.4048745065867333,0,0.0,0,0.0
2017-01-18,0.0582153156617236,1,0.1993174792653429,0,0.0,0,0.0
2017-01-19,0.1889944501203531,1,0.6457368713411301,0,0.0,0,0.0
2017-01-20,-0.0726647072986084,1,-0.2474462994267341,0,0.0,0,0.0
2017-01-23,-0.1487685259731882,1,-0.5072294873793906,0,0.0,0,0.0
2017-01-24,-0.0571913432604818,1,-0.194627401397913,0,0.0,0,0.0
2017-01-25,0.1098758511131307,1,0.3756626196885064,0,0.0,0,0.0
2017-01-26,-0.0506205717034751,1,-0.1721978306862664,0,0.0,0,0.0
2017-01-27,0.1078038608273857,1,0.368589804536623,0,0.0,0,0.0
2017-01-30,0.0594552964463037,1,0.2035501993420537,0,0.0,0,0.0
2017-01-31,-0.1187190003771215,1,-0.4046543250318717,0,0.0,0,0.0
2017-02-01,-0.0676091209958272,1,-0.2301888693847252,0,0.0,0,0.0
2017-02-02,0.3831753225566354,1,1.3085804310924245,-1,-0.1715339885600225,-1,-1.0
2017-02-03,-0.0742649929163806,1,-0.252908933321589,0,0.0,0,0.0
2017-02-06,-0.033512370600081,1,-0.113798356124034,0,0.0,0,0.0
2017-02-07,0.1608674855973815,1,0.5497244420246301,0,0.0,0,0.0
2017-02-08,-0.1130072040978991,1,-0.3851568980670389,0,0.0,0,0.0
2017-02-09,0.0435205577772229,1,0.1491563820180227,0,0.0,0,0.0
2017-02-10,-0.0687532275536519,1,-0.2340943192573548,0,0.0,0,0.0
2017-02-13,-0.0120495933657536,1,-0.0405343755596308,0,0.0,0,0.0
2017-02-14,0.0660924097819388,1,0.2262062301584192,0,0.0,0,0.0
2017-02-15,0.0529039613176674,1,0.1811869755944938,0,0.0,0,0.0
2017-02-16,-0.0589047786731147,1,-0.200476276284837,0,0.0,0,0.0
2017-02-17,0.1502007316726013,1,0.5133130846453784,0,0.0,0,0.0
2017-02-21,-0.2172846166480582,1,-0.7411116863486826,0,0.0,0,0.0
2017-02-22,0.0507745696326756,1,0.1739182186521852,0,0.0,0,0.0
2017-02-23,-0.1031457735296031,1,-0.3514945416252402,0,0.0,0,0.0
2017-02-24,0.0297480784396544,1,0.1021435165582148,0,0.0,0,0.0
2017-02-27,-0.1856796903330954,1,-0.6332271063617354,0,0.0,0,0.0
2017-02-28,-0.0383292722541068,1,-0.1302410273267501,0,0.0,0,0.0
2017-03-01,0.0711339386588005,1,0.2434156746593163,0,0.0,0,0.0
2017-03-02,0.0300716635650751,1,0.1032480863014927,0,0.0,0,0.0
2017-03-03,0.04112073085138,1,0.1409644844209268,0,0.0,0,0.0
2017-03-06,0.0240500818536482,1,0.0826931953544185,0,0.0,0,0.0
2017-03-07,0.1074932141042307,1,0.3675294005060008,0,0.0,0,0.0
2017-03-08,0.1933685896932959,1,0.6606681578731226,0,0.0,0,0.0
2017-03-09,0.2284930902125049,1,0.7805669340323367,0,0.0,0,0.0
2017-03-10,0.09326431146765,1,0.3189585173049247,0,0.0,0,0.0
2017-03-13,0.0145085616672801,1,0.0501228647836441,0,0.0,0,0.0
2017-03-14,-0.010881741752589,1,-0.0365478710660674,0,0.0,0,0.0
2017-03-15,-0.3330262901717867,1,-1.1362001516928402,1,0.1027727295185829,1,1.0
2017-03-16,0.0563928095695199,1,0.1930962875966261,0,0.0,0,0.0
2017-03-17,0.0921481251720204,1,0.315148374275603,0,0.0,0,0.0
2017-03-20,-0.0608120213797358,1,-0.2069867195077205,0,0.0,0,0.0
2017-03-21,-0.0362205419476618,1,-0.1230427987610705,0,0.0,0,0.0
2017-03-22,-0.0303627244220129,1,-0.1030469228935914,0,0.0,0,0.0
2017-03-23,-0.1472184564294807,1,-0.5019382679028159,0,0.0,0,0.0
2017-03-24,0.0412937857150932,1,0.1415552135718302,0,0.0,0,0.0
2017-03-27,0.0469818031399376,1,0.1609714705414675,0,0.0,0,0.0
2017-03-28,-0.1418016385859781,1,-0.4834477606923809,0,0.0,0,0.0
2017-03-29,0.0034390656987683,1,0.0123367326051074,0,0.0,0,0.0
2017-03-30,-0.1175547386708822,1,-0.4006800748178142,0,0.0,0,0.0
2017-03-31,0.0036986302275863,1,0.0132227656840006,0,0.0,0,0.0
2017-04-03,-0.1503258514029571,1,-0.5125454750902707,0,0.0,0,0.0
2017-04-04,-0.0313555937946209,1,-0.1064361190644115,0,0.0,0,0.0
2017-04-05,0.0253236116617572,1,0.0870404362585571,0,0.0,0,0.0
2017-04-06,-0.1494120639349755,1,-0.5094262279134829,0,0.0,0,0.0
2017-04-07,0.0867300414833551,1,0.2966535460560842,0,0.0,0,0.0
2017-04-10,-0.1147624327968722,1,-0.3911484358761333,0,0.0,0,0.0
2017-04-11,-0.0300116924669718,1,-0.1018486623865364,0,0.0,0,0.0
2017-04-12,0.0137172653644705,1,0.0474217457105263,0,0.0,0,0.0
2017-04-13,0.0432790914868305,1,0.1483321279425541,0,0.0,0,0.0
2017-04-17,-0.0530591024804405,1,-0.1805218453046331,0,0.0,0,0.0
2017-04-18,0.0779033970750194,1,0.2665234702825296,0,0.0,0,0.0
2017-04-19,0.0804076109790325,1,0.2750716966741862,0,0.0,0,0.0
2017-04-20,0.0736219354212762,1,0.2519085432410569,0,0.0,0,0.0
2017-04-21,0.102737075884046,1,0.3512941475226213,0,0.0,0,0.0
2017-04-24,0.1955511311248109,1,0.6681183434326957,0,0.0,0,0.0
2017-04-25,-0.0924630571836495,1,-0.3150286959334161,0,0.0,0,0.0
2017-04-26,0.008328154282616,1,0.0290258165514184,0,0.0,0,0.0
2017-04-27,0.2254783165036359,1,0.7702758929428645,0,0.0,0,0.0
2017-04-28,0.0318171956364285,1,0.1092065243150801,0,0.0,0,0.0
2017-05-01,0.0362634653963307,1,0.1243840298968167,0,0.0,0,0.0
2017-05-02,-0.0359699205717717,1,-0.1221872934640733,0,0.0,0,0.0
2017-05-03,0.1689431141818502,1,0.5772908976234689,0,0.0,0,0.0
2017-05-04,0.143350528412123,1,0.4899296635224491,0,0.0,0,0.0
2017-05-05,-0.1099031245497483,1,-0.3745610082060401,0,0.0,0,0.0
2017-05-08,-0.0640199928954235,1,-0.2179372484262519,0,0.0,0,0.0
2017-05-09,-0.0112768611846778,1,-0.0378966257997683,0,0.0,0,0.0
2017-05-10,0.0922422004011147,1,0.3154695035349112,0,0.0,0,0.0
2017-05-11,0.0166487670501404,1,0.057428534681896,0,0.0,0,0.0
2017-05-12,0.0616724573204426,1,0.211118559644059,0,0.0,0,0.0
2017-05-15,0.0106957904686242,1,0.0371078298725018,0,0.0,0,0.0
2017-05-16,0.0946507662185445,1,0.3236912316602924,0,0.0,0,0.0
2017-05-17,-0.0400594414494054,1,-0.1361470235971091,0,0.0,0,0.0
2017-05-18,0.0653458545793994,1,0.2236578364788902,0,0.0,0,0.0
2017-05-19,-0.0108465587921742,1,-0.0364277727349015,0,0.0,0,0.0
2017-05-22,0.0638181897026136,1,0.2184430961580175,0,0.0,0,0.0
2017-05-23,-0.0925307007236462,1,-0.3152595996485094,0,0.0,0,0.0
2017-05-24,0.1720647860803278,1,0.5879468396202351,0,0.0,0,0.0
2017-05-25,0.1919538049623084,1,0.6558387380873131,0,0.0,0,0.0
2017-05-26,0.0643577393662963,1,0.2202848688066361,0,0.0,0,0.0
2017-05-30,0.0393015766590759,1,0.1347547345859681,0,0.0,0,0.0
2017-05-31,0.1384883130945283,1,0.4733323124602364,0,0.0,0,0.0
2017-06-01,-0.0318085894667994,1,-0.1079824364752432,0,0.0,0,0.0
2017-06-02,0.0608252344340019,1,0.2082265331179376,0,0.0,0,0.0
2017-06-05,0.0313377584831942,1,0.1075699479348234,0,0.0,0,0.0
2017-06-06,-0.1115698632780354,1,-0.3802504822411085,0,0.0,0,0.0
2017-06-07,0.0057180830762513,1,0.0201162423594556,0,0.0,0,0.0
2017-06-08,-0.0624670743847088,1,-0.2126363038958705,0,0.0,0,0.0
2017-06-09,-0.5727614109806789,0,-1.954544816029003,0,0.0,0,1.0
2017-06-12,-0.1694313442608103,1,-0.5777627786166921,0,0.0,0,0.0
2017-06-13,0.0402815205114576,1,0.1380998090174481,0,0.0,0,0.0
2017-06-14,0.0417966651016429,1,0.1432718108788873,0,0.0,0,0.0
2017-06-15,-0.0128073547517595,1,-0.0431210219591471,0,0.0,0,0.0
2017-06-16,-0.0360523587298738,1,-0.1224686991529559,0,0.0,0,0.0
2017-06-19,0.0989671361353636,1,0.3384253193434476,0,0.0,0,0.0
2017-06-20,-0.0970548702656028,1,-0.3307030190053411,0,0.0,0,0.0
2017-06-21,0.0629256041752017,1,0.2153962225862328,0,0.0,0,0.0
2017-06-22,-0.1413596025973302,1,-0.4819388545649265,0,0.0,0,0.0
2017-06-23,-0.1071182456697679,1,-0.3650547215820157,0,0.0,0,0.0
2017-06-26,-0.1950403157958458,1,-0.66517994613108,0,0.0,0,0.0
2017-06-27,-0.1356513560758001,1,-0.462453544828714,0,0.0,0,0.0
2017-06-28,0.0544362740269038,1,0.1864175814626165,0,0.0,0,0.0
2017-06-29,-0.2709455165532193,1,-0.924285144508246,0,0.0,0,0.0
2017-06-30,-0.0378875846964492,1,-0.1287333105813136,0,0.0,0,0.0
2017-07-03,-0.3578722707844308,0,-1.221012821592656,0,0.0,0,1.0
2017-07-05,0.1222692173247076,1,0.4179678316999451,0,0.0,0,0.0
2017-07-06,0.2336919892946677,1,0.7983135675249806,0,0.0,0,0.0
2017-07-07,0.1056340070787449,1,0.361182928849829,0,0.0,0,0.0
2017-07-10,0.0908417666475069,1,0.3106890713389343,0,0.0,0,0.0
2017-07-11,-0.0081219920158945,1,-0.027127363698157,0,0.0,0,0.0
2017-07-12,0.0048965805504449,1,0.0173120132316413,0,0.0,0,0.0
2017-07-13,-0.1022642613178147,1,-0.348485467224167,0,0.0,0,0.0
2017-07-14,-0.117684918125477,1,-0.4011244471805887,0,0.0,0,0.0
2017-07-17,-0.1161022937829886,1,-0.3957221006993804,0,0.0,0,0.0
2017-07-18,0.1929793153630882,1,0.6593393556099679,0,0.0,0,0.0
2017-07-19,-0.0473019634158561,1,-0.1608696390719901,0,0.0,0,0.0
2017-07-20,0.1009958496723482,1,0.3453504077195531,0,0.0,0,0.0
2017-07-21,0.111350004088344,1,0.380694695162516,0,0.0,0,0.0
2017-07-24,0.0965151307082627,1,0.3300553085105715,0,0.0,0,0.0
2017-07-25,0.1492273708402213,1,0.5099904815951268,0,0.0,0,0.0
2017-07-26,-0.0632064088144873,1,-0.215160049201639,0,0.0,0,0.0
2017-07-27,-0.2463478635112026,1,-0.8403201499166822,0,0.0,0,0.0
2017-07-28,0.1170873246602037,1,0.4002792502403271,0,0.0,0,0.0
2017-07-31,-0.0392327427828832,1,-0.1333250572515873,0,0.0,0,0.0
2017-08-01,0.0557616494596053,1,0.1909417993157783,0,0.0,0,0.0
2017-08-02,0.0391282676493863,1,0.1341631378984144,0,0.0,0,0.0
2017-08-03,0.1069734782405563,1,0.3657552629934535,0,0.0,0,0.0
2017-08-04,-0.0510430644047202,1,-0.1736400250823913,0,0.0,0,0.0
2017-08-07,-0.0095305180378197,1,-0.0319354191500735,0,0.0,0,0.0
2017-08-08,-0.1395228795644218,1,-0.4756691328455038,0,0.0,0,0.0
2017-08-09,0.2157708078172549,1,0.7371389545139323,0,0.0,0,0.0
2017-08-10,-0.0168764467697601,1,-0.0570110174274296,0,0.0,0,0.0
2017-08-11,0.1924698723503357,1,0.6576003531231287,0,0.0,0,0.0
2017-08-14,0.0325540591559517,1,0.1117218350776884,0,0.0,0,0.0
2017-08-15,0.0595688709885234,1,0.203937890224876,0,0.0,0,0.0
2017-08-16,0.0741262942741428,1,0.2536301907608755,0,0.0,0,0.0
2017-08-17,-0.0846157486169348,1,-0.2882416191242172,0,0.0,0,0.0
2017-08-18,0.0908996133517524,1,0.3108865331943731,0,0.0,0,0.0
2017-08-21,-0.051449219992295,1,-0.1750264521393058,0,0.0,0,0.0
2017-08-22,0.1858982648376205,1,0.6351679288458828,0,0.0,0,0.0
2017-08-23,-0.2307159542106818,1,-0.7869600517954496,0,0.0,0,0.0
2017-08-24,-0.1041412536409344,1,-0.3548926496488459,0,0.0,0,0.0
2017-08-25,-0.0809974961891568,1,-0.2758905812016015,0,0.0,0,0.0
2017-08-28,0.0175623316099938,1,0.0605470209535784,0,0.0,0,0.0
2017-08-29,0.0900960912508116,1,0.3081436809090574,0,0.0,0,0.0
2017-08-30,-0.0129420786735799,1,-0.0435809070281688,0,0.0,0,0.0
2017-08-31,0.0089745163764125,1,0.031232197364137,0,0.0,0,0.0
2017-09-01,-0.1916150019507901,1,-0.6534875111665234,0,0.0,0,0.0
2017-09-05,-0.0737567813823369,1,-0.2511741345326779,0,0.0,0,0.0
2017-09-06,-0.036291810355951,1,-0.1232860760975841,0,0.0,0,0.0
2017-09-07,-0.0014485119120413,1,-0.0043471935790891,0,0.0,0,0.0
2017-09-08,0.2500805346200397,1,0.8542564705839807,0,0.0,0,0.0
2017-09-11,-0.0515480897430731,1,-0.175363947674964,0,0.0,0,0.0
2017-09-12,-0.0202916271605753,1,-0.0686688614727206,0,0.0,0,0.0
2017-09-13,-0.0128802703123013,1,-0.0433699219105398,0,0.0,0,0.0
2017-09-14,-0.189198488353479,1,-0.6452386530018002,0,0.0,0,0.0
2017-09-15,-0.0586377466445241,1,-0.1995647526204415,0,0.0,0,0.0
2017-09-18,0.0831788562842262,1,0.284531444588551,0,0.0,0,0.0
2017-09-19,0.0975902408144825,1,0.3337252364545051,0,0.0,0,0.0
2017-09-20,0.0354709069414193,1,0.1216786024210136,0,0.0,0,0.0
2017-09-21,-0.0603259630564802,1,-0.2053275415197382,0,0.0,0,0.0
2017-09-22,0.1179050224471159,1,0.4030704917517973,0,0.0,0,0.0
2017-09-25,-0.3180541791478749,1,-1.0850922992892116,1,0.3916282390115429,1,1.0
2017-09-26,-0.0481550749717825,1,-0.1637817667882808,0,0.0,0,0.0
2017-09-27,0.25654210296138,1,0.876313272096991,0,0.0,0,0.0
2017-09-28,-0.0923598974074278,1,-0.3146765562379042,0,0.0,0,0.0
2017-09-29,0.0016803388569888,1,0.0063332537567063,0,0.0,0,0.0
2017-10-02,-0.0147694379099114,1,-0.0498186650831073,0,0.0,0,0.0
2017-10-03,0.0182273318493318,1,0.0628170237625467,0,0.0,0,0.0
2017-10-04,-0.2257624394037853,1,-0.7700510465639411,0,0.0,0,0.0
2017-10-05,0.0907208519414549,1,0.310276324536532,0,0.0,0,0.0
2017-10-06,0.1318866353207178,1,0.4507972422392523,0,0.0,0,0.0
2017-10-09,0.073574059863668,1,0.2517451182619025,0,0.0,0,0.0
2017-10-10,-0.1220922336909324,1,-0.416168981184896,0,0.0,0,0.0
2017-10-11,0.0628380715062627,1,0.2150974265969775,0,0.0,0,0.0
2017-10-12,0.0524315161928595,1,0.1795742667607873,0,0.0,0,0.0
2017-10-13,0.0626678500684781,1,0.2145163694498367,0,0.0,0,0.0
2017-10-16,-0.0512924246387584,1,-0.1744912254252288,0,0.0,0,0.0
2017-10-17,0.0465916523832622,1,0.1596396765642867,0,0.0,0,0.0
2017-10-18,-0.0269010326722942,1,-0.0912303106116678,0,0.0,0,0.0
2017-10-19,0.0108206434609185,1,0.0375340201600395,0,0.0,0,0.0
2017-10-20,-0.0935443399321224,1,-0.3187196944190194,0,0.0,0,0.0
2017-10-23,0.0257547747731295,1,0.0885122274189827,0,0.0,0,0.0
2017-10-24,-0.0834280596335912,1,-0.2841873990369363,0,0.0,0,0.0
2017-10-25,-0.0044735705141425,1,-0.0146733425304025,0,0.0,0,0.0
2017-10-26,0.3149341251602828,1,1.075636590453683,-1,-0.1486055261299053,-1,-1.0
2017-10-27,0.0878415104460502,1,0.3004475862956944,0,0.0,0,0.0
2017-10-30,-0.0902720111801562,1,-0.3075494797041714,0,0.0,0,0.0
2017-10-31,0.0625060452259627,1,0.2139640426606309,0,0.0,0,0.0
2017-11-01,-0.1150519224609791,1,-0.3921366195064793,0,0.0,0,0.0
2017-11-02,0.2935270490650185,1,1.0025627477789472,-1,-0.0137903218781213,-1,-1.0
2017-11-03,0.0936288820040064,1,0.3202029922579263,0,0.0,0,0.0
2017-11-06,-0.1064853001084599,1,-0.3628941385970783,0,0.0,0,0.0
2017-11-07,0.0821107565650146,1,0.2808854468588626,0,0.0,0,0.0
2017-11-08,0.0871374650537255,1,0.2980443014189713,0,0.0,0,0.0
2017-11-09,-0.0975330824726351,1,-0.3323354139866223,0,0.0,0,0.0
2017-11-10,0.1393693816752719,1,0.4763398725103991,0,0.0,0,0.0
2017-11-13,-0.0550727893967973,1,-0.1873956397577944,0,0.0,0,0.0
2017-11-14,0.2262085653081942,1,0.7727686241323198,0,0.0,0,0.0
2017-11-15,0.0365365180645869,1,0.1253161052364509,0,0.0,0,0.0
2017-11-16,-0.128453070284486,1,-0.437881931166882,0,0.0,0,0.0
2017-11-17,-0.0170967350641581,1,-0.0577629796335847,0,0.0,0,0.0
