Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-16,0.185042088860811,1,0.8585039596740194,0,0.0,0,0.0
2017-11-17,0.1675461590776275,1,0.7771880271788763,0,0.0,0,0.0
2017-11-20,-0.1551482095265601,0,-0.7226004275737336,0,0.0,0,0.0
2017-11-21,-0.0802573532783517,1,-0.3745297684747181,0,0.0,0,0.0
2017-11-22,0.0047838337200344,1,0.020716640659495,0,0.0,0,0.0
2017-11-24,-0.0323703295924333,1,-0.1519649757661753,0,0.0,0,0.0
2017-11-27,-0.0004655529053154,1,-0.0036809634551566,0,0.0,0,0.0
2017-11-28,-0.0861868071272059,1,-0.4020881248971318,0,0.0,0,0.0
2017-11-29,0.5119016786826904,2,2.3776511368016298,0,0.0,0,0.0
2017-11-30,-0.2576541771857003,0,-1.1990179972493755,0,0.0,0,1.0
2017-12-01,0.3134881133409586,1,1.4554832791690182,-1,-0.1600759232768624,-1,-1.0
2017-12-04,0.3923553483194577,2,1.822034976338856,0,0.0,0,0.0
2017-12-05,-0.025896291231617,1,-0.1218755508060277,0,0.0,0,0.0
2017-12-06,-0.016421275682212,1,-0.0778384670754793,0,0.0,0,0.0
2017-12-07,-0.1842403066886523,0,-0.857811933237675,0,0.0,0,0.0
2017-12-08,0.0499181514957687,1,0.2304876664322185,0,0.0,0,0.0
2017-12-11,0.0510060117712074,1,0.2355437208298959,0,0.0,0,0.0
2017-12-12,0.2514202243546604,1,1.1670099980418291,-1,-0.1139757899349091,-1,-1.0
2017-12-13,-0.1277693285506047,1,-0.5953514465351136,0,0.0,0,0.0
2017-12-14,0.1410610674319052,1,0.6540931159006396,0,0.0,0,0.0
2017-12-15,0.0881418170089781,1,0.4081400143272448,0,0.0,0,0.0
2017-12-18,0.0549589878213333,1,0.2539159901308344,0,0.0,0,0.0
2017-12-19,-0.1908526998520672,0,-0.88854439060181,0,0.0,0,0.0
2017-12-20,-0.250742261294828,0,-1.1668934463990115,0,0.0,0,1.0
2017-12-21,0.0593122021994756,1,0.2741484493883093,0,0.0,0,0.0
2017-12-22,0.1144988018662065,1,0.5306395229550119,0,0.0,0,0.0
2017-12-26,0.02914050776296,1,0.1339192933235687,0,0.0,0,0.0
2017-12-27,-0.0865211610962278,1,-0.4036421037431489,0,0.0,0,0.0
2017-12-28,-0.0019218666010344,1,-0.0104494809126663,0,0.0,0,0.0
2017-12-29,0.0037585131638641,1,0.0159512524712341,0,0.0,0,0.0
2018-01-02,-0.0875872225427872,1,-0.4085968435996967,0,0.0,0,0.0
2018-01-03,-0.1891673793097726,0,-0.8807115167192441,0,0.0,0,0.0
2018-01-04,-0.2913807178851528,0,-1.35576903253573,0,0.0,0,1.0
2018-01-05,0.1145700068866092,1,0.5309704629338604,0,0.0,0,0.0
2018-01-08,-0.0416789641487657,1,-0.1952287696076561,0,0.0,0,0.0
2018-01-09,-0.0781713637190189,1,-0.3648347029197958,0,0.0,0,0.0
2018-01-10,0.0611848082065199,1,0.2828517709920103,0,0.0,0,0.0
2018-01-11,-0.2275711659517533,0,-1.0592010146102766,0,0.0,0,1.0
2018-01-12,-0.1154419402068783,1,-0.5380573735237236,0,0.0,0,0.0
2018-01-16,0.2279949808346761,1,1.0581363603238607,-1,-0.2001702045799032,-1,-1.0
2018-01-17,0.0179888374813252,1,0.0820896118452457,0,0.0,0,0.0
2018-01-18,-0.0417022900793016,1,-0.1953371816678523,0,0.0,0,0.0
2018-01-19,0.122071321337565,1,0.5658343648286341,0,0.0,0,0.0
2018-01-22,0.2177133282645099,1,1.0103502651180063,-1,-0.1766853220854043,-1,-1.0
2018-01-23,0.1218379370947907,1,0.5647496635543353,0,0.0,0,0.0
2018-01-24,-0.0048170388822352,1,-0.0239053896124265,0,0.0,0,0.0
2018-01-25,-0.0393589271390404,1,-0.1844459203846111,0,0.0,0,0.0
2018-01-26,-0.2067829873296448,0,-0.9625836784366302,0,0.0,0,0.0
2018-01-29,0.1624352125754291,1,0.7534338520130316,0,0.0,0,0.0
2018-01-30,0.0278247762547728,1,0.1278041604996863,0,0.0,0,0.0
2018-01-31,0.1921328426988328,1,0.8914596966698579,0,0.0,0,0.0
2018-02-01,-0.2863082609339453,0,-1.33219374547523,0,0.0,0,1.0
2018-02-02,0.0471862790758483,1,0.2177907274277476,0,0.0,0,0.0
2018-02-05,0.0410280061791055,1,0.1891688874133043,0,0.0,0,0.0
2018-02-06,0.0365223403803831,1,0.1682278788201665,0,0.0,0,0.0
2018-02-07,0.0802103081909785,1,0.3712766956227425,0,0.0,0,0.0
2018-02-08,-0.0324751220497696,1,-0.1524520202669452,0,0.0,0,0.0
2018-02-09,0.0432488476972779,1,0.199490705185327,0,0.0,0,0.0
2018-02-12,-0.2788839409605399,0,-1.2976876912522617,0,0.0,0,1.0
2018-02-13,0.1794386026661782,1,0.832460604974563,0,0.0,0,0.0
2018-02-14,-0.1162074520936171,1,-0.54161524747942,0,0.0,0,0.0
2018-02-15,0.0933505224397125,1,0.4323485442219969,0,0.0,0,0.0
2018-02-16,0.0651350623864146,1,0.3012113898411737,0,0.0,0,0.0
2018-02-20,-0.2210023274706031,0,-1.028670986590953,0,0.0,0,1.0
2018-02-21,-0.2233546832751865,0,-1.0396040440609209,0,0.0,0,1.0
2018-02-22,-0.0763341095529483,1,-0.3562956862687223,0,0.0,0,0.0
2018-02-23,0.0854929702242257,1,0.3958289540401869,0,0.0,0,0.0
2018-02-26,-0.0104430258965784,1,-0.050053321499796,0,0.0,0,0.0
2018-02-27,-0.2185104632027009,0,-1.017089534841498,0,0.0,0,1.0
2018-02-28,0.3120441629327013,1,1.4487722226330553,-1,0.0053899308034234,0,-1.0
2018-03-01,0.2791304563880988,1,1.295799001277405,-1,-0.0106173556664981,-1,-1.0
2018-03-02,0.0918534514045853,1,0.425390598646001,0,0.0,0,0.0
2018-03-05,0.0040886031665987,1,0.0174854136568538,0,0.0,0,0.0
2018-03-06,-0.0179597248273695,1,-0.0849887259291173,0,0.0,0,0.0
2018-03-07,-0.150535663029415,0,-0.7011626689498354,0,0.0,0,0.0
2018-03-08,0.0004321452819283,1,0.0004912735222167,0,0.0,0,0.0
2018-03-09,-0.26458623823437,0,-1.2312361768643645,0,0.0,0,1.0
2018-03-12,0.2315133627406652,1,1.074488763946018,-1,-0.0074027523284807,-1,-1.0
2018-03-13,0.035798671869807,1,0.1648644805621652,0,0.0,0,0.0
2018-03-14,0.0022247928323703,1,0.0088229717517919,0,0.0,0,0.0
2018-03-15,-0.0983898528733858,1,-0.4588042901097559,0,0.0,0,0.0
2018-03-16,-0.0804753556829381,1,-0.3755429794920693,0,0.0,0,0.0
2018-03-19,-0.0299020725010886,1,-0.1404932432256526,0,0.0,0,0.0
2018-03-20,-0.2600089622243524,0,-1.209962345084359,0,0.0,0,1.0
2018-03-21,-0.4107385165817414,0,-1.9105089532977269,0,0.0,0,0.0
2018-03-22,0.2466474466771056,1,1.1448275320482009,-1,-0.0443623896260871,-1,-1.0
2018-03-23,-0.1386883182280291,1,-0.6460996970440986,0,0.0,0,0.0
2018-03-26,-0.0446473721331515,1,-0.2090250563021972,0,0.0,0,0.0
2018-03-27,0.1697990846732016,1,0.7876589623001615,0,0.0,0,0.0
2018-03-28,0.6366588795372025,2,2.9574858897233804,0,0.0,0,0.0
2018-03-29,-0.1806882567003415,0,-0.841303050277566,0,0.0,0,0.0
2018-04-02,-0.1100452476621625,1,-0.512975134848706,0,0.0,0,0.0
2018-04-03,-0.0668045079922105,1,-0.312004902822427,0,0.0,0,0.0
2018-04-04,0.3703725665062707,2,1.7198654761105967,0,0.0,0,0.0
2018-04-05,-0.1500078715234856,0,-0.6987096493618787,0,0.0,0,0.0
2018-04-06,0.3156986237977959,1,1.4657570812084366,-1,0.0388497800643675,0,-1.0
2018-04-09,0.0236946295280127,1,0.1086084540359427,0,0.0,0,0.0
2018-04-10,-0.3231696713333462,0,-1.5035147325195688,0,0.0,0,1.0
2018-04-11,0.0239181431011803,1,0.1096472793428959,0,0.0,0,0.0
2018-04-12,-0.250368530413895,0,-1.165156455255248,0,0.0,0,1.0
2018-04-13,-0.0981944057661216,1,-0.4578959094762245,0,0.0,0,0.0
2018-04-16,-0.0835282796660011,1,-0.3897320716749932,0,0.0,0,0.0
2018-04-17,-0.0577434651849413,1,-0.2698918425631377,0,0.0,0,0.0
2018-04-18,-0.2409293728275904,0,-1.1212860287840174,0,0.0,0,1.0
2018-04-19,-0.0330022655478349,1,-0.1549020281050613,0,0.0,0,0.0
2018-04-20,-0.1183118434357524,1,-0.5513958391050742,0,0.0,0,0.0
2018-04-23,0.2032071346107553,1,0.9429297462585884,0,0.0,0,0.0
2018-04-24,0.6538097844418518,2,3.037198248125594,0,0.0,0,0.0
2018-04-25,-0.00091622294084,1,-0.0057755451458953,0,0.0,0,0.0
2018-04-26,0.3384563367648606,1,1.5715282333739176,-1,0.0140927678472578,0,-1.0
2018-04-27,0.2778657600677203,1,1.2899210649865538,-1,0.0128536631869789,0,-1.0
2018-04-30,0.0409791963858561,1,0.1889420338592403,0,0.0,0,0.0
2018-05-01,0.1534109074341471,1,0.7114915376131774,0,0.0,0,0.0
2018-05-02,-0.1959907726504884,0,-0.9124246408090972,0,0.0,0,0.0
2018-05-03,-0.2189145623138108,0,-1.0189676685816058,0,0.0,0,1.0
2018-05-04,0.0684848151902691,1,0.3167800550249732,0,0.0,0,0.0
2018-05-07,-0.0618973730337378,1,-0.2891979837290929,0,0.0,0,0.0
2018-05-08,-0.2440998262320534,0,-1.136021363128129,0,0.0,0,1.0
2018-05-09,-0.0301766031653743,1,-0.1417691809575449,0,0.0,0,0.0
2018-05-10,0.0111234290502051,1,0.0501812139804385,0,0.0,0,0.0
2018-05-11,-0.0368284640933207,1,-0.1726850728756677,0,0.0,0,0.0
2018-05-14,-0.082643177900983,1,-0.3856183791609366,0,0.0,0,0.0
2018-05-15,-0.1618422860791281,0,-0.7537125252908345,0,0.0,0,0.0
2018-05-16,-0.0267567931839232,1,-0.1258749106304438,0,0.0,0,0.0
2018-05-17,-0.1442502474758125,1,-0.6719499072850098,0,0.0,0,0.0
2018-05-18,-0.2911263763124226,0,-1.3545869277596398,0,0.0,0,1.0
2018-05-21,-0.1500473647183927,0,-0.6988932021087679,0,0.0,0,0.0
2018-05-22,0.2761943092317084,1,1.2821526534168683,-1,0.0098548473679621,0,-1.0
2018-05-23,0.0854351225323694,1,0.3955600949932952,0,0.0,0,0.0
2018-05-24,-0.11848064503815,1,-0.5521803792738869,0,0.0,0,0.0
2018-05-25,0.2659409146017205,1,1.2344978928005133,-1,0.0667807167055955,0,-1.0
2018-05-29,0.084895114362623,1,0.393050295947341,0,0.0,0,0.0
2018-05-30,0.0531242246576865,1,0.2453885509259124,0,0.0,0,0.0
2018-05-31,-0.0065631444607014,1,-0.0320207744537868,0,0.0,0,0.0
2018-06-01,-0.0010516783856873,1,-0.0064051021883502,0,0.0,0,0.0
2018-06-04,0.4507596744034802,2,2.09348109530062,0,0.0,0,0.0
2018-06-05,-0.1422441022718518,1,-0.6626259347952759,0,0.0,0,0.0
2018-06-06,0.1828179628883622,1,0.8481668767251511,0,0.0,0,0.0
2018-06-07,-0.1470908749635313,0,-0.6851523078374632,0,0.0,0,0.0
2018-06-08,0.2047839737650214,1,0.9502584305761969,0,0.0,0,0.0
2018-06-11,0.1233790179146979,1,0.5719121536576953,0,0.0,0,0.0
2018-06-12,0.1529234953256654,1,0.7092261895807046,0,0.0,0,0.0
2018-06-13,-0.0616169860451107,1,-0.2878948275252068,0,0.0,0,0.0
2018-06-14,0.2363423834609405,1,1.0969326310496106,-1,-0.1486682007142747,-1,-1.0
2018-06-15,0.2891888671188675,1,1.342547534114897,-1,-0.0864080604773029,-1,-1.0
2018-06-18,-0.1276636035639509,1,-0.5948600679125238,0,0.0,0,0.0
2018-06-19,0.5170564076273645,2,2.401608799874716,0,0.0,0,0.0
2018-06-20,0.1771091320058684,1,0.82163391091997,0,0.0,0,0.0
2018-06-21,0.4762667200118446,2,2.2120303364409155,0,0.0,0,0.0
2018-06-22,-0.0594742860002614,1,-0.2779361883237751,0,0.0,0,0.0
2018-06-25,0.2226613070059091,1,1.0333470140938597,-1,-0.340147440432781,-1,-1.0
2018-06-26,-0.1261381352140012,1,-0.5877701399747002,0,0.0,0,0.0
2018-06-27,-0.1428946523633264,1,-0.6656495001603987,0,0.0,0,0.0
2018-06-28,0.2682159813837868,1,1.2450717336403558,-1,-0.0444988090443159,-1,-1.0
2018-06-29,-0.1364884570942004,1,-0.6358753899238765,0,0.0,0,0.0
2018-07-02,-0.0011001327786201,1,-0.0066303039463387,0,0.0,0,0.0
2018-07-03,0.0725137716067554,1,0.335505458707364,0,0.0,0,0.0
2018-07-05,0.0852982856141917,1,0.3949241172693749,0,0.0,0,0.0
2018-07-06,0.1808445638147034,1,0.8389950986117148,0,0.0,0,0.0
2018-07-09,-0.1927574282286724,0,-0.8973970075254606,0,0.0,0,0.0
2018-07-10,-0.1174861334268719,1,-0.5475581819942626,0,0.0,0,0.0
2018-07-11,0.4293148328245293,2,1.993811782962667,0,0.0,0,0.0
2018-07-12,-0.0963715177499938,1,-0.4494236624620577,0,0.0,0,0.0
2018-07-13,-0.1557668160622416,0,-0.725475528692674,0,0.0,0,0.0
2018-07-16,0.2545634112265177,1,1.1816186055670626,-1,-0.0712771478755561,-1,-1.0
2018-07-17,-0.1989655763921099,0,-0.9262506531009674,0,0.0,0,0.0
2018-07-18,-0.26428237283791,0,-1.22982389993068,0,0.0,0,1.0
2018-07-19,-0.0409279857104553,1,-0.1917384428429905,0,0.0,0,0.0
2018-07-20,-0.10378266306163,1,-0.4838684847344894,0,0.0,0,0.0
2018-07-23,0.3632047287805097,2,1.6865514758907083,0,0.0,0,-1.0
2018-07-24,-0.2986878266142517,0,-1.3897303233910003,0,0.0,0,1.0
2018-07-25,-0.2320948098327364,0,-1.0802255800387257,0,0.0,0,1.0
2018-07-26,-0.2503414064076726,0,-1.1650303908570532,0,0.0,0,1.0
2018-07-27,-0.1588290585119507,0,-0.7397079303660988,0,0.0,0,0.0
2018-07-30,0.1602892865851394,1,0.7434602195666046,0,0.0,0,0.0
2018-07-31,-0.3267501216236974,0,-1.5201556117252144,0,0.0,0,1.0
2018-08-01,0.3345221517176427,1,1.5532432991242129,-1,-0.051234935417305,-1,-1.0
2018-08-02,0.2082457290304492,1,0.9663476502385208,0,0.0,0,0.0
2018-08-03,0.3042592416643809,1,1.412590199718034,-1,0.0696798419603291,0,-1.0
2018-08-06,-0.051062064033534,1,-0.2388386563801997,0,0.0,0,0.0
2018-08-07,-0.150529247054857,0,-0.7011328493883424,0,0.0,0,0.0
2018-08-08,0.0653870497576426,1,0.3023825529815344,0,0.0,0,0.0
2018-08-09,0.1741014990215054,1,0.8076553179696427,0,0.0,0,0.0
2018-08-10,-0.0439154358844021,1,-0.2056232320304024,0,0.0,0,0.0
2018-08-13,0.0848628331898987,1,0.392900262557024,0,0.0,0,0.0
2018-08-14,0.1888028256582575,1,0.8759827575054494,0,0.0,0,0.0
2018-08-15,0.287750875667164,1,1.3358641730552463,-1,-0.09866880790204,-1,-1.0
2018-08-16,0.0966793944367268,1,0.4478201615609258,0,0.0,0,0.0
2018-08-17,0.0638242299105768,1,0.2951190262778425,0,0.0,0,0.0
2018-08-20,-0.0439437148745581,1,-0.2057546644540032,0,0.0,0,0.0
2018-08-21,-0.1988666933234361,0,-0.9257910736995392,0,0.0,0,0.0
2018-08-22,0.1083604679658763,1,0.5021103535277508,0,0.0,0,0.0
2018-08-23,0.1106784661116273,1,0.5128837267110915,0,0.0,0,0.0
2018-08-24,-0.0459918218924668,1,-0.2152736631054023,0,0.0,0,0.0
2018-08-27,-0.2809316701068037,0,-1.3072049336674645,0,0.0,0,1.0
2018-08-28,0.1395725995626653,1,0.6471751553077343,0,0.0,0,0.0
2018-08-29,-0.0301212453845138,1,-0.1415118942841688,0,0.0,0,0.0
2018-08-30,0.0048464467074368,1,0.0210076473976354,0,0.0,0,0.0
2018-08-31,0.1511342581866323,1,0.7009103419396571,0,0.0,0,0.0
2018-09-04,-0.0194046293987963,1,-0.0917042171346777,0,0.0,0,0.0
2018-09-05,-0.1908036286399435,0,-0.8883163220497554,0,0.0,0,0.0
2018-09-06,0.1325113604172593,1,0.6143565939168562,0,0.0,0,0.0
2018-09-07,0.0130820783680913,1,0.059284439569968,0,0.0,0,0.0
2018-09-10,0.0513403070685311,1,0.2370974269871271,0,0.0,0,0.0
2018-09-11,0.0457073654938578,1,0.2109171723501044,0,0.0,0,0.0
2018-09-12,0.0431936165129673,1,0.1992340068954567,0,0.0,0,0.0
2018-09-13,-0.1792004873360813,0,-0.834388336130233,0,0.0,0,0.0
2018-09-14,-0.176660826439004,0,-0.8225847397151524,0,0.0,0,0.0
2018-09-17,-0.0687853553740563,1,-0.3212112984802434,0,0.0,0,0.0
2018-09-18,-0.1911796045180912,0,-0.890063747279859,0,0.0,0,0.0
2018-09-19,-0.0724455863046645,1,-0.3382229746219735,0,0.0,0,0.0
2018-09-20,0.1284478287086566,1,0.5954704944523848,0,0.0,0,0.0
2018-09-21,-0.0400194436804446,1,-0.1875158068758319,0,0.0,0,0.0
2018-09-24,-0.1800551005210846,0,-0.8383603266973181,0,0.0,0,0.0
2018-09-25,0.1223044118098891,1,0.5669177007443388,0,0.0,0,0.0
2018-09-26,0.0813362487737138,1,0.3765097360815152,0,0.0,0,0.0
2018-09-27,-0.1188747625995537,1,-0.554012121708579,0,0.0,0,0.0
2018-09-28,0.1335438025454507,1,0.6191550810759581,0,0.0,0,0.0
2018-10-01,-0.3194497770754725,0,-1.4862257587919157,0,0.0,0,1.0
2018-10-02,-0.1713333220001889,0,-0.7978240669939659,0,0.0,0,0.0
2018-10-03,-0.0863267635277956,1,-0.4027386010572243,0,0.0,0,0.0
2018-10-04,-0.0394862283465623,1,-0.1850375789318092,0,0.0,0,0.0
2018-10-05,0.0887019025287539,1,0.4107431269872746,0,0.0,0,0.0
2018-10-08,0.3368716310766337,1,1.5641629877216183,-1,0.0284674763923729,0,-1.0
2018-10-09,0.3339180558491053,1,1.550435639315598,-1,0.0462488186604678,0,-1.0
2018-10-10,0.3058109903555261,1,1.4198022709473024,-1,-0.0127304996903625,-1,-1.0
2018-10-11,-0.1125659918837581,1,-0.5246908121234177,0,0.0,0,0.0
2018-10-12,0.1353650852513933,1,0.627619867080835,0,0.0,0,0.0
2018-10-15,0.1512030337409924,1,0.7012299904753436,0,0.0,0,0.0
2018-10-16,0.128632010587693,1,0.5963265176205246,0,0.0,0,0.0
2018-10-17,0.244564293245592,1,1.1351456479806965,-1,-0.0304847762668384,-1,-1.0
2018-10-18,0.2551537663955205,1,1.1843624026481945,-1,-0.2785007750341564,-1,-1.0
2018-10-19,0.3884569136812256,2,1.8039161994685973,0,0.0,0,0.0
2018-10-22,-0.2218675995217616,0,-1.0326925164309717,0,0.0,0,1.0
2018-10-23,0.6684406072542651,2,3.1051980066354914,0,0.0,0,0.0
2018-10-24,0.5271207111257408,2,2.4483847205617773,0,0.0,0,0.0
2018-10-25,0.1023458355514401,1,0.4741561122009777,0,0.0,0,0.0
2018-10-26,-0.4384062995348899,0,-2.039100665701086,0,0.0,0,0.0
2018-10-29,0.5672923266174899,2,2.635090566665918,0,0.0,0,0.0
2018-10-30,0.0050978784791022,1,0.0221762282747447,0,0.0,0,0.0
2018-10-31,-0.2474497740812273,0,-1.1515909348251705,0,0.0,0,1.0
2018-11-01,-0.3805676034363181,0,-1.7702834284440454,0,0.0,0,1.0
2018-11-02,-0.2760111309527238,0,-1.2843357158178674,0,0.0,0,1.0
2018-11-05,0.1710985761169463,1,0.7936986160840449,0,0.0,0,0.0
2018-11-06,-0.1235691187751138,1,-0.5758301076407646,0,0.0,0,0.0
2018-11-07,-0.0819449430765395,1,-0.3823731891908226,0,0.0,0,0.0
2018-11-08,0.2409135434678032,1,1.1181780374469212,-1,-0.1097541696702913,-1,-1.0
2018-11-09,0.2458644692854642,1,1.1411884835659003,-1,-0.1604018642109762,-1,-1.0
2018-11-12,0.4042632554837997,2,1.8773794242838155,0,0.0,0,0.0
2018-11-13,-0.0142100414362963,1,-0.0675613010774396,0,0.0,0,0.0
2018-11-14,-0.141186035201033,1,-0.6577083504443868,0,0.0,0,0.0
2018-11-15,-0.518513675190029,0,-2.411416171756523,0,0.0,0,0.0
2018-11-16,-0.12396090127279,1,-0.5776509973864723,0,0.0,0,0.0
2018-11-19,0.1023578143337069,1,0.4742117860555399,0,0.0,0,0.0
2018-11-20,-0.0325402764432369,1,-0.1527548387125269,0,0.0,0,0.0
2018-11-21,-0.1298531407518104,1,-0.605036392370268,0,0.0,0,0.0
2018-11-23,0.2549813883293413,1,1.1835612401282951,-1,0.1007340785912666,0,-1.0
2018-11-26,-0.0347932063515438,1,-0.1632257938781251,0,0.0,0,0.0
2018-11-27,0.3174798180415804,1,1.4740355478394316,-1,-0.0422355407472986,-1,-1.0
2018-11-28,-0.120310357066909,1,-0.5606843422904239,0,0.0,0,0.0
2018-11-29,0.0360686368026996,1,0.1661191981182597,0,0.0,0,0.0
2018-11-30,-0.0802808589204807,1,-0.3746390157815091,0,0.0,0,0.0
2018-12-03,-0.3996731303763594,0,-1.859080294812004,0,0.0,0,1.0
2018-12-04,0.2534278744142542,1,1.1763409646576592,-1,0.1128486097637619,0,-1.0
2018-12-06,0.6735040799399659,2,3.128731537474029,0,0.0,0,0.0
2018-12-07,-0.0447511484793536,1,-0.2095073782174623,0,0.0,0,0.0
2018-12-10,-0.1151555938948756,1,-0.5367265201386452,0,0.0,0,0.0
2018-12-11,0.0793244048817572,1,0.3671592777671274,0,0.0,0,0.0
2018-12-12,-0.2886402498387076,0,-1.3430321435889063,0,0.0,0,1.0
2018-12-13,0.0209466001572617,1,0.0958364222790801,0,0.0,0,0.0
2018-12-14,0.1392789030512267,1,0.6458101403588767,0,0.0,0,0.0
2018-12-17,-0.2772641221620127,0,-1.290159250197245,0,0.0,0,1.0
2018-12-18,0.061242820969206,1,0.2831213972395375,0,0.0,0,0.0
2018-12-19,0.1487642462814784,1,0.6898952241105142,0,0.0,0,0.0
2018-12-20,-0.1298614648014858,1,-0.6050750801033511,0,0.0,0,0.0
2018-12-21,-0.2396489092814508,0,-1.1153348110682004,0,0.0,0,1.0
2018-12-24,-0.01368956763067,1,-0.0651422920068569,0,0.0,0,0.0
2018-12-26,0.1340110714312432,1,0.6213268093376195,0,0.0,0,0.0
2018-12-27,-0.3054190794349274,0,-1.4210152054611092,0,0.0,0,1.0
2018-12-28,0.1162259889453487,1,0.5386669801793201,0,0.0,0,0.0
2018-12-31,-0.0855214845328165,1,-0.3989959012860801,0,0.0,0,0.0
2019-01-02,-0.177140622198971,0,-0.8248146892012569,0,0.0,0,0.0
2019-01-03,0.7196040768077478,2,3.3429907554625444,0,0.0,0,0.0
2019-01-04,-0.3421831301473652,0,-1.5918836933338727,0,0.0,0,1.0
2019-01-07,0.2862310252424107,1,1.328800355580353,-1,-0.0626554061457598,-1,-1.0
2019-01-08,0.0683549598716486,1,0.3161765257210758,0,0.0,0,0.0
2019-01-09,-0.2033140833559141,0,-0.9464612336820138,0,0.0,0,0.0
2019-01-10,-0.1443687986571069,1,-0.672500898285478,0,0.0,0,0.0
2019-01-11,0.1669089822956063,1,0.7742266170202625,0,0.0,0,0.0
2019-01-14,0.2398330302994888,1,1.1131561302408686,-1,-0.0153300651735852,-1,-1.0
2019-01-15,0.382812197526895,2,1.7776812200506436,0,0.0,0,0.0
2019-01-16,0.117945959309363,1,0.5466608962356284,0,0.0,0,0.0
2019-01-17,-0.1845719682263981,0,-0.8593533984555163,0,0.0,0,0.0
2019-01-18,-0.3120881664450949,0,-1.4520111591396765,0,0.0,0,1.0
2019-01-22,0.3574443328795759,1,1.6597788510556537,-1,0.0283515392919219,0,-1.0
2019-01-23,0.1062976853618219,1,0.492523147071043,0,0.0,0,0.0
2019-01-24,-0.3985349279728737,0,-1.853790265019097,0,0.0,0,1.0
2019-01-25,-0.0550006722910914,1,-0.2571441484097906,0,0.0,0,0.0
2019-01-28,0.3373907624251003,1,1.5665757574464143,-1,-0.0074471998673403,-1,-1.0
2019-01-29,-0.409844028745748,0,-1.906351637088143,0,0.0,0,0.0
2019-01-30,-0.2830536759754343,0,-1.3170673924282277,0,0.0,0,1.0
2019-01-31,0.2227120013661205,1,1.033582626560526,-1,0.0057567688289889,0,-1.0
2019-02-01,-0.2388400507099273,0,-1.111575474478764,0,0.0,0,1.0
2019-02-04,0.0638930124115492,1,0.2954387070993383,0,0.0,0,0.0
2019-02-05,-0.1356241821542134,1,-0.6318584943631289,0,0.0,0,0.0
2019-02-06,-0.224327393885809,0,-1.0441249167056377,0,0.0,0,1.0
2019-02-07,0.3401373580903529,1,1.5793411257620669,-1,0.1433615013663579,0,-1.0
2019-02-08,-0.0303299774141235,1,-0.142482019326945,0,0.0,0,0.0
2019-02-11,-0.0505086623597095,1,-0.2362666082690634,0,0.0,0,0.0
2019-02-12,-0.3037221323989086,0,-1.413128295057447,0,0.0,0,1.0
2019-02-13,-0.0757406978801402,1,-0.3535376834574474,0,0.0,0,0.0
2019-02-14,0.0577042345711902,1,0.2666750890847203,0,0.0,0,0.0
2019-02-15,-0.0567568611972086,1,-0.2653063975905008,0,0.0,0,0.0
2019-02-19,0.0627392217441984,1,0.290076227643688,0,0.0,0,0.0
2019-02-20,-0.4167764293773979,0,-1.938571394984883,0,0.0,0,0.0
2019-02-21,0.0374428080285665,1,0.1725059415508242,0,0.0,0,0.0
2019-02-22,-0.2064748845410097,0,-0.9611517073512008,0,0.0,0,0.0
2019-02-25,-0.1965341742021356,0,-0.914950211295438,0,0.0,0,0.0
2019-02-26,0.2013028684269883,1,0.9340792774712242,0,0.0,0,0.0
2019-02-27,0.0526269611656636,1,0.2430774165620507,0,0.0,0,0.0
2019-02-28,0.2485385015740185,1,1.1536165986624132,-1,-0.1787610369349,-1,-1.0
2019-03-01,-0.0819048550633253,1,-0.3821868719034999,0,0.0,0,0.0
2019-03-04,-0.0934085786527332,1,-0.4356527935453546,0,0.0,0,0.0
2019-03-05,0.2349886476336808,1,1.0906408653355353,-1,-0.0508534591564063,-1,-1.0
2019-03-06,0.067508410370064,1,0.3122420127813395,0,0.0,0,0.0
2019-03-07,-0.0543512527871711,1,-0.2541258376828827,0,0.0,0,0.0
2019-03-08,0.092423341753683,1,0.4280392812671101,0,0.0,0,0.0
2019-03-11,-0.0457169677670599,1,-0.2139962220214145,0,0.0,0,0.0
2019-03-12,0.0093678709678882,1,0.042021896683098,0,0.0,0,0.0
2019-03-13,0.0043547276524565,1,0.0187222819453924,0,0.0,0,0.0
2019-03-14,0.1500996157687892,1,0.69610162848181,0,0.0,0,0.0
2019-03-15,-0.0596519999828675,1,-0.27876215061284,0,0.0,0,0.0
2019-03-18,-0.1796113468552143,0,-0.8362978902572116,0,0.0,0,0.0
2019-03-19,0.0214901574771846,1,0.0983627167305233,0,0.0,0,0.0
2019-03-20,-0.0187702819842925,1,-0.0887559570435885,0,0.0,0,0.0
2019-03-21,-0.0095502288734836,1,-0.0459038636909509,0,0.0,0,0.0
2019-03-22,0.3287598133664859,1,1.526461646352194,-1,-0.4146501217678416,-1,-1.0
2019-03-25,0.0230693712139389,1,0.105702437408686,0,0.0,0,0.0
2019-03-26,0.0796732565839459,1,0.3687806378101506,0,0.0,0,0.0
2019-03-27,0.0388866268222952,1,0.1792163863811933,0,0.0,0,0.0
2019-03-28,0.1288203011497871,1,0.5972016367383114,0,0.0,0,0.0
2019-03-29,-0.2259665734145984,0,-1.051743340736956,0,0.0,0,1.0
2019-04-01,-0.3313343763445787,0,-1.5414618784994458,0,0.0,0,1.0
