,spread,regime,z_score,signal,minhash_signal,final_signal
62,0.0161650135987724,1,0.0411844907387544,0,0.0,0
63,0.139600640725881,1,0.3608240055301231,0,0.0,0
64,-0.5015311937835674,0,-1.2994022457520225,0,0.0,0
65,-0.2015322486229312,1,-0.52254778727122,0,0.0,0
66,0.3688324170104214,1,0.954425184150152,0,0.0,0
67,0.2368621619042237,1,0.6126850456599893,0,0.0,0
68,0.1579123123785984,1,0.4082425181453356,0,0.0,0
69,-0.0770869293822425,1,-0.2002936505527388,0,0.0,0
70,0.4040656539104342,1,1.0456624955274612,-1,0.0,0
71,-0.11380957793634,1,-0.2953878291045957,0,0.0,0
72,0.0609473129004172,1,0.1571493280646866,0,0.0,0
73,0.2956537737117242,1,0.764927333476947,0,0.15208959478637266,0
74,-0.2265928581838332,1,-0.5874428363495054,0,0.15341077418619617,0
75,0.1087609708429831,1,0.2809639412429737,0,0.18379266453958065,0
76,0.0749703742934958,1,0.1934623816286915,0,0.20909277552484737,0
77,0.2878317380763033,1,0.744671984730575,0,0.09844098892724215,0
78,0.3415739809661371,1,0.8838388107184809,0,0.11465305872562727,0
79,-0.5209089291934826,0,-1.3495813560165382,0,0.18164148807517755,0
80,-0.0996849794883725,1,-0.2588118429034472,0,0.16257514316079005,0
81,0.1241336820725982,1,0.3207719454053545,0,0.16623116819141076,0
82,0.0814689115336932,1,0.2102904995607319,0,0.14192205732951302,0
83,-0.0256862226616443,1,-0.067190288593984,0,-0.06378790565486729,0
84,-0.1672462652120555,1,-0.43376341150658,0,0.6808577816902487,0
85,-0.3067835106466128,1,-0.7950984528078828,0,0.4486340742976639,0
86,-0.0865015511730783,1,-0.2246730393176063,0,-0.33245419393682507,0
87,-0.171689550079745,1,-0.4452694041623761,0,0.0,0
88,0.0713588764709965,1,0.1841103214616133,0,0.0,0
89,-2.4690404042609004,0,-6.394314501003228,0,0.0,0
90,-1.944221660726802,0,-5.035283786443722,0,-0.27021510449514063,0
91,0.3682708191829534,1,0.952970913116272,0,0.2593968902711005,0
92,-0.4705266313766854,0,-1.2191151883220852,0,0.0,0
93,0.0167964967609664,1,0.0428197315218287,0,0.0,0
94,0.590656361487292,0,1.5288436047628724,0,0.0,0
95,0.2727511690811789,1,0.7056204898860959,0,0.0,0
96,-0.0506600918786715,1,-0.131860721472925,0,0.0,0
97,-0.2814251714582821,1,-0.7294324257237716,0,0.0,0
98,0.0761101942458961,1,0.196413972713165,0,0.0,0
99,-0.449591576825411,0,-1.1649033628172056,0,0.0,0
100,0.1180907101047694,1,0.3051235246645129,0,0.0,0
101,0.5803534572615007,0,1.502163987343481,0,2.062312370831571,0
102,0.1085325917611642,1,0.280372548137109,0,1.1371975044550593,0
103,-1.3658882158355243,0,-3.537675470148542,0,0.9511514106826561,0
104,-1.3679555457782917,0,-3.543028870582433,0,0.36769237986286935,0
105,0.2681170457111432,1,0.6936203163547036,0,0.5790592231378495,0
106,0.075242898966874,1,0.1941680908019239,0,0.13857243220775423,0
107,0.0463543482399397,1,0.1193604963310468,0,-0.40481431519502803,0
108,0.0329245926433789,1,0.0845838223467122,0,-0.3001580530674209,0
109,-0.0200776139193881,1,-0.0526666618360194,0,0.0,0
110,0.27673549831814,1,0.7159380059364648,0,0.10049427157840708,0
111,0.2396168530361101,1,0.6198183843668891,0,0.17736843940792296,0
112,0.3464743475387469,1,0.8965284274039124,0,0.17736843940792296,0
113,0.261288654339038,1,0.6759380332425701,0,0.031029561571437974,0
114,0.0699111424282809,1,0.1803613794605809,0,0.1450400836145183,0
115,0.193136684272688,1,0.4994568733773413,0,0.0,0
116,0.0419048748378306,1,0.1078384783170523,0,0.0,0
117,-0.1506132212793213,1,-0.3906917456034455,0,0.5485650419905911,0
118,0.0214568996646468,1,0.0548879565354279,0,0.23122852392065532,0
119,-0.0118496140263216,1,-0.031360058914847,0,0.19176427037128446,0
120,0.0647457647751258,1,0.1669855102306342,0,0.23122852392065532,0
121,-0.058952116903662,1,-0.1533331190076864,0,0.2035273828291759,0
122,0.2395669970702288,1,0.6196892811483561,0,0.1403767846235424,0
123,0.1719574685070862,1,0.4446127865562205,0,0.1403767846235424,0
124,-0.0649122769813285,1,-0.1687670963742242,0,0.16651932875522094,0
125,-0.2040218587762789,1,-0.5289946924310753,0,0.0,0
126,-0.0001796215875362,1,-0.0011403338033026,0,0.0,0
127,0.2293830221569596,1,0.5933176340340851,0,0.0,0
128,0.1492523259830621,1,0.3858172758227228,0,0.0,0
129,0.5287436531631816,1,1.3685191627137423,-1,-0.02583798347302672,-1
130,-0.0485276734392776,1,-0.126338772817063,0,0.17634316841555808,0
131,-0.2917755953889697,1,-0.7562350965578827,0,0.17634316841555808,0
132,0.1789235031093869,1,0.4626515001118005,0,0.06471776291028983,0
133,-0.0291755149205218,1,-0.0762258945251985,0,0.0,0
134,0.4727122211460279,1,1.2234244266163126,-1,0.11907578298825809,0
135,-0.1773013674639253,1,-0.4598013397755035,0,0.0,0
136,-0.1716426128283464,1,-0.4451478590249478,0,0.0,0
137,0.0438672336789839,1,0.1129200535675014,0,0.21293536600604718,0
138,0.1411441461010687,1,0.3648209496919154,0,0.0,0
139,-0.5411627222970108,0,-1.4020290386748842,0,0.0,0
140,-0.2790844745318344,1,-0.7233711349339339,0,0.1181803257811733,0
141,-0.1167588848851964,1,-0.30302513013384,0,0.0,0
142,0.2296699909334636,1,0.5940607465585392,0,0.0,0
143,0.325741460950134,1,0.8428401206836453,0,0.0,0
144,0.2114810046081651,1,0.5469599305390415,0,-0.02777004529439174,0
145,0.0316346915987925,1,0.081243592677073,0,-0.02777004529439174,0
146,0.2389244862720662,1,0.6180254840376448,0,-0.4159688453353652,0
147,-0.3377619920271341,1,-0.8753179727949825,0,0.000825235250287798,0
148,0.1175801991452678,1,0.3038015442996159,0,-0.02777004529439174,0
149,0.3615545206518504,1,0.9355788971024104,0,0.24069192275960818,0
150,0.3212413945437513,1,0.8311870908725366,0,0.11920678216948463,0
151,-0.2530119089877782,1,-0.6558556015840165,0,-0.08705701497986483,0
152,-0.2887967191258775,1,-0.7485212250807456,0,-0.16436696144751667,0
153,-0.1700094900594872,1,-0.4409188484744093,0,0.11919379459798807,0
154,-0.0399521241328666,1,-0.1041321823604192,0,0.83195141526996,0
155,0.0215222099921452,1,0.0550570791937587,0,0.055002070385450325,0
156,0.0544648827030358,1,0.1403629197060513,0,0.022297992080640563,0
157,0.2479788002218538,1,0.6414718470127249,0,-0.05407388055636673,0
158,0.1511609743404557,1,0.3907597664882126,0,0.3164476270465747,0
159,0.2868650439294974,1,0.7421687070689442,0,0.159558819639605,0
160,0.4216296015196245,1,1.0911447588114755,-1,-0.1844596035690304,-1
161,0.0402769438493062,1,0.1036229120061206,0,0.0,0
162,-0.3560927175945899,1,-0.9227858259790696,0,0.033621750943352416,0
163,0.1806245178750464,1,0.4670563186152011,0,0.0,0
164,-0.9128166904829736,0,-2.3644358966148347,0,0.0,0
165,0.5501300037100891,0,1.4238996300153934,0,0.06807898119810624,0
166,-0.0958629540044288,1,-0.2489146163114034,0,0.051822258828460116,0
167,-0.0713185749268741,1,-0.1853563584420915,0,0.06807898119810624,0
168,0.1642906922439334,1,0.4247594856753927,0,0.007761964132425012,0
169,0.2791141347368847,1,0.7220975419508906,0,0.007761964132425012,0
170,0.1277302073410146,1,0.3300852337847922,0,-0.0015978675882355926,0
171,-0.0760482802846782,1,-0.1976040438215958,0,0.0,0
172,-0.0261068708854273,1,-0.0682795672510235,0,0.09471911239176753,0
173,0.3719835510199583,1,0.9625851211901586,0,0.053130586173207206,0
174,-0.3071562824440449,1,-0.7960637543114465,0,-0.05084072937319356,0
175,0.1791687757356233,1,0.4632866394558172,0,-0.04355943628548959,0
176,-0.0007531342612895,1,-0.0026254586171979,0,-0.04162855966296804,0
177,0.101366966614122,1,0.2618169900823923,0,-0.00031950603155656704,0
178,0.5295483709982848,1,1.37060299883418,-1,-0.035864767083675204,-1
179,0.1398065388190964,1,0.3613571835772039,0,0.0,0
180,0.0133981477772939,1,0.0340196253813685,0,0.007149894121044213,0
181,0.423639163785692,1,1.0963485684620509,-1,0.004751317774899608,0
182,0.279037672841077,1,0.7218995420391565,0,0.035812248547661386,0
183,-0.3280068173535235,1,-0.8500567141782381,0,0.0,0
184,-0.0341460265159751,1,-0.0890971534284283,0,-0.2612312165378628,0
185,-0.2314297789129958,1,-0.5999681585027422,0,0.0,0
186,-0.0144848823518853,1,-0.0381841494026025,0,0.0,0
187,0.1934742054819276,1,0.50033089263794,0,0.0,0
188,-0.2612877422758129,1,-0.677286070227868,0,0.0,0
189,0.2369518677770998,1,0.6129173411677563,0,0.0,0
190,-0.2182568611992873,1,-0.5658565723716122,0,0.0,0
191,0.004385067618677,1,0.0106800382967632,0,-0.13694337031757592,0
192,-0.1338256611009572,1,-0.3472199561790068,0,-0.24843649924429068,0
193,-0.12434748345812,1,-0.3226759880121571,0,-0.24843649924429068,0
194,0.8260247522570981,0,2.138335693666949,0,0.05705447196341602,0
195,0.3137827636048457,1,0.8118727872974054,0,0.0,0
196,-0.1511846135243539,1,-0.3921713795163491,0,0.0,0
197,0.4098696920229654,1,1.0606921913235514,-1,0.0,0
198,0.2037058892597877,1,0.5268260830004935,0,-0.36472660096815274,0
199,-0.2604661590487232,1,-0.6751585607706734,0,-0.36472660096815274,0
200,-0.1114719700602782,1,-0.2893345374847665,0,-0.34677845700468657,0
201,-0.3634631333272405,1,-0.9418716941633754,0,-0.36472660096815274,0
202,-0.1374516210055155,1,-0.3566094662541853,0,-0.36472660096815274,0
203,-0.1433833740534866,1,-0.3719698829365041,0,-0.36472660096815274,0
204,0.2496160788461708,1,0.6457116192505736,0,-0.36472660096815274,0
205,0.2548341009897036,1,0.6592238126500686,0,-0.22849175536520727,0
206,0.2300349098617374,1,0.59500571286921,0,-0.20023457324019636,0
207,0.0559813513411834,1,0.1442898515892966,0,-0.1733072758414323,0
208,-0.1086791284898505,1,-0.2821024073029237,0,-0.195879908946476,0
209,0.3116690982149298,1,0.8063994001126155,0,-0.0903923057084233,0
210,-0.1747428470513762,1,-0.4531759898478942,0,0.05849293799097976,0
211,0.0280354004329524,1,0.071923141939967,0,0.04171556647581949,0
212,0.2478825249147552,1,0.6412225397975907,0,0.02476679615829128,0
213,0.0705624978892786,1,0.1820480800376811,0,-0.036024595766191075,0
214,0.1338389865311487,1,0.345904063904976,0,0.05256653248531603,0
215,0.3523117347987581,1,0.9116444816166712,0,0.15114306713784553,0
216,-0.0839458428850316,1,-0.2180549714537932,0,0.06901272186638575,0
217,0.0429295810232077,1,0.1104919795429209,0,0.11672231145437086,0
218,0.2467539600278246,1,0.6383000939748982,0,0.07828498621579,0
219,0.2298950922541514,1,0.594643651823398,0,0.055511412575938925,0
220,-0.332825953051122,1,-0.8625359815659909,0,0.055511412575938925,0
221,0.2999080787497017,1,0.7759439583344795,0,0.03685438001565061,0
222,-0.1150392400871976,1,-0.298572068715196,0,-0.08671475987567873,0
223,0.3701270119638019,1,0.9577775688091108,0,-0.049072846021376106,0
224,0.3221555366724937,1,0.8335542838238932,0,0.15220349600823938,0
225,0.1137646119138287,1,0.2939209897167366,0,0.15736250374154018,0
226,0.2148069466378027,1,0.5555725371366721,0,-0.014470496470699095,0
227,0.1514713643384328,1,0.3915635288270011,0,-0.0721607423753674,0
228,-0.1041839945568298,1,-0.2704621502498008,0,-0.0721607423753674,0
229,0.3304599420472063,1,0.8550587405709762,0,-0.1689451211047084,0
230,0.1612914911932986,1,0.416992982673796,0,-0.1689451211047084,0
231,0.1726699879061758,1,0.4464578726169078,0,0.025546068428890845,0
232,0.3303357172404162,1,0.8547370574565334,0,0.041081281688285905,0
233,-0.3830880370606209,1,-0.9926908527253154,0,0.015603898617693577,0
234,-1.4039226101045004,0,-3.636166445667304,0,-0.1646522424600501,0
235,-0.1959853236551021,1,-0.5081838921254916,0,0.1721494160622425,0
236,-0.104320061315213,1,-0.2708144983817066,0,0.29734114701873776,0
237,0.3591625238278599,1,0.9293847639983956,0,0.29734114701873776,0
238,0.0213112373268104,1,0.0545107604205538,0,-0.0127096463464951,0
239,-0.4442376621250078,0,-1.1510392723847975,0,0.04591556141738474,0
240,0.2197068649614988,1,0.5682609930707984,0,0.07071290812923448,0
241,0.2998214706619107,1,0.7757196846154338,0,0.08590386253092148,0
242,0.8558202662211246,0,2.2154918911772,0,0.06568095386443092,0
243,0.0630900255223225,1,0.1626979337528798,0,-0.03062103158787179,0
244,-0.0640093333063825,1,-0.1664289020873637,0,0.041220695211922946,0
245,-0.1637990897133899,1,-0.4248368679353343,0,0.034230145529582055,0
246,-0.4497659876098316,0,-1.1653550037235154,0,-0.010161556101595156,0
247,-0.1744040282885671,1,-0.4522986105412293,0,0.14412798500236204,0
248,-0.398466022136029,1,-1.0325125136377735,1,0.14412798500236204,1
249,-0.5255955298722981,0,-1.3617174207967242,0,0.20283173184736625,0
250,-0.775663228748969,0,-2.009273720337563,0,0.0,0
251,0.3810808725223625,1,0.986142853253489,0,0.0,0
252,0.0057930764218767,1,0.0143261108379857,0,-0.13889761102963857,0
253,0.0668776587602336,1,0.1725061007995531,0,-0.13889761102963857,0
254,-0.1172296418942744,1,-0.3042441666913436,0,0.20283173184736625,0
255,0.1609193348262027,1,0.4160292748418378,0,-0.1194376889837646,0
256,0.2631013442828253,1,0.680632037296219,0,-0.850027189799248,0
257,-0.1270851829535557,1,-0.3297653264692342,0,0.0,0
258,0.2305924485298232,1,0.5964494726125851,0,-0.26953190517849107,0
259,0.023654178373006,1,0.0605778624122628,0,0.0,0
260,0.404000110904831,1,1.0454927703436014,-1,0.0,0
261,-0.0362948774957773,1,-0.0946616545415117,0,0.3381886580004318,0
262,0.3520401412140876,1,0.9109411835199628,0,0.0,0
263,0.0765754040040738,1,0.1976186445315126,0,0.1084455703307122,0
264,-0.023474032488103,1,-0.0614617691206812,0,0.1084455703307122,0
265,-0.3255951715681379,1,-0.8438116996177699,0,0.10844557033071218,0
266,0.5545765006337992,0,1.435413940367237,0,0.2987527895228343,0
267,-0.2048823062903907,1,-0.5312228418909627,0,0.08125940186045177,0
268,-0.1214493793665404,1,-0.3151712780089951,0,0.0082279998930665,0
269,-0.1354454628833835,1,-0.3514144717159172,0,0.0082279998930665,0
270,0.1513543764939723,1,0.3912605859999571,0,0.0,0
271,-0.4139970522007194,1,-1.0727304882179631,1,-0.22654407397319087,0
272,0.039582320131612,1,0.1018241672413071,0,2.0194488274354896,0
273,-0.3007782978714195,1,-0.7795478104013345,0,-0.4043277680547247,0
274,0.4001119688169507,1,1.0354243332210666,-1,0.1067848911390091,0
275,0.1395271072079986,1,0.3606335887232103,0,0.0,0
276,-0.221432696900155,1,-0.5740804750333383,0,0.0,0
277,0.2314301224832354,1,0.5986186493912335,0,0.1067848911390091,0
278,0.2202527023831686,1,0.5696744521561387,0,0.1067848911390091,0
279,0.0970754386459714,1,0.2507039755550657,0,0.22424348644435904,0
280,0.29484861535024,1,0.7628423566028877,0,0.169652896334182,0
281,0.1716941180861388,1,0.4439308343295343,0,0.1609333438415439,0
282,0.1355381617908072,1,0.3503041189635001,0,0.14061005137105145,0
283,0.1592930100070922,1,0.4118178677450981,0,0.20048920718849508,0
284,0.2673499100197079,1,0.6916338000960142,0,0.20048920718849508,0
285,-0.251846091753616,1,-0.6528366899153513,0,0.13383895399134751,0
286,0.093950500662041,1,0.2426118737511995,0,0.006853377570447139,0
287,-0.0065265823978201,1,-0.0175759409372937,0,0.0,0
288,-0.2413312101882611,1,-0.625608152094761,0,-0.05127018051684901,0
289,-0.0096188266298805,1,-0.0255833814871309,0,-0.05829796632537406,0
290,-0.0645866016093609,1,-0.1679237521931475,0,-0.05829796632537406,0
291,0.0016834954161503,1,0.0036842523305263,0,0.0,0
292,-0.0137875424529186,1,-0.0363783710212861,0,0.018043226265276352,0
293,-0.0846916928054687,1,-0.219986367698333,0,-0.03774641723772437,0
294,0.1398547846353274,1,0.3614821172746276,0,-0.021108186782374704,0
295,-0.2014199351829708,1,-0.5222569489266591,0,-0.047704921432876156,0
296,0.0982923317321754,1,0.253855149366713,0,0.4453749573276138,0
297,-0.5445612459080268,0,-1.4108295970170357,0,-0.02267528301512084,0
298,0.1290503685648295,1,0.3335038229137804,0,0.0,0
299,-0.4548005910896994,0,-1.178392230097508,0,0.0,0
300,0.0179489579178752,1,0.0458040573083448,0,0.0,0
301,-0.1336337775464209,1,-0.3467230691157179,0,0.0,0
302,-0.0918759164826593,1,-0.2385900870926143,0,0.0,0
303,-0.4865608737418347,0,-1.2606362432146556,0,-0.20426559954503848,0
304,-0.1730958622741933,1,-0.4489110832945746,0,0.0,0
305,-0.6149170206317129,0,-1.5930175618603803,0,0.0,0
306,-0.1605416189436896,1,-0.4164015693063421,0,0.0,0
307,-0.1768108413261289,1,-0.4585311105853826,0,0.055634843788271104,0
308,-0.470664217956471,0,-1.2194714720679376,0,0.11430714450598353,0
309,-0.0517702521702286,1,-0.1347355081548004,0,-0.21949984476138615,0
310,-0.1071970051773208,1,-0.2782644134635104,0,-0.21949984476138615,0
311,0.0224493605499618,1,0.057457957783972,0,-0.21949984476138615,0
312,0.0984369038237819,1,0.2542295222628453,0,-0.21949984476138615,0
313,-0.4022450649576732,1,-1.04229843559564,1,-0.040850687492065864,0
314,-0.0065470260865206,1,-0.0176288803591518,0,0.35973898298302276,0
315,0.2626852774738772,1,0.6795546223226961,0,0.323583738014913,0
316,0.0962596603742945,1,0.248591498169038,0,0.0,0
317,0.1598531929404586,1,0.4132684748767916,0,0.0,0
318,-0.0347903994792523,1,-0.0907657726603337,0,0.0,0
319,0.2253664154935574,1,0.582916534814363,0,1.1796633396537999,0
320,0.1349720786019508,1,0.3488382329788055,0,0.0,0
321,-0.2967316833505561,1,-0.7690690051155271,0,0.0,0
322,0.1918073297610061,1,0.4960144780090889,0,-0.16598782596505132,0
323,-0.0859485619460402,1,-0.2232410604608596,0,-0.37096122797446585,0
324,0.1681270124566748,1,0.4346937288102558,0,-0.06492877249153979,0
325,-0.064575489177909,1,-0.1678949762855744,0,-0.06492877249153979,0
326,-0.2098496985685468,1,-0.5440860232472917,0,-0.12007371327858318,0
327,-0.350754901864491,1,-0.9089634242161037,0,-0.0014550366241894573,0
328,0.0569934924247398,1,0.1469108151828564,0,0.07066996644888152,0
329,-0.221868108965795,1,-0.5752079850127072,0,0.0,0
330,0.124638896447399,1,0.3220802101372267,0,0.09775860486875064,0
331,-0.2810718581393867,1,-0.7285175124167345,0,0.3703815787530906,0
332,0.1151493770251998,1,0.2975068721608941,0,0.3703815787530906,0
333,0.0651351268004918,1,0.1679937725270457,0,-0.08135786774729026,0
334,0.1879675791398881,1,0.486071351749519,0,0.07759115823332045,0
335,-0.1044834435968853,1,-0.2712375807158325,0,0.10792208528115226,0
336,-0.2433518781167792,1,-0.6308407201244184,0,-0.01688527268108313,0
337,0.2604324954320028,1,0.6737209892334912,0,-0.019093271229190485,0
338,-0.2399863796892923,1,-0.6221256812865206,0,-0.005929227598143276,0
339,0.1420911555797159,1,0.3672732534335727,0,0.11313440222572872,0
340,0.2695813665795694,1,0.6974122103384449,0,0.11313440222572872,0
341,0.3960224258071884,1,1.0248343635844008,-1,0.11313440222572872,0
342,0.2494195615308878,1,0.6452027329527752,0,-0.01683285827135241,0
343,0.2921941037716921,1,0.7559684352503323,0,-0.01683285827135241,0
344,0.2802856091246597,1,0.7251311029544193,0,-0.01683285827135241,0
345,0.1254279049229662,1,0.3241233664946444,0,-0.02972385337505264,0
346,0.1772519777047773,1,0.4583230450156014,0,-0.01886553267908217,0
347,0.0365422729866784,1,0.0939518922995772,0,0.1938754229252412,0
348,-0.2556701681344431,1,-0.6627392273540278,0,-0.11632522413398438,0
349,0.039827733173817,1,0.1024596701958399,0,0.051087111169626664,0
350,-0.0874208429024863,1,-0.2270535672833056,0,-0.11632522413398438,0
351,0.1976514013282824,1,0.5111478413957119,0,0.09375560940617139,0
352,-0.1124698744637512,1,-0.2919186348540443,0,-0.11632522413398438,0
353,-0.6989732916044535,0,-1.810683290096455,0,-0.234183526015174,0
354,-0.8545916478843074,0,-2.213660753342953,0,0.018069403030984352,0
355,-0.406015710278105,1,-1.052062612022856,1,-0.174806106348934,0
356,0.1538207067803595,1,0.3976472073863762,0,0.0,0
357,-0.6439183079371769,0,-1.6681170904032845,0,-0.42307083198341333,0
358,0.307683684025163,1,0.7960790745509534,0,-0.3520418278963636,0
359,0.308049487432158,1,0.7970263312404706,0,0.0,0
360,-0.1971959003479893,1,-0.5113187094852621,0,0.0,0
361,-0.208162278590776,1,-0.5397164087729514,0,0.0,0
362,0.2656887719925671,1,0.6873322433627217,0,0.0,0
363,-0.0376512005853263,1,-0.0981738856884992,0,0.07822894155571596,0
364,0.0667614354744263,1,0.1722051378154655,0,0.0,0
365,0.4493110292671545,1,1.1628264793964205,-1,0.0,0
366,0.1386944799335197,1,0.3584774804406117,0,0.0,0
367,-0.1291629497366407,1,-0.3351457533512643,0,-0.0234682254166413,0
368,-0.1813666585260542,1,-0.4703285084125331,0,0.0,0
369,-0.486446090499521,0,-1.2603390092577078,0,0.0,0
370,-0.5069228542980133,0,-1.3133640798745372,0,-0.08471743017121076,0
371,-0.0141260815542634,1,-0.0372550261378865,0,-0.08471743017121076,0
372,-0.2245734003424126,1,-0.582213401869389,0,-0.4205460852237904,0
373,0.022265165168772,1,0.0569809794298241,0,-0.3520418278963636,0
374,-0.1065783038188275,1,-0.2766622714674566,0,-0.3520418278963636,0
375,-0.0258000055194281,1,-0.0674849320312158,0,-0.1199285559802621,0
376,0.1482440470385458,1,0.38320631333077,0,0.0,0
377,-0.1921885965244921,1,-0.4983521762257238,0,0.003526262934159733,0
378,-0.4560228417948683,0,-1.1815572775918697,0,0.0,0
379,0.1713112120598548,1,0.4429392899974747,0,0.004874652604986323,0
380,-0.0086055426876224,1,-0.0229594584335726,0,0.02244405727933583,0
381,-0.2770887792949058,1,-0.7182032342876608,0,-0.27514729096131163,0
382,0.0848785896907247,1,0.219119942867128,0,-0.27514729096131163,0
383,-0.5332125171880541,0,-1.3814417920049906,0,-0.024716337674990395,0
384,-0.2511417480065435,1,-0.6510127749015057,0,-0.4734534555807363,0
385,0.5160215579156946,1,1.3355749921636235,-1,-0.10979390298684426,-1
386,0.3380604502835964,1,0.8747404388082753,0,-0.12177056731294357,0
387,0.0680290263449323,1,0.175487594754622,0,-0.21630120179786683,0
388,-0.1365562095178187,1,-0.3542907767467284,0,-0.20975909854846272,0
389,0.1075519294001841,1,0.2778330994501018,0,-0.2696400334800349,0
390,0.2981191024776832,1,0.7713113614022145,0,0.07400272451318937,0
391,-0.4398558082512374,0,-1.1396923567600534,0,-0.4945782997690654,0
392,-0.1015369165938845,1,-0.2636074784230076,0,-0.12832055368647893,0
393,-0.1783486866026207,1,-0.4625133977859479,0,-0.22017033573882172,0
394,0.3677054915369461,1,0.951506983627893,0,-0.047405902366023094,0
395,0.2674839748695077,1,0.691980964237664,0,-0.11591385345394659,0
396,0.4302687159668619,1,1.1135159527237364,-1,-0.1945242968849718,-1
397,-0.4602147158224458,0,-1.1924122358517053,0,-0.05463053347282001,0
398,0.328273334037001,1,0.8493964667227522,0,0.0762374635226908,0
399,0.7375061169405177,0,1.909114566014315,0,-0.4469176163041053,0
400,0.0786563238075753,1,0.2030072362354788,0,0.07822835684122822,0
401,-0.2489978795209786,1,-0.6454611760766639,0,0.07822835684122822,0
402,0.4796949004693354,1,1.2415062420758587,-1,0.09970059829892083,0
403,0.0103087074548244,1,0.0260194456226175,0,0.09970059829892083,0
404,-0.3243754109928962,1,-0.8406531003745352,0,0.014926869076064815,0
405,0.0348148740550361,1,0.0894787513660225,0,-0.07819837361293167,0
406,-0.3943725382795113,1,-1.021912339083986,1,-0.08082756149909044,0
