Date,spread,regime,z_score,gmm_signal
2017-03-24,0.015215837375485097,1,0.06262969127150084,0
2017-03-27,-0.06588124191019615,1,-0.25792205580508576,0
2017-03-28,0.025029250083169696,1,0.10141908561146802,0
2017-03-29,-0.07807670119566719,1,-0.30612694573198296,0
2017-03-30,0.16433443577926798,1,0.6520495281013613,0
2017-03-31,-0.04417706643269983,1,-0.172132142907487,0
2017-04-03,0.19513929948259542,3,0.773811655240029,0
2017-04-04,0.07831343397046245,1,0.31203503364644924,0
2017-04-05,-0.03669490765755351,1,-0.142557476490357,0
2017-04-06,0.03461256702692708,1,0.139298982349654,0
2017-04-07,-0.0018501370139474421,1,-0.004826842974644039,0
2017-04-10,-0.09115076908516812,1,-0.357804704540214,0
2017-04-11,-0.0411525997065535,1,-0.16017735857270285,0
2017-04-12,0.07734784460727318,1,0.3082183566458074,0
2017-04-13,-0.023808537692483922,1,-0.09162162969830556,0
2017-04-17,-0.04766179187137587,1,-0.18590618800613773,0
2017-04-18,-0.20638810501883548,0,-0.8133023585538862,0
2017-04-19,-0.1275339351393353,1,-0.5016161407296311,0
2017-04-20,-0.057733577149361004,1,-0.2257168494439587,0
2017-04-21,-0.08825318193756561,1,-0.34635143605444446,0
2017-04-24,-0.013596598575517094,1,-0.05125698335325004,0
2017-04-25,0.12562619533382785,1,0.4990477898101869,0
2017-04-26,0.14797049536332266,1,0.5873679176711001,0
2017-04-27,-0.11371420834753163,1,-0.4469910222142231,0
2017-04-28,0.1957615951934824,3,0.7762713982921849,0
2017-05-01,0.2655755053861398,3,1.0522242572560656,0
2017-05-02,-0.10651183134628942,1,-0.4185222468749853,0
2017-05-03,-0.050404690826360815,1,-0.19674802176660722,0
2017-05-04,-0.2767338290982933,0,-1.0913573138205563,0
2017-05-05,0.04496615214944294,1,0.18022351167625578,0
2017-05-08,0.08226673788500416,1,0.3276612249679264,0
2017-05-09,-0.14735950067158352,1,-0.579980487807487,0
2017-05-10,0.029497963771627035,1,0.11908253283592282,0
2017-05-11,0.06727677804082538,1,0.26841053605306947,0
2017-05-12,0.15677786523906287,1,0.6221807349227899,0
2017-05-15,0.07620921965569838,1,0.30371772332205293,0
2017-05-16,0.09805080343575714,1,0.39005076886804285,0
2017-05-17,-0.1351234567914903,1,-0.5316151794928362,0
2017-05-18,-0.09829228281206857,1,-0.3860329061239615,0
2017-05-19,-0.028903840975343265,1,-0.11176179237237627,0
2017-05-22,-0.11006215385629808,1,-0.43255557696890334,0
2017-05-23,0.4370234946313773,3,1.7299052905239587,0
2017-05-24,-0.08062284018455,1,-0.3161910480199467,0
2017-05-25,-0.3237631391728402,0,-1.277249674445488,0
2017-05-26,-0.1086919527711267,1,-0.4271395945985559,0
2017-05-30,-0.09044312203478037,1,-0.3550075939622078,0
2017-05-31,-0.10889311599915955,1,-0.4279347308076706,0
2017-06-01,-0.2189331600912195,0,-0.8628890928240402,0
2017-06-02,-0.2054180341856343,0,-0.8094679676842069,0
2017-06-05,0.10474848230489542,1,0.41652462812131047,0
2017-06-06,0.252725619913041,3,1.001432622410307,0
2017-06-07,-0.04636799713357807,1,-0.18079221636606657,0
2017-06-08,0.2664687141455124,3,1.0557548360493212,0
2017-06-09,0.311220037085818,3,1.2326430159795734,0
2017-06-12,-0.04959023390268783,1,-0.19352872469571883,0
2017-06-13,-0.04757876063351607,1,-0.18557799112664064,0
2017-06-14,-0.13034667219828133,1,-0.5127340229795706,0
2017-06-15,0.09876734157998907,1,0.39288302319833057,0
2017-06-16,0.5939547491830768,3,2.350206147972344,0
2017-06-19,-0.1037718259159105,1,-0.40769185032502747,0
2017-06-20,0.20687009600309125,3,0.8201798765417895,0
2017-06-21,0.020411296318174642,1,0.08316573838457929,0
2017-06-22,0.12273316539529597,1,0.4876125345665988,0
2017-06-23,0.03660047838664332,1,0.14715658295627587,0
2017-06-26,-0.05596590601653008,1,-0.2187297905402745,0
2017-06-27,0.31304484452207687,3,1.2398559170719854,0
2017-06-28,-0.0409919807672422,1,-0.15954248143454533,0
2017-06-29,0.43511584145864546,3,1.7223649257818296,0
2017-06-30,-0.07849605614514607,1,-0.3077845265337173,0
2017-07-03,0.23130021481151253,3,0.9167446028464359,0
2017-07-05,0.2853001628616235,3,1.130189745901844,0
2017-07-06,0.07818142121963212,1,0.3115132279502666,0
2017-07-07,-0.0020395001639893495,1,-0.005575337114168207,0
2017-07-10,0.2285454372887818,3,0.9058558167705782,0
2017-07-11,0.09370385980802788,1,0.37286864114426327,0
2017-07-12,0.024159717557463933,1,0.09798209166902264,0
2017-07-13,-0.015678086019361034,1,-0.0594844613650255,0
2017-07-14,-0.08717628573889473,1,-0.3420947974560549,0
2017-07-17,-0.10012791959741466,1,-0.39328861229394474,0
2017-07-18,0.08660172514878314,1,0.3447960928719109,0
2017-07-19,0.05889658024105629,1,0.2352861982936251,0
2017-07-20,0.16696191346448716,1,0.6624351371740972,0
2017-07-21,-0.15857461988760688,1,-0.6243103957404751,0
2017-07-24,0.2477788739621215,3,0.9818796610598078,0
2017-07-25,-0.2024784606034248,0,-0.7978487397694994,0
2017-07-26,0.00952374619327534,1,0.040130610058612695,0
2017-07-27,-0.3160522100190609,0,-1.246770749265945,0
2017-07-28,0.2674085417103433,3,1.0594696846050382,0
2017-07-31,-0.026289482717854362,1,-0.10142804035191189,0
2017-08-01,0.06196388477259769,1,0.24741030726354118,0
2017-08-02,-0.042519798416070426,1,-0.16558147347790986,0
2017-08-03,-0.012236240992226227,1,-0.045879909310464345,0
2017-08-04,0.0017663395191528652,1,0.009467973573101404,0
2017-08-07,-0.2638281736459344,0,-1.0403452374441813,0
2017-08-08,0.1316560369457093,1,0.5228818943218271,0
2017-08-09,-0.005031641926661737,1,-0.017402350836162993,0
2017-08-10,0.12463516303794098,1,0.49513054474225077,0
2017-08-11,-0.2328925359936133,0,-0.9180662012109906,0
2017-08-14,-0.05194343075813601,1,-0.202830186226433,0
2017-08-15,0.205167411696944,3,0.8134496905244522,0
2017-08-16,-0.26497118762978666,0,-1.0448632192591134,0
2017-08-17,0.024432056281269432,1,0.09905856266503636,0
2017-08-18,0.11512609586067697,1,0.4575441344351315,0
2017-08-21,-0.06560286474973938,1,-0.25682171673102006,0
2017-08-22,0.012905266810387173,1,0.053496718322169866,0
2017-08-23,0.2048853869453914,3,0.8123349336475669,0
2017-08-24,0.4593841139608789,3,1.8182899235455303,0
2017-08-25,-0.0723872857201246,1,-0.2836384407624612,0
2017-08-28,0.03755131060240059,1,0.1509149295036775,0
2017-08-29,0.015892203215762957,1,0.06530315687191084,0
2017-08-30,-0.09005541991792582,1,-0.35347512704727463,0
2017-08-31,0.1110142979406078,1,0.4412914651834934,0
2017-09-01,-0.07712189230919654,1,-0.30235288063150956,0
2017-09-05,-0.20025973485975207,0,-0.7890788010777163,0
2017-09-06,-0.009758186249460274,1,-0.036084923052737305,0
2017-09-07,-0.09990372260133809,1,-0.3924024307025153,0
2017-09-08,0.07413282671503951,1,0.2955103823104117,0
2017-09-11,0.1038181506174744,1,0.41284731384081735,0
2017-09-12,-0.07259496455654443,1,-0.28445933116235705,0
2017-09-13,-0.021153983595339043,1,-0.08112899591859134,0
2017-09-14,0.15899242380905115,1,0.6309342020620006,0
2017-09-15,-0.08571518380892591,1,-0.3363195120766816,0
2017-09-18,0.1484733304327973,1,0.5893554696449964,0
2017-09-19,0.18008748699637545,3,0.7143164819042503,0
2017-09-20,0.22762166781749407,3,0.9022044409069153,0
2017-09-21,0.17235779316478825,3,0.6837633857396654,0
2017-09-22,-0.06587864633808296,1,-0.25791179630890076,0
2017-09-25,-0.08521215965335635,1,-0.3343312127037593,0
2017-09-26,-0.12831084805406812,1,-0.5046870379103627,0
2017-09-27,0.018853255499104438,1,0.07700728346895606,0
2017-09-28,-0.08095850769350824,1,-0.3175178381754142,0
2017-09-29,-0.0567757201125835,1,-0.22193073594525908,0
2017-10-02,0.11336673105337136,1,0.4505899078748853,0
2017-10-03,-0.07727067150569789,1,-0.30294095891727807,0
2017-10-04,-0.03592398677751235,1,-0.13951026397503963,0
2017-10-05,0.09159176628119417,1,0.3645201867242132,0
2017-10-06,0.051659910273495355,1,0.20668187343321176,0
2017-10-09,0.1712751589761114,1,0.6794840666361661,0
2017-10-10,-0.11119634529779165,1,-0.43703868599443724,0
2017-10-11,-0.04516196597959903,1,-0.17602514710978778,0
2017-10-12,0.023771761696144606,1,0.09644862178046563,0
2017-10-13,-0.1467000537733372,1,-0.5773738975677517,0
2017-10-16,0.08205159440409575,1,0.32681082913018744,0
2017-10-17,-0.05913662070651812,1,-0.23126264797866217,0
2017-10-18,0.04688412125934936,1,0.18780465213698236,0
2017-10-19,0.08221021474257745,1,0.3274378064155601,0
2017-10-20,-0.0047483960344547604,1,-0.016282767166825547,0
2017-10-23,-0.1142039939188473,1,-0.44892699354587945,0
2017-10-24,-0.012464568721573338,1,-0.04678241841674691,0
2017-10-25,0.17809027009079043,3,0.7064220993442953,0
2017-10-26,-0.08686278929992314,1,-0.3408556427035067,0
2017-10-27,0.16094587913339797,1,0.6386556085857741,0
2017-10-30,0.3190708280484747,3,1.2636747717613996,0
2017-10-31,-0.23329330163330644,0,-0.9196503042033974,0
2017-11-01,0.06730027666650998,1,0.2685034188742937,0
2017-11-02,0.12990336787410917,1,0.5159541339401074,0
2017-11-03,0.1105377507074941,1,0.43940782092053554,0
2017-11-06,0.3922928009791166,3,1.553098651808039,0
2017-11-07,-0.24884715945944852,0,-0.9811299079556746,0
2017-11-08,-0.2962386771677997,0,-1.168453963665597,0
2017-11-09,0.04039270598337058,1,0.16214608926341115,0
2017-11-10,-0.46218011451147856,0,-1.8243692952835642,0
2017-11-13,-0.023523416778956745,1,-0.09049463464787659,0
2017-11-14,-0.28059040695321785,0,-1.106601176855106,0
2017-11-15,0.26358359251574875,3,1.044350839911664,0
2017-11-16,-0.5083361939964133,0,-2.0068100446597743,0
2017-11-17,-0.04185985146124352,1,-0.16297290666871048,0
2017-11-20,-0.1767199949877548,1,-0.6960334681488226,0
2017-11-21,0.08443731831811546,1,0.3362408600932931,0
2017-11-22,-0.0947099319575992,1,-0.37187297786074713,0
2017-11-24,0.09482090393210152,1,0.37728397211163467,0
2017-11-27,-0.08248021703626816,1,-0.3235326859684664,0
2017-11-28,-0.2763807869776021,0,-1.089961847182596,0
2017-11-29,-0.48675541256340393,0,-1.9215078703698731,0
2017-11-30,-0.09041427891638779,1,-0.35489358600935283,0
2017-12-01,0.08994688932941051,1,0.35801849535302527,0
2017-12-04,-0.7607636430585066,2,-3.004577911513481,0
2017-12-05,0.11243072475555987,1,0.4468901636093586,0
2017-12-06,0.0286598756289344,1,0.11576982884324365,0
2017-12-07,0.12067874888887758,1,0.47949205962279073,0
2017-12-08,-0.04922459884509148,1,-0.19208348206136844,0
2017-12-11,0.22174433744872507,3,0.8789731663104722,0
2017-12-12,0.1393886397915704,1,0.5534464889228043,0
2017-12-13,-0.16588410838003564,1,-0.6532025497751512,0
2017-12-14,0.1329152887416519,1,0.5278593283645103,0
2017-12-15,-0.19692017473522538,1,-0.7758785497022843,0
2017-12-18,-0.2271988152643632,0,-0.895560678901144,0
2017-12-19,-0.11193437045569815,1,-0.4399558718639803,0
2017-12-20,-0.05818722760359355,1,-0.22750998980051906,0
2017-12-21,0.05115238496016112,1,0.2046757823716363,0
2017-12-22,-0.09156301996653615,1,-0.35943420515133795,0
2017-12-26,-0.03603775147217854,1,-0.13995994073223103,0
2017-12-27,0.028211845292511917,1,0.11399890307935001,0
2017-12-28,0.0744254500121139,1,0.2966670319695452,0
2017-12-29,0.04612977098423468,1,0.18482293811317768,0
2018-01-02,0.04236176393009561,1,0.16992916814217404,0
2018-01-03,0.06325350909404182,1,0.2525077945337685,0
2018-01-04,-0.07611289513117007,1,-0.29836462592418084,0
2018-01-05,-0.12486899253003764,1,-0.49108244436480986,0
2018-01-08,0.024405105255014603,1,0.09895203356895067,0
2018-01-09,0.11803909031783787,1,0.4690583032645409,0
2018-01-10,0.3271632820419419,3,1.2956617469840799,0
2018-01-11,-0.08564262192949063,1,-0.33603269734267366,0
2018-01-12,-0.06638300676657186,1,-0.259905377556616,0
2018-01-16,-0.043801935106243584,1,-0.17064936445063153,0
2018-01-17,-0.27039843770959826,0,-1.0663154652614217,0
2018-01-18,-0.08058058195796858,1,-0.3160240142811444,0
2018-01-19,-0.20007153262740252,0,-0.788334895687846,0
2018-01-22,0.1461585543991878,1,0.58020587377545,0
2018-01-23,0.05893820326957058,1,0.23545072129033962,0
2018-01-24,0.0506930470437884,1,0.2028601612310388,0
2018-01-25,0.006664892110423787,1,0.02883044143395913,0
2018-01-26,-0.006614895324261905,1,-0.02366046330008848,0
2018-01-29,-0.024564051296400158,1,-0.09460794200213521,0
2018-01-30,-0.05290499381221614,1,-0.20663094846873126,0
2018-01-31,0.27317917650564866,3,1.0822792245005481,0
2018-02-01,0.268515218196788,3,1.0638440354978584,0
2018-02-02,0.34346547098002755,3,1.3600992728642336,0
2018-02-05,0.21160738448216976,3,0.8389049170950381,0
2018-02-06,-0.4030157336504976,0,-1.590510741846849,0
2018-02-07,0.0026879172679330487,1,0.013110686233538171,0
2018-02-08,0.08996288891735382,1,0.358081736790484,0
2018-02-09,8.179368457583713e-05,1,0.002809483340647443,0
2018-02-12,0.12686617629699104,1,0.5039490521933051,0
2018-02-13,-0.05827513086126079,1,-0.22785744427196428,0
2018-02-14,0.018624332023482015,1,0.07610241956135332,0
2018-02-15,-0.24617688873811722,0,-0.970575151206977,0
2018-02-16,0.052559829849871766,1,0.2102389780167157,0
2018-02-20,0.2971105086113128,3,1.176872400776566,0
2018-02-21,0.13809196667211823,1,0.54832113992764,0
2018-02-22,-0.09647093615025637,1,-0.3788336844057622,0
2018-02-23,0.1442618036233052,1,0.5727086028461702,0
2018-02-26,-0.08976515567161403,1,-0.3523278019883617,0
2018-02-27,0.3544957054059082,3,1.4036983882334184,0
2018-02-28,-0.11125094453546092,1,-0.4372544999445584,0
2018-03-01,-0.044096333131487864,1,-0.1718130290629601,0
2018-03-02,-0.05243221409664617,1,-0.2047621960408607,0
2018-03-05,0.09536010977393539,1,0.37941528653326595,0
2018-03-06,-0.2198709617250572,0,-0.8665959334992634,0
2018-03-07,0.4092662795644828,3,1.6201895786629943,0
2018-03-08,0.06847239995045563,1,0.27313646077626347,0
2018-03-09,0.007141752344652752,1,0.03071532289380764,0
2018-03-12,0.026402218558472357,1,0.10684600662164369,0
2018-03-13,-0.11762127572293693,1,-0.46243445475413253,0
2018-03-14,0.1695234948517497,1,0.6725602785009914,0
2018-03-15,0.06817119253745234,1,0.2719458807538868,0
2018-03-16,-0.06230547719330218,1,-0.24378816051278562,0
2018-03-19,0.03270727052888511,1,0.13176793281586283,0
2018-03-20,0.10194485393851552,1,0.405442749724301,0
2018-03-21,0.40491958474024126,3,1.60300843438268,0
2018-03-22,-0.013105350800817872,1,-0.049315232382507936,0
2018-03-23,0.038357447012510315,1,0.15410133815018895,0
2018-03-26,-0.11646440083064413,1,-0.4578616850423265,0
2018-03-27,0.01990324362000906,1,0.08115756273339149,0
2018-03-28,-0.2027811726583542,0,-0.799045267177434,0
2018-03-29,-0.11421533005020201,1,-0.448971801777481,0
2018-04-02,0.4378468744907722,3,1.7331598572082525,0
2018-04-03,-0.07898693499897208,1,-0.30972481927400913,0
2018-04-04,-0.5130028790964906,0,-2.025256011827302,0
2018-04-05,0.09447132198961367,1,0.37590218249112123,0
2018-04-06,-0.014259565554272324,1,-0.0538774873857744,0
2018-04-09,0.21458553830966154,3,0.8506766408226258,0
2018-04-10,0.10933154611358997,1,0.43464006610971534,0
2018-04-11,0.07208068219481217,1,0.28739888782742035,0
2018-04-12,0.21185471673160866,3,0.8398825452089524,0
2018-04-13,0.11762772530373994,1,0.46743230421356696,0
2018-04-16,-0.16576498096951287,1,-0.6527316758558419,0
2018-04-17,-0.07630475285577049,1,-0.29912298034770024,0
2018-04-18,0.09696554959869003,1,0.38576109510225953,0
2018-04-19,0.7631572109880868,2,3.019011303706625,0
2018-04-20,0.49621011624477684,3,1.9638517547967589,0
2018-04-23,0.05414118938581754,1,0.21648960462951827,0
2018-04-24,0.035430259232264616,1,0.14253106749132113,0
2018-04-25,-0.21720550326058047,0,-0.85606019811799,0
2018-04-26,-0.14837651400137458,1,-0.5840004278908565,0
2018-04-27,-0.23177383827125064,0,-0.9136443340794913,0
2018-04-30,0.24926380024977285,3,0.9877491167785495,0
2018-05-01,0.015827532517251636,1,0.06504753354274703,0
2018-05-02,0.3041533948472499,3,1.2047107583016057,0
2018-05-03,-0.151331360855312,1,-0.5956800263389924,0
2018-05-04,-0.2943427470031788,0,-1.1609599363595886,0
2018-05-07,0.1356838638616247,1,0.5388026520875971,0
2018-05-08,-0.039013058374978954,1,-0.15172041144440004,0
2018-05-09,0.18973110427412143,3,0.7524347272683006,0
2018-05-10,0.09616123255346015,1,0.3825818778440933,0
2018-05-11,-0.05785533406563076,1,-0.22619811698864348,0
