,spread,regime,z_score,signal,minhash_signal,final_signal
36,0.072302699410273,1,0.254238792120929,0,0.0,0
37,-0.0941567627683064,1,-0.3322539973451405,0,0.0,0
38,-0.0144976294037385,1,-0.0515880218458693,0,0.0,0
39,0.0511316097158557,1,0.1796459075326416,0,0.0,0
40,0.2472689540722617,1,0.8707038786718656,0,0.0,0
41,0.054373945516328,1,0.1910697493684673,0,0.0,0
42,0.0426425252614236,1,0.1497360018022504,0,0.0,0
43,0.1349738337299276,1,0.4750503212769254,0,0.0,0
44,-0.1010978196664705,1,-0.3567096802409538,0,0.0,0
45,-0.2685223011918204,1,-0.9466025581199538,0,0.0,0
46,0.1695789900715345,1,0.5969759505386917,0,0.0,0
47,0.1098724562770453,1,0.3866097082345263,0,0.0,0
48,0.081950310760324,1,0.2882305785794581,0,0.0,0
49,0.064228750557796,1,0.2257915490353091,0,0.0,0
50,-0.0914387620405681,1,-0.3226775646946978,0,0.0,0
51,0.0038713414446152,1,0.0131320536095847,0,0.0,0
52,-0.043293344847634,1,-0.1530450327861261,0,0.0,0
53,0.1839593662818728,1,0.6476428627513764,0,0.0,0
54,-0.1231020611599392,1,-0.4342380394263542,0,0.0,0
55,0.0758817842671336,1,0.2668491143817565,0,0.0,0
56,0.1984374268509271,1,0.6986539498837727,0,0.0,0
57,-0.0704610903782968,1,-0.2487661570241039,0,0.0,0
58,-0.0467470456988962,1,-0.1652135849352676,0,0.0,0
59,-0.4588722121594106,0,-1.6172694508090133,0,0.0,0
60,-0.2003440812599734,1,-0.7063877102204534,0,0.0,0
61,-0.2879172465000252,1,-1.0149374873962942,1,-0.0292558538044376,0
62,-0.1064276422540577,1,-0.3754884416032831,0,0.0,0
63,0.0379663953746777,1,0.1332604201483756,0,0.0,0
64,-0.4775280234615778,0,-1.6830001618611885,0,0.0,0
65,-0.102858360274116,1,-0.3629126581818447,0,0.0,0
66,0.2338932425626924,1,0.823576738816489,0,0.0,0
67,0.1511478504890666,1,0.5320368336793373,0,0.0,0
68,0.1536327803899242,1,0.5407920792514879,0,0.0,0
69,0.2024676557883392,1,0.712853804795919,0,0.0,0
70,0.2400916418780464,1,0.8454157887395658,0,0.0,0
71,-0.0115549061501397,1,-0.0412198159953763,0,0.0,0
72,-0.0378308561093754,1,-0.133798843860613,0,0.0,0
73,0.0898582622694576,1,0.316092957076023,0,0.0,0
74,-0.1659712110019904,1,-0.5852805031219921,0,0.0,0
75,-0.1633034260951244,1,-0.5758809977334385,0,0.0,0
76,0.1476019463598095,1,0.5195434183052312,0,0.0,0
77,0.099041825752125,1,0.3484497464930768,0,0.0,0
78,0.1283848512019481,1,0.4518351150519281,0,0.0,0
79,-0.2778391377361502,1,-0.9794289134521684,0,0.0,0
80,-0.2849010439167789,1,-1.004310389101665,1,-0.12140467776132653,0
81,0.313683223017477,1,1.104703732715858,-1,-0.1159865242790748,-1
82,0.124655594488327,1,0.4386956867251668,0,0.0,0
83,-0.1472027818523084,1,-0.5191530014358202,0,0.0,0
84,-0.0413473472798283,1,-0.1461886274673818,0,0.0,0
85,0.0020102934444595,1,0.0065749542494375,0,0.0,0
86,-0.1709988253992499,1,-0.6029944831722528,0,0.0,0
87,-0.1556300401719073,1,-0.5488450728550482,0,0.0,0
88,0.1345094837728792,1,0.4734142598717434,0,0.0,0
89,-1.2080682510793124,0,-4.25693960816944,0,0.0,0
90,-0.7564051767260964,0,-2.665578366763687,0,0.0,0
91,0.0871910604566969,1,0.3066955061245308,0,0.0,0
92,-0.2556926305112226,1,-0.901399304144986,0,0.0,0
93,-0.2520831719045487,1,-0.8886819649262675,0,0.0,0
94,0.2577051874535051,1,0.907474246346837,0,0.0,0
95,0.2273151314781962,1,0.8003998363510412,0,0.0,0
96,0.0167230708405801,1,0.0584130278735544,0,0.0,0
97,-0.2417180014585551,1,-0.8521619759235375,0,0.0,0
98,-0.0181096845200443,1,-0.0643145094431597,0,0.0,0
99,-0.3321623302963008,1,-1.1708278301633448,1,0.04930317869225892,1
100,0.1040181194897575,1,0.3659829065621366,0,0.0,0
101,0.2084769435040709,1,0.7340265508145419,0,0.0,0
102,0.1899417252835407,1,0.6687207298341837,0,0.0,0
103,-0.8203912754162423,0,-2.891022958598155,0,0.0,0
104,-0.3551103611606424,0,-1.251681477401147,0,0.0,0
105,0.0275204771931831,1,0.0964559296579128,0,0.0,0
106,0.0371027995200255,1,0.1302176808823859,0,0.0,0
107,0.0316365307735495,1,0.1109581737138923,0,0.0,0
108,0.0532843734281658,1,0.1872308196678229,0,0.0,0
109,-0.065402025927534,1,-0.2309413678352901,0,0.0,0
110,0.178494464390656,1,0.6283881714746522,0,0.0,0
111,0.2269451809165526,1,0.7990963758326469,0,0.0,0
112,0.1584685333438948,1,0.5578300667712384,0,0.0,0
113,0.076067481173616,1,0.2675033871713757,0,0.0,0
114,-0.0482462568800524,1,-0.1704958112270466,0,0.0,0
115,0.1974015202120517,1,0.6950041016485993,0,0.0,0
116,0.0577041834813745,1,0.2028033001570104,0,0.0,0
117,-0.0953507577684181,1,-0.3364608441597287,0,0.0,0
118,-0.0603361885361182,1,-0.2130927152937749,0,0.0,0
119,-0.0634046399883013,1,-0.2239039039638514,0,0.0,0
120,-0.0230509375919485,1,-0.0817242094366024,0,0.0,0
121,-0.0917385820902192,1,-0.3237339317822539,0,0.0,0
122,0.2030258980462653,1,0.7148206804229571,0,0.0,0
123,0.113725532720435,1,0.4001853952019951,0,0.0,0
124,0.1161303222364522,1,0.4086582791874942,0,0.0,0
125,-0.2012157239688974,1,-0.7094588012661893,0,0.0,0
126,0.1495025093349273,1,0.5262397422404664,0,0.0,0
127,0.2157292009365891,1,0.7595786980812474,0,0.0,0
128,0.1635880289560761,1,0.5758677753097073,0,0.0,0
129,0.0500917838126074,1,0.1759822504081164,0,0.0,0
130,-0.1729216512267261,1,-0.6097692466399138,0,0.0,0
131,-0.1282050657572805,1,-0.4522176445613395,0,0.0,0
132,0.1302713145790965,1,0.4584817613513278,0,0.0,0
133,-0.0367275718926974,1,-0.1299116017096128,0,0.0,0
134,0.3564425359754142,2,1.255359204048868,0,0.0,0
135,-0.0920803747859288,1,-0.3249381826485145,0,0.0,0
136,-0.092713899017904,1,-0.3271703020434869,0,0.0,0
137,-0.0417739254496287,1,-0.1476916061353243,0,0.0,0
138,0.0843750739030931,1,0.2967738363840012,0,0.0,0
139,-0.4877489421463837,0,-1.7190119032900215,0,0.0,0
140,-0.25728257836105,1,-0.9070012263027692,0,0.0,0
141,0.0743326914547844,1,0.2613911382909661,0,0.0,0
142,-0.0419634776786744,1,-0.1483594625257484,0,0.0,0
143,0.1930655864827359,1,0.6797271457185224,0,0.0,0
144,0.1362665344359367,1,0.4796049415615847,0,0.0,0
145,-0.2726283754238989,1,-0.961069641568433,0,0.0,0
146,0.3578275828536493,2,1.2602391910230295,0,0.0,0
147,-0.1123417497903113,1,-0.3963258357696692,0,0.0,0
148,-0.013458300715462,1,-0.0479261165772731,0,0.0,0
149,0.1913573919902613,1,0.6737086007843377,0,0.0,0
150,0.065753610163913,1,0.2311641433728795,0,0.0,0
151,0.0291380597137603,1,0.1021552180748553,0,0.0,0
152,-0.1063644323275016,1,-0.3752657317274815,0,0.0,0
153,-0.0641711097654574,1,-0.2266044353230325,0,0.0,0
154,0.0224821718750317,1,0.078704281890036,0,0.0,0
155,-0.0189386226669649,1,-0.0672351379236288,0,0.0,0
156,0.0981697981634154,1,0.345377299386135,0,0.0,0
157,0.1636806177861932,1,0.5761939969647464,0,0.0,0
158,-0.0083715437602046,1,-0.0300037573615243,0,0.0,0
159,0.1904389071896163,1,0.6704724692616095,0,0.0,0
160,0.4981302280175554,2,1.7545726981406338,0,0.0,0
161,0.0641074815709823,1,0.2253642775217449,0,0.0,0
162,-0.2355336055860485,1,-0.8303722648493926,0,0.0,0
163,0.0979733498722073,1,0.3446851458444344,0,0.0,0
164,-0.4050298217643029,0,-1.4275645621769064,0,0.0,0
165,0.2270488818431361,1,0.7994617491488056,0,0.0,0
166,-0.0671573079173375,1,-0.2371258178931366,0,0.0,0
167,-0.072649982179715,1,-0.2564783605939793,0,0.0,0
168,0.0853518445691906,1,0.3002153286556363,0,0.0,0
169,0.1584768707214532,1,0.5578594421624421,0,0.0,0
170,0.1133965242602249,1,0.3990261875062529,0,0.0,0
171,-0.1002600641422823,1,-0.3537579851685243,0,0.0,0
172,0.0059038860437592,1,0.0202933932899163,0,0.0,0
173,0.2725057158473841,1,0.9596214963120294,0,0.0,0
174,-0.2514096803972672,1,-0.8863090273496491,0,0.0,0
175,0.0785194776330194,1,0.276142597129255,0,0.0,0
176,-0.004536332264616,1,-0.0164910146264375,0,0.0,0
177,-0.0940609197927026,1,-0.3319163102387608,0,0.0,0
178,0.3110151307414648,1,1.0953031443622052,-1,-0.09015229469522701,-1
179,-0.061376291419517,1,-0.2167573483127246,0,0.0,0
180,0.0246401029464367,1,0.0863074003729375,0,0.0,0
181,0.1159161287398346,1,0.407903603306216,0,0.0,0
182,0.007699968860343,1,0.0266215984121954,0,0.0,0
183,-0.1798758625338927,1,-0.6342712769522614,0,0.0,0
184,-0.103957579459531,1,-0.3667855778576094,0,0.0,0
185,-0.0866450442531905,1,-0.3057876812345674,0,0.0,0
186,0.0420660859505447,1,0.1477050118244468,0,0.0,0
187,0.0534177821951759,1,0.1877008637186623,0,0.0,0
188,-0.142760447173157,1,-0.5035011590976403,0,0.0,0
189,0.2496008089476377,1,0.878919789336182,0,0.0,0
190,-0.1419445999825548,1,-0.5006266544685131,0,0.0,0
191,-0.0077136856272166,1,-0.0276859014316817,0,0.0,0
192,-0.0023525215489749,1,-0.0087967134343058,0,0.0,0
193,0.047498756597153,1,0.1668461415630586,0,0.0,0
194,0.5393558227119044,2,1.899824363100042,0,0.0,0
195,0.1638505903311844,1,0.5767928675290257,0,0.0,0
196,0.0620602637276401,1,0.2181512390565696,0,0.0,0
197,0.1659210313767464,1,0.584087729162869,0,0.0,0
198,0.0890607092392892,1,0.3132829089400464,0,0.0,0
199,-0.1509470182195079,1,-0.5323452081309451,0,0.0,0
200,-0.0250659351862972,1,-0.0888237251049229,0,0.0,0
201,-0.2632262129125959,1,-0.927942654095942,0,0.0,0
202,-0.1289287002836589,1,-0.4547672528946544,0,0.0,0
203,0.0612078519851843,1,0.215147905187389,0,0.0,0
204,0.0507762003928903,1,0.1783936806991521,0,0.0,0
205,0.1422656250447361,1,0.5007417597356089,0,0.0,0
206,0.1059921515890819,1,0.3729380869843,0,0.0,0
207,0.1523316247142647,1,0.5362076692590512,0,0.0,0
208,-0.0798759879222019,1,-0.281938014308722,0,0.0,0
209,0.2434502575819094,1,0.8572493238665144,0,0.0,0
210,-0.1221389631097706,1,-0.4308447203889134,0,0.0,0
211,-0.0489227211301889,1,-0.1728792227786889,0,0.0,0
212,-0.0801073115019931,1,-0.282753045246618,0,0.0,0
213,-0.0310350899655999,1,-0.1098550692619296,0,0.0,0
214,0.0044101386229374,1,0.0150304176673252,0,0.0,0
215,0.136634413190111,1,0.4809011024039735,0,0.0,0
216,-0.0466178070014307,1,-0.1647582334449321,0,0.0,0
217,-0.1364399186900699,1,-0.4812318069537012,0,0.0,0
218,0.4577541271370463,2,1.612314086204421,0,0.0,0
219,0.1460157264837215,1,0.5139546310554244,0,0.0,0
220,-0.1922165549204657,1,-0.6777516955900383,0,0.0,0
221,0.1311123051337189,1,0.4614448545263255,0,0.0,0
222,-0.0561487369581276,1,-0.1983389120278777,0,0.0,0
223,0.2168982953232383,1,0.7636978116419977,0,0.0,0
224,0.265659196807366,1,0.9354989021539096,0,0.0,0
225,-0.0148998054133141,1,-0.0530050234787309,0,0.0,0
226,0.0253029925142656,1,0.0886429837435415,0,0.0,0
227,0.1712606041241884,1,0.6029008436246028,0,0.0,0
228,0.0249002716452997,1,0.0872240623874058,0,0.0,0
229,0.1429128958635045,1,0.5030223129890621,0,0.0,0
230,0.1009215568548381,1,0.3550726727205664,0,0.0,0
231,-0.2009989986301132,1,-0.7086952048516149,0,0.0,0
232,0.2702704142789348,1,0.9517457754907566,0,0.0,0
233,-0.3126850960459524,1,-1.1022029692088149,1,0.11434721349519962,1
234,-0.3113748062371751,1,-1.0975863765867964,1,0.1033665212743579,1
235,0.0362140638188714,1,0.1270863654639281,0,0.0,0
236,-0.0298730120439029,1,-0.1057606770720652,0,0.0,0
237,0.4615918853445614,2,1.62583580186398,0,0.0,0
238,0.1837102225081757,1,0.6467650452641556,0,0.0,0
239,-0.2192173226680633,1,-0.7728845008193695,0,0.0,0
240,-0.0212756267583823,1,-0.0754691910115727,0,0.0,0
241,0.1821913797621058,1,0.6414136503524792,0,0.0,0
242,0.1984356913859667,1,0.6986478352557888,0,0.0,0
243,-0.141035075321216,1,-0.4974220925365243,0,0.0,0
244,-0.1854045967702491,1,-0.65375087109524,0,0.0,0
245,0.0411570814849288,1,0.1445022827173188,0,0.0,0
246,0.0356059126731364,1,0.1249436440036337,0,0.0,0
247,-0.1003976252440365,1,-0.3542426592941881,0,0.0,0
248,-0.0881278341733842,1,-0.3110120498892829,0,0.0,0
249,-0.2090023079630065,1,-0.7368935611010949,0,0.0,0
250,-0.2077954872888832,1,-0.7326415251141433,0,0.0,0
251,0.003647951117317,1,0.0123449741940791,0,0.0,0
252,-0.0644941273413383,1,-0.2277425351140898,0,0.0,0
253,-0.0021863215909048,1,-0.0082111349652781,0,0.0,0
254,-0.2493434204263308,1,-0.8790288970509192,0,0.0,0
255,-0.1048157987443362,1,-0.3698093736558863,0,0.0,0
256,0.0631545560838764,1,0.2220067998525786,0,0.0,0
257,-0.0684563286330006,1,-0.2417027057019299,0,0.0,0
258,-0.019351143035349,1,-0.06868858621908,0,0.0,0
259,0.0556219792205478,1,0.1954669927510648,0,0.0,0
260,0.1922643658183929,1,0.6769041752711936,0,0.0,0
261,-0.0787750700036671,1,-0.2780591094236281,0,0.0,0
262,0.1755396432840248,1,0.6179773408104139,0,0.0,0
263,0.2508807299454659,1,0.8834293824015921,0,0.0,0
264,0.0165366894541052,1,0.0577563434302217,0,0.0,0
265,-0.0185003390317681,1,-0.0656909169558347,0,0.0,0
266,0.2917326206227174,1,1.0273643621539617,-1,-0.030280661938610332,-1
267,-0.0344745012511531,1,-0.1219732744548618,0,0.0,0
268,0.2000399488359374,1,0.7043001749578457,0,0.0,0
269,0.0699821351010632,1,0.246062661926637,0,0.0,0
270,0.1667744166009407,1,0.5870944929363208,0,0.0,0
271,-0.1437707065873039,1,-0.507060643515845,0,0.0,0
272,0.0378394627242508,1,0.132813193638997,0,0.0,0
273,-0.1443170930801416,1,-0.5089857472865587,0,0.0,0
274,-0.0515411064422253,1,-0.1821046767448068,0,0.0,0
275,-0.0028023109733794,1,-0.0103814731754392,0,0.0,0
276,0.0957146845544477,1,0.3367271066597233,0,0.0,0
277,0.2664859299267451,1,0.9384117615791578,0,0.0,0
278,-0.0235767856512898,1,-0.0835769493837468,0,0.0,0
279,0.0974368904395943,1,0.3427950184527513,0,0.0,0
280,0.1435835697402255,1,0.5053853231035494,0,0.0,0
281,0.0902366663532186,1,0.3174262022020481,0,0.0,0
282,0.1639969126666551,1,0.5773084104339964,0,0.0,0
283,-0.0138306087810809,1,-0.0492378833767553,0,0.0,0
284,0.2708124339171227,1,0.9536554933607154,0,0.0,0
285,-0.1675324047824535,1,-0.5907811150020099,0,0.0,0
286,-0.0515621254836097,1,-0.1821787339119517,0,0.0,0
287,-0.0837231389512891,1,-0.2954928240444765,0,0.0,0
288,-0.0107725944027834,1,-0.038463468035734,0,0.0,0
289,-0.1181786185985498,1,-0.4168910918643861,0,0.0,0
290,-0.1083343444458936,1,-0.3822063960682042,0,0.0,0
291,-0.130251735642852,1,-0.4594287523866024,0,0.0,0
292,-0.0155527471807472,1,-0.0553055573956908,0,0.0,0
293,-0.1684545913318091,1,-0.5940302890330987,0,0.0,0
294,0.0201318246518638,1,0.0704232164517088,0,0.0,0
295,-0.0534130038249916,1,-0.1887000021366134,0,0.0,0
296,-0.0478103807013888,1,-0.1689600725400381,0,0.0,0
297,0.1286006224130764,1,0.4525953497531872,0,0.0,0
298,-0.0538787792243287,1,-0.1903410858554156,0,0.0,0
299,-0.24182367521132,1,-0.8525343001712632,0,0.0,0
300,-0.1427852459000411,1,-0.5035885333707223,0,0.0,0
301,-0.1349786707276793,1,-0.4760833378769199,0,0.0,0
302,-0.1280492830415605,1,-0.4516687695481831,0,0.0,0
303,-0.2331784323134253,1,-0.8220741956122418,0,0.0,0
304,-0.1089502009045478,1,-0.3843762659429448,0,0.0,0
305,-0.0731333433756219,1,-0.2581814050012895,0,0.0,0
306,-0.0773573982325207,1,-0.2730641739557061,0,0.0,0
307,-0.1023728539908008,1,-0.3612020559086054,0,0.0,0
308,-0.0473141160605989,1,-0.1672115649473729,0,0.0,0
309,-0.0321182233252344,1,-0.1136713131518342,0,0.0,0
310,-0.2511180571377947,1,-0.8852815403165735,0,0.0,0
311,0.0193240370668187,1,0.0675771085294035,0,0.0,0
312,0.0358112440068998,1,0.1256670954982356,0,0.0,0
313,-0.252760882884104,1,-0.8910697691258554,0,0.0,0
314,0.0484616226705978,1,0.170238643268315,0,0.0,0
315,0.0406525639569545,1,0.1427246974215145,0,0.0,0
316,0.1619081839258754,1,0.569949115086138,0,0.0,0
317,0.0548419002119489,1,0.1927185114825969,0,0.0,0
318,-0.006820883026141,1,-0.0245402569540751,0,0.0,0
319,0.087687677341208,1,0.3084452547905477,0,0.0,0
320,0.0837969556130299,1,0.2947369307966409,0,0.0,0
321,-0.0689313043284075,1,-0.2433762051646938,0,0.0,0
322,0.1169809321695648,1,0.4116552646750695,0,0.0,0
323,-0.0643237779399813,1,-0.2271423367578166,0,0.0,0
324,0.0694983291387629,1,0.2443580504574169,0,0.0,0
325,-0.0533533071574856,1,-0.1884896706565689,0,0.0,0
326,0.0377249580637228,1,0.1324097551268151,0,0.0,0
327,-0.2017271494867788,1,-0.7112607257387349,0,0.0,0
328,-0.0173516967975344,1,-0.0616438632213253,0,0.0,0
329,-0.3327312873004718,1,-1.1728324574527478,1,0.14264125430166869,1
330,0.1491189124385444,1,0.5248882010853664,0,0.0,0
331,-0.0901188588791863,1,-0.3180271009913283,0,0.0,0
332,-0.0959030848276378,1,-0.3384068785480401,0,0.0,0
333,-0.0324824196117878,1,-0.1149544994196397,0,0.0,0
334,0.0538206062594815,1,0.189120148666761,0,0.0,0
335,-0.037398071747296,1,-0.1322739986855098,0,0.0,0
336,0.1812541682425603,1,0.6381115382873311,0,0.0,0
337,0.0292244343528174,1,0.1024595450403322,0,0.0,0
338,-0.1635791127848619,1,-0.5768523348600076,0,0.0,0
339,0.0987786372901931,1,0.3475224448355227,0,0.0,0
340,0.130954045084548,1,0.4608872510324506,0,0.0,0
341,0.3762784112500782,2,1.3252476782099707,0,0.0,0
342,0.0240872359114514,1,0.0843594634680081,0,0.0,0
343,0.181100631917705,1,0.6375705780663244,0,0.0,0
344,0.34126886037986,1,1.2018972307250408,-1,-0.1827333581123994,-1
345,0.0780958463253253,1,0.2746500012497362,0,0.0,0
346,-0.1624079759008687,1,-0.5727260248927023,0,0.0,0
347,0.0518016194315791,1,0.1820065775840828,0,0.0,0
348,-0.119957667897072,1,-0.4231592821614839,0,0.0,0
349,-0.0062483957276227,1,-0.022523191247821,0,0.0,0
350,-0.116404834243537,1,-0.4106414517377906,0,0.0,0
351,0.0870012681113292,1,0.3060268037233744,0,0.0,0
352,0.1304894340821878,1,0.4592502698766511,0,0.0,0
353,-0.1787427460058542,1,-0.6302789255135282,0,0.0,0
354,0.0465099657954846,1,0.163362298302489,0,0.0,0
355,-0.1205220852048032,1,-0.4251479145702509,0,0.0,0
356,0.1541039007369521,1,0.5424519950224894,0,0.0,0
357,-0.0487237672718402,1,-0.172178241279465,0,0.0,0
358,0.0901419166471535,1,0.3170923670527335,0,0.0,0
359,0.1553669953524287,1,0.5469023030716388,0,0.0,0
360,-0.2591344203209312,1,-0.913525889680186,0,0.0,0
361,-0.0899714335517026,1,-0.3175076718737387,0,0.0,0
362,-0.0118785986087021,1,-0.0423602936255858,0,0.0,0
363,0.1138030569254305,1,0.4004585391052848,0,0.0,0
364,-0.1060956300295658,1,-0.3743186506335745,0,0.0,0
365,0.2033951604864093,1,0.7161217164573808,0,0.0,0
366,0.1289191725540177,1,0.453717709265229,0,0.0,0
367,-0.2465352786607912,1,-0.8691348671427808,0,0.0,0
368,-0.243589659972122,1,-0.8587564596986453,0,0.0,0
369,-0.4032396601894809,0,-1.4212572195850748,0,0.0,0
370,-0.2100718715440483,1,-0.7406619940874011,0,0.0,0
371,0.0188827186900911,1,0.066022195144354,0,0.0,0
372,0.0119691976503181,1,0.0416635303584562,0,0.0,0
373,0.0498707115217944,1,0.1752033382164293,0,0.0,0
374,0.0298093048670377,1,0.1045202409891964,0,0.0,0
375,0.0451506895739312,1,0.1585731100376697,0,0.0,0
376,-0.5011652806721314,0,-1.7662821858164983,0,0.0,0
377,-0.1358339386253003,1,-0.4790967349433983,0,0.0,0
378,-0.1525889082450386,1,-0.5381301400805445,0,0.0,0
379,0.1255767916918625,1,0.4419413749574778,0,0.0,0
380,-0.0869377496970418,1,-0.3068189811679536,0,0.0,0
381,-0.0176496565779129,1,-0.0626936759532405,0,0.0,0
382,0.014656194567418,1,0.0511307261343625,0,0.0,0
383,-0.4448491728054073,0,-1.567861556779543,0,0.0,0
384,-0.175873424278377,1,-0.6201693379791267,0,0.0,0
385,0.2631077492146549,1,0.9265092923339506,0,0.0,0
386,0.0909765137924966,1,0.3200329340919777,0,0.0,0
387,0.0242644518449365,1,0.0849838549312945,0,0.0,0
388,0.0980672824261759,1,0.3450161018914966,0,0.0,0
389,0.1320626632936261,1,0.4647932866364678,0,0.0,0
390,0.1596479747692138,1,0.5619856364366329,0,0.0,0
391,0.0938750747418405,1,0.3302455412599283,0,0.0,0
392,0.1794509639215642,1,0.6317582417047451,0,0.0,0
393,-0.1009935225373236,1,-0.3563422063022174,0,0.0,0
394,0.0841445133437906,1,0.2959614938244589,0,0.0,0
395,0.2591352429339859,1,0.912512813796602,0,0.0,0
396,0.3549805594134695,1,1.2502081678702872,-1,-0.0686990148021628,-1
397,-0.1497269248938463,1,-0.5280464081191527,0,0.0,0
398,0.3521552674119279,1,1.2402537119003247,-1,-0.047909184947590625,-1
399,0.1734690561239398,1,0.6106819643658589,0,0.0,0
400,-0.3936889501053486,0,-1.3876068489463953,0,0.0,0
401,0.1281456312085855,1,0.4509922623875791,0,0.0,0
402,-0.0484321495756709,1,-0.1711507738477818,0,0.0,0
403,0.1427873872652963,1,0.5025801038956188,0,0.0,0
404,-0.2463619465179088,1,-0.8685241595827974,0,0.0,0
405,0.2003963293350026,1,0.705555823572064,0,0.0,0
406,-0.137593712347307,1,-0.4852970108877091,0,0.0,0
407,0.247135276600338,1,0.87023288788305,0,0.0,0
408,0.1385992998089831,1,0.4878240602160718,0,0.0,0
409,-0.0796828462568372,1,-0.2812575111243472,0,0.0,0
410,-0.1017495320117347,1,-0.359005882489243,0,0.0,0
411,-0.1659645555701372,1,-0.5852570537923979,0,0.0,0
412,0.1660892091996028,1,0.5846802763161664,0,0.0,0
413,-0.0451194924251772,1,-0.1594791661944213,0,0.0,0
414,-0.0967396856006103,1,-0.3413545050427342,0,0.0,0
415,0.3376280660904908,1,1.1890694853346735,-1,-0.0046451435846413406,-1
416,0.1072629580954833,1,0.3774155666244265,0,0.0,0
417,0.0891343004090953,1,0.3135421954347566,0,0.0,0
418,0.1271957715317065,1,0.4476455866011558,0,0.0,0
419,-0.1770095600751539,1,-0.6241723273192528,0,0.0,0
420,0.0553728312664548,1,0.1945891605349006,0,0.0,0
421,0.1826358882279954,1,0.6429798034968478,0,0.0,0
422,-0.2132863842466719,1,-0.7519878057718893,0,0.0,0
423,0.0468785302220201,1,0.1646608749997084,0,0.0,0
424,0.0185675875461019,1,0.0649118819109277,0,0.0,0
425,0.091544615612675,1,0.32203454827994,0,0.0,0
426,0.0749597888315491,1,0.2636006137088971,0,0.0,0
427,-0.0981046296570992,1,-0.3461636630003425,0,0.0,0
428,0.1378074261817317,1,0.485034022530782,0,0.0,0
429,0.0423464625486717,1,0.148692873078979,0,0.0,0
430,-0.4775628757024149,0,-1.683122958052406,0,0.0,0
431,0.3148178220769372,1,1.1087013076124683,-1,0.041919079249081795,0
432,0.0621485239308496,1,0.2184622095000743,0,0.0,0
433,-0.0814856315750851,1,-0.2876093314190289,0,0.0,0
434,0.1877699751908056,1,0.6610689222815138,0,0.0,0
435,0.4873386574702915,2,1.7165503578654098,0,0.0,0
436,-0.2044513241356834,1,-0.7208589111943312,0,0.0,0
437,0.1135938102614202,1,0.3997212925825836,0,0.0,0
438,-0.1757884759839008,1,-0.6198700365063495,0,0.0,0
439,0.1493727129571888,1,0.5257824258545657,0,0.0,0
440,-0.0438620231038464,1,-0.1550486779525204,0,0.0,0
441,0.3338303725593234,1,1.1756889310334584,-1,-0.13898141691736093,-1
442,0.0473899773300881,1,0.1664628755417584,0,0.0,0
443,-0.5114006608120496,0,-1.802344879825844,0,0.0,0
444,0.0059910260755395,1,0.0206004169919285,0,0.0,0
445,-0.224947215852259,1,-0.7930728457350603,0,0.0,0
446,-0.0515619840744212,1,-0.1821782356797194,0,0.0,0
447,0.0547050856011144,1,0.192236467496044,0,0.0,0
448,0.0563317107066996,1,0.1979676159877212,0,0.0,0
449,-0.2810914715133699,1,-0.9908879815298364,0,0.0,0
