,spread,regime,z_score,signal
296,0.20345248464292826,0,0.7464557208834253,0
297,0.10999031964084038,0,0.40360745788897756,0
298,-0.16677629698575608,0,-0.6116584923825478,0
299,-0.007135930107182331,0,-0.026048021162533793,0
300,0.20142698709883683,0,0.7390255665030324,0
301,0.044678179074851866,0,0.16402223166403243,0
302,0.054081506959730546,0,0.19851656026883086,0
303,-0.04627788547615419,0,-0.169632876148061,0
304,-0.16355906977028595,0,-0.5998567032579565,0
305,0.0054619098528808085,0,0.02016477037394735,0
306,-0.046484747111807355,0,-0.17039170890634658,0
307,-0.027822176666876114,0,-0.10193160144025847,0
308,0.5011159897421885,1,1.8383779514228156,0
309,0.09627309485119326,0,0.35328841496792135,0
310,-0.2512059995506037,0,-0.9213728764742197,0
311,0.06596794501928738,0,0.24211970857830042,0
312,-0.09487008976261813,0,-0.34788418066591964,0
313,0.03413214731252051,0,0.12533611016108193,0
314,-0.03212048108093454,0,-0.11769911765549251,0
315,-0.03392630745249806,0,-0.12432344991599908,0
316,-0.2236261332933519,0,-0.8202013570716176,0
317,-0.17010908185368828,0,-0.623884182883931,0
318,-0.12910957565997466,0,-0.4734852542711517,0
319,-0.03590003169634128,0,-0.13156368374341537,0
320,-0.019295456520455598,0,-0.07065294241096323,0
321,0.06659161976893634,0,0.24440754135625783,0
322,-0.0037869629416054018,0,-0.013762968965017936,0
323,0.006263546198851042,0,0.023105421585728834,0
324,0.17713778316820916,0,0.6499252190314371,0
325,-0.14897699580670917,0,-0.5463651248298602,0
326,0.0609352712670375,0,0.22365829743788787,0
327,-0.04822878328055924,0,-0.176789375502693,0
328,0.026719606557975506,0,0.09814460735334646,0
329,0.034105355788340536,0,0.12523783052538257,0
330,-0.0896130771647477,0,-0.32859982493031753,0
331,-0.12148838607086243,0,-0.4455283627041724,0
332,-0.25799012719201353,0,-0.9462591647143651,0
333,-0.05838486040414148,0,-0.2140450222189876,0
334,0.04689240334888632,0,0.1721446943334548,0
335,0.09858776302988605,0,0.3617793370908533,0
336,-0.11705628922376626,0,-0.4292700542708492,0
337,-0.1639537064903216,0,-0.601304353373648,0
338,-0.09989363386991347,0,-0.3663121014317582,0
339,0.2792043497136539,0,1.024337100557306,-1
340,0.011868302449243633,0,0.04366540909416551,0
341,0.023853128860323314,0,0.08762947644951576,0
342,0.07173287847381014,0,0.26326727584380893,0
343,-0.14715508150284914,0,-0.5396817770346407,0
344,-0.08330716809727709,0,-0.3054677910176114,0
345,-0.1838885145719627,0,-0.6744314238172403,0
346,0.012887748059226767,0,0.047405052366844086,0
347,0.03370699628724517,0,0.1237765240919736,0
348,0.011323870021632543,0,0.04166826177663715,0
349,-0.1119164416707896,0,-0.41041549632694807,0
350,0.21376657335442614,0,0.7842910032035887,0
351,-0.14699892360232214,0,-0.539108941332115,0
352,0.06108285767824474,0,0.2241996902541452,0
353,0.22306705124349702,0,0.8184080460648897,0
354,0.7147532347558261,1,2.6220657502471703,0
355,0.20629122516315374,0,0.7568691032016021,0
356,-0.02195973271242646,0,-0.08042633536130057,0
357,0.681358250072652,1,2.4995625695098456,0
358,-0.16562541223213284,0,-0.607436689488535,0
359,-0.2148037430193341,0,-0.7878380881398681,0
360,-0.07022097017292822,0,-0.25746355071925825,0
361,0.12466801526981958,0,0.45744980629856447,0
362,-0.15803973479978264,0,-0.5796100675473532,0
363,-0.07907732238465418,0,-0.28995140259161156,0
364,0.264593578150155,0,0.9707402504154079,0
365,-0.23528938158125628,0,-0.8629857759462676,0
366,-0.04233606943956769,0,-0.15517307007405073,0
367,0.06461928409805895,0,0.2371724012459555,0
368,0.2528865774304207,0,0.927795334025487,0
369,0.3066964895207732,1,1.1251868120813309,0
370,0.16826664328135857,0,0.6173831213717098,0
371,0.08810075827442305,0,0.32330974499072723,0
372,0.2521555872206508,0,0.925113834793365,0
373,-0.0490589637296885,0,-0.1798347353544529,0
374,-0.045173156684271715,0,-0.16558038766388772,0
375,0.0501012889437753,0,0.18391588380173876,0
376,0.06536335759926461,0,0.23990189405647255,0
377,-0.12299040342811474,0,-0.4510382290967384,0
378,0.07186578891968043,0,0.2637548326589055,0
379,-0.1371075976950189,0,-0.5028244843440371,0
380,-0.12143997209031121,0,-0.4453507651796954,0
381,-0.09362387211276124,0,-0.3433126670854573,0
382,-0.2514772184574605,0,-0.9223677917012,0
383,0.2644928534931329,0,0.970370761074989,0
384,0.08453107184978925,0,0.3102150259662619,0
385,-0.07353531876870933,0,-0.2696216112456355,0
386,-0.020406862993943176,0,-0.07472992670623917,0
387,-0.05427088017182724,0,-0.1989536643779733,0
388,0.08448198262680173,0,0.3100349514427085,0
389,-0.08314613606594184,0,-0.3048770754887284,0
390,-0.2950309273013385,0,-1.082136329309503,1
391,0.09705937253305377,0,0.3561727258273066,0
392,-0.028499902328445896,0,-0.10441770975853648,0
393,-0.021532032504568477,0,-0.07885739809836431,0
394,-0.04410176421011591,0,-0.1616501871518256,0
