,spread,regime,z_score,signal,minhash_signal,final_signal
351,0.0227392691800229,1,0.0992180817588701,0,0.0,0
352,0.0550843493528203,1,0.2422483343679296,0,0.0,0
353,-0.1234511458733167,1,-0.5472373260619368,0,0.0,0
354,0.4142325854533383,2,1.8304052552698376,0,0.0,0
355,-0.0967632515849782,1,-0.4292232033183108,0,0.0,0
356,0.2541385795264186,1,1.12246803617519,-1,-0.10133024594811615,-1
357,0.3875759311282773,2,1.7125292759413837,0,0.0,0
358,0.0093537358641975,1,0.0400271259398881,0,0.0,0
359,0.0024795351921439,1,0.0096293450917178,0,0.0,0
360,-0.2428075042611073,1,-1.0750322797149048,1,-0.03830016700435799,0
361,-0.0386310238832723,1,-0.1721619387153836,0,0.0,0
362,-0.008552322677928,1,-0.0391536354875253,0,0.0,0
363,0.1650578639479188,1,0.7285522633985887,0,0.0,0
364,0.0082247840989757,1,0.0350348904808791,0,0.0,0
365,0.1400675220439977,1,0.6180447334679413,0,0.0,0
366,0.1151147596609346,1,0.5077033805364706,0,0.0,0
367,-0.0292614611338411,1,-0.1307296429928754,0,0.0,0
368,-0.0625194368152745,1,-0.2777967282363986,0,0.0,0
369,-0.2138017806108915,1,-0.9467686934558716,0,0.0,0
370,-0.0695535167916739,1,-0.3089014968912266,0,0.0,0
371,0.0996739830019241,1,0.4394241190778541,0,0.0,0
372,0.1093909597639173,1,0.4823926828730092,0,0.0,0
373,-0.0230240924689719,1,-0.1031479393462612,0,0.0,0
374,-0.0375073443738535,1,-0.1671930172217539,0,0.0,0
375,0.0481799908034515,1,0.2117171950990199,0,0.0,0
376,-0.1800357758240545,1,-0.7974550986693073,0,0.0,0
377,-0.1925687456782748,1,-0.8528760107404558,0,0.0,0
378,-0.1707252248013668,1,-0.7562837533645421,0,0.0,0
379,0.0859438765952931,1,0.3787094577692916,0,0.0,0
380,-0.1448028763606659,1,-0.6416548816509479,0,0.0,0
381,-0.0675844686459702,1,-0.3001943472358593,0,0.0,0
382,-0.0272670060993349,1,-0.1219101438332244,0,0.0,0
383,-0.2812111302996656,1,-1.2448534798496451,1,0.004407602690581863,1
384,-0.162492647780859,1,-0.719879219365054,0,0.0,0
385,0.2436808144429821,1,1.0762236993666483,-1,0.024028107694902632,0
386,0.1248552998623557,1,0.5507761420852162,0,0.0,0
387,-0.0066270807467868,1,-0.030640197330205,0,0.0,0
388,0.1557124110859155,1,0.687226581827932,0,0.0,0
389,0.187467739451036,1,0.8276489463260936,0,0.0,0
390,0.0259105017725248,1,0.1132413024887141,0,0.0,0
391,0.0026737046699575,1,0.0104879643720622,0,0.0,0
392,0.024658027692518,1,0.1077028501771833,0,0.0,0
393,-0.1716796430970988,1,-0.7605042001590461,0,0.0,0
394,0.1517566962428871,1,0.6697343731141137,0,0.0,0
395,0.1114091563399832,1,0.491317167355574,0,0.0,0
396,0.1379600413681614,1,0.6087254338457659,0,0.0,0
397,-0.2295781175072338,1,-1.0165318054801604,1,-0.08964690005369999,0
398,0.1011839473055769,1,0.446101195610926,0,0.0,0
399,0.2858398264203694,1,1.2626512518927169,-1,-0.10834814291977252,-1
400,-0.1234204776941418,1,-0.5471017110815131,0,0.0,0
401,-0.0477834157970575,1,-0.2126339029341261,0,0.0,0
402,0.1839241262847744,1,0.8119790551521817,0,0.0,0
403,-0.0841516406094202,1,-0.373454539459555,0,0.0,0
404,-0.2900045459875599,1,-1.2837380477782712,1,0.04639232292886121,1
405,0.0831499186308959,1,0.366354549038445,0,0.0,0
406,-0.2396044438867189,1,-1.0608683162304016,1,0.006014197925002325,1
407,0.07867914657239,1,0.346584752411896,0,0.0,0
408,0.1423350694858808,1,0.6280718498542018,0,0.0,0
409,-0.1761803690144985,1,-0.7804064530349318,0,0.0,0
410,-0.193357861622606,1,-0.8563654889625704,0,0.0,0
411,-0.0278791993622444,1,-0.1246172682729143,0,0.0,0
412,0.0371873039089672,1,0.1631074289469267,0,0.0,0
413,-0.1167558346888287,1,-0.5176305962316934,0,0.0,0
414,-0.1930851943212853,1,-0.8551597515589908,0,0.0,0
415,0.2336318778682791,1,1.0317872061177935,-1,0.07862142593334256,0
416,0.2560832611712529,1,1.1310674369316234,-1,0.01960605039659269,0
417,0.0514817968385052,1,0.2263178128355316,0,0.0,0
418,-0.0401493679698881,1,-0.1788760707285349,0,0.0,0
419,-0.1197468368466365,1,-0.5308568362626355,0,0.0,0
420,-0.182130147197681,1,-0.8067164288322455,0,0.0,0
421,0.1052532562316444,1,0.4640957184419202,0,0.0,0
422,-0.3245067368844385,0,-1.436307064555568,0,0.0,0
423,0.1298227043681846,1,0.5727420521242217,0,0.0,0
424,0.0969801454346253,1,0.4275119436966172,0,0.0,0
425,-0.0006342522079453,1,-0.0041398524501156,0,0.0,0
426,-0.0924367762617928,1,-0.4100914882297669,0,0.0,0
427,-0.0111895260875144,1,-0.0508153740839208,0,0.0,0
428,0.0792762429284259,1,0.3492251181855937,0,0.0,0
429,-0.1122770376579616,1,-0.4978253131009257,0,0.0,0
430,-0.4238384027460248,0,-1.875552637123665,0,0.0,0
431,0.3947873601224099,2,1.7444182836418665,0,0.0,0
432,0.1433383813342639,1,0.6325085044042369,0,0.0,0
433,-0.1869415717576732,1,-0.8279925940650614,0,0.0,0
434,0.3862137601720053,2,1.7065057429981525,0,0.0,0
435,0.4878629200472952,2,2.155999296168837,0,0.0,0
436,-0.211065258511367,1,-0.9346677666665656,0,0.0,0
437,0.0301746070453734,1,0.1320972166205975,0,0.0,0
438,-0.1014596590072892,1,-0.4499907616727693,0,0.0,0
439,0.2833632425369817,1,1.2516997743710634,-1,-0.04101869820509727,-1
440,-0.0393938159081422,1,-0.1755350123149064,0,0.0,0
