Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.21277917347377578,0,-0.9496321746380516,0
2016-12-06,0.001853805105117512,0,0.008860532915659816,0
2016-12-07,-0.37248122111303084,1,-1.662818233263035,0
2016-12-08,-0.14568026453806462,0,-0.649986634024871,0
2016-12-09,0.2518557524970341,0,1.125301468674742,-1
2016-12-12,0.09458134332733675,0,0.4229565854602402,0
2016-12-13,-0.0025987181430086603,0,-0.011023229084938826,0
2016-12-14,0.06633804290825474,0,0.296829660939234,0
2016-12-15,0.12582970942128613,0,0.5625033187830032,0
2016-12-16,-0.006238316831993773,0,-0.027276690341974826,0
2016-12-19,-0.09900041869482257,0,-0.44152709473728247,0
2016-12-20,-0.009581039160894284,0,-0.04220438224115053,0
2016-12-21,-0.025112209804776714,0,-0.11156238072068851,0
2016-12-22,0.16318867417875094,0,0.7293383295016563,0
2016-12-23,0.02085394618338829,0,0.09371001311480916,0
2016-12-27,-0.09470216200024775,0,-0.42233224535196523,0
2016-12-28,0.04795095124775628,0,0.21471789327706484,0
2016-12-29,-0.04619481705192399,0,-0.2057115903920343,0
2016-12-30,0.018087727560559708,0,0.08135683050962118,0
2017-01-03,0.04950912244886402,0,0.2216762635297192,0
2017-01-04,-0.10704379411622628,0,-0.47744662926817194,0
2017-01-05,0.011323534548388414,0,0.051149777904847205,0
2017-01-06,0.12681069430764635,0,0.566884131396341,0
2017-01-09,-0.1096709705116217,0,-0.4891788869720744,0
2017-01-10,0.04275601021519432,0,0.19151869467836521,0
2017-01-11,-0.06952917166848316,0,-0.3099164934946727,0
2017-01-12,0.002825308273927074,0,0.01319900274837013,0
2017-01-13,0.03007347693509549,0,0.1348819385620924,0
2017-01-17,-0.0843911703670307,0,-0.3762861514407579,0
2017-01-18,0.043954359468685755,0,0.19687019764020747,0
2017-01-19,0.04673033361363677,0,0.20926694576302765,0
2017-01-20,-0.104763876051721,0,-0.46726513314806367,0
2017-01-23,-0.1045146608730157,0,-0.46615220570801086,0
2017-01-24,-0.2694776305259837,1,-1.202832116109827,0
2017-01-25,0.023795140403305437,0,0.10684458931067313,0
2017-01-26,-0.028726800362597033,0,-0.127704162442223,0
2017-01-27,0.04676865977270364,0,0.2094381000013808,0
2017-01-30,-0.013759552336278014,0,-0.06086448952541044,0
2017-01-31,0.157191257748754,0,0.7025554932834007,0
2017-02-01,-0.02134226014628418,0,-0.09472680736455824,0
2017-02-02,0.012466112004431653,0,0.05625221913584455,0
2017-02-03,0.09622127982475764,0,0.43028009736431283,0
2017-02-06,-0.050830827795146624,0,-0.2264147578127213,0
2017-02-07,0.0363651567463856,0,0.16297887528315566,0
2017-02-08,-0.21870915125897541,0,-0.9761138481474193,0
2017-02-09,0.03428244907016209,0,0.15367806730460637,0
2017-02-10,-0.0369095163375695,0,-0.16424595411806028,0
2017-02-13,0.13181305931391968,0,0.5892233376580314,0
2017-02-14,0.16838921016947114,0,0.7525625136670161,0
2017-02-15,0.11393655828244686,0,0.5093917293530433,0
2017-02-16,0.05572706867097022,0,0.24944392602646484,0
2017-02-17,-0.05777333804947808,0,-0.2574181268893313,0
2017-02-21,-0.13303112283309687,0,-0.5934989956325788,0
2017-02-22,0.06095539867173776,0,0.2727922307073224,0
2017-02-23,0.1397162898489455,0,0.6245170231116561,0
2017-02-24,0.012514317418904242,0,0.05646749145113601,0
2017-02-27,-0.07033088672861268,0,-0.3134967356539068,0
2017-02-28,0.15846943064217617,0,0.7082634669855299,0
2017-03-01,0.2459023519069572,0,1.098715195267381,-1
2017-03-02,-0.06309455795991714,0,-0.2811812527296164,0
2017-03-03,0.09110382265753496,0,0.4074269207067543,0
2017-03-06,-0.014926629914663536,0,-0.06607634166220026,0
2017-03-07,-0.04779838403507576,0,-0.21287268590308556,0
2017-03-08,0.0387079909873857,0,0.17344133799449668,0
2017-03-09,0.226885747370093,0,1.0137921937244598,-1
2017-03-10,0.011169123246418222,0,0.05046021888236035,0
2017-03-13,-0.01286577255118615,0,-0.05687311125799949,0
2017-03-14,-0.02894644934987345,0,-0.12868505528506546,0
2017-03-15,-0.07039544327990865,0,-0.31378502771438926,0
2017-03-16,-0.15804443108490887,0,-0.7052016506015228,0
2017-03-17,-0.07951499793215626,0,-0.3545104869993141,0
2017-03-20,-0.11833492449715996,0,-0.5278697571668749,0
2017-03-21,-0.003012836820380671,0,-0.01287257085408806,0
2017-03-22,-0.11720771372053945,0,-0.5228359393611476,0
2017-03-23,-0.11662462679489047,0,-0.5202320311928647,0
2017-03-24,-0.08370235263769456,0,-0.37321007816080887,0
2017-03-27,-0.0410247086070895,0,-0.18262328739942493,0
2017-03-28,-0.026185136719252045,0,-0.11635378151133961,0
2017-03-29,-0.10967176147175785,0,-0.4891824191856582,0
2017-03-30,0.06960993495438868,0,0.31144104399363093,0
2017-03-31,-0.12121016312644368,0,-0.5407097935717752,0
2017-04-03,0.025130079522674764,0,0.11280606559179063,0
2017-04-04,0.05069996086157923,0,0.22699422511241613,0
2017-04-05,0.022407995328069086,0,0.1006499753807156,0
2017-04-06,-0.07631106100632301,0,-0.3402025730934162,0
2017-04-07,0.04222434151502033,0,0.1891444063685004,0
2017-04-10,-0.07148459390363142,0,-0.3186488791932156,0
2017-04-11,0.0026391692480493625,0,0.01236775631049172,0
2017-04-12,0.03334375474170048,0,0.14948611286028146,0
2017-04-13,-0.03980765317460577,0,-0.17718824771238312,0
2017-04-17,0.001096270783266351,0,0.005477589958694363,0
2017-04-18,-0.2376253403513935,0,-1.0605884215323538,1
2017-04-19,-0.06700679017213489,0,-0.2986522214059845,0
2017-04-20,0.04707301068170022,0,0.21079724866875738,0
2017-04-21,-0.029210434084090568,0,-0.12986393955684855,0
2017-04-24,0.16607054597514437,0,0.7422079878329947,0
2017-04-25,0.0009756940983703388,0,0.0049391271654226,0
2017-04-26,0.13806355039802326,0,0.6171363366873982,0
2017-04-27,-0.04593533922641774,0,-0.20455283275298758,0
2017-04-28,0.040646346583467496,0,0.18209750870876282,0
2017-05-01,-0.06694162383193687,0,-0.29836120619354456,0
2017-05-02,0.024190341901128808,0,0.1086094520833284,0
2017-05-03,0.1110192876069063,0,0.49636398922205444,0
2017-05-04,0.11670708726318732,0,0.5217641608483731,0
2017-05-05,-0.15073978998715276,0,-0.6725811033312308,0
2017-05-08,-0.03216859736490421,0,-0.14307429497933005,0
2017-05-09,-0.16892938860792756,0,-0.7538109206071123,0
2017-05-10,-0.10881185516623534,0,-0.4853423106968324,0
2017-05-11,0.049789073518075655,0,0.2229264491260235,0
2017-05-12,-0.049617627962888905,0,-0.22099693619125513,0
2017-05-15,0.019666446557740858,0,0.08840696165020187,0
2017-05-16,-0.11036988401946324,0,-0.4923000452624378,0
2017-05-17,0.13448136973174307,0,0.6011392887570057,0
2017-05-18,-0.009514073083083857,0,-0.041905329888339914,0
2017-05-19,-0.035431371453649274,0,-0.1576449597073873,0
2017-05-22,-0.07029115912497896,0,-0.3133193229439699,0
2017-05-23,0.1941104249992638,0,0.8674264875400556,0
2017-05-24,-0.04086147811572877,0,-0.1818943442675,0
2017-05-25,0.07259670963738418,0,0.3247791701833346,0
2017-05-26,-0.04381651719910635,0,-0.19509074787102412,0
2017-05-30,-0.044133452805514894,0,-0.1965060963860476,0
2017-05-31,0.10723738793948476,0,0.4794750503650142,0
2017-06-01,0.07382518123697379,0,0.3302651913783984,0
2017-06-02,-0.141675341560068,0,-0.6321017335117233,0
2017-06-05,-0.007389754488360933,0,-0.032418698826122985,0
2017-06-06,-0.16347189163132325,0,-0.7294392183262864,0
2017-06-07,0.013097375716738802,0,0.05907127177535904,0
2017-06-08,-0.014330278366333826,0,-0.06341319728430919,0
2017-06-09,0.4885018164544416,1,2.182098649034842,0
2017-06-12,0.013397974914217708,0,0.06041366631597305,0
2017-06-13,-0.07474260184507997,0,-0.3331982595992778,0
2017-06-14,0.1741853857974528,0,0.7784466630083946,0
2017-06-15,0.14905776789155464,0,0.6662335321071404,0
2017-06-16,0.04172317751314292,0,0.1869063437731413,0
2017-06-19,-0.029472213566898886,0,-0.13103297577355805,0
2017-06-20,0.10203284814688252,0,0.456232986305652,0
2017-06-21,-0.10222144073444608,0,-0.45591130613056613,0
2017-06-22,-0.023105087469981314,0,-0.10259911639007481,0
2017-06-23,-0.1786877521685175,0,-0.7973891273319718,0
2017-06-26,0.026506273693499283,0,0.11895177575081156,0
2017-06-27,0.19829909788296896,0,0.8861319653279606,0
2017-06-28,-0.01005777741681646,0,-0.04433336607550252,0
2017-06-29,0.10798766369668678,0,0.48282557853964014,0
2017-06-30,0.01734684213801846,0,0.07804823702440516,0
2017-07-03,0.15099056318868365,0,0.6748648720333639,0
2017-07-05,0.017925444817668335,0,0.08063211976547979,0
2017-07-06,0.026153051091230173,0,0.11737437934761326,0
2017-07-07,-0.04659301043868669,0,-0.20748981412976183,0
2017-07-10,-0.08289547354691912,0,-0.36960677484038484,0
2017-07-11,-0.1369421572058962,0,-0.6109646150827703,0
2017-07-12,-0.1079220547780147,0,-0.4813687033372604,0
2017-07-13,0.0033740275910941198,0,0.015649434492274492,0
2017-07-14,-0.1209976255274074,0,-0.5397606582613206,0
2017-07-17,-0.05428282269354797,0,-0.24183043138971594,0
2017-07-18,-0.061415160276394404,0,-0.27368151786409356,0
2017-07-19,-0.06577098750059002,0,-0.2931334616306047,0
2017-07-20,0.16633979945986707,0,0.7434104009164775,0
2017-07-21,0.0526524571522,0,0.2357135443357562,0
2017-07-24,0.03337579603793024,0,0.14962920060467255,0
2017-07-25,0.025894673314593872,0,0.11622053422865915,0
2017-07-26,-0.24947940071843777,0,-1.1135254421707597,1
2017-07-27,0.047157326113409226,0,0.21117377853365704,0
2017-07-28,0.21135428412000917,0,0.9444328885449352,0
2017-07-31,0.08610487476981257,0,0.3851029743703262,0
2017-08-01,-0.003601704860962396,0,-0.015502295914729469,0
2017-08-02,0.11634322619290337,0,0.5201392559305035,0
2017-08-03,0.033427626099304206,0,0.14986065961059014,0
2017-08-04,-0.08538564612540925,0,-0.3807272106319223,0
2017-08-07,-0.166566930437144,0,-0.7432608227442883,0
2017-08-08,-0.028593692606477927,0,-0.1271097392813288,0
2017-08-09,0.1799716112803177,0,0.8042863776985995,0
2017-08-10,0.13569448768344516,0,0.6065567447221036,0
2017-08-11,-0.06569216849494142,0,-0.2927814773147227,0
2017-08-14,-0.09563213778167623,0,-0.42648526512834184,0
2017-08-15,0.07268033859123031,0,0.3251526344241637,0
2017-08-16,-0.07576306839699803,0,-0.3377553866297654,0
2017-08-17,0.022375442209435326,0,0.10050460197619417,0
2017-08-18,-0.04601860259590482,0,-0.2049246643931583,0
2017-08-21,0.029439219806648584,0,0.13204951813744245,0
2017-08-22,0.08574814594158364,0,0.38350992011232954,0
2017-08-23,-0.1572426253305812,0,-0.7016210034265818,0
2017-08-24,-0.06864756375166323,0,-0.3059794714918638,0
2017-08-25,0.05903540829392838,0,0.2642180740800959,0
2017-08-28,-0.02358352664435301,0,-0.10473569606520021,0
2017-08-29,0.05912402908789352,0,0.2646138305258929,0
2017-08-30,-0.15340809718144421,0,-0.6844970400347853,0
2017-08-31,0.04617258303293953,0,0.20677618284405874,0
2017-09-01,-0.13985908669052122,0,-0.6239908315476078,0
2017-09-05,-0.1753992085758107,0,-0.7827033829838665,0
2017-09-06,0.06232510147868929,0,0.2789089521947257,0
2017-09-07,-0.0928668967470041,0,-0.4141364481668921,0
2017-09-08,0.4823388308404188,1,2.1545764257171056,0
2017-09-11,0.028618489757446852,0,0.12838436019089275,0
2017-09-12,0.046785724404472484,0,0.20951430602161042,0
2017-09-13,-0.03293944221304515,0,-0.14651667913897984,0
2017-09-14,-0.10431045099553135,0,-0.4652402597448361,0
2017-09-15,-0.06015095755396341,0,-0.2680359311590931,0
2017-09-18,0.06961267702496449,0,0.3114532893376033,0
2017-09-19,-0.022964788603593356,0,-0.10197257967982047,0
2017-09-20,0.20655008897848728,0,0.922978655186658,0
2017-09-21,-0.005759290579935711,0,-0.025137488937025443,0
2017-09-22,-0.006130475477186065,0,-0.026795100081054568,0
2017-09-25,0.11799739458600483,0,0.5275263236232289,0
2017-09-26,-0.026760112258686825,0,-0.1189214664273248,0
2017-09-27,-0.07034222204926843,0,-0.31354735612359536,0
2017-09-28,-0.082508823622368,0,-0.36788010107611885,0
2017-09-29,0.018829819356697308,0,0.08467081133233934,0
2017-10-02,0.14752422892545242,0,0.6593851627396243,0
2017-10-03,-0.0671811069082119,0,-0.29943067270196266,0
2017-10-04,-0.12926225917095438,0,-0.576668272041796,0
2017-10-05,0.05884764469382542,0,0.2633795727340571,0
2017-10-06,-0.06159748535378806,0,-0.27449573224178647,0
2017-10-09,-0.08993645975376963,0,-0.4010499108297213,0
2017-10-10,0.010804533030531239,0,0.04883205779785741,0
2017-10-11,-0.03487411756374799,0,-0.15515641487488854,0
2017-10-12,0.06081795292691369,0,0.27217843526465363,0
2017-10-13,-0.1478729827636383,0,-0.659778719299222,0
2017-10-16,0.06220197890801402,0,0.2783591201656085,0
2017-10-17,0.06153074775671756,0,0.27536158377646475,0
2017-10-18,0.0644858677121112,0,0.28855834853249274,0
2017-10-19,0.1500735635124019,0,0.6707698000254892,0
2017-10-20,0.003474887193182452,0,0.016099846137905646,0
2017-10-23,-0.005499273784207139,0,-0.023976324403050014,0
2017-10-24,-0.1306945150708836,0,-0.5830643386878558,0
2017-10-25,0.1336398575357028,0,0.5973813233755318,0
2017-10-26,-0.13279923218318146,0,-0.5924634348424083,0
2017-10-27,-0.254890756803799,0,-1.1376910917374625,1
2017-10-30,-0.16455043607867392,0,-0.7342557054961655,0
2017-10-31,-0.08934677178080609,0,-0.3984165241732997,0
2017-11-01,0.017751969607502,0,0.07985742649612901,0
2017-11-02,0.1703649748819327,0,0.7613857433555529,0
2017-11-03,-0.09525772008610195,0,-0.4248132171832256,0
2017-11-06,-0.2622877821393006,1,-1.1707242019734192,0
2017-11-07,0.07873122370011444,0,0.3521742472700152,0
2017-11-08,-0.09705143602192118,0,-0.43282346637833546,0
2017-11-09,0.048048870324914006,0,0.21515517333536477,0
2017-11-10,-0.18835504329590744,0,-0.840560629254711,0
2017-11-13,-0.03552778143758273,0,-0.1580755005643769,0
2017-11-14,0.05870716433291184,0,0.2627522255184442,0
2017-11-15,0.06192775658373717,0,0.27713451759144636,0
2017-11-16,-0.16746938533639777,0,-0.7472909417202169,0
2017-11-17,-0.14658026976481708,0,-0.6540058134273754,0
2017-11-20,-0.0562898024041551,0,-0.25079305879936215,0
2017-11-21,0.019653862235294528,0,0.08835076347704984,0
2017-11-22,-0.03473173768000817,0,-0.15452058490518614,0
2017-11-24,-0.06353025246799275,0,-0.2831269463107087,0
2017-11-27,0.23139993022877126,0,1.0339513108333744,-1
2017-11-28,0.24384485055456928,0,1.0895269518990824,-1
2017-11-29,0.4470372834323656,1,1.9969292832322274,0
2017-11-30,0.1663174942319381,0,0.7433107918142239,0
2017-12-01,0.003243605744181921,0,0.015067005873901295,0
2017-12-04,0.10652167345695002,0,0.4762788634754586,0
2017-12-05,-0.036738346881369455,0,-0.16348155772096432,0
2017-12-06,0.027428383725822986,0,0.12306966922364297,0
2017-12-07,-0.1919102509418515,0,-0.8564372229871323,0
2017-12-08,0.08559290928602398,0,0.3828166752844185,0
2017-12-11,-0.06585157767794667,0,-0.29349335551927114,0
2017-12-12,0.1744769709938076,0,0.7797488034631709,0
2017-12-13,-0.06887727268082462,0,-0.30700528930848714,0
2017-12-14,-0.17615365182701398,0,-0.7860725220571319,0
2017-12-15,0.12065952399695012,0,0.5394146720208048,0
2017-12-18,-0.29999149210283294,1,-1.3390987513415737,0
2017-12-19,0.126349812997161,0,0.5648259603823949,0
2017-12-20,-0.01068093222931392,0,-0.04711620656632797,0
2017-12-21,0.005642143496639884,0,0.02577822536936286,0
2017-12-22,-0.07003689930989956,0,-0.312183867525184,0
2017-12-26,0.04251476684416014,0,0.19044136717066842,0
2017-12-27,0.014307181338772401,0,0.06447393577394141,0
2017-12-28,0.017041270653996896,0,0.07668363759979542,0
2017-12-29,-0.03393576267156634,0,-0.1509659762609881,0
2018-01-02,-0.34131623474206985,1,-1.5236438511836428,0
2018-01-03,-0.02456040663631487,0,-0.10909817733275808,0
2018-01-04,0.25100382013438843,0,1.1214969696535222,-1
2018-01-05,0.05533208697412206,0,0.24768004482538936,0
2018-01-08,-0.1449624845861969,0,-0.6467812233091054,0
2018-01-09,0.2867950213215716,1,1.2813307731987353,0
2018-01-10,0.06907863795902769,0,0.309068415616713,0
2018-01-11,-0.10809251460376024,0,-0.48212993071708693,0
2018-01-12,0.1285142255514976,0,0.5744916402010569,0
2018-01-16,0.07664666481390553,0,0.3428651722894287,0
2018-01-17,-0.00612590366072463,0,-0.02677468358789693,0
2018-01-18,-0.015750583695144448,0,-0.06975589591887275,0
2018-01-19,0.021592320205775062,0,0.09700739136763288,0
2018-01-22,0.03402433984871938,0,0.1525254214803568,0
2018-01-23,-0.17670007300115512,0,-0.7885126909171782,0
2018-01-24,0.31108261208543564,1,1.3897925705671936,0
2018-01-25,0.27958690899438154,1,1.2491412972543379,0
2018-01-26,0.19648844392861653,0,0.8780460755330138,0
2018-01-29,0.0648026995532599,0,0.2899732336599906,0
2018-01-30,-0.1322788163072912,0,-0.5901393985957947,0
2018-01-31,-0.25560289952695553,0,-1.1408713281177354,1
2018-02-01,0.3323804746091401,1,1.4849030519601947,0
2018-02-02,0.09732912810476235,0,0.4352274475082243,0
2018-02-05,-0.43663601712372824,1,-1.949316163534485,0
2018-02-06,-0.29788484736375265,1,-1.329691046928281,0
2018-02-07,0.22139756193103874,0,0.9892834450882273,0
2018-02-08,-0.15994937608870696,0,-0.7137086186663592,0
2018-02-09,0.02045924775164798,0,0.09194739689892827,0
2018-02-12,0.007987726785288363,0,0.036252964582391266,0
2018-02-13,0.015351783373203448,0,0.06913884532757694,0
2018-02-14,0.12625623867608027,0,0.5644080828271187,0
2018-02-15,0.03111638969156416,0,0.13953930425821504,0
2018-02-16,0.12186590581024989,0,0.5448020462175815,0
2018-02-20,-0.22851438323648832,0,-1.0199013565188975,1
2018-02-21,0.11472346729920671,0,0.5129058517356637,0
2018-02-22,-0.17803708798096554,0,-0.7944834374283781,0
2018-02-23,-0.004550124328779326,0,-0.01973768019548368,0
2018-02-26,0.16728310640322186,0,0.747622954048698,0
2018-02-27,0.09539758177708046,0,0.4266016851410272,0
2018-02-28,-0.22498700434615027,0,-1.0041490384662215,1
2018-03-01,-0.28463111837602306,1,-1.2705034856003625,0
2018-03-02,0.014416527570064397,0,0.06496224640535415,0
2018-03-05,0.13104535160735886,0,0.5857949631223779,0
2018-03-06,-0.15425897868164495,0,-0.688296846189155,0
2018-03-07,-0.00838316112851839,0,-0.036854983625089065,0
2018-03-08,0.04836249465116693,0,0.21655573457071278,0
2018-03-09,0.1804962434275328,0,0.8066292426701588,0
2018-03-12,-0.3009119846446485,1,-1.3432094215402055,0
2018-03-13,0.026070548495851498,0,0.11700594511840813,0
2018-03-14,-0.1794249682226616,0,-0.8006813344124829,0
2018-03-15,0.07591494210352609,0,0.33959749699323777,0
2018-03-16,-0.0019304756854015837,0,-0.008039039391747195,0
2018-03-19,0.05386872302233636,0,0.24114505805136008,0
2018-03-20,-0.003439703421133755,0,-0.014778841393820987,0
2018-03-21,-0.10646043157612427,0,-0.47484149028044526,0
2018-03-22,-0.32896827660042627,1,-1.4685012169514413,0
2018-03-23,-0.023604761628754023,0,-0.10483052574993995,0
2018-03-26,0.09039500956189328,0,0.4042615535404901,0
2018-03-27,0.016741089562033684,0,0.07534311020508991,0
2018-03-28,0.22813956149899062,0,1.0193913877864964,-1
2018-03-29,-0.06054336109872227,0,-0.269788299031728,0
2018-04-02,0.009189678156631409,0,0.041620553626229774,0
2018-04-03,0.11692073602104935,0,0.5227182582929715,0
2018-04-04,-0.08606872704625024,0,-0.38377766488005405,0
2018-04-05,0.040864404699060164,0,0.18307129714986042,0
2018-04-06,-0.20755286787697225,0,-0.9262929103965967,0
2018-04-09,0.13782504461428988,0,0.6160712345025827,0
2018-04-10,0.01717716706824368,0,0.0772905141520414,0
2018-04-11,-0.16863409664817175,0,-0.7524922267516797,0
2018-04-12,0.1348439783023342,0,0.6027586003507286,0
2018-04-13,-0.02594824020779618,0,-0.11529586590033346,0
2018-04-16,0.1368335798005179,0,0.6116436213739357,0
2018-04-17,-0.2198782144087048,0,-0.9813345673076556,0
2018-04-18,-0.021370158673202938,0,-0.09485139462407526,0
2018-04-19,0.370238154229391,1,1.6539651880828472,0
2018-04-20,0.10737272986982654,0,0.48007945074242947,0
2018-04-23,0.13860838858847438,0,0.6195694363713418,0
2018-04-24,-0.1677620363944774,0,-0.7485978420245617,0
2018-04-25,0.12294392089909752,0,0.5496161694158649,0
2018-04-26,-0.2257065501089246,0,-1.007362334814885,1
2018-04-27,-0.004906019105299891,0,-0.021327009804614702,0
2018-04-30,-0.1456378223207131,0,-0.6497970985858476,0
2018-05-01,-0.2709466184329566,1,-1.2093922179433882,0
2018-05-02,-0.3253843676630197,1,-1.4524964510306342,0
2018-05-03,-0.17948455698063945,0,-0.8009474416544926,0
2018-05-04,-0.09377157275301984,0,-0.418176486003604,0
2018-05-07,-0.06679549362604417,0,-0.29770862830160616,0
2018-05-08,-0.030953267636376083,0,-0.13764696181841388,0
2018-05-09,-0.04082220258332003,0,-0.18171895038512317,0
