Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-11-17,-0.2780531319749014,1,-0.7730374512684948,0,0.0,0,0.0
2017-11-20,0.0737233967205161,1,0.2056072445536626,0,0.0,0,0.0
2017-11-21,0.1216010179704341,2,0.3388031125627635,0,0.0,0,0.0
2017-11-22,-0.2665375028837172,1,-0.7410008928007167,0,0.0,0,0.0
2017-11-24,0.075595179122535,1,0.2108145559290477,0,0.0,0,0.0
2017-11-27,0.2745309463800292,2,0.7642552137178625,0,0.0,0,0.0
2017-11-28,0.1073266038476627,2,0.2990915953702262,0,0.0,0,0.0
2017-11-29,-0.655096340053747,0,-1.8219742210142096,0,0.0,0,0.0
2017-11-30,0.0051769745389189,1,0.0149106317512513,0,0.0,0,0.0
2017-12-01,-0.1664390808423496,1,-0.4625264017531045,0,0.0,0,0.0
2017-12-04,-0.6873748769316852,0,-1.911773330186287,0,0.0,0,0.0
2017-12-05,0.2607267471393019,2,0.7258518375258511,0,0.0,0,0.0
2017-12-06,0.3215576346722831,2,0.8950837804501939,0,0.0,0,0.0
2017-12-07,-0.1730351752364264,1,-0.4808767812279522,0,0.0,0,0.0
2017-12-08,-0.1410360498366789,1,-0.3918549966889233,0,0.0,0,0.0
2017-12-11,0.0121530766769031,1,0.0343181953546862,0,0.0,0,0.0
2017-12-12,0.0988806058566413,2,0.275594771504543,0,0.0,0,0.0
2017-12-13,-0.2445340165851117,1,-0.6797870442372995,0,0.0,0,0.0
2017-12-14,-0.0113588726460985,1,-0.0310922076040563,0,0.0,0,0.0
2017-12-15,0.1813052029100634,2,0.5049005612079053,0,0.0,0,0.0
2017-12-18,-0.44214676281345,1,-1.229547048523033,0,0.0,0,1.0
2017-12-19,0.1180482519321126,2,0.3289192932761421,0,0.0,0,0.0
2017-12-20,-0.176049114558442,1,-0.4892615809243929,0,0.0,0,0.0
2017-12-21,-0.3029084398703667,1,-0.8421850869141488,0,0.0,0,0.0
2017-12-22,-0.2788576813883938,1,-0.7752757132098504,0,0.0,0,0.0
2017-12-26,-0.2807117242026072,1,-0.7804336729312853,0,0.0,0,0.0
2017-12-27,0.1198174081874285,2,0.3338410980132757,0,0.0,0,0.0
2017-12-28,0.0265652424695768,1,0.0744129386299599,0,0.0,0,0.0
2017-12-29,-0.1010716237208434,1,-0.2806736913730625,0,0.0,0,0.0
2018-01-02,-0.5211798792070195,1,-1.449417715959833,0,0.0,0,0.0
2018-01-03,0.1399178484798807,2,0.3897606596419324,0,0.0,0,0.0
2018-01-04,0.4732874864047841,2,1.3171972601259878,-1,-0.5822384322467512,-1,0.0
2018-01-05,0.177888986842788,2,0.4953966248696277,0,0.0,0,0.0
2018-01-08,-0.0743344417483303,1,-0.2062906692434434,0,0.0,0,0.0
2018-01-09,0.4176291099971376,2,1.162355278338799,-1,-0.1223068885391885,-1,0.0
2018-01-10,0.2144444061155862,2,0.5970940499580828,0,0.0,0,0.0
2018-01-11,-0.359795502251281,1,-1.0004452814372151,0,0.0,0,1.0
2018-01-12,0.1598432806741663,2,0.4451933475509812,0,0.0,0,0.0
2018-01-16,0.1469029889650017,2,0.4091933679885862,0,0.0,0,0.0
2018-01-17,0.1420911849105616,2,0.3958068963764035,0,0.0,0,0.0
2018-01-18,0.1500532131766757,2,0.4179573131751469,0,0.0,0,0.0
2018-01-19,-0.1089509458419671,1,-0.3025940191138265,0,0.0,0,0.0
2018-01-22,-0.0886126861216951,1,-0.2460128422191871,0,0.0,0,0.0
2018-01-23,-0.0219938512657464,1,-0.0606787904693162,0,0.0,0,0.0
2018-01-24,0.295322221457949,2,0.8220966824191561,0,0.0,0,0.0
2018-01-25,0.3801813294017751,2,1.0581752979806016,-1,-0.184010588193026,-1,0.0
2018-01-26,0.3647346840675658,2,1.015202625583636,-1,-0.1259627997977179,-1,0.0
2018-01-29,0.0832006938913818,1,0.2319731497531783,0,0.0,0,0.0
2018-01-30,0.0107602038956162,1,0.0304432138020035,0,0.0,0,0.0
2018-01-31,0.0380871726072332,1,0.106467026651887,0,0.0,0,0.0
2018-02-01,0.6068605863525681,2,1.6887985328237605,-1,-0.4663834442594005,-1,0.0
2018-02-02,0.3525189071036652,2,0.9812182509711416,0,0.0,0,0.0
2018-02-05,-0.3886361003288727,1,-1.0806800214798409,0,0.0,0,1.0
2018-02-06,-0.3219464329653855,1,-0.895148913212153,0,0.0,0,0.0
2018-02-07,0.1631924492799707,2,0.4545107573953501,0,0.0,0,0.0
2018-02-08,-0.2701425545706235,1,-0.7510301711173786,0,0.0,0,0.0
2018-02-09,0.226122802806473,2,0.6295834289954747,0,0.0,0,0.0
2018-02-12,0.1594597776273847,2,0.4441264394660209,0,0.0,0,0.0
2018-02-13,0.0628324334759324,1,0.175308510720473,0,0.0,0,0.0
2018-02-14,0.4496343656065263,2,1.251394117162751,-1,-0.2600815281128834,-1,0.0
2018-02-15,0.1404771420931676,2,0.3913166182787417,0,0.0,0,0.0
2018-02-16,0.0206451422848358,1,0.0579431796439958,0,0.0,0,0.0
2018-02-20,0.2058300289411816,2,0.573128794058813,0,0.0,0,0.0
2018-02-21,0.3768859196926789,2,1.0490074457525749,-1,-0.0584577296204619,-1,0.0
2018-02-22,-0.4717490796076877,1,-1.3119008952170277,0,0.0,0,0.0
2018-02-23,0.0728046554564231,1,0.2030513001071358,0,0.0,0,0.0
2018-02-26,0.3787676814417331,2,1.0542425197392973,-1,0.0324756225267592,0,0.0
2018-02-27,0.4685644298388606,2,1.304057684630571,-1,-0.1213153263352494,-1,0.0
2018-02-28,-0.0133303657277344,1,-0.0365769147684267,0,0.0,0,0.0
2018-03-01,-0.6127028631087489,1,-1.7040352797677816,0,0.0,0,0.0
2018-03-02,0.2388606683018395,2,0.6650202574540612,0,0.0,0,0.0
2018-03-05,0.2592298877007631,2,0.7216875643853153,0,0.0,0,0.0
2018-03-06,-0.0767562700636781,1,-0.2130282120914463,0,0.0,0,0.0
2018-03-07,0.3461206798700537,2,0.9634183392827178,0,0.0,0,0.0
2018-03-08,0.2239928194950904,2,0.6236578009338052,0,0.0,0,0.0
2018-03-09,0.3132089837173494,2,0.8718577767011184,0,0.0,0,0.0
2018-03-12,-0.2520229726075265,1,-0.7006213708359551,0,0.0,0,0.0
2018-03-13,-0.2090669542424112,1,-0.5811174355320222,0,0.0,0,0.0
2018-03-14,-0.0425689753879583,1,-0.1179189257414441,0,0.0,0,0.0
2018-03-15,0.2781638459789616,2,0.7743619651152193,0,0.0,0,0.0
2018-03-16,-0.249540198529092,1,-0.6937142764604562,0,0.0,0,0.0
2018-03-19,0.087587537652446,2,0.2441773789383587,0,0.0,0,0.0
2018-03-20,0.2831740642331068,2,0.788300426380712,0,0.0,0,0.0
2018-03-21,-0.283677690638291,1,-0.7886850117316113,0,0.0,0,0.0
2018-03-22,-0.4882525218195522,1,-1.3578135837165863,0,0.0,0,0.0
2018-03-23,-0.3371145369562138,1,-0.9373466816970304,0,0.0,0,0.0
2018-03-26,0.4537427380049588,2,1.262823637122763,-1,-0.3738544467101254,-1,0.0
2018-03-27,-0.5795798008209839,1,-1.6118866951606063,0,0.0,0,0.0
2018-03-28,-0.1121159597501708,1,-0.3113991093367414,0,0.0,0,0.0
2018-03-29,0.0875200887264482,2,0.2439897355674052,0,0.0,0,0.0
2018-04-02,-0.0059511420812452,1,-0.0160478643860604,0,0.0,0,0.0
2018-04-03,-0.0418438621733785,1,-0.115901655845835,0,0.0,0,0.0
2018-04-04,-0.249221615400788,1,-0.6928279760303242,0,0.0,0,0.0
2018-04-05,-0.1356938021623045,1,-0.3769928273176928,0,0.0,0,0.0
2018-04-06,-0.2988161333951282,1,-0.8308002624617521,0,0.0,0,0.0
2018-04-09,0.3354846709738524,2,0.9338288901810776,0,0.0,0,0.0
2018-04-10,0.0798882912948334,1,0.2227580231966638,0,0.0,0,0.0
2018-04-11,-0.1964346427179398,1,-0.5459742589385064,0,0.0,0,0.0
2018-04-12,0.572056008280199,2,1.5919719598651538,-1,-0.091711078981973,-1,0.0
2018-04-13,-0.2897618329473395,1,-0.8056111370233098,0,0.0,0,0.0
2018-04-16,0.0207466270695783,1,0.0582255110055088,0,0.0,0,0.0
2018-04-17,0.0627194107204792,1,0.1749940806459545,0,0.0,0,0.0
2018-04-18,-0.2769518108287581,1,-0.7699735683480878,0,0.0,0,0.0
2018-04-19,0.6359054749031593,2,1.7696016103519745,-1,0.058632994943187,0,0.0
2018-04-20,0.28402744362346,2,0.7906745336498645,0,0.0,0,0.0
2018-04-23,-0.1187260489885506,1,-0.3297884225636411,0,0.0,0,0.0
2018-04-24,-0.2602507555242738,1,-0.7235111188805802,0,0.0,0,0.0
2018-04-25,-0.2709955192645405,1,-0.7534031246982248,0,0.0,0,0.0
2018-04-26,0.0181574625283336,1,0.0510224376387413,0,0.0,0,0.0
2018-04-27,-0.3939315686749177,1,-1.095412050441438,0,0.0,0,1.0
2018-04-30,0.0311410555018929,1,0.0871428816132433,0,0.0,0,0.0
2018-05-01,-0.1154728989580318,1,-0.3207381370488917,0,0.0,0,0.0
2018-05-02,-0.4397269599404737,1,-1.2228151404694865,0,0.0,0,1.0
2018-05-03,0.0802497538936295,1,0.2237636146053963,0,0.0,0,0.0
2018-05-04,-0.1004241147812693,1,-0.2788723170984293,0,0.0,0,0.0
2018-05-07,0.1308758523692025,2,0.364605764953033,0,0.0,0,0.0
2018-05-08,0.0933613410845922,2,0.2602401393634068,0,0.0,0,0.0
2018-05-09,0.0574392165961413,1,0.1603045446730506,0,0.0,0,0.0
2018-05-10,0.1389430333541149,2,0.3870487173307844,0,0.0,0,0.0
2018-05-11,0.1076014696807575,2,0.2998562739876955,0,0.0,0,0.0
2018-05-14,-0.1963700278551098,1,-0.5457944999505651,0,0.0,0,0.0
2018-05-15,0.1673628564233499,2,0.4661128584378011,0,0.0,0,0.0
2018-05-16,-0.1888387038760278,1,-0.5248423054082494,0,0.0,0,0.0
2018-05-17,-0.1119571812373593,1,-0.3109573864339945,0,0.0,0,0.0
2018-05-18,0.071324750417628,1,0.1989341942220206,0,0.0,0,0.0
2018-05-21,-0.0599001247784223,1,-0.1661343012424189,0,0.0,0,0.0
2018-05-22,0.1426853816743883,2,0.3974599558154462,0,0.0,0,0.0
2018-05-23,-0.1080643051256242,1,-0.3001273786095075,0,0.0,0,0.0
2018-05-24,0.0547878303428741,1,0.1529283700801677,0,0.0,0,0.0
2018-05-25,-0.1100842658276051,1,-0.3057469230233827,0,0.0,0,0.0
2018-05-29,-0.662596966746086,0,-1.842841015495985,0,0.0,0,0.0
2018-05-30,0.0346771973760923,1,0.0969804523621894,0,0.0,0,0.0
2018-05-31,0.1842951754264036,2,0.5132186850879208,0,0.0,0,0.0
2018-06-01,0.2585562791073135,2,0.7198135806960554,0,0.0,0,0.0
2018-06-04,0.0077516463535374,1,0.022073386253957,0,0.0,0,0.0
2018-06-05,-0.0679757032649161,1,-0.1886006155266942,0,0.0,0,0.0
2018-06-06,0.1414501800928734,2,0.3940236166131018,0,0.0,0,0.0
2018-06-07,-0.3037709810433927,1,-0.844584682325021,0,0.0,0,0.0
2018-06-08,-0.0105079192259118,1,-0.0287248494004097,0,0.0,0,0.0
2018-06-11,-0.2937283782319921,1,-0.816646092987995,0,0.0,0,0.0
2018-06-12,-0.1669933079446201,1,-0.4640682653218007,0,0.0,0,0.0
2018-06-13,0.4501114901380014,2,1.2527214808549971,-1,-0.8287941008982553,-1,0.0
2018-06-14,-0.2926180174185331,1,-0.8135570616516227,0,0.0,0,0.0
2018-06-15,0.1679700553565585,2,0.4678020900005128,0,0.0,0,0.0
2018-06-18,-0.0702156037073465,1,-0.19483203379466,0,0.0,0,0.0
2018-06-19,0.0414333651833579,1,0.1157761571614422,0,0.0,0,0.0
2018-06-20,-0.5164582543971263,1,-1.4362821236194323,0,0.0,0,0.0
2018-06-21,-0.1266067348075326,1,-0.3517125441211235,0,0.0,0,0.0
2018-06-22,-0.1886500779889819,1,-0.5243175469073431,0,0.0,0,0.0
2018-06-25,-0.0368929701676192,1,-0.102128240606924,0,0.0,0,0.0
2018-06-26,-0.3159138137168595,1,-0.8783661254253182,0,0.0,0,0.0
2018-06-27,-0.378682610760254,1,-1.0529893457904345,0,0.0,0,1.0
2018-06-28,0.1964384616718433,2,0.5470013900285321,0,0.0,0,0.0
2018-06-29,0.0492508254613236,1,0.1375243848337201,0,0.0,0,0.0
2018-07-02,0.5438529785407457,2,1.513510939276346,-1,0.0304976416037903,0,0.0
2018-07-03,-0.3178089657824684,1,-0.8836384513637846,0,0.0,0,0.0
2018-07-05,-0.1304414049267603,1,-0.362380622478504,0,0.0,0,0.0
2018-07-06,0.075611173999779,1,0.2108590537863471,0,0.0,0,0.0
2018-07-09,0.2953857468066354,2,0.8222734103713385,0,0.0,0,0.0
2018-07-10,-0.1257077543281833,1,-0.3492115743121783,0,0.0,0,0.0
2018-07-11,0.3109199467366246,2,0.8654896602493619,0,0.0,0,0.0
2018-07-12,0.3123508060826196,2,0.8694703206834697,0,0.0,0,0.0
2018-07-13,-0.1497774966268449,1,-0.4161737611236439,0,0.0,0,0.0
2018-07-16,0.3295251674730684,2,0.9172495109018376,0,0.0,0,0.0
2018-07-17,0.187478883699654,2,0.5220757831615657,0,0.0,0,0.0
2018-07-18,0.2768247875489905,2,0.7706366954539741,0,0.0,0,0.0
2018-07-19,-0.682855528358419,0,-1.8992004717121849,0,0.0,0,0.0
2018-07-20,0.2910995876463471,2,0.8103492864304328,0,0.0,0,0.0
2018-07-23,0.2193849438064147,2,0.6108386594224201,0,0.0,0,0.0
2018-07-24,0.2067648285588889,2,0.5757294129543332,0,0.0,0,0.0
2018-07-25,0.2050579465515209,2,0.5709808555986169,0,0.0,0,0.0
2018-07-26,-0.1133492304779263,1,-0.3148300768907923,0,0.0,0,0.0
2018-07-27,0.1131768727164854,2,0.3153670831602715,0,0.0,0,0.0
2018-07-30,-0.5763865083570434,1,-1.6030029338032643,0,0.0,0,0.0
2018-07-31,-0.2596859535265209,1,-0.7219398358807152,0,0.0,0,0.0
2018-08-01,0.226747227447799,2,0.6313205825953485,0,0.0,0,0.0
2018-08-02,-0.0736035243998432,1,-0.2042572522078214,0,0.0,0,0.0
2018-08-03,-0.2875444851040165,1,-0.799442460239477,0,0.0,0,0.0
2018-08-06,0.0589083284405521,1,0.1643916238179671,0,0.0,0,0.0
2018-08-07,-0.0148398038727791,1,-0.0407761819560299,0,0.0,0,0.0
2018-08-08,0.2232312920959534,2,0.6215392265290474,0,0.0,0,0.0
2018-08-09,-0.0424006128992174,1,-0.1174505401524657,0,0.0,0,0.0
2018-08-10,0.1330166332762333,2,0.3705614319992477,0,0.0,0,0.0
2018-08-13,0.205173340001439,2,0.5713018809612633,0,0.0,0,0.0
2018-08-14,-0.1482484819938141,1,-0.4119200320132923,0,0.0,0,0.0
2018-08-15,0.2114298430813415,2,0.5887075150899777,0,0.0,0,0.0
2018-08-16,0.0388093685971003,1,0.1084761808085004,0,0.0,0,0.0
2018-08-17,-0.2582950442370088,1,-0.7180703167755069,0,0.0,0,0.0
2018-08-20,-0.1263446843533272,1,-0.3509835179749024,0,0.0,0,0.0
2018-08-21,-0.1323337772909948,1,-0.3676452152688376,0,0.0,0,0.0
2018-08-22,0.0760750775998996,1,0.2121496367576286,0,0.0,0,0.0
2018-08-23,0.0633527916518303,1,0.1767561507056041,0,0.0,0,0.0
2018-08-24,0.2420022109857982,2,0.6737600505714612,0,0.0,0,0.0
2018-08-27,0.1121476744344912,2,0.3125038465385498,0,0.0,0,0.0
2018-08-28,-0.0156363551835856,1,-0.0429921931213055,0,0.0,0,0.0
2018-08-29,0.1087153016999217,2,0.3029549622419529,0,0.0,0,0.0
2018-08-30,0.1226316979678355,2,0.3416704713268277,0,0.0,0,0.0
2018-08-31,-0.0209219318313463,1,-0.0576967033109866,0,0.0,0,0.0
2018-09-04,0.3224985107484448,2,0.8977013040944699,0,0.0,0,0.0
2018-09-05,-0.375641341163954,1,-1.0445285130850177,0,0.0,0,1.0
2018-09-06,0.1367930275080496,2,0.3810673864414224,0,0.0,0,0.0
2018-09-07,0.2449981730244695,2,0.6820948373433461,0,0.0,0,0.0
2018-09-10,-0.2393489275655904,1,-0.6653620913129565,0,0.0,0,0.0
2018-09-11,0.0064029229839474,1,0.0183212286649453,0,0.0,0,0.0
2018-09-12,-0.3994374205867194,1,-1.1107293679141237,0,0.0,0,1.0
2018-09-13,0.3940310795100959,2,1.0967053969961222,-1,-0.2617208781929708,-1,0.0
2018-09-14,0.262020313833781,2,0.7294505488694959,0,0.0,0,0.0
2018-09-17,-0.3642957287930491,1,-1.0129649422896103,0,0.0,0,1.0
2018-09-18,0.1251780256705091,2,0.348754372317289,0,0.0,0,0.0
2018-09-19,0.0848080555360418,1,0.2364448407828448,0,0.0,0,0.0
2018-09-20,0.0920876235264607,2,0.2566966484521068,0,0.0,0,0.0
2018-09-21,-0.0228380208233015,1,-0.0630272759209741,0,0.0,0,0.0
2018-09-24,0.27829839269355,2,0.7747362749904702,0,0.0,0,0.0
2018-09-25,-0.0099011983188126,1,-0.0270369477095862,0,0.0,0,0.0
2018-09-26,-0.0120979630513385,1,-0.033148362139163,0,0.0,0,0.0
2018-09-27,0.1323102013171251,2,0.3685961334834416,0,0.0,0,0.0
2018-09-28,-0.1792997693032855,1,-0.4983049245374192,0,0.0,0,0.0
2018-10-01,0.1296271652335547,2,0.3611319088473544,0,0.0,0,0.0
2018-10-02,0.0251849640419809,1,0.0705729946549198,0,0.0,0,0.0
2018-10-03,0.1055613338766566,2,0.2941806023024793,0,0.0,0,0.0
2018-10-04,0.1444496357074999,2,0.4023681225370595,0,0.0,0,0.0
2018-10-05,-0.0272488450601103,1,-0.075298218952805,0,0.0,0,0.0
2018-10-08,-0.4828564973139536,1,-1.3428018068350684,0,0.0,0,0.0
2018-10-09,0.3007328370730008,2,0.83714905186643,0,0.0,0,0.0
2018-10-10,-0.6152555694666324,1,-1.7111369262204283,0,0.0,0,0.0
2018-10-11,-0.1621293147088802,1,-0.4505366030522205,0,0.0,0,0.0
2018-10-12,0.3637116764001246,2,1.0123566112937128,-1,-0.0161050965300673,-1,0.0
2018-10-15,-0.4800342194211975,1,-1.3349502105386215,0,0.0,0,0.0
2018-10-16,0.3268344626891039,2,0.9097639518890868,0,0.0,0,0.0
2018-10-17,0.5245715923984333,2,1.459869991865068,-1,-0.2881198604176879,-1,0.0
2018-10-18,-0.1772882629935008,1,-0.4927089003001454,0,0.0,0,0.0
2018-10-19,0.1188463090851894,2,0.3311394937048575,0,0.0,0,0.0
2018-10-22,0.2419718395988059,2,0.6736755571662446,0,0.0,0,0.0
2018-10-23,-0.2221333322653845,1,-0.6174681880771468,0,0.0,0,0.0
2018-10-24,-0.4571324238675353,1,-1.271237259516807,0,0.0,0,0.0
2018-10-25,0.0039505589647929,1,0.0114987352812304,0,0.0,0,0.0
2018-10-26,0.186721639727157,2,0.5199691252788587,0,0.0,0,0.0
2018-10-29,-0.3260190014342179,1,-0.9064788263964584,0,0.0,0,0.0
2018-10-30,-0.3144832558996212,1,-0.8743863038462628,0,0.0,0,0.0
2018-10-31,0.5896495901517825,2,1.6409174243138238,-1,0.0393618919782188,0,0.0
2018-11-01,-0.6479499942295321,0,-1.8020930383175835,0,0.0,0,0.0
2018-11-02,0.2892609961360666,2,0.8052343123416482,0,0.0,0,0.0
2018-11-05,-0.1535054246482138,1,-0.426544882238658,0,0.0,0,0.0
2018-11-06,-0.0980688376758756,1,-0.2723199201692396,0,0.0,0,0.0
2018-11-07,0.4218167111109917,2,1.1740052131240746,-1,-0.2180684406728698,-1,0.0
2018-11-08,0.3231182323128665,2,0.8994253737024029,0,0.0,0,0.0
2018-11-09,0.0421282737137378,1,0.117709397420137,0,0.0,0,0.0
2018-11-12,-0.3989978354209792,1,-1.1095064389927165,0,0.0,0,1.0
2018-11-13,0.0334965236218829,1,0.0936958099463395,0,0.0,0,0.0
2018-11-14,-0.2786378494204179,1,-0.7746641391795146,0,0.0,0,0.0
2018-11-15,0.779614941886917,0,2.169402325097375,0,0.0,0,0.0
2018-11-16,-0.1275413278149784,1,-0.354312588225491,0,0.0,0,0.0
2018-11-19,-0.3354324543837799,1,-0.9326671165380008,0,0.0,0,0.0
2018-11-20,0.2080694201679418,2,0.5793587956853202,0,0.0,0,0.0
2018-11-21,-0.3273389929718159,1,-0.9101510518334174,0,0.0,0,0.0
2018-11-23,0.0916182936469421,2,0.2553909695346271,0,0.0,0,0.0
2018-11-26,0.2572625845456036,2,0.7162145136249045,0,0.0,0,0.0
2018-11-27,-0.0701286758863714,1,-0.1945902000053728,0,0.0,0,0.0
2018-11-28,0.3709666303729112,2,1.0325399425984825,-1,-0.0666541607859349,-1,0.0
2018-11-29,-0.0543533952807392,1,-0.1507032620477375,0,0.0,0,0.0
2018-11-30,0.3198581497097896,2,0.8903558017236374,0,0.0,0,0.0
2018-12-03,-0.3215937919335563,1,-0.8941678634627318,0,0.0,0,0.0
2018-12-04,0.0324840681709146,1,0.0908791519944262,0,0.0,0,0.0
2018-12-06,-0.3775852959852704,1,-1.0499366086218476,0,0.0,0,1.0
2018-12-07,-0.0452470688282036,1,-0.125369399910178,0,0.0,0,0.0
2018-12-10,0.544038648284555,2,1.5140274737666586,-1,0.0393319580416052,0,0.0
2018-12-11,-0.1319071801086796,1,-0.366458419005671,0,0.0,0,0.0
2018-12-12,0.2393889248234762,2,0.666489870690767,0,0.0,0,0.0
2018-12-13,-0.0345940271199267,1,-0.0957325654094764,0,0.0,0,0.0
2018-12-14,-0.334751468711118,1,-0.9307726097641894,0,0.0,0,0.0
2018-12-17,0.2159074113314665,2,0.6011641404208865,0,0.0,0,0.0
2018-12-18,-0.0612983826252652,1,-0.1700242640841106,0,0.0,0,0.0
2018-12-19,0.1136459367384647,2,0.3166720224602684,0,0.0,0,0.0
2018-12-20,0.1306812819439367,2,0.3640644687063607,0,0.0,0,0.0
2018-12-21,-0.1252965500374183,1,-0.3480676011780159,0,0.0,0,0.0
2018-12-24,0.1327884407395254,2,0.369926598809826,0,0.0,0,0.0
2018-12-26,-0.1033359580708825,1,-0.2869730849382095,0,0.0,0,0.0
2018-12-27,0.4991344918229763,2,1.3891038050259796,-1,0.0925990776269967,0,0.0
2018-12-28,0.0539655502052663,1,0.1506407811437081,0,0.0,0,0.0
2018-12-31,0.2380252933039647,2,0.6626962385272598,0,0.0,0,0.0
2019-01-02,-0.3802019565268474,1,-1.0572161760485836,0,0.0,0,1.0
2019-01-03,-0.7782923213345523,0,-2.164706278989164,0,0.0,0,0.0
2019-01-04,0.2744757642883091,2,0.7641016967633162,0,0.0,0,0.0
2019-01-07,-0.5641166315998276,1,-1.5688680531977488,0,0.0,0,0.0
2019-01-08,-0.365232270135569,1,-1.0155704066754077,0,0.0,0,1.0
2019-01-09,-0.1711424496208139,1,-0.4756112056898816,0,0.0,0,0.0
2019-01-10,0.1006188330592411,2,0.2804305314066228,0,0.0,0,0.0
2019-01-11,-0.1672629683249069,1,-0.4648184623341475,0,0.0,0,0.0
2019-01-14,0.1002154925258068,2,0.2793084352988481,0,0.0,0,0.0
2019-01-15,0.4408983888305941,2,1.227090570344839,-1,-0.4573667131477119,-1,0.0
2019-01-16,0.2316868143007582,2,0.6450625468222653,0,0.0,0,0.0
2019-01-17,-0.0901079595346289,1,-0.250172703025701,0,0.0,0,0.0
2019-01-18,0.1267754802988467,2,0.3531985019601532,0,0.0,0,0.0
2019-01-22,0.1733213890276671,2,0.4826895366764659,0,0.0,0,0.0
2019-01-23,0.2500406648632333,2,0.6961230839407917,0,0.0,0,0.0
2019-01-24,-0.1254423906097275,1,-0.3484733306422737,0,0.0,0,0.0
2019-01-25,-0.3655802617492066,1,-1.016538521711792,0,0.0,0,1.0
2019-01-28,-0.3813417019502168,1,-1.0603869555696182,0,0.0,0,1.0
2019-01-29,-0.4732677801463429,1,-1.3161259304466637,0,0.0,0,0.0
2019-01-30,0.1191947149045447,2,0.3321087610643659,0,0.0,0,0.0
2019-01-31,0.0542055959522207,1,0.1513085900446681,0,0.0,0,0.0
2019-02-01,0.3851631193302606,2,1.0720346714507227,-1,-0.2659678210981474,-1,0.0
2019-02-04,-0.0544661283664199,1,-0.1510168862589783,0,0.0,0,0.0
2019-02-05,-0.008679575235566,1,-0.0236383839817931,0,0.0,0,0.0
2019-02-06,0.1040177581496615,2,0.2898863641296662,0,0.0,0,0.0
2019-02-07,-0.0224482135704703,1,-0.0619428294918986,0,0.0,0,0.0
2019-02-08,0.2818937659538579,2,0.784738627858497,0,0.0,0,0.0
2019-02-11,-0.1429017175089562,1,-0.3970452968445708,0,0.0,0,0.0
2019-02-12,0.1212543746736489,2,0.3378387485530347,0,0.0,0,0.0
2019-02-13,-0.1301015170827019,1,-0.3614350521842158,0,0.0,0,0.0
2019-02-14,-0.2367375913313136,1,-0.6580973361453487,0,0.0,0,0.0
2019-02-15,0.1441706644175001,2,0.4015920225105529,0,0.0,0,0.0
2019-02-19,-0.133404506423653,1,-0.3706239909996241,0,0.0,0,0.0
2019-02-20,0.0600462486022659,1,0.1675573254486593,0,0.0,0,0.0
2019-02-21,0.0581053758765062,1,0.1621578043226343,0,0.0,0,0.0
2019-02-22,0.2449548954684278,2,0.6819744388880388,0,0.0,0,0.0
2019-02-25,0.1589002828342099,2,0.442569921145395,0,0.0,0,0.0
2019-02-26,0.1549123337709201,2,0.43147541972294,0,0.0,0,0.0
2019-02-27,0.1493515648578512,2,0.4160053227791513,0,0.0,0,0.0
2019-02-28,0.2764228431322255,2,0.7695184833522708,0,0.0,0,0.0
2019-03-01,0.1272700606174491,2,0.3545744277709322,0,0.0,0,0.0
2019-03-04,-0.3854398000874477,1,-1.071787892465076,0,0.0,0,1.0
2019-03-05,-0.0223563970594106,1,-0.0616873953335404,0,0.0,0,0.0
2019-03-06,-0.016300889961174,1,-0.044840933393114,0,0.0,0,0.0
2019-03-07,-0.115087519223263,1,-0.3196660080051847,0,0.0,0,0.0
2019-03-08,0.1163639795914102,2,0.324233636166894,0,0.0,0,0.0
2019-03-11,-0.0569994372203482,1,-0.1580645687236685,0,0.0,0,0.0
2019-03-12,-0.0044462912304581,1,-0.0118613590822872,0,0.0,0,0.0
2019-03-13,0.1046260095109183,2,0.2915785235543673,0,0.0,0,0.0
2019-03-14,0.1267342635351324,2,0.3530838366431191,0,0.0,0,0.0
2019-03-15,0.3087084960259764,2,0.859337389328746,0,0.0,0,0.0
2019-03-18,-0.1112643619318543,1,-0.3090299584131138,0,0.0,0,0.0
2019-03-19,-0.0360505754167817,1,-0.0997846926796279,0,0.0,0,0.0
2019-03-20,-0.3427171008871701,1,-0.952933052664896,0,0.0,0,0.0
2019-03-21,-0.2497887790338522,1,-0.6944058291156903,0,0.0,0,0.0
2019-03-22,-0.0627703814063231,1,-0.174119374706418,0,0.0,0,0.0
2019-03-25,-0.2042312100280973,1,-0.5676643622322157,0,0.0,0,0.0
2019-03-26,0.0746483812521743,1,0.2081805578130263,0,0.0,0,0.0
2019-03-27,-0.2072146739613507,1,-0.5759643791898087,0,0.0,0,0.0
2019-03-28,-0.0341080689222642,1,-0.094380626397805,0,0.0,0,0.0
2019-03-29,0.2308433293508231,2,0.6427159659536636,0,0.0,0,0.0
2019-04-01,0.1523519018125226,2,0.4243522805971095,0,0.0,0,0.0
2019-04-02,-0.0259402156155586,1,-0.0716576029359926,0,0.0,0,0.0
2019-04-03,0.0144498668068644,1,0.0407078811203602,0,0.0,0,0.0
2019-04-04,-0.4685853274855257,1,-1.3030993152914645,0,0.0,0,0.0
2019-04-05,-0.2649857381723637,1,-0.736683872817712,0,0.0,0,0.0
2019-04-08,0.0094348636709842,1,0.0267561082813311,0,0.0,0,0.0
