Date,spread,regime,z_score,gmm_signal
2016-12-05,-0.17147174531089865,0,-0.7796171603142376,0
2016-12-06,-0.04939736988284202,0,-0.22437746687256452,0
2016-12-07,-0.2603444234795348,1,-1.183843177516147,0
2016-12-08,-0.053380031217519025,0,-0.24249209290111456,0
2016-12-09,0.16114371846339443,0,0.7332417627186192,0
2016-12-12,0.1324336409705985,0,0.6026576448815277,0
2016-12-13,0.010981270833492762,0,0.05024706300283144,0
2016-12-14,-0.05208757438462219,0,-0.2366135181947696,0
2016-12-15,0.08222261962936779,0,0.37427923213815434,0
2016-12-16,0.03276684575215044,0,0.14933596595130386,0
2016-12-19,-0.020370966925262274,0,-0.09235458309070793,0
2016-12-20,-0.03889286631493882,0,-0.17659907504915626,0
2016-12-21,-0.049155902663579304,0,-0.22327918408938816,0
2016-12-22,0.23317294393959487,1,1.0608574882302886,0
2016-12-23,-0.012065239118972476,0,-0.05457704177785338,0
2016-12-27,-0.0718217911626584,0,-0.32637208083927705,0
2016-12-28,0.026520060125990896,0,0.12092325997675,0
2016-12-29,0.022257637145121772,0,0.10153617385881786,0
2016-12-30,0.09082192712017448,0,0.4133920831215296,0
2017-01-03,-0.06041048664745127,0,-0.27446922081172564,0
2017-01-04,-0.1229936077414211,0,-0.5591205479145023,0
2017-01-05,0.059441284824869045,0,0.27066124262407626,0
2017-01-06,0.14352705091286616,0,0.6531146020764269,0
2017-01-09,-0.22601227000528845,1,-1.0276877656748853,0
2017-01-10,-0.10064841391485539,0,-0.45748628989227696,0
2017-01-11,0.07672355333325798,0,0.3492674319650141,0
2017-01-12,7.00949005902618e-05,0,0.0006189739069068274,0
2017-01-13,-0.029778363010891845,0,-0.1351429217600931,0
2017-01-17,-0.06713997256662607,0,-0.305077427371707,0
2017-01-18,0.029731247293168395,0,0.13552893436202057,0
2017-01-19,0.07064583679827513,0,0.32162371514175625,0
2017-01-20,-0.061428614680039156,0,-0.27910004603377747,0
2017-01-23,-0.0554629223921948,0,-0.2519658571800145,0
2017-01-24,-0.23421545489733625,1,-1.0649989036490481,0
2017-01-25,-0.006818455245010235,0,-0.030712715955843437,0
2017-01-26,0.04811307620388672,0,0.21913633365033,0
2017-01-27,0.013307788100700779,0,0.060828929424033264,0
2017-01-30,-0.05146336675927568,0,-0.23377438959529043,0
2017-01-31,0.16575183606104416,0,0.754201196615294,0
2017-02-01,-0.1268566376973864,0,-0.5766910459079182,0
2017-02-02,0.14591999875456496,0,0.6639986194747366,0
2017-02-03,0.10899621257987374,0,0.49605549755048123,0
2017-02-06,-0.03018409450875406,0,-0.1369883396186953,0
2017-02-07,-0.02595917261049513,0,-0.11777182238173593,0
2017-02-08,-0.22641564840537556,1,-1.0295224807690235,0
2017-02-09,-0.08762309334482721,0,-0.398242284138226,0
2017-02-10,0.012478453781194387,0,0.05705680827486739,0
2017-02-13,0.13378612542225024,0,0.6088092475392232,0
2017-02-14,0.023161424880731987,0,0.10564693685471213,0
2017-02-15,0.006326978155791169,0,0.02907760765650564,0
2017-02-16,0.14495727200857103,0,0.6596197799235255,0
2017-02-17,-0.04160318589028675,0,-0.18892661721243387,0
2017-02-21,-0.11309642435914552,0,-0.5141044743295153,0
2017-02-22,0.03989099730902125,0,0.1817392587193276,0
2017-02-23,0.21473247625156516,1,0.9769833779584168,0
2017-02-24,0.012131182987598882,0,0.055477291457344535,0
2017-02-27,-0.07874198024352422,0,-0.35784767635508463,0
2017-02-28,0.22624551809918986,1,1.0293489772386986,0
2017-03-01,0.122325584628381,0,0.5566824425914155,0
2017-03-02,-0.10797496021997305,0,-0.49081014930319145,0
2017-03-03,0.05312829962504412,0,0.24194743635014304,0
2017-03-06,0.05325240337710027,0,0.24251190640378859,0
2017-03-07,0.03447667865081229,0,0.157112922344982,0
2017-03-08,-0.1775626029289486,0,-0.8073206476741709,0
2017-03-09,0.15284256551795808,0,0.6954850295756111,0
2017-03-10,0.03526469363840612,0,0.16069710779426083,0
2017-03-13,0.0059029151925920065,0,0.027148811470893087,0
2017-03-14,-0.029750047606801208,0,-0.13501413276377972,0
2017-03-15,0.01114842974369068,0,0.05100736394009926,0
2017-03-16,-0.19467933893934286,0,-0.8851739336058642,0
2017-03-17,-0.002221472884683783,0,-0.009803929262859813,0
2017-03-20,-0.07939111923076214,0,-0.3608002020674725,0
2017-03-21,0.1279184625957268,0,0.5821209331604368,0
2017-03-22,-0.10089515167695712,0,-0.4586085450658911,0
2017-03-23,-0.06720740402460335,0,-0.3053841307394231,0
2017-03-24,-0.10381696559682932,0,-0.47189804222264325,0
2017-03-27,-0.1012688907972831,0,-0.46030844968444273,0
2017-03-28,-0.05115736354474931,0,-0.2323825730864612,0
2017-03-29,-0.13184875320350292,0,-0.5993970452097546,0
2017-03-30,0.04052264372534328,0,0.18461222170875424,0
2017-03-31,-0.03438809457659389,0,-0.15610969658416116,0
2017-04-03,0.04238533497711411,0,0.19308443478363693,0
2017-04-04,0.14951882372627673,0,0.6803674148671907,0
2017-04-05,0.0692402519177367,0,0.31523059197041264,0
2017-04-06,-0.08169675311249143,0,-0.3712870830790781,0
2017-04-07,0.02040392687751061,0,0.09310480964246202,0
2017-04-10,-0.026659571660276663,0,-0.12095749793669076,0
2017-04-11,0.02278298065942875,0,0.10392563168575782,0
2017-04-12,0.035556878759374966,0,0.16202607447073233,0
2017-04-13,-0.02869044327312542,0,-0.13019465788761014,0
2017-04-17,0.038625120471947216,0,0.17598157972660464,0
2017-04-18,-0.14204737236513848,0,-0.6457841609085126,0
2017-04-19,-0.13714631625130985,0,-0.6234923336135503,0
2017-04-20,-0.06624872872690984,0,-0.3010237186829621,0
2017-04-21,0.030024589287255002,0,0.13686316292800005,0
2017-04-24,0.1049170066344467,0,0.47750175069998696,0
2017-04-25,0.020064134409770812,0,0.09155930703423593,0
2017-04-26,0.09746290664776372,0,0.4435977296720145,0
2017-04-27,-0.0546914256576887,0,-0.24845680289358996,0
2017-04-28,0.03908044073443731,0,0.1780525457428246,0
2017-05-01,-0.03575604875610504,0,-0.1623316613217293,0
2017-05-02,-0.037767312548122656,0,-0.17147963760581306,0
2017-05-03,0.13131743932018453,0,0.5975807443442795,0
2017-05-04,0.03033537107081652,0,0.13827671414730283,0
2017-05-05,-0.037394984382383034,0,-0.16978615053385335,0
2017-05-08,-0.01349649837450051,0,-0.06108694156221301,0
2017-05-09,-0.26492639198888224,1,-1.2046836756269796,0
2017-05-10,-0.03283969075308937,0,-0.1490669797054396,0
2017-05-11,0.052082196788502885,0,0.23718937130796777,0
2017-05-12,0.051289959420975854,0,0.23358598090325514,0
2017-05-15,0.032621594039268786,0,0.1486753071009146,0
2017-05-16,-0.07550581272959006,0,-0.34312838205550694,0
2017-05-17,0.23683630325822602,1,1.0775198098511123,0
2017-05-18,-0.06219491088565146,0,-0.2825854463792451,0
2017-05-19,-0.036730856402299006,0,-0.16676544930335463,0
2017-05-22,-0.051863030791301,0,-0.23559221036105943,0
2017-05-23,0.2316165328408335,1,1.053778351283528,0
2017-05-24,-0.001963003051857065,0,-0.00862831226511236,0
2017-05-25,-0.017484958390403205,0,-0.07922794215114747,0
2017-05-26,-0.07297812630942438,0,-0.33163152345493524,0
2017-05-30,-0.019121033434492257,0,-0.08666942037081644,0
2017-05-31,0.0752167613969282,0,0.3424139814363961,0
2017-06-01,-0.04391504179100669,0,-0.19944179828213807,0
2017-06-02,-0.10667023142303475,0,-0.48487575713697073,0
2017-06-05,-0.007906537647717843,0,-0.03566171968902001,0
2017-06-06,-0.0756286292403805,0,-0.3436869972567868,0
2017-06-07,-0.005306734857750989,0,-0.02383684899811303,0
2017-06-08,0.0010819662178773101,0,0.005221341259128033,0
2017-06-09,0.4584450476037656,1,2.0854788581194152,0
2017-06-12,-0.018689559144442425,0,-0.08470691471231794,0
2017-06-13,-0.045586154864106304,0,-0.20704264249830226,0
2017-06-14,0.121544072138048,0,0.5531278329197973,0
2017-06-15,0.2053247125658931,0,0.9341933673072239,0
2017-06-16,0.2521208048004684,1,1.1470394114953157,0
2017-06-19,-0.13248740331339398,0,-0.602301863604188,0
2017-06-20,0.12022289363364624,0,0.547118621361733,0
2017-06-21,-0.2189406367970545,1,-0.9955233459028932,0
2017-06-22,-0.07251003350497216,0,-0.32950246316414983,0
2017-06-23,-0.14108561750874885,0,-0.6414097418729425,0
2017-06-26,0.0264987889833009,0,0.12082651090304038,0
2017-06-27,0.21108017027184595,0,0.9603713310368283,0
2017-06-28,-0.09486625696321238,0,-0.4311868880562711,0
2017-06-29,0.15094990991886492,0,0.6868765274968888,0
2017-06-30,0.01066824899170862,0,0.04882332316502081,0
2017-07-03,0.1758582577358876,0,0.8001689638297936,0
2017-07-05,0.006241547907738038,0,0.028689039092682667,0
2017-07-06,0.10668349425375084,0,0.4855363938490644,0
2017-07-07,-0.061319029305659856,0,-0.2786016109652982,0
2017-07-10,-0.04216019197641291,0,-0.1914600882002752,0
2017-07-11,-0.08555963595345031,0,-0.38885691193869115,0
2017-07-12,-0.04698441180391588,0,-0.21340243546787682,0
2017-07-13,-0.05582934992642028,0,-0.25363250598373377,0
2017-07-14,-0.1015291971193368,0,-0.4614924197187044,0
2017-07-17,-0.02703866420826984,0,-0.12268175193672701,0
2017-07-18,0.0036629407206885643,0,0.01696057389248486,0
2017-07-19,-0.04243591062151722,0,-0.19271415921597412,0
2017-07-20,0.1301172493355838,0,0.5921218336041283,0
2017-07-21,0.08006232881927393,0,0.36445342551055226,0
2017-07-24,0.053473870981169076,0,0.2435192234935483,0
2017-07-25,-0.006649892907332117,0,-0.02994603170806395,0
2017-07-26,-0.10380356110498214,0,-0.47183707360479965,0
2017-07-27,-0.08060049400932079,0,-0.3663008886689676,0
2017-07-28,0.2557629569820308,1,1.163605275163817,0
2017-07-31,0.08681860920831998,0,0.3951835032919515,0
2017-08-01,0.03684060177939577,0,0.16786492454554133,0
2017-08-02,0.156460457092356,0,0.7119405469733452,0
2017-08-03,0.07582709103970392,0,0.3451899878059955,0
2017-08-04,-0.04475260930099135,0,-0.20325136704585178,0
2017-08-07,-0.19332397517717426,0,-0.8790092347723079,0
2017-08-08,0.024602208637418452,0,0.11220015761519675,0
2017-08-09,0.21674767019016947,1,0.9861492300119101,0
2017-08-10,0.2037619085697424,0,0.9270851530838097,0
2017-08-11,-0.17815372703981733,0,-0.8100093001366868,0
2017-08-14,-0.014662609322358966,0,-0.06639084815962575,0
2017-08-15,0.11162456856203412,0,0.5080102387864942,0
2017-08-16,-0.0944520535075464,0,-0.42930293658045954,0
2017-08-17,0.04410737385397179,0,0.20091690850900604,0
2017-08-18,0.11258021430414086,0,0.5123568712965978,0
2017-08-21,0.006407920181903691,0,0.029445762116503276,0
2017-08-22,0.027786270671864288,0,0.1266824568012932,0
2017-08-23,-0.018196671863082103,0,-0.08246507991247422,0
2017-08-24,0.032928019749669635,0,0.1500690452782267,0
2017-08-25,0.03770729388994862,0,0.17180696283231744,0
2017-08-28,-0.01566712840897105,0,-0.07095977483036268,0
2017-08-29,0.04399894031156236,0,0.20042371240101786,0
2017-08-30,-0.1833227530471699,0,-0.8335199542412078,0
2017-08-31,-0.0027154338920460652,0,-0.012050647768182906,0
2017-09-01,-0.17476360094057675,0,-0.7945897448903829,0
2017-09-05,-0.09376572516666154,0,-0.426181259846444,0
2017-09-06,-0.004724677664169664,0,-0.021189436249971803,0
2017-09-07,-0.011516392905816065,0,-0.052080684929243615,0
2017-09-08,0.46561792135856184,1,2.1181037575771726,0
2017-09-11,-0.008107164332104011,0,-0.0365742445194292,0
2017-09-12,-0.10781088565325779,0,-0.4900638771080226,0
2017-09-13,-0.12583883936934873,0,-0.5720617203048711,0
2017-09-14,0.08178121826821988,0,0.37227157446561565,0
2017-09-15,-0.043171663635666976,0,-0.19606063775901655,0
2017-09-18,0.09003287413753813,0,0.4098031764844734,0
2017-09-19,0.059430941925591445,0,0.2706141992687115,0
2017-09-20,0.1820572846146904,0,0.8283644452463801,0
2017-09-21,0.026751475954617424,0,0.1219758252943573,0
2017-09-22,-0.08575453239134306,0,-0.38974337347534854,0
2017-09-25,0.13911874481221403,0,0.6330639852345193,0
2017-09-26,-0.07084360847642644,0,-0.3219229419194268,0
2017-09-27,-0.14720972607595192,0,-0.669264466925059,0
2017-09-28,-0.044300411397991186,0,-0.20119460268268083,0
2017-09-29,-0.048109930381414034,0,-0.21852171285710484,0
2017-10-02,0.13192296708449766,0,0.6003349099834541,0
2017-10-03,-0.11339439087619495,0,-0.5154597369470981,0
2017-10-04,-0.08667391653035328,0,-0.39392507471862065,0
2017-10-05,0.023555702741760498,0,0.1074402593101469,0
2017-10-06,-0.039236512555931066,0,-0.17816210605244298,0
2017-10-09,0.06965880255718324,0,0.3171343160560056,0
2017-10-10,-0.017762078514768437,0,-0.08048838761613165,0
2017-10-11,0.02168710986864565,0,0.09894120346490906,0
2017-10-12,0.1763129838368353,0,0.802237227378182,0
2017-10-13,-0.1272534116095878,0,-0.5784957213330749,0
2017-10-16,0.05431874497126819,0,0.24736202484816952,0
2017-10-17,0.0019750293368211574,0,0.009283324706904746,0
2017-10-18,0.006867967960904775,0,0.03153823063731601,0
2017-10-19,0.1807816557175449,0,0.8225624102549021,0
2017-10-20,-0.03067359405489839,0,-0.13921476573791958,0
2017-10-23,-0.003965477961821971,0,-0.017736313442548786,0
2017-10-24,-0.09663237569030209,0,-0.4392198533462619,0
2017-10-25,0.12569983428863393,0,0.5720297858842645,0
2017-10-26,0.003088464723017381,0,0.014347643244934425,0
2017-10-27,-0.08528595757328872,0,-0.38761212080730345,0
2017-10-30,0.003950279569766291,0,0.018267497920696044,0
2017-10-31,-0.10058291386220651,0,-0.4571883712748304,0
2017-11-01,0.08849867694159522,0,0.4028250766353659,0
2017-11-02,0.25005570960271095,1,1.1376465899427988,0
2017-11-03,-0.037142381129244686,0,-0.16863721692396924,0
2017-11-06,-0.06378335935903548,0,-0.2898103012295525,0
2017-11-07,0.11183046044831965,0,0.5089467117147598,0
2017-11-08,-0.09896759256023055,0,-0.4498412887984797,0
2017-11-09,-0.013241252343645649,0,-0.05992598761567752,0
2017-11-10,-0.26853906911305847,1,-1.2211154757643763,0
2017-11-13,0.028164687475495664,0,0.1284036372644715,0
2017-11-14,0.08004352430407086,0,0.36436789557668975,0
2017-11-15,0.008657840855992027,0,0.03967923872425476,0
2017-11-16,-0.33321899542899125,1,-1.5153038534116854,0
2017-11-17,-0.17346962872940214,0,-0.7887042776796328,0
2017-11-20,-0.018192125386889274,0,-0.08244440084662855,0
2017-11-21,0.0020666697709390003,0,0.009700139508275078,0
2017-11-22,-0.06561710241084298,0,-0.298150847116977,0
2017-11-24,-0.008699830596669095,0,-0.039269911270919354,0
2017-11-27,0.1915206819494013,0,0.8714074984392943,0
2017-11-28,0.09690167253368404,0,0.4410450280394408,0
2017-11-29,0.12338257908841316,0,0.5614900467909035,0
2017-11-30,0.10490872991486308,0,0.47746410509886716,0
2017-12-01,-0.010180529707437797,0,-0.04600468191758217,0
2017-12-04,-0.14098491323968929,0,-0.640951701376853,0
2017-12-05,-0.041710392574805744,0,-0.18941423311412084,0
2017-12-06,0.058330032046162945,0,0.26560685139724083,0
2017-12-07,-0.11817449677502787,0,-0.5372014376486585,0
2017-12-08,0.002762177227990964,0,0.012863566278928658,0
2017-12-11,-0.006662647574119683,0,-0.030004044679682654,0
2017-12-12,0.026598946294163872,0,0.12128206362968343,0
2017-12-13,-0.0808352727615367,0,-0.367368749814682,0
2017-12-14,-0.08420561657376907,0,-0.3826983278570436,0
2017-12-15,-0.007466545611494513,0,-0.033660472150764974,0
2017-12-18,-0.35465566132338044,1,-1.6128057882598128,0
2017-12-19,-0.08632125922315742,0,-0.39232105803247513,0
2017-12-20,-0.051481195724631335,0,-0.23385548236536396,0
2017-12-21,-0.026255110769037526,0,-0.11911785926990837,0
2017-12-22,-0.0187269938199537,0,-0.08487718154908926,0
2017-12-26,-0.0017692123748114796,0,-0.007746880140333165,0
2017-12-27,0.06472950767892592,0,0.29471404835043635,0
2017-12-28,0.0771852929145959,0,0.3513675954325147,0
2017-12-29,0.0423731369359219,0,0.19302895355239244,0
2018-01-02,-0.4543662953289183,1,-2.066326862309768,0
2018-01-03,-0.030358121013472295,0,-0.13777987693184277,0
2018-01-04,0.14522999915224283,0,0.6608602444773236,0
2018-01-05,-0.05997495222919447,0,-0.27248824817903156,0
2018-01-08,-0.025641213997141227,0,-0.11632562826944409,0
2018-01-09,0.16703981873080997,0,0.760059421162512,0
2018-01-10,-0.03621986002345148,0,-0.16444124758824274,0
2018-01-11,-0.19838415911614027,0,-0.9020248346406503,0
2018-01-12,-0.04306227987955466,0,-0.19556311972545434,0
2018-01-16,0.023031403720857768,0,0.10505555222795204,0
2018-01-17,-0.08606176181798503,0,-0.3911407672532547,0
2018-01-18,-0.07263176368292744,0,-0.3300561373193809,0
2018-01-19,-0.04717973796948238,0,-0.21429085156593172,0
2018-01-22,0.020725891057670587,0,0.09456922256339137,0
2018-01-23,-0.03132904060096478,0,-0.14219598057542482,0
2018-01-24,0.24797263410824483,1,1.1281719873088913,0
2018-01-25,0.32319449906992925,1,1.4703090254463596,0
2018-01-26,0.06006187410405167,0,0.27348391363851554,0
2018-01-29,-0.1013181082768389,0,-0.4605323090993667,0
2018-01-30,0.02378022342229119,0,0.10846146292795814,0
2018-01-31,0.033360651693021215,0,0.15203681637480032,0
2018-02-01,0.21456251648270053,1,0.9762103376735011,0
2018-02-02,0.21655492089535677,1,0.9852725344811109,0
2018-02-05,-0.1906190052023975,0,-0.8667060245834578,0
2018-02-06,-0.461468147902268,1,-2.0986287310014373,0
2018-02-07,0.10120990880569211,0,0.4606404900563964,0
2018-02-08,-0.033123087761009584,0,-0.15035597477298054,0
2018-02-09,0.1747079922384921,0,0.7949371282384922,0
2018-02-12,0.050229753651824804,0,0.22876377047470006,0
2018-02-13,0.032044402738417854,0,0.14605002624391325,0
2018-02-14,-0.0002990546084320478,0,-0.0010600554512608603,0
2018-02-15,0.06753294027319978,0,0.30746510317886233,0
2018-02-16,0.09395801345736779,0,0.4276561709807875,0
2018-02-20,-0.16165552351489446,0,-0.7349693301561308,0
2018-02-21,0.06886693748819547,0,0.31353261900361273,0
2018-02-22,-0.07268084937045013,0,-0.3302793972950876,0
2018-02-23,0.08878547916290835,0,0.40412955988078003,0
2018-02-26,0.011490522641989409,0,0.05256332976268831,0
2018-02-27,0.09648247483399519,0,0.43913836088304103,0
2018-02-28,-0.22278562970071958,1,-1.0130118046693652,0
2018-03-01,-0.14374253743822285,0,-0.6534944025723506,0
2018-03-02,-0.08053597552465669,0,-0.36600743458803864,0
2018-03-05,0.23523550556415634,1,1.0702387861489577,0
2018-03-06,-0.2137094915314281,1,-0.9717301502920171,0
2018-03-07,0.08953407121746684,0,0.40753443515807264,0
2018-03-08,0.09482154629183479,0,0.43158383970409664,0
2018-03-09,0.12238560464995019,0,0.5569554359879378,0
2018-03-12,-0.19829310359188962,0,-0.9016106802270494,0
2018-03-13,0.023355845182837454,0,0.10653123274859934,0
2018-03-14,-0.034092885159990566,0,-0.15476697428555292,0
2018-03-15,0.08334275671610203,0,0.3793740325044892,0
2018-03-16,0.04653753682961126,0,0.2119701941873143,0
2018-03-19,0.08824973599846075,0,0.4016928005744286,0
2018-03-20,0.10719274983336444,0,0.4878526777613647,0
2018-03-21,0.006454373126155211,0,0.02965704739595062,0
2018-03-22,-0.11711004843579431,0,-0.5323599304323562,0
2018-03-23,0.07036103849463138,0,0.32032834645972635,0
2018-03-26,0.06819269963560304,0,0.3104659343102241,0
2018-03-27,0.126157993753092,0,0.5741136656477372,0
2018-03-28,0.10095545701392661,0,0.4594831486048415,0
2018-03-29,-0.06211316226285157,0,-0.28221362321731186,0
2018-04-02,0.1998672696610404,0,0.9093708858090355,0
2018-04-03,0.02733292407241622,0,0.124620467739152,0
2018-04-04,-0.24101801771603132,1,-1.09593949114602,0
2018-04-05,0.07151426688501357,0,0.32557365839106944,0
2018-04-06,-0.07879605651213417,0,-0.3580936353509851,0
2018-04-09,0.12093886796920145,0,0.5503751391132414,0
2018-04-10,-0.09433088314767724,0,-0.42875180868623886,0
2018-04-11,-0.08904833051052127,0,-0.4047247932167019,0
2018-04-12,0.010815968049222191,0,0.04949520441709951,0
2018-04-13,0.0639626325970751,0,0.2912260150603881,0
2018-04-16,0.11512546008179025,0,0.523933596390298,0
2018-04-17,-0.1115405428726583,0,-0.5070277462564903,0
2018-04-18,-0.029209949452072954,0,-0.13255756534077895,0
2018-04-19,0.4614208569596793,1,2.0990139466154623,0
2018-04-20,0.1480428594619727,0,0.6736541800644781,0
2018-04-23,0.07198838059353875,0,0.32773010399445623,0
2018-04-24,-0.11606166846462967,0,-0.527591508134403,0
2018-04-25,0.01178131034819356,0,0.05388594047671611,0
2018-04-26,-0.136485483076264,0,-0.6204866183826353,0
2018-04-27,-0.05849528730379642,0,-0.2657581813923406,0
2018-04-30,0.00894734897348548,0,0.04099602939258527,0
2018-05-01,-0.25285899251585997,1,-1.149796651543962,0
2018-05-02,-0.2222138957953418,1,-1.010411346078125,0
2018-05-03,0.011580496219466142,0,0.05297256307967934,0
2018-05-04,-0.15288193156363783,0,-0.6950637685809334,0
2018-05-07,-0.03486161959972088,0,-0.1582634646272583,0
2018-05-08,-0.0434654348980615,0,-0.19739681879702675,0
2018-05-09,-0.01757055412692532,0,-0.07961726341811937,0
