Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2017-01-09,-0.1132234780765714,0,-0.4213210747808812,0,0.0,0,0.0
2017-01-10,-0.1374516964596816,0,-0.5115283559069121,0,0.0,0,0.0
2017-01-11,-0.1214063185448046,0,-0.451787689323284,0,0.0,0,0.0
2017-01-12,0.2248284726680232,0,0.8373248096923674,0,0.0,0,0.0
2017-01-13,-0.162550905005791,0,-0.6049785355923537,0,0.0,0,0.0
2017-01-17,0.6227106428090337,1,2.3187324893410706,0,0.0,0,0.0
2017-01-18,-0.123476552166999,0,-0.4594956496611369,0,0.0,0,0.0
2017-01-19,-0.1359773908691572,0,-0.5060391739634792,0,0.0,0,0.0
2017-01-20,-0.0441285544981188,0,-0.1640646353239836,0,0.0,0,0.0
2017-01-23,-0.0529014173722611,0,-0.1967280402452284,0,0.0,0,0.0
2017-01-24,-0.27082131681153,0,-1.008094411508346,1,0.0597532692907891,1,0.0
2017-01-25,-0.2494710088118421,0,-0.928602258787872,0,0.0,0,0.0
2017-01-26,0.0137208584448529,0,0.0513221576215654,0,0.0,0,0.0
2017-01-27,-0.150404126189469,0,-0.5597532584327454,0,0.0,0,0.0
2017-01-30,0.0523087268291557,0,0.1949937490012956,0,0.0,0,0.0
2017-01-31,0.2948429000787977,0,1.0980047753610211,-1,-0.2316673023012458,-1,0.0
2017-02-01,-0.2190733714899894,0,-0.8154247988483896,0,0.0,0,0.0
2017-02-02,0.1654593851638487,0,0.616279915594071,0,0.0,0,0.0
2017-02-03,-0.1768597632799486,0,-0.6582537364560407,0,0.0,0,0.0
2017-02-06,-0.0870175899966149,0,-0.323750470297892,0,0.0,0,0.0
2017-02-07,-0.0110475456614162,0,-0.0408963603448615,0,0.0,0,0.0
2017-02-08,0.220767061543876,0,0.8222032333035836,0,0.0,0,0.0
2017-02-09,-0.0846684370540573,0,-0.3150040285849073,0,0.0,0,0.0
2017-02-10,-0.0419332835013685,0,-0.1558911318157883,0,0.0,0,0.0
2017-02-13,-0.0974717429684217,0,-0.3626737085298749,0,0.0,0,0.0
2017-02-14,-0.0187112347261166,0,-0.0694300537015237,0,0.0,0,0.0
2017-02-15,-0.1025378353743281,0,-0.3815359465468738,0,0.0,0,0.0
2017-02-16,-0.0688847547970744,0,-0.2562377156829176,0,0.0,0,0.0
2017-02-17,-0.0366700897346562,0,-0.1362950396794565,0,0.0,0,0.0
2017-02-21,0.1057634638623217,0,0.3940181434004453,0,0.0,0,0.0
2017-02-22,-0.0891349964847212,0,-0.3316340661657515,0,0.0,0,0.0
2017-02-23,0.1736225068448892,0,0.646673112514442,0,0.0,0,0.0
2017-02-24,0.0600550608403598,0,0.2238351486781264,0,0.0,0,0.0
2017-02-27,-0.0359001372823016,0,-0.1334283279706153,0,0.0,0,0.0
2017-02-28,0.1921793519727049,0,0.7157645545176238,0,0.0,0,0.0
2017-03-01,-0.3213442806589105,0,-1.196203133785592,1,0.5119940026106451,1,0.0
2017-03-02,0.3318539535524962,1,1.2358055188032175,0,0.0,0,0.0
2017-03-03,-0.0690895837374509,0,-0.2570003413747911,0,0.0,0,0.0
2017-03-06,-0.0023859835143265,0,-0.0086473538666225,0,0.0,0,0.0
2017-03-07,-0.1216565355910999,0,-0.4527193054694145,0,0.0,0,0.0
2017-03-08,-0.1825747907184494,0,-0.6795321102363928,0,0.0,0,0.0
2017-03-09,0.007821787848874,0,0.0293585484440648,0,0.0,0,0.0
2017-03-10,-0.0403715376586162,0,-0.1500763895158437,0,0.0,0,0.0
2017-03-13,-0.06978024960432,0,-0.2595718507211098,0,0.0,0,0.0
2017-03-14,-0.0059955162862042,0,-0.0220864822555831,0,0.0,0,0.0
2017-03-15,0.1906497219517346,0,0.7100693868772054,0,0.0,0,0.0
2017-03-16,-0.116043656036553,0,-0.4318212519725662,0,0.0,0,0.0
2017-03-17,0.0846780309658419,0,0.3155121821745566,0,0.0,0,0.0
2017-03-20,-0.0460626523200402,0,-0.1712657304762763,0,0.0,0,0.0
2017-03-21,0.4798865682460801,1,1.786965306053381,0,0.0,0,0.0
2017-03-22,-0.0831066829928611,0,-0.3091892556857883,0,0.0,0,0.0
2017-03-23,-0.0209039241831066,0,-0.0775939455379399,0,0.0,0,0.0
2017-03-24,0.0061663696123818,0,0.0231950420780948,0,0.0,0,0.0
2017-03-27,0.0393541928072073,0,0.1467610117072784,0,0.0,0,0.0
2017-03-28,-0.0464411118224206,0,-0.1726748230552769,0,0.0,0,0.0
2017-03-29,0.1467741900738267,0,0.5467105968877745,0,0.0,0,0.0
2017-03-30,-0.1618735746817775,0,-0.6024566775676601,0,0.0,0,0.0
2017-03-31,0.0751311472914674,0,0.2799669181409386,0,0.0,0,0.0
2017-04-03,0.1018431167424066,0,0.379421781044543,0,0.0,0,0.0
2017-04-04,0.0656041043687451,0,0.2444955258313464,0,0.0,0,0.0
2017-04-05,0.1116451487742128,0,0.4159170216403561,0,0.0,0,0.0
2017-04-06,-0.0763989163854605,0,-0.2842146835355139,0,0.0,0,0.0
2017-04-07,0.0288842745201744,0,0.1077790755471133,0,0.0,0,0.0
2017-04-10,0.139570967531538,0,0.5198913272819431,0,0.0,0,0.0
2017-04-11,0.0880186026217556,0,0.3279499058949573,0,0.0,0,0.0
2017-04-12,0.2942178832964056,0,1.0956776927953036,-1,-0.2886612988286455,-1,0.0
2017-04-13,0.0286034780926729,0,0.1067336052663736,0,0.0,0,0.0
2017-04-17,-0.2141161249343355,0,-0.7969678191982204,0,0.0,0,0.0
2017-04-18,-0.0155655625253989,0,-0.0577179858947429,0,0.0,0,0.0
2017-04-19,-0.1992278530615069,0,-0.7415353270076569,0,0.0,0,0.0
2017-04-20,-0.2562973666425319,0,-0.9540183735909806,0,0.0,0,0.0
2017-04-21,0.0151833410771196,0,0.0567673199469464,0,0.0,0,0.0
2017-04-24,-0.2837840670796331,0,-1.0563577397940307,1,0.1934032984761636,1,0.0
2017-04-25,-0.0845254061361387,0,-0.3144714912757921,0,0.0,0,0.0
2017-04-26,-0.0660993335594615,0,-0.2458669458366738,0,0.0,0,0.0
2017-04-27,-0.254379002328905,0,-0.9468758579422806,0,0.0,0,0.0
2017-04-28,0.0879336297458825,0,0.3276335321533653,0,0.0,0,0.0
2017-05-01,-0.2324349277444297,0,-0.8651729743958665,0,0.0,0,0.0
2017-05-02,0.0617258360834499,0,0.2300558327444758,0,0.0,0,0.0
2017-05-03,-0.0554869058744616,0,-0.2063544141072333,0,0.0,0,0.0
2017-05-04,-0.136825645081045,0,-0.5091974212992159,0,0.0,0,0.0
2017-05-05,0.1028270708872294,0,0.3830852707305628,0,0.0,0,0.0
2017-05-08,0.0153788000625843,0,0.0574950591216402,0,0.0,0,0.0
2017-05-09,-0.1181173547147403,0,-0.4395421135182226,0,0.0,0,0.0
2017-05-10,0.033681058048838,0,0.1256386140995854,0,0.0,0,0.0
2017-05-11,0.0505985884645153,0,0.1886265068960705,0,0.0,0,0.0
2017-05-12,-0.0727365689329997,0,-0.270578913830894,0,0.0,0,0.0
2017-05-15,-0.1642951913937672,0,-0.6114729187152236,0,0.0,0,0.0
2017-05-16,-0.3348688155526806,0,-1.246558116639454,1,0.0596539532404367,1,0.0
2017-05-17,0.7322258564449902,1,2.7264830514262663,0,0.0,0,0.0
2017-05-18,0.0157052784539822,0,0.0587106139581006,0,0.0,0,0.0
2017-05-19,-0.016856626904034,0,-0.0625249182706096,0,0.0,0,0.0
2017-05-22,-0.1568995917865053,0,-0.583937384640093,0,0.0,0,0.0
2017-05-23,-0.0679438753536071,0,-0.252734603108956,0,0.0,0,0.0
2017-05-24,-0.0029411915054357,0,-0.0107145220977094,0,0.0,0,0.0
2017-05-25,-0.0983396643335851,0,-0.3659051812425843,0,0.0,0,0.0
2017-05-26,0.004353144163171,0,0.0164439828274543,0,0.0,0,0.0
2017-05-30,-0.1546991098228548,0,-0.5757444794925085,0,0.0,0,0.0
2017-05-31,0.0729808481721193,0,0.2719608553716138,0,0.0,0,0.0
2017-06-01,0.0647613318515108,0,0.2413576881172682,0,0.0,0,0.0
2017-06-02,-0.0503399944978588,0,-0.1871912683018596,0,0.0,0,0.0
2017-06-05,-0.0935474275304252,0,-0.3480625712045918,0,0.0,0,0.0
2017-06-06,0.0215753361010156,0,0.080566201191914,0,0.0,0,0.0
2017-06-07,-0.111307598268844,0,-0.4141878095243722,0,0.0,0,0.0
2017-06-08,-0.3431932348214148,0,-1.2775518619207464,1,0.1933598647360266,1,0.0
2017-06-09,0.5231753859639199,1,1.9481396230311767,0,0.0,0,0.0
2017-06-12,0.1765963502957108,0,0.6577454219988274,0,0.0,0,0.0
2017-06-13,-0.0924964335300851,0,-0.344149476574549,0,0.0,0,0.0
2017-06-14,0.1263173483460439,0,0.4705450264975372,0,0.0,0,0.0
2017-06-15,-0.0132162551123508,0,-0.0489709690522648,0,0.0,0,0.0
2017-06-16,-0.1766369995400617,0,-0.6574243353423922,0,0.0,0,0.0
2017-06-19,-0.2439394849677019,0,-0.9080071114859334,0,0.0,0,0.0
2017-06-20,0.0674682882524925,0,0.2514363151627258,0,0.0,0,0.0
2017-06-21,-0.1059758989300778,0,-0.3943366552411158,0,0.0,0,0.0
2017-06-22,0.0372257925318953,0,0.1388364834176693,0,0.0,0,0.0
2017-06-23,-0.0771873307842378,0,-0.2871501333564508,0,0.0,0,0.0
2017-06-26,0.2086564298818161,0,0.7771125403901161,0,0.0,0,0.0
2017-06-27,0.0638563308829458,0,0.2379881594338226,0,0.0,0,0.0
2017-06-28,-0.2819956078432136,0,-1.0496988909025824,1,0.1299595825469781,1,0.0
2017-06-29,0.0211669918822067,0,0.0790458408765238,0,0.0,0,0.0
2017-06-30,0.0810874123844319,0,0.3021434757072501,0,0.0,0,0.0
2017-07-03,0.1667044989836721,0,0.6209157633729987,0,0.0,0,0.0
2017-07-05,-0.5194502681551125,1,-1.9337977114899787,0,0.0,0,0.0
2017-07-06,-0.0683585436319624,0,-0.2542785093660385,0,0.0,0,0.0
2017-07-07,-0.2186479453448516,0,-0.8138408385560568,0,0.0,0,0.0
2017-07-10,-0.2509749592828362,0,-0.9342018155027468,0,0.0,0,0.0
2017-07-11,-0.0745432080635949,0,-0.2773054506884492,0,0.0,0,0.0
2017-07-12,-0.0647621803778398,0,-0.2408884141487145,0,0.0,0,0.0
2017-07-13,0.0334905062012555,0,0.1249291453383186,0,0.0,0,0.0
2017-07-14,0.066620294500017,0,0.2482790375778412,0,0.0,0,0.0
2017-07-17,0.0936956218540745,0,0.3490867663008661,0,0.0,0,0.0
2017-07-18,-0.1478631291051004,0,-0.550292536447102,0,0.0,0,0.0
2017-07-19,0.0668283556401352,0,0.2490536974996429,0,0.0,0,0.0
2017-07-20,0.0900414542653613,0,0.3354814521277667,0,0.0,0,0.0
2017-07-21,0.1104212903225795,0,0.4113603125311995,0,0.0,0,0.0
2017-07-24,-0.2289311395852936,0,-0.8521275577465932,0,0.0,0,0.0
2017-07-25,0.1257369502612179,0,0.468384069700177,0,0.0,0,0.0
2017-07-26,0.016242472789169,0,0.0607107131666863,0,0.0,0,0.0
2017-07-27,0.4695625124496271,1,1.748526449804641,0,0.0,0,0.0
2017-07-28,-0.0217850497264729,0,-0.0808745804711789,0,0.0,0,0.0
2017-07-31,0.065108557642062,0,0.2426504903368607,0,0.0,0,0.0
2017-08-01,-0.0904687626775294,0,-0.3365999873081383,0,0.0,0,0.0
2017-08-02,0.0988126514440926,0,0.3681386552783392,0,0.0,0,0.0
2017-08-03,-0.0035220803580254,0,-0.0128773061373757,0,0.0,0,0.0
2017-08-04,-0.0840068989976557,0,-0.3125409688383854,0,0.0,0,0.0
2017-08-07,-0.0774393087326841,0,-0.2880883057500471,0,0.0,0,0.0
2017-08-08,0.0060830332628042,0,0.0228847615037869,0,0.0,0,0.0
2017-08-09,0.0721435987813376,0,0.2688435815393996,0,0.0,0,0.0
2017-08-10,0.385737835964175,1,1.4364277210638992,0,0.0,0,0.0
2017-08-11,-0.0753304052295725,0,-0.2802363684691168,0,0.0,0,0.0
2017-08-14,-0.2810167155688066,0,-1.046054247735131,1,0.1899734634212661,1,0.0
2017-08-15,-0.0600540698209382,0,-0.2233590256537303,0,0.0,0,0.0
2017-08-16,-0.0207247231877276,0,-0.0769267386342956,0,0.0,0,0.0
2017-08-17,0.3001309917333646,0,1.117693568113371,-1,-0.0734659294886869,-1,0.0
2017-08-18,-0.070963986952936,0,-0.263979179650439,0,0.0,0,0.0
2017-08-21,0.1778030112273528,0,0.6622381007490036,0,0.0,0,0.0
2017-08-22,-0.2341705208276145,0,-0.8716349903270251,0,0.0,0,0.0
2017-08-23,0.1013452081068982,0,0.3775679516152321,0,0.0,0,0.0
2017-08-24,-0.197743569246817,0,-0.736008993819415,0,0.0,0,0.0
2017-08-25,0.0546174652828745,0,0.2035897181909359,0,0.0,0,0.0
2017-08-28,-0.0958216204933482,0,-0.3565299195129696,0,0.0,0,0.0
2017-08-29,-0.0077957585061303,0,-0.0287892019298051,0,0.0,0,0.0
2017-08-30,-0.2243063767687665,0,-0.834908492236498,0,0.0,0,0.0
2017-08-31,-0.0276044790306108,0,-0.1025416666320573,0,0.0,0,0.0
2017-09-01,0.0490841212773983,0,0.1829877940058298,0,0.0,0,0.0
2017-09-05,0.303113369362169,0,1.128797652323421,-1,-0.0457149286829879,-1,0.0
2017-09-06,0.0518621057286662,0,0.1933308749702128,0,0.0,0,0.0
2017-09-07,0.1547108209150317,0,0.5762605158362185,0,0.0,0,0.0
2017-09-08,0.0129818237884251,0,0.0485705600438937,0,0.0,0,0.0
2017-09-11,-0.1374756396435186,0,-0.511617501938258,0,0.0,0,0.0
2017-09-12,-0.2468029209077479,0,-0.918668348178854,0,0.0,0,0.0
2017-09-13,0.1434201767866194,0,0.5342228268538677,0,0.0,0,0.0
2017-09-14,-0.0094493502965761,0,-0.0349459080131724,0,0.0,0,0.0
2017-09-15,-0.0390991401748353,0,-0.1453389583226572,0,0.0,0,0.0
2017-09-18,-0.2635849911377606,0,-0.9811518912597964,0,0.0,0,0.0
2017-09-19,-0.2432380130253042,0,-0.9053953686120124,0,0.0,0,0.0
2017-09-20,-0.0929023316260445,0,-0.345660729406753,0,0.0,0,0.0
2017-09-21,-0.1033678324625963,0,-0.3846262183733565,0,0.0,0,0.0
2017-09-22,-0.1885081402438839,0,-0.7016233478254096,0,0.0,0,0.0
2017-09-25,0.4763312232190181,1,1.7737279312169467,0,0.0,0,0.0
2017-09-26,0.0608431452994938,0,0.2267693700571823,0,0.0,0,0.0
2017-09-27,-0.4326771478015579,0,-1.6107212418073096,1,0.4607869003671924,1,0.0
2017-09-28,0.0318626995566823,0,0.1188684433385298,0,0.0,0,0.0
2017-09-29,-0.0731808906513498,0,-0.272233226728517,0,0.0,0,0.0
2017-10-02,-0.1619540638604201,0,-0.6027563574636644,0,0.0,0,0.0
2017-10-03,-0.0684357886710272,0,-0.2545661105773335,0,0.0,0,0.0
2017-10-04,0.0355517717687663,0,0.132603715526834,0,0.0,0,0.0
2017-10-05,-0.1192038808700577,0,-0.4435875026093095,0,0.0,0,0.0
2017-10-06,-0.1785172450568505,0,-0.6644249258619646,0,0.0,0,0.0
2017-10-09,-0.1428067061602912,0,-0.531466300078336,0,0.0,0,0.0
2017-10-10,0.0897737717314535,0,0.3344848079169987,0,0.0,0,0.0
2017-10-11,0.0281097525656345,0,0.1048953505209194,0,0.0,0,0.0
2017-10-12,-0.0231121278010287,0,-0.0858156001968015,0,0.0,0,0.0
2017-10-13,-0.0242958009402282,0,-0.0902226900595683,0,0.0,0,0.0
2017-10-16,-0.0785006707048406,0,-0.2920400027458751,0,0.0,0,0.0
2017-10-17,0.2109839264135114,0,0.7857783502583673,0,0.0,0,0.0
2017-10-18,-0.1418527601887225,0,-0.5279145377871253,0,0.0,0,0.0
2017-10-19,0.0332099984612704,0,0.1238847499082157,0,0.0,0,0.0
2017-10-20,-0.2069480869424981,0,-0.7702795498410933,0,0.0,0,0.0
2017-10-23,-0.0572321983831631,0,-0.2128525432511138,0,0.0,0,0.0
2017-10-24,-0.1829947983794796,0,-0.6810958962546024,0,0.0,0,0.0
2017-10-25,0.0105876717587253,0,0.0396565762838604,0,0.0,0,0.0
2017-10-26,-0.33280559833801,0,-1.2388762800155275,1,0.1850321514789834,1,0.0
2017-10-27,-0.2126939789345754,0,-0.7916728395189859,0,0.0,0,0.0
2017-10-30,-0.0183705487710032,0,-0.0681616008073552,0,0.0,0,0.0
2017-10-31,0.0132413198231543,0,0.0495367240178915,0,0.0,0,0.0
2017-11-01,0.1041098822248796,0,0.3878614751190678,0,0.0,0,0.0
2017-11-02,-0.0661961340916782,0,-0.2462273566883817,0,0.0,0,0.0
2017-11-03,-0.0689358639377429,0,-0.2564280068775685,0,0.0,0,0.0
2017-11-06,-0.138915269567301,0,-0.5169775783251628,0,0.0,0,0.0
2017-11-07,0.313579774601317,0,1.1677665085908289,-1,-0.1439733212111095,-1,0.0
2017-11-08,0.0495570133140655,0,0.1847484808305627,0,0.0,0,0.0
2017-11-09,0.3120245142019662,0,1.1619759131021312,-1,-0.1259381828015126,-1,0.0
2017-11-10,-0.0061275745440319,0,-0.022578165804101,0,0.0,0,0.0
2017-11-13,-0.0048258332889444,0,-0.0177314809387836,0,0.0,0,0.0
