,spread,regime,z_score,signal,minhash_signal,final_signal
438,-0.0133244503868119,1,-0.0380117224764972,0,0.0,0
439,0.5604683372301207,1,1.506354366242056,-1,-0.4171335009774992,-1
440,-0.0841416718936864,1,-0.22861661984147,0,0.0,0
441,0.3554707718339852,1,0.954602418326298,0,0.0,0
442,-0.1059212635406668,1,-0.2872364970717669,0,0.0,0
443,-0.4642269508272267,1,-1.2516180033966264,1,-0.11500895863486203,0
444,0.0816928712342531,1,0.2177278624734667,0,0.0,0
445,-0.454344962284806,1,-1.2250205829978735,1,0.0818209770991677,1
446,0.2070052908093567,1,0.5550068514458091,0,0.0,0
447,0.2109241339275953,1,0.5655544368275484,0,0.0,0
448,0.0281585881169359,1,0.0736400781469788,0,0.0,0
449,-0.3667084668432104,1,-0.9891465277378868,0,0.0,0
450,-0.9786637483474876,2,-2.636227155036333,0,0.0,0
451,-0.4740619023289957,1,-1.2780888233708636,1,0.1988221963864704,1
452,0.2308664708510197,1,0.6192293340012256,0,0.0,0
453,0.5421045917402723,1,1.4569282556174072,-1,0.0778171197818936,0
454,0.2897267759078589,1,0.7776521323757816,0,0.0,0
455,0.3071484262857042,1,0.8245425894078368,0,0.0,0
456,0.4614923608745432,1,1.2399600427508204,-1,-0.08148723475891742,-1
457,-0.2373695147924421,1,-0.64103010695263,0,0.0,0
458,-0.0356462613614861,1,-0.0980909856740103,0,0.0,0
459,-0.529617158345489,1,-1.4276160661204338,1,-0.026412132993830773,0
460,-0.214526039825486,1,-0.5795467825734979,0,0.0,0
461,0.2086093074266606,1,0.5593240700009489,0,0.0,0
462,-0.4817157703230283,1,-1.298689246437533,1,-0.028602477994569622,0
463,-0.6399479011667504,0,-1.724571798979938,0,0.0,0
464,-0.380074134513261,1,-1.0251202875134948,1,0.04770814223672419,1
465,0.0609202332458221,1,0.1618182059303858,0,0.0,0
466,0.1705280114470922,1,0.4568280759861853,0,0.0,0
467,0.145631412722607,1,0.3898187589917765,0,0.0,0
468,-0.1480842265735194,1,-0.4007183178842354,0,0.0,0
469,0.2123345358787525,1,0.5693505405636653,0,0.0,0
470,-0.151268219377284,1,-0.4092880500575523,0,0.0,0
471,-0.3017347132442299,1,-0.8142693527706575,0,0.0,0
472,-0.1905795617602199,1,-0.5150947199711896,0,0.0,0
473,0.1151164868743338,1,0.3076876871190221,0,0.0,0
474,0.2929636748231022,1,0.7863642616063932,0,0.0,0
475,0.0946363174394181,1,0.2525652111153509,0,0.0,0
476,0.5124181891199963,1,1.3770271580570674,-1,-0.020296232690174436,-1
477,0.5090410130522546,1,1.367937472185773,-1,-0.006696495241520472,-1
478,-0.0633279966461396,1,-0.1725965113151644,0,0.0,0
479,-0.5355794216702549,1,-1.4436635269625628,1,0.01065843083564949,1
480,-0.2878602067790449,1,-0.7769260508941565,0,0.0,0
481,0.262741808813322,1,0.7050219617194521,0,0.0,0
482,-0.1853614799700558,1,-0.5010502273620053,0,0.0,0
483,-0.2364344437342909,1,-0.6385133586352654,0,0.0,0
484,0.1547684159876231,1,0.4144110478799073,0,0.0,0
485,0.330134147626473,1,0.8864087705964309,0,0.0,0
486,0.3879533345487492,1,1.0420293944298136,-1,0.13228522271936607,0
487,0.1296626119857414,1,0.3468386538601947,0,0.0,0
488,0.0747495666856614,1,0.1990399243886663,0,0.0,0
489,0.4740798671252758,1,1.2738393772679044,-1,-0.2014156511277351,-1
490,0.6368567756789967,2,1.7119542212011378,0,0.0,0
491,-0.5955951015765023,0,-1.6051960223840178,0,0.0,0
492,0.4771895763998409,1,1.2822091749597817,-1,-0.0677139251906137,-1
493,0.09359579870397,1,0.2497646498598211,0,0.0,0
494,0.4291818572774552,1,1.1529961646023996,-1,-0.11087925995019211,-1
495,0.4581524151209459,1,1.2309705624517775,-1,-0.18481159337213793,-1
496,0.5187131718805735,1,1.393970134884782,-1,-0.18148576257078042,-1
497,-0.1264351777931677,1,-0.342449797416687,0,0.0,0
498,-0.0533954972503056,1,-0.1458631407078919,0,0.0,0
499,-0.0715164758460181,1,-0.1946358430519589,0,0.0,0
500,-0.1489562749938147,1,-0.4030654404641793,0,0.0,0
501,-0.2699930405117005,1,-0.728836485670823,0,0.0,0
502,0.3014717618350391,1,0.8092638193294402,0,0.0,0
503,0.4842160595795098,1,1.3011209887361452,-1,-0.24937909132472794,-1
504,0.1895183348873303,1,0.5079406242228152,0,0.0,0
505,-0.7617118461584336,2,-2.05230005128988,0,0.0,0
506,0.387114871330156,1,1.0397726665841898,-1,-0.1616884298644377,-1
507,0.1943651766621449,1,0.5209859225185571,0,0.0,0
508,-0.0706575931781436,1,-0.1923241561589213,0,0.0,0
509,0.2057110326585902,1,0.5515233493153748,0,0.0,0
510,-0.186028165397202,1,-0.5028446144434527,0,0.0,0
511,0.1037313295380065,1,0.2770444805740708,0,0.0,0
512,-0.663611198388142,0,-1.7882616789586712,0,0.0,0
513,0.224025341099425,1,0.6008163998812871,0,0.0,0
514,-0.0069286359717914,1,-0.0207973567586602,0,0.0,0
515,-0.169112105520307,1,-0.4573149567126376,0,0.0,0
516,-0.2736030137965665,1,-0.7385527463883577,0,0.0,0
517,0.0030206668077448,1,0.0059812402378691,0,0.0,0
518,0.2871516102465572,1,0.7707210614282639,0,0.0,0
519,0.0015862554643805,1,0.0021205151054298,0,0.0,0
520,0.2666330240243446,1,0.7154951864540596,0,0.0,0
521,-0.0857335966492432,1,-0.2329012930916936,0,0.0,0
522,-0.1478219668513092,1,-0.4000124445617416,0,0.0,0
523,0.4159896835944923,1,1.1174893647399122,-1,0.02497956848877853,0
524,0.4985328333300247,1,1.339654655169945,-1,0.015628345039341268,0
525,-0.1493581928880269,1,-0.4041472044383284,0,0.0,0
526,-0.5452010871474067,1,-1.4695602865604327,1,-0.0306788351680538,0
527,-0.1360026081330843,1,-0.368200582877951,0,0.0,0
528,0.2136764235673228,1,0.5729622378275919,0,0.0,0
529,0.0034681498160524,1,0.0071856429390224,0,0.0,0
530,0.3559671401072256,1,0.9559383959566408,0,0.0,0
531,0.0284868479092982,1,0.0745235909804525,0,0.0,0
532,0.6316555026089004,1,1.6979549693440643,-1,-0.06594569865060038,-1
533,0.0456763330550649,1,0.1207891741571028,0,0.0,0
534,0.2039851822541021,1,0.546878214527323,0,0.0,0
535,-0.0265466517160333,1,-0.0735993418954631,0,0.0,0
536,-0.3134774795868106,1,-0.8458750657015321,0,0.0,0
537,-0.24266927955615,1,-0.6552944496838253,0,0.0,0
538,0.1447676982319243,1,0.3874940672240652,0,0.0,0
539,-0.1000109319117958,1,-0.2713288106426327,0,0.0,0
540,-0.375250121750242,1,-1.0121364336144358,1,-0.18634596711454998,0
541,-0.0931869381392926,1,-0.2529619980940645,0,0.0,0
542,0.0624940556465764,1,0.1660541566042957,0,0.0,0
543,-0.0675380672532876,1,-0.1839279369048685,0,0.0,0
544,0.1474577631035517,1,0.3947343899570303,0,0.0,0
545,-0.1282657292570722,1,-0.347376735617234,0,0.0,0
546,0.3179839453312992,1,0.8537064418103397,0,0.0,0
547,0.2874649446820632,1,0.7715644025909036,0,0.0,0
548,0.0859105878986707,1,0.2290798674636344,0,0.0,0
549,-0.1783492258642997,1,-0.4821767112075341,0,0.0,0
550,-0.2505756273605226,1,-0.6765744233924512,0,0.0,0
551,0.5116443022211559,1,1.374944237691274,-1,0.12133836458230136,0
552,0.2239187273551537,1,0.6005294484681688,0,0.0,0
553,-0.2491401439092788,1,-0.6727108126764211,0,0.0,0
554,0.2023022136798424,1,0.5423484963946498,0,0.0,0
555,-0.260174564753631,1,-0.7024100102411758,0,0.0,0
556,-0.3094805264368085,1,-0.835117246788024,0,0.0,0
557,0.1947380197743665,1,0.5219894315750557,0,0.0,0
558,0.1009703294751924,1,0.2696132354277714,0,0.0,0
559,-0.2351114008851673,1,-0.6349523823486967,0,0.0,0
560,-0.2172138712194569,1,-0.5867810938904486,0,0.0,0
561,0.4315548902983076,1,1.1593831945614803,-1,-0.0076194336204745226,-1
562,-0.0691096151618562,1,-0.188157765771958,0,0.0,0
563,0.3905737062324321,1,1.0490821376072337,-1,-0.2893106945473574,-1
564,-0.1775484190454354,1,-0.4800213357455926,0,0.0,0
565,0.1041302529853848,1,0.2781181849799495,0,0.0,0
566,-0.5840092168187854,0,-1.574012557004588,0,0.0,0
567,-0.0462864644733682,1,-0.1267291442875318,0,0.0,0
568,0.3698456184092792,1,0.9932923880514613,0,0.0,0
569,0.6314928336083633,1,1.6975171449350843,-1,-0.021292866073087967,-1
570,0.2669214867084586,1,0.7162715851764218,0,0.0,0
571,0.6999787868609881,2,1.881847422414154,0,0.0,0
572,-0.0862907632124233,1,-0.2344009096161831,0,0.0,0
573,0.2518247324153159,1,0.6756385973048296,0,0.0,0
574,0.2400056192969284,1,0.6438273966542004,0,0.0,0
575,0.2749602555859276,1,0.7379079708496719,0,0.0,0
576,0.0199480883288621,1,0.051541477889568,0,0.0,0
577,0.501484636734338,1,1.3475994484412552,-1,-0.050349041038940265,-1
578,0.4385548819925458,1,1.1782237063754946,-1,-0.3429274516977122,-1
579,-0.0078423022843635,1,-0.0232564940988161,0,0.0,0
580,0.6456597923301877,2,1.7356475834878735,0,0.0,0
581,0.6464183591281936,2,1.7376892697274893,0,0.0,0
582,-0.423087134362528,1,-1.1408899865666169,1,0.03965415026479266,1
583,-0.2720500631786373,1,-0.7343729722198027,0,0.0,0
584,0.6277251703279288,1,1.6873764608247477,-1,0.08823780190417799,0
585,0.1696498433494244,1,0.4544644822647215,0,0.0,0
586,-0.7532631305506577,2,-2.029560291990941,0,0.0,0
587,0.2091604569595134,1,0.5608074916589416,0,0.0,0
588,-0.4976912910116475,1,-1.3416874383520614,1,0.027771618020201217,1
589,0.0897060358565594,1,0.2392953341689645,0,0.0,0
590,0.0428639619414356,1,0.1132196635767777,0,0.0,0
591,0.069051847868915,1,0.1837044863811895,0,0.0,0
592,0.1833196471183015,1,0.4912568258348969,0,0.0,0
593,0.5705399691352115,1,1.5334622126771391,-1,-0.07868285172362767,-1
594,0.4709159252317282,1,1.2653236122173108,-1,-0.0880120766254155,-1
595,-0.1453121764243153,1,-0.3932573313764789,0,0.0,0
596,-0.0186796751810518,1,-0.0524253361505858,0,0.0,0
597,-0.6968017131523998,0,-1.877594111459117,0,0.0,0
598,0.2125754170554382,1,0.5699988734265251,0,0.0,0
599,0.09171969186306,1,0.244715099139695,0,0.0,0
600,0.1592304961794544,1,0.4264207584969177,0,0.0,0
601,-0.5505060202440277,1,-1.483838539884892,1,0.14723190833419092,1
602,0.4573187403683488,1,1.2287267227857563,-1,0.03798193566909913,0
603,-0.4631435319598189,1,-1.2487019762265192,1,0.20486943497293839,1
604,0.6341682031452238,2,1.7047179151027927,0,0.0,0
605,-0.3217627551455526,1,-0.8681749253106986,0,0.0,0
606,0.2863023349834496,1,0.768435232912053,0,0.0,0
607,-0.1776293675351711,1,-0.4802392090008491,0,0.0,0
608,-0.2042372364978785,1,-0.551854418194635,0,0.0,0
609,0.7621725499235612,2,2.0492422392827097,0,0.0,0
610,0.3416598021143143,1,0.9174301259104894,0,0.0,0
611,-0.2345997003106148,1,-0.6335751377545309,0,0.0,0
612,0.3209979589265371,1,0.8618186741141897,0,0.0,0
613,0.433875534684596,1,1.165629220254908,-1,-0.3398186732030838,-1
614,-0.0605402116920965,1,-0.1650931745033774,0,0.0,0
615,0.3122773058282515,1,0.8383469937321386,0,0.0,0
616,-0.3551740599954107,1,-0.9581016154042774,0,0.0,0
617,-0.4010303394150989,1,-1.0815240153000532,1,0.08347206487609163,1
618,-0.2144551835911993,1,-0.5793560726730459,0,0.0,0
619,0.2008888679127842,1,0.5385444693636655,0,0.0,0
620,-0.3882068153752267,1,-1.0470094377514292,1,-0.12517177601619614,0
621,0.0043614004463987,1,0.0095898313708126,0,0.0,0
622,-0.389713103260152,1,-1.05106361894633,1,-0.0573967487579275,0
623,-0.0833551650438866,1,-0.2264997328160678,0,0.0,0
624,-0.162882334858758,1,-0.4405474985677766,0,0.0,0
625,0.129422974383223,1,0.3461936680832765,0,0.0,0
626,0.0113348162980588,1,0.0283588141748036,0,0.0,0
627,-0.3663994669902352,1,-0.9883148531252868,0,0.0,0
628,0.3640244952124796,1,0.9776248065526988,0,0.0,0
629,-0.3208410955693215,1,-0.8656942740623871,0,0.0,0
630,0.0749606732268881,1,0.1996081186748496,0,0.0,0
631,0.0004107740378415,1,-0.0010432988919626,0,0.0,0
632,-0.2864850025574802,1,-0.7732246820190479,0,0.0,0
633,0.0710071152405114,1,0.1889670980560635,0,0.0,0
634,0.1689291958444817,1,0.4525248559874805,0,0.0,0
635,-0.5930394513888632,0,-1.5983174774291238,0,0.0,0
636,0.3101445600781706,1,0.8326066981352508,0,0.0,0
637,-0.5892531176502765,0,-1.5881265416895345,0,0.0,0
638,-0.1327554114749655,1,-0.3594607372221237,0,0.0,0
639,-0.1171986055983638,1,-0.3175895182680076,0,0.0,0
640,0.1431604592258734,1,0.3831681755938834,0,0.0,0
641,0.4142031818068019,1,1.1126809864579146,-1,-0.010868992585239674,-1
642,-0.4096988815388304,1,-1.1048554387397231,1,0.2671060149848085,1
643,-0.5309266923229435,1,-1.4311406832129647,1,0.4347493262769952,1
644,0.2838034840308973,1,0.7617095633756484,0,0.0,0
645,0.0026102336406163,1,0.0048765573651005,0,0.0,0
646,0.2885755304271182,1,0.7745535495448077,0,0.0,0
647,0.4928581724129658,1,1.3243812776120294,-1,-0.00431983880800918,-1
648,-0.1520405752058162,1,-0.4113668495401374,0,0.0,0
649,-0.0629109860764652,1,-0.1714741253313374,0,0.0,0
650,-0.097358975091058,1,-0.264191055914653,0,0.0,0
651,0.2122777947530399,1,0.5691978215468401,0,0.0,0
652,0.3566167076245472,1,0.9576867101002376,0,0.0,0
653,0.0365531557536089,1,0.0962340979173825,0,0.0,0
654,-0.0306566795644579,1,-0.0846615019117256,0,0.0,0
655,-0.1768504592727501,1,-0.478142773610468,0,0.0,0
656,-0.0478041970489527,1,-0.1308141289232065,0,0.0,0
657,-0.074206480229208,1,-0.2018760029799994,0,0.0,0
658,-0.0315826417943016,1,-0.0871537337732377,0,0.0,0
659,-0.0571653349287948,1,-0.1560096772212072,0,0.0,0
660,-0.3219056103854311,1,-0.868559420886149,0,0.0,0
661,0.2599690910204207,1,0.6975591782454255,0,0.0,0
662,-0.4643564503864927,1,-1.2519665520925154,1,0.16052480012035075,1
663,-0.5238595918129902,1,-1.412119547693876,1,0.20483558913359035,1
664,0.1839654043346498,1,0.4929948845348249,0,0.0,0
665,-0.4564457552266467,1,-1.2306748774554124,1,0.18985936931096412,1
666,0.2297130721067349,1,0.6161249556509122,0,0.0,0
667,-0.1448645500304248,1,-0.3920525427523293,0,0.0,0
668,-0.1419821476786744,1,-0.3842945427527584,0,0.0,0
669,0.1359311290770929,1,0.3637103982100016,0,0.0,0
670,0.0479555487948675,1,0.1269236944462891,0,0.0,0
671,0.1222569069219015,1,0.3269061625314938,0,0.0,0
672,0.0970740726780677,1,0.2591264412395606,0,0.0,0
673,-0.0308263233017289,1,-0.0851180988586703,0,0.0,0
674,-0.0700601337091259,1,-0.1907160910816888,0,0.0,0
675,-0.0432794452462099,1,-0.1186357373595097,0,0.0,0
676,-0.0960698106423624,1,-0.2607212635082065,0,0.0,0
677,0.2774026427763117,1,0.7444816678945849,0,0.0,0
678,-0.3898343640456005,1,-1.0513899929422734,1,0.1087807876264022,1
679,0.1578245464282829,1,0.4226366378787947,0,0.0,0
680,0.1220492339800186,1,0.3263472097947047,0,0.0,0
681,0.6447897103599609,2,1.7333057536178882,0,0.0,0
682,1.0399575542742272,2,2.796901934441005,0,0.0,0
683,0.0393105773184329,1,0.1036557115188737,0,0.0,0
684,-0.2714193022100868,1,-0.7326752759940235,0,0.0,0
685,-0.0776290882409934,1,-0.2110879691504535,0,0.0,0
686,-0.2604388461477414,1,-0.7031213249034574,0,0.0,0
687,0.1356399159226398,1,0.3629265965832962,0,0.0,0
688,-0.7531586345180763,2,-2.0292790404091727,0,0.0,0
689,-0.2599129670112621,1,-0.7017059186406562,0,0.0,0
690,-0.0955333985438071,1,-0.2592775077265632,0,0.0,0
691,0.1872025114356169,1,0.5017075740983283,0,0.0,0
692,0.1189316419754064,1,0.3179561956964279,0,0.0,0
693,-0.1091288865692677,1,-0.2958698301105767,0,0.0,0
694,0.3234714089124547,1,0.8684759768249073,0,0.0,0
695,0.0383997610216553,1,0.1012042450101406,0,0.0,0
696,-0.373359048633441,1,-1.007046601089694,1,-0.01806883064681881,0
697,-0.5972646832397555,0,-1.609689709580372,0,0.0,0
698,0.5226687824532386,1,1.4046166800495823,-1,-0.21619623328138837,-1
699,-0.5772592335190782,0,-1.5558449440048163,0,0.0,0
700,-0.2085680783589446,1,-0.5635109002037789,0,0.0,0
701,0.1046984030104863,1,0.2796473635458136,0,0.0,0
702,-0.2049487028185412,1,-0.5537693332695703,0,0.0,0
703,0.2387257025903906,1,0.6403824945909122,0,0.0,0
704,0.3179968487715942,1,0.8537411714828791,0,0.0,0
705,0.2360860958601487,1,0.6332779801917869,0,0.0,0
706,0.3242088736003967,1,0.8704608666322803,0,0.0,0
707,-0.1877548627931384,1,-0.507492028913122,0,0.0,0
708,0.3148229511848349,1,0.8451986106354099,0,0.0,0
709,0.00970653845105,1,0.0239762964014869,0,0.0,0
710,0.1886935061976609,1,0.505720593778344,0,0.0,0
711,-0.1638911445295576,1,-0.4432627147210238,0,0.0,0
712,0.3258959524369802,1,0.8750016475560618,0,0.0,0
713,0.0655014450726714,1,0.1741485599245628,0,0.0,0
714,0.119188825941232,1,0.3186484075958365,0,0.0,0
715,0.0658491211152497,1,0.1750843316902693,0,0.0,0
716,0.0373247123646295,1,0.0983107463021342,0,0.0,0
717,0.4682156618373529,1,1.258055840110588,-1,-0.021179469213936507,-1
718,-0.2352807189573913,1,-0.6354081027665777,0,0.0,0
719,0.3543113258591443,1,0.9514817638254244,0,0.0,0
720,-0.2031675554811415,1,-0.5489753665166668,0,0.0,0
721,0.4174789828156243,1,1.1214978208632864,-1,-0.10647259192949368,-1
722,0.0453648599938015,1,0.119950842892323,0,0.0,0
723,-0.1755728029947948,1,-0.4747039555017435,0,0.0,0
724,0.3828234199676356,1,1.028222204294158,-1,-0.22366815710698532,-1
725,0.5218865043978218,1,1.4025111748449042,-1,-0.12306997443390369,-1
726,-0.257278405503456,1,-0.6946149834823439,0,0.0,0
727,-0.4772622277673649,1,-1.286702514909943,1,-0.09362387172859464,0
728,-0.4008579959165245,1,-1.081060151932382,1,0.18870886482450908,1
729,0.2526271666240084,1,0.6777983528944377,0,0.0,0
730,0.1529775371324829,1,0.409590888699503,0,0.0,0
731,0.3565679650936648,1,0.9575555193404413,0,0.0,0
732,-0.3614458907591149,1,-0.9749822785193966,0,0.0,0
733,0.197123195697267,1,0.5284091442142721,0,0.0,0
734,0.1414623218789769,1,0.3785976306356151,0,0.0,0
735,0.2594744061782136,1,0.696227731577926,0,0.0,0
736,-0.2673099326523328,1,-0.7216148877703141,0,0.0,0
737,0.2277435995412667,1,0.6108241106273927,0,0.0,0
738,0.25591132081146,1,0.6866376699208645,0,0.0,0
739,-0.0810587942501946,1,-0.2203190396155998,0,0.0,0
740,0.1489994900656528,1,0.3988839556011382,0,0.0,0
741,0.1902328221307338,1,0.5098636701260535,0,0.0,0
742,-0.5013574363406722,1,-1.351554886400641,1,0.09074258430197965,1
743,0.2364578697334152,1,0.6342786113864187,0,0.0,0
744,-0.2819009721314324,1,-0.7608867417513696,0,0.0,0
745,0.0240206104431074,1,0.0625026910392107,0,0.0,0
746,0.1538091275503029,1,0.4118291183682975,0,0.0,0
747,0.0824609356012294,1,0.2197951114663265,0,0.0,0
748,-0.6753006847554182,0,-1.819723988575939,0,0.0,0
749,-0.0711040881103882,1,-0.1935258994485279,0,0.0,0
750,-0.3274110575901878,1,-0.8833773589114225,0,0.0,0
751,-0.1151155024862309,1,-0.3119828360734768,0,0.0,0
752,0.4966723842743442,1,1.3346472474551945,-1,0.16691300456777772,0
753,0.2825188535073464,1,0.7582519740508603,0,0.0,0
754,-0.1894203968277328,1,-0.5119748218971832,0,0.0,0
755,0.3359450856171851,1,0.902048938563292,0,0.0,0
756,-0.33749161514272,1,-0.9105092287701628,0,0.0,0
757,0.4620692505690973,1,1.2415127441796772,-1,-0.01690654734275169,-1
758,-0.0347086503728544,1,-0.0955674011213592,0,0.0,0
759,-0.0999774205759927,1,-0.2712386147187403,0,0.0,0
760,0.3436027236476625,1,0.9226595087014547,0,0.0,0
761,-0.0076159940243554,1,-0.0226473843123287,0,0.0,0
762,0.3588856823004651,1,0.9637936665159884,0,0.0,0
763,0.1345429647852464,1,0.3599741472424677,0,0.0,0
764,-0.573926705059714,0,-1.5468754273894083,0,0.0,0
765,-0.2191578402423552,1,-0.5920132960046511,0,0.0,0
766,-0.0868665354593001,1,-0.2359506034291619,0,0.0,0
767,-0.2408847560921361,1,-0.6504913960696599,0,0.0,0
768,0.1811507214934998,1,0.4854191519285934,0,0.0,0
769,0.5048110530545439,1,1.3565525142042838,-1,-0.13064702725386104,-1
770,0.5209262158418696,1,1.3999265535091143,-1,-0.01748204413938333,-1
771,-0.3700374082323751,1,-0.9981063897363434,0,0.0,0
772,-0.3750372311309528,1,-1.0115634374734384,1,0.0013354738473561306,1
773,0.7225133050796074,2,1.9424991881970304,0,0.0,0
774,0.3331854088640385,1,0.894621255111422,0,0.0,0
775,0.1257982789143368,1,0.3364377825355885,0,0.0,0
776,-0.2088129197212656,1,-0.5641698919256068,0,0.0,0
777,0.7248983032675437,2,1.9489184224617229,0,0.0,0
778,-0.1203477853206338,1,-0.326065550862549,0,0.0,0
779,0.2619286556707385,1,0.7028333560669541,0,0.0,0
780,0.3480370808086224,1,0.9345946026455504,0,0.0,0
781,0.0759424661925611,1,0.2022506192343723,0,0.0,0
782,0.214328825226683,1,0.5747181800783202,0,0.0,0
783,0.1906107782435243,1,0.5108809408485415,0,0.0,0
784,-0.1987081820781275,1,-0.536972941234971,0,0.0,0
785,-0.0510434635642226,1,-0.1395326305608467,0,0.0,0
786,-0.0226579263394767,1,-0.0631328185624743,0,0.0,0
787,-0.0457593966706451,1,-0.1253105387237329,0,0.0,0
788,0.0592536627454352,1,0.1573326232935846,0,0.0,0
789,0.0862373077257139,1,0.2299592354729346,0,0.0,0
790,0.3399855261120687,1,0.9129238038778228,0,0.0,0
791,-0.425792529686657,1,-1.1481715712873224,1,-0.14249143420766094,0
792,0.0825745942948234,1,0.2201010243949354,0,0.0,0
793,-0.4300684417062092,1,-1.159680209359903,1,-0.0761312917834638,0
794,-0.1752395049569137,1,-0.4738068822058628,0,0.0,0
795,0.6702055995295503,2,1.801712743380101,0,0.0,0
796,-0.1481648939703401,1,-0.4009354345765392,0,0.0,0
797,-0.776663495246165,2,-2.092542487792807,0,0.0,0
798,0.277577373791262,1,0.7449519572742358,0,0.0,0
799,-0.3987632022144891,1,-1.0754220044580631,1,0.07924527907558843,1
800,-0.0842841118727483,1,-0.2289999977404058,0,0.0,0
801,-0.1099567957134945,1,-0.2980981516135256,0,0.0,0
802,-0.2465065666705373,1,-0.6656225266831005,0,0.0,0
803,-0.3966785127677268,1,-1.069811052636134,1,-0.027790479315226334,0
804,-0.4235744419396855,1,-1.1422015772892244,1,0.3101429686410058,1
805,0.3040567764780579,1,0.8162213988593251,0,0.0,0
806,0.0909154188675848,1,0.2425503944464857,0,0.0,0
807,0.2227620464937257,1,0.5974162362835432,0,0.0,0
808,0.1504180440216963,1,0.402702000498199,0,0.0,0
809,-0.0853584607954688,1,-0.231891613110114,0,0.0,0
810,0.3494062625830981,1,0.9382797620749218,0,0.0,0
811,-0.3387098876331906,1,-0.9137882151250027,0,0.0,0
812,0.1199646088953221,1,0.3207364312035898,0,0.0,0
813,0.0638994571510586,1,0.1698368016137784,0,0.0,0
814,0.4402742273605798,1,1.1828513328261774,-1,0.166548928337975,0
815,0.8355932505987063,2,2.246854413537413,0,0.0,0
816,0.000476913244236,1,-0.0008652848951073,0,0.0,0
817,-0.1336920910251849,1,-0.3619818148037413,0,0.0,0
818,0.2248359179351663,1,0.6029980713913436,0,0.0,0
819,0.0042929549174525,1,0.0094056098955514,0,0.0,0
820,0.1842384776046486,1,0.4937298625739758,0,0.0,0
821,-0.0146283773165266,1,-0.0415212481726665,0,0.0,0
822,-0.2607756527742561,1,-0.7040278415827718,0,0.0,0
823,-0.5052717842080467,1,-1.362090372792737,1,-0.064668882261815,0
824,-0.1526567750410038,1,-0.4130253544043935,0,0.0,0
825,-0.1444225638191687,1,-0.3908629347072718,0,0.0,0
826,0.2769855035210393,1,0.7433589355528424,0,0.0,0
827,0.1235557724501343,1,0.3304020654408685,0,0.0,0
828,-0.0618808416349892,1,-0.1687014865386734,0,0.0,0
829,-0.4316789400242069,1,-1.1640148734440994,1,-0.0555287508174141,0
830,-0.1716514197267855,1,-0.4641495332944972,0,0.0,0
831,-0.2088361909456335,1,-0.5642325265395868,0,0.0,0
832,-0.0004434359726381,1,-0.0033424093048132,0,0.0,0
833,-0.405658326615714,1,-1.0939802654410449,1,-0.09633468917046076,0
834,-0.1973893942671848,1,-0.5334234174044361,0,0.0,0
835,0.168148680400187,1,0.4504240948592409,0,0.0,0
836,0.3405146883601003,1,0.9143480466513928,0,0.0,0
837,0.1200213245044293,1,0.3208890815423469,0,0.0,0
838,-0.6132711573108632,0,-1.6527712126749607,0,0.0,0
839,-0.602356111200079,0,-1.623393312788307,0,0.0,0
840,0.2351520713105545,1,0.6307640485573116,0,0.0,0
841,0.3772320803023646,1,1.0131730862921449,-1,-0.21937944279480232,-1
842,-0.3050656718937561,1,-0.823234644235224,0,0.0,0
843,0.0902662971816136,1,0.2408032802601446,0,0.0,0
844,-0.1170196015102729,1,-0.3171077278911406,0,0.0,0
845,0.1471369025863708,1,0.3938707923088258,0,0.0,0
846,0.4947651198958005,1,1.329513836070438,-1,-0.06133715330776263,-1
847,-0.1010909088619209,1,-0.2742355738755724,0,0.0,0
848,0.1117399810397724,1,0.2985998051836043,0,0.0,0
849,0.2729546221575872,1,0.7325097986872202,0,0.0,0
850,-0.159690541818654,1,-0.431956772020277,0,0.0,0
851,0.0506597162859566,1,0.1342019744483744,0,0.0,0
852,-0.1220378341671105,1,-0.3306143255824553,0,0.0,0
853,0.0570206741585506,1,0.1513225236121253,0,0.0,0
854,0.0070497090566418,1,0.016825427117689,0,0.0,0
855,0.1264968554108068,1,0.3383180045857902,0,0.0,0
856,0.0694928479522692,1,0.1848914402581856,0,0.0,0
857,0.035307470480717,1,0.0928813299248458,0,0.0,0
858,0.4050507515057027,1,1.088047175626862,-1,-0.05165676619011137,-1
859,0.1934936087900027,1,0.518640093336313,0,0.0,0
860,0.1899619383821953,1,0.5091345851946005,0,0.0,0
861,-0.1470800661521026,1,-0.3980156152083965,0,0.0,0
862,-0.1413459138143281,1,-0.38258211620123,0,0.0,0
863,-0.0283066608367659,1,-0.0783364150350254,0,0.0,0
864,-0.0645961876306488,1,-0.1760098535403759,0,0.0,0
865,-0.0669897818961152,1,-0.1824522241897004,0,0.0,0
866,-0.4932037629238119,1,-1.3296092345987371,1,0.09334780124762193,1
867,0.2414218070714393,1,0.6476390729621161,0,0.0,0
868,0.0218173945203885,1,0.0565727246286823,0,0.0,0
869,-0.1519478771153002,1,-0.4111173521770276,0,0.0,0
870,0.0797225378094504,1,0.2124247004428462,0,0.0,0
871,0.2773407949569728,1,0.7443152041869372,0,0.0,0
872,0.2802553565619933,1,0.752159760973663,0,0.0,0
873,-0.2411435881590204,1,-0.6511880438411126,0,0.0,0
874,0.0884932830807261,1,0.2360312041530143,0,0.0,0
875,-0.1050769036312247,1,-0.2849638982539401,0,0.0,0
876,0.2442490323436537,1,0.6552485635827805,0,0.0,0
