Date,spread,regime,z_score,signal
2018-05-10,-0.2225703243028177,1,-1.0625029936876378,1
2018-05-11,0.008620977571713935,1,0.042904574684404444,0
2018-05-14,-0.07142981115166663,1,-0.33984662309638136,0
2018-05-15,0.08823104926346148,1,0.42354854810887776,0
2018-05-16,-0.07550306341243461,1,-0.35932228606654376,0
2018-05-17,0.09169310973863082,1,0.44010188649308224,0
2018-05-18,0.2500843519198651,2,1.1974265628600407,0
2018-05-21,0.04285510787505453,1,0.20659008718904326,0
2018-05-22,-0.1275136998862773,1,-0.6080035760972315,0
2018-05-23,-0.03486126245978616,1,-0.16499942875719287,0
2018-05-24,0.07646912337021625,1,0.3673106109736803,0
2018-05-25,0.0006917907030311587,1,0.004992321478464445,0
2018-05-29,0.045296621477285304,1,0.21826382920401693,0
2018-05-30,-0.11484272020443387,1,-0.5474191305517865,0
2018-05-31,0.09395844256836461,1,0.45093324578110766,0
2018-06-01,-0.07357759687460397,1,-0.3501159479979939,0
2018-06-04,-0.06927581416655587,1,-0.32954759994851135,0
2018-06-05,0.0288177795662726,1,0.13947264450656818,0
2018-06-06,0.025538295305701286,1,0.1237922677250926,0
2018-06-07,0.1461196597334197,1,0.7003345154752484,0
2018-06-08,-0.031122306279460554,1,-0.14712215385094932,0
2018-06-11,-0.07248585743298153,1,-0.3448959547211073,0
2018-06-12,-0.12133845023800337,1,-0.5784775184884838,0
2018-06-13,-0.10844811326146778,1,-0.5168442479579971,0
2018-06-14,-0.08860357178321138,1,-0.4219604605357417,0
2018-06-15,-0.09833415103935443,1,-0.4684858093147455,0
2018-06-18,0.10946712645752307,1,0.5250857610685086,0
2018-06-19,-0.22352961541922955,1,-1.0670897045705983,1
2018-06-20,0.004395280685974452,1,0.022700019922748123,0
2018-06-21,-0.01859764276576159,1,-0.08723729777245522,0
2018-06-22,0.005006054656648273,1,0.02562034678744087,0
2018-06-25,-0.060751743304105155,1,-0.28879099549024206,0
2018-06-26,0.040882403529874115,1,0.1971578884184066,0
2018-06-27,0.1186250215654765,1,0.5688729039264302,0
2018-06-28,-0.12061424445132884,1,-0.5750148339014863,0
2018-06-29,-0.00849591728821944,1,-0.03893736734275467,0
2018-07-02,-0.11746848675125254,1,-0.5599738512099482,0
2018-07-03,0.1260545050965039,1,0.6043958983371376,0
2018-07-05,-0.24966739465580992,1,-1.1920636925808992,1
2018-07-06,-0.23017443159427414,1,-1.0988609261986575,1
2018-07-09,0.18792001421334104,1,0.9001968278896473,0
2018-07-10,-0.07293841362975512,1,-0.3470597863227767,0
2018-07-11,-0.061323102064698515,1,-0.29152286426339485,0
2018-07-12,-0.1350609889679536,1,-0.644089840606025,0
2018-07-13,0.0684256836561023,1,0.3288520744126848,0
2018-07-16,0.029329873403897318,1,0.1419211466744147,0
2018-07-17,-0.029461102488097246,1,-0.13917934965073808,0
2018-07-18,0.17996779195147772,1,0.8621744343031837,0
2018-07-19,0.13438533048054313,1,0.6442285276602797,0
2018-07-20,0.05830899974314711,1,0.28048062240071664,0
2018-07-23,-0.05145598927216691,1,-0.24434470024767246,0
2018-07-24,-0.07263505853905822,1,-0.34560933809898264,0
2018-07-25,-0.05498907513724027,1,-0.26123763619852375,0
2018-07-26,-0.027587955661549205,1,-0.1302231706684423,0
2018-07-27,0.13831775667497304,1,0.6630308512863926,0
2018-07-30,0.12397322240601605,1,0.5944445480080686,0
2018-07-31,-0.004239283591730314,1,-0.018584892722233976,0
2018-08-01,0.026480121323133703,1,0.1282954717786971,0
2018-08-02,-0.21399988167321837,1,-1.0215246693724827,1
2018-08-03,-0.19852988159752358,1,-0.9475571151101269,0
2018-08-06,-0.07680767778848618,1,-0.36556010986614773,0
2018-08-07,0.009524574719731671,1,0.04722499296173338,0
2018-08-08,0.018582407409637677,1,0.09053370192823103,0
2018-08-09,0.044374969098408455,1,0.21385708246762167,0
2018-08-10,0.08719737214113954,1,0.4186061713628537,0
2018-08-13,-0.04866641363396279,1,-0.23100675025554607,0
2018-08-14,-0.028580859365708644,1,-0.1349705952486202,0
2018-08-15,0.09424692993843953,1,0.4523126061622072,0
2018-08-16,-0.18622300932121935,1,-0.88871359614159,0
2018-08-17,0.001747694603711103,1,0.010040972330902733,0
2018-08-20,0.029579330615593313,1,0.14311389003265484,0
2018-08-21,0.16402200679952336,1,0.7859319829320206,0
2018-08-22,-0.11402874079652478,1,-0.5435272064581629,0
2018-08-23,0.01597890227897152,1,0.07808542099205774,0
2018-08-24,-0.16344118169449512,1,-0.7797856024163101,0
2018-08-27,-0.015662931057165486,1,-0.07320540077906079,0
2018-08-28,0.026678281063881565,1,0.12924294374409226,0
2018-08-29,-0.08537645807253116,1,-0.40653048591792906,0
2018-08-30,-0.010723807615210357,1,-0.04958970075231847,0
2018-08-31,0.04359118490843078,1,0.21010953241471408,0
2018-09-04,0.07615098102737616,1,0.3657894596555139,0
2018-09-05,0.05308192948411833,1,0.25548814656839236,0
2018-09-06,0.09751946104383168,1,0.4679597374439742,0
2018-09-07,0.03762698551286456,1,0.1815925808785493,0
2018-09-10,-0.13017395650149133,1,-0.6207232059986423,0
2018-09-11,0.09472226073199422,1,0.4545853311843657,0
2018-09-12,-0.05416818710628887,1,-0.2573126795291238,0
2018-09-13,-0.07085809284144423,1,-0.33711303518899677,0
2018-09-14,0.057058775684096064,1,0.27450285798730517,0
2018-09-17,0.14599835661190164,1,0.6997545222509964,0
2018-09-18,0.04527633478559279,1,0.21816683133968418,0
2018-09-19,0.07606522055943507,1,0.36537940845739114,0
2018-09-20,-0.22588239396222615,1,-1.0783391728120257,1
2018-09-21,-0.06896351836408676,1,-0.3280544030123761,0
2018-09-24,-0.040296439684780166,1,-0.19098693776482994,0
2018-09-25,0.11509542588648151,1,0.5519966557924423,0
2018-09-26,0.06173828396759845,1,0.29687724591151216,0
2018-09-27,-0.04869939879014245,1,-0.23116446398002138,0
2018-09-28,-0.08561612558291588,1,-0.40767642124388664,0
2018-10-01,0.03337425649282927,1,0.16125877590030804,0
2018-10-02,-0.16332274494529841,1,-0.7792193143342159,0
2018-10-03,0.043967958500840995,1,0.21191102052104002,0
2018-10-04,0.13960840227559423,1,0.6692018854189268,0
2018-10-05,0.047665504471129494,1,0.22959029853375107,0
2018-10-08,0.06927309867846027,1,0.3329038660314501,0
2018-10-09,-0.06996495944930238,1,-0.3328426478377668,0
2018-10-10,0.3856095213443793,2,1.845420439671479,0
2018-10-11,0.2297663491000166,1,1.1002789889281546,-1
2018-10-12,-0.34529923645608773,2,-1.649313428389538,0
2018-10-15,0.023527280289690478,1,0.11417689205661438,0
2018-10-16,-0.26901680789149407,1,-1.284580096359322,1
2018-10-17,-0.13871644676230305,1,-0.6615678801298969,0
2018-10-18,0.1249418574840011,1,0.5990759356836154,0
2018-10-19,-0.2140781173257686,1,-1.021898741760779,1
2018-10-22,-0.007035931887479932,1,-0.03195665959724442,0
2018-10-23,0.03627349036373467,1,0.17512104077530186,0
2018-10-24,0.3283444991510922,2,1.571616068909268,0
2018-10-25,0.054714153143519795,1,0.26329238648463915,0
2018-10-26,0.44008328230904736,2,2.1058788010362717,0
2018-10-29,0.02428376527450904,1,0.11779391493246666,0
2018-10-30,-0.2661396849145866,1,-1.2708235515065376,1
2018-10-31,0.03225645996518112,1,0.15591419445825694,0
2018-11-01,-0.09538713576701308,1,-0.45439508462164235,0
2018-11-02,0.23323706516243065,1,1.1168737127432617,-1
2018-11-05,-0.1772984233976939,1,-0.8460419871992882,0
2018-11-06,-0.07977994892502521,1,-0.3797715917988335,0
2018-11-07,-0.1624375438266612,1,-0.7749868539944924,0
2018-11-08,-0.008780285221161406,1,-0.04029703123463827,0
2018-11-09,0.1268216819963982,1,0.6080640430491026,0
2018-11-12,0.27352015857783774,2,1.309481462160215,0
2018-11-13,0.018330047961939714,1,0.08932708195086307,0
2018-11-14,0.10948627275974804,1,0.5251773063265447,0
2018-11-15,-0.26993828634223993,1,-1.2889860114836678,1
2018-11-16,0.13158051975742566,1,0.6308177333265563,0
2018-11-19,0.2800866650953071,2,1.3408782575557197,0
2018-11-20,0.086799102403331,1,0.416701902565293,0
2018-11-21,0.10565348724198742,1,0.5068514000968256,0
2018-11-23,0.002293592697217378,1,0.012651104629258812,0
2018-11-26,-0.18578792390090637,1,-0.8866332985153267,0
2018-11-27,-0.15343285121013378,1,-0.7319322265562368,0
2018-11-28,-0.12996764127802107,1,-0.6197367397793458,0
2018-11-29,0.024419376713649465,1,0.11844232129537129,0
2018-11-30,-0.2158655664912874,1,-1.0304451698470618,1
2018-12-03,-0.04795056642420015,1,-0.22758403098776375,0
2018-12-04,0.17770530204450807,1,0.8513566680366704,0
2018-12-06,-0.06339891455365634,1,-0.30144805961983817,0
2018-12-07,0.23967175564647203,2,1.1476402489559914,0
2018-12-10,-0.21110287152138607,1,-1.0076730368866549,1
2018-12-11,-0.18615507855344218,1,-0.8883887950603323,0
2018-12-12,0.013756331670296773,1,0.06745852304152992,0
2018-12-13,-0.03631945209925608,1,-0.17197155033150077,0
2018-12-14,0.3442604479662793,2,1.6477158621777792,0
2018-12-17,0.4234776448651558,2,2.0264813619488713,0
2018-12-18,0.10804494592140804,1,0.518285811782068,0
2018-12-19,0.20842369029152408,1,0.9982321714882255,0
2018-12-20,0.05261655322338643,1,0.25326301769640347,0
2018-12-21,0.2800694093006202,2,1.3407957514843816,0
2018-12-24,0.4674957891510687,2,2.2369477136014413,0
2018-12-26,-0.4999821798950417,2,-2.388907413929184,0
2018-12-27,-0.10159758288540888,1,-0.48408943381205766,0
2018-12-28,0.003970727597201566,1,0.02067008110714351,0
2018-12-31,-0.02935524964008951,1,-0.13867322966104664,0
2019-01-02,0.023757281374086947,1,0.11527660877330823,0
2019-01-03,0.23864650545241917,2,1.142738164341251,0
2019-01-04,-0.3444988065726893,2,-1.6454862893757183,0
2019-01-07,-0.14253699165832923,1,-0.679835259607973,0
2019-01-08,-0.07169845136927944,1,-0.3411310872060193,0
2019-01-09,0.1102018533257092,1,0.5285987506757905,0
2019-01-10,-0.17239538105244268,1,-0.8225988036861357,0
2019-01-11,-0.03822369202206801,1,-0.18107639642910556,0
2019-01-14,0.1325474146725171,1,0.6354408006664451,0
2019-01-15,-0.27426170069840017,1,-1.3096577881108937,1
2019-01-16,0.04034588951372056,1,0.19459262472039915,0
2019-01-17,-0.0519711708172903,1,-0.24680796583961964,0
2019-01-18,-0.1511432963631799,1,-0.720985053217513,0
2019-01-22,0.15231501871104092,1,0.7299567229160838,0
2019-01-23,-0.020634061837139287,1,-0.09697413923502779,0
2019-01-24,0.014603813682089212,1,0.07151063496052823,0
2019-01-25,-0.02780271819391744,1,-0.13125002646603384,0
2019-01-28,0.17691935074976273,1,0.84759875628766,0
2019-01-29,0.25917423441033427,2,1.2408885132842407,0
2019-01-30,-0.03315390268274587,1,-0.15683593642780327,0
2019-01-31,-0.36336218938406917,2,-1.7356788094044984,0
2019-02-01,0.03335630797375472,1,0.16117295766811154,0
2019-02-04,-0.07281153010000185,1,-0.34645311118857486,0
2019-02-05,0.08806595052258032,1,0.4227591525035112,0
2019-02-06,-0.009495160159240429,1,-0.04371510172684436,0
2019-02-07,0.23357785004301196,1,1.1185031260608345,-1
2019-02-08,-0.15324701314486786,1,-0.7310436688891838,0
2019-02-11,0.014489214826100771,1,0.07096269720634253,0
2019-02-12,-0.1544009538673522,1,-0.7365610685393625,0
2019-02-13,0.06269099498688094,1,0.301432495017544,0
2019-02-14,-0.02596090885189492,1,-0.12244368310595818,0
2019-02-15,-0.0707790131160535,1,-0.33673492698923785,0
2019-02-19,-0.047723013230890406,1,-0.22649601850609902,0
2019-02-20,-0.007235422933507957,1,-0.03291049700511329,0
2019-02-21,0.09031999689909155,1,0.4335365472577884,0
2019-02-22,0.06583875375139825,1,0.3164830455075241,0
2019-02-25,-0.057047044478857785,1,-0.27107751714238476,0
2019-02-26,-0.07495930765838686,1,-0.35672239705256853,0
2019-02-27,-0.06529306200453605,1,-0.3105046500314937,0
2019-02-28,-0.032846400829548136,1,-0.15536566106252298,0
2019-03-01,-0.10288437060819627,1,-0.49024202206310424,0
2019-03-04,0.10037789845442385,1,0.48162693998043105,0
2019-03-05,0.0518059593918406,1,0.24938728124351242,0
2019-03-06,0.0956681995112556,1,0.4591081998101915,0
2019-03-07,0.15853015155531147,1,0.7596734762229311,0
2019-03-08,-0.04862476242954222,1,-0.23080760108243706,0
2019-03-11,-0.25746316464787267,1,-1.2293380324052863,1
2019-03-12,-0.05090681461746088,1,-0.24171890154872488,0
2019-03-13,-0.15707841156328842,1,-0.7493629429052506,0
2019-03-14,0.032987208980326324,1,0.1594081645400566,0
2019-03-15,-0.13873443295611348,1,-0.6616538784983608,0
2019-03-18,0.060472309041561756,1,0.2908241710195784,0
2019-03-19,-0.02961190602046615,1,-0.1399003947967544,0
2019-03-20,-0.01618412541213443,1,-0.07569741574633723,0
2019-03-21,-0.22186894812303581,1,-1.0591494655439728,1
2019-03-22,0.1687018233503259,1,0.8083078447914661,0
2019-03-25,0.10203431772016569,1,0.4895468676675981,0
2019-03-26,-0.23989794753014254,1,-1.145352502739579,1
2019-03-27,0.19480146562858294,1,0.9330994864850003,0
2019-03-28,0.07045403304072112,1,0.3385503318422712,0
2019-03-29,-0.12270649807575262,1,-0.5850186401547468,0
2019-04-01,-0.046775735631708226,1,-0.22196674850763878,0
2019-04-02,0.06586901636392967,1,0.3166277417857132,0
2019-04-03,0.0017136697804949752,1,0.009878287589778517,0
2019-04-04,0.1565750529431216,1,0.7503254567027104,0
2019-04-05,-0.11362061787080817,1,-0.5415758260763953,0
2019-04-08,-0.04817457300633081,1,-0.22865508586415687,0
2019-04-09,-0.08785069107208016,1,-0.4183606709700537,0
2019-04-10,-0.09975717918776733,1,-0.47528981133604886,0
2019-04-11,0.03919277991752407,1,0.1890791989796254,0
2019-04-12,-0.059614563226081996,1,-0.2833537344226483,0
2019-04-15,0.03366458830523893,1,0.16264695521403924,0
2019-04-16,-0.0603097217051238,1,-0.2866775335349862,0
2019-04-17,0.08639351904329096,1,0.41476266474726586,0
2019-04-18,0.1443867013881901,1,0.6920486273170083,0
2019-04-22,-0.1450744770020416,1,-0.6919678765396213,0
2019-04-23,0.06574773301153558,1,0.31604784308465084,0
2019-04-24,0.07002871462282137,1,0.33651673371681246,0
2019-04-25,-0.030923996433394982,1,-0.14617396417881992,0
2019-04-26,0.06654443962502826,1,0.31985717982520356,0
2019-04-29,0.022983232793459735,1,0.1115756081198437,0
2019-04-30,-0.09846700035265768,1,-0.4691210089748873,0
2019-05-01,0.19342450534529154,1,0.926515751257262,0
2019-05-02,0.04542929597887452,1,0.21889819302738558,0
2019-05-03,-0.10733442517740632,1,-0.5115193104411203,0
2019-05-06,0.09642653781063329,1,0.4627340840399253,0
2019-05-07,0.2760632145926666,2,1.321640714445197,0
2019-05-08,0.047129605845453094,1,0.2270279772357623,0
2019-05-09,0.09432247885841691,1,0.45267383232966335,0
2019-05-10,-0.04483307037761297,1,-0.21267817727992142,0
2019-05-13,0.3104337529956991,2,1.4859784424292422,0
2019-05-14,-0.05666499476177722,1,-0.2692508020136969,0
2019-05-15,-0.10522294397508644,1,-0.5014235703220289,0
2019-05-16,-0.07650625091745422,1,-0.3641188811440989,0
2019-05-17,0.09000846274847168,1,0.4320469920491394,0
2019-05-20,0.15389415426576392,1,0.7375071297848661,0
2019-05-21,-0.004299919993380308,1,-0.01887481685328596,0
2019-05-22,-0.0969587635967401,1,-0.4619095943958345,0
2019-05-23,0.02837659745149157,1,0.13736319642285955,0
2019-05-24,0.05747195984945186,1,0.27647843794992705,0
2019-05-28,0.20264846779059853,1,0.9706187854750259,0
2019-05-29,0.17722933237493457,1,0.8490808883217933,0
2019-05-30,0.024655353480098896,1,0.11957060986625674,0
2019-05-31,0.1337509620778723,1,0.6411953874523104,0
2019-06-03,0.037421107040924384,1,0.18060820292314056,0
2019-06-04,-0.21303333331509955,1,-1.0169032590443297,1
2019-06-05,-0.0999112436689259,1,-0.47602644823418966,0
2019-06-06,-0.13981389744107414,1,-0.6668151808561456,0
2019-06-07,-0.10233869570330278,1,-0.4876329569086232,0
2019-06-10,-0.06736971298918293,1,-0.32043385453306145,0
2019-06-11,-0.0723913854316367,1,-0.3444442505936635,0
2019-06-12,0.030987940500926375,1,0.14984895322709924,0
2019-06-13,0.008294443550973193,1,0.041343299779461606,0
2019-06-14,0.14037600294046076,1,0.6728720563014428,0
2019-06-17,-0.05519746123020647,1,-0.2622340039789748,0
2019-06-18,-0.13121756146697122,1,-0.6257130512820872,0
2019-06-19,-0.11395948184063415,1,-0.5431960548387106,0
2019-06-20,-0.05472585032884453,1,-0.25997906508004,0
2019-06-21,-0.04123006543541763,1,-0.19545093343600692,0
2019-06-24,0.027591655749067218,1,0.1336101118926223,0
2019-06-25,0.18253531575253618,1,0.8744506757476204,0
2019-06-26,0.025971184247314316,1,0.12586206320807014,0
2019-06-27,0.013777627187379515,1,0.06756034445766795,0
2019-06-28,-0.003319302599035734,1,-0.014186137475659354,0
2019-07-01,-0.190884997079522,1,-0.9110042122240338,0
2019-07-02,-0.03911200838924955,1,-0.1853237518764318,0
2019-07-03,-0.16242393968021768,1,-0.7749218077478647,0
2019-07-05,0.035620795402751815,1,0.17200027479553195,0
2019-07-08,0.15781913281118404,1,0.7562738435609748,0
2019-07-09,-0.13100403203859817,1,-0.6246920913918149,0
2019-07-10,-0.13498582788960511,1,-0.6437304688468811,0
2019-07-11,0.15164282499248857,1,0.7267427264643351,0
2019-07-12,0.13404948746684553,1,0.6426227431601013,0
2019-07-15,-0.04207238383944954,1,-0.19947835631587482,0
2019-07-16,0.17715023278283262,1,0.8487026851322457,0
2019-07-17,-0.09490881584598168,1,-0.45210806752141347,0
2019-07-18,-0.16087635581173193,1,-0.7675222606756179,0
2019-07-19,0.0837414868033114,1,0.40208235849927804,0
2019-07-22,-0.06723007989478505,1,-0.31976621921074994,0
2019-07-23,0.0033940956596194005,1,0.01791299940553915,0
2019-07-24,-0.12414043418516962,1,-0.5918747970043317,0
2019-07-25,0.08844663567272854,1,0.42457934315397544,0
2019-07-26,-0.09818047659797474,1,-0.4677510373350512,0
2019-07-29,-0.042900573815079224,1,-0.20343822617121976,0
2019-07-30,0.3096052732639879,2,1.482017187147357,0
2019-07-31,0.22146633753056,1,1.0605936913756018,-1
2019-08-01,-0.05234776349437814,1,-0.2486085889256573,0
2019-08-02,0.24939783239541374,2,1.1941440696519892,0
2019-08-05,0.41647666451635734,2,1.9930071931508353,0
2019-08-06,0.025892526714417663,1,0.12548597366028683,0
2019-08-07,-0.023093353327459015,1,-0.10873288363496952,0
2019-08-08,-0.25765317590233994,1,-1.2302465435692487,1
2019-08-09,0.137935877109684,1,0.6612049497137364,0
2019-08-12,0.02111106962820819,1,0.10262413237090076,0
2019-08-13,-0.168102537719094,1,-0.8020731979559754,0
2019-08-14,0.2596266758285328,2,1.2430517960888554,0
2019-08-15,-0.13271188545288676,1,-0.6328579439758762,0
2019-08-16,-0.17506048131717344,1,-0.8353415927928926,0
2019-08-19,-0.17481001977569532,1,-0.8341440473779431,0
2019-08-20,0.180983195248771,1,0.8670294374139282,0
2019-08-21,-0.13836207010419344,1,-0.6598734797058646,0
2019-08-22,-0.08590581314265563,1,-0.4090615201572244,0
2019-08-23,0.3464745430792098,2,1.658302235778708,0
2019-08-26,-0.2010350026663293,1,-0.95953498697076,0
2019-08-27,0.07557823646216606,1,0.36305096485924,0
2019-08-28,-0.0019046420925149243,1,-0.007422144116455048,0
2019-08-29,-0.1182403373194848,1,-0.5636643423869876,0
2019-08-30,-0.10439705187062642,1,-0.4974746874033095,0
2019-09-03,-0.05820893822229911,1,-0.2766329430049944,0
2019-09-04,-0.19130527977817557,1,-0.9130137327906839,0
2019-09-05,-0.06315120592784762,1,-0.30026367687057454,0
2019-09-06,0.09171794025422693,1,0.44022060999022067,0
2019-09-09,0.008792970924627053,1,0.04372693587394013,0
2019-09-10,-0.007291118637830052,1,-0.03317679791083192,0
2019-09-11,-0.25359609929983323,1,-1.2108482221552799,1
2019-09-12,-0.03370070735976188,1,-0.15945040342329067,0
2019-09-13,0.1021750515288294,1,0.4902197658950025,0
2019-09-16,-0.013104312426528916,1,-0.06097173811117067,0
2019-09-17,0.013365512315576145,1,0.06558987716656998,0
2019-09-18,0.10459300668658819,1,0.5017808666358138,0
2019-09-19,-1.546665812345721e-05,1,0.001610673321859309,0
2019-09-20,-0.07077370519961229,1,-0.3367095479591497,0
2019-09-23,0.05367554331906621,1,0.25832642474114925,0
2019-09-24,0.058641125767338376,1,0.2820686346564441,0
2019-09-25,-0.10561336536090932,1,-0.5032903133666141,0
2019-09-26,0.02757054476778969,1,0.1335091728075844,0
2019-09-27,0.2028386346821076,1,0.9715280407948562,0
2019-09-30,-0.010647042482443192,1,-0.049222659440383815,0
2019-10-01,0.10199398167200491,1,0.48935400672277174,0
2019-10-02,0.18934004129430893,1,0.9069864807436593,0
2019-10-03,-0.16998452269353653,1,-0.8110716352563556,0
2019-10-04,-0.21504069106712176,1,-1.026501148037229,1
2019-10-07,0.01932053889864055,1,0.09406297023452878,0
2019-10-08,0.23343445236982174,1,1.1178174909528258,-1
2019-10-09,-0.08190580726156171,1,-0.3899360740931093,0
2019-10-10,-0.03733955446880577,1,-0.1768490213724591,0
2019-10-11,-0.03972715901447943,1,-0.18826500507802038,0
2019-10-14,0.048031718965782524,1,0.2313412998506462,0
2019-10-15,-0.05870322412933948,1,-0.2789962991440528,0
2019-10-16,0.11526241585260544,1,0.5527950940161076,0
2019-10-17,-0.06124567494771538,1,-0.2911526577702594,0
2019-10-18,0.1946655461745327,1,0.9324496073936248,0
2019-10-21,-0.16634948402165034,1,-0.7936912267952763,0
2019-10-22,0.026432276788155518,1,0.12806671009674234,0
2019-10-23,-0.0900831355657685,1,-0.4290347794649868,0
2019-10-24,0.013416761696140478,1,0.06583491862224265,0
2019-10-25,-0.14706194351314747,1,-0.7014706584585307,0
2019-10-28,-0.12819904256146797,1,-0.6112804423717908,0
2019-10-29,0.15431575654139595,1,0.739522959716822,0
2019-10-30,0.015525238056585788,1,0.07591629152715702,0
2019-10-31,-0.08929417369549247,1,-0.425262473087157,0
2019-11-01,0.059251090815716445,1,0.28498509377688913,0
2019-11-04,-0.10796884519711403,1,-0.5145526974484405,0
2019-11-05,0.00497408661553389,1,0.025467496250645826,0
2019-11-06,0.0228303482320113,1,0.1108446128361022,0
2019-11-07,-0.09976276880207806,1,-0.4753165372635092,0
2019-11-08,-0.06036606552078768,1,-0.28694693329077636,0
2019-11-11,0.14635733231038492,1,0.7014709123173511,0
2019-11-12,0.006943101013494685,1,0.034882052075590364,0
2019-11-13,-0.04234141902632868,1,-0.20076470891358625,0
2019-11-14,0.1362181369647159,1,0.6529918251655875,0
2019-11-15,-0.15016236577064662,1,-0.7162948763283218,0
2019-11-18,-0.0037298535681083572,1,-0.016149127193419786,0
2019-11-19,-0.03457077647198514,1,-0.16361051227626258,0
2019-11-20,-0.044084498786140486,1,-0.20909899114284494,0
2019-11-21,0.04760100869464201,1,0.2292819213635062,0
2019-11-22,-0.011841636193791211,1,-0.05493443544124044,0
2019-11-25,-0.048944646583234,1,-0.23233708061573316,0
2019-11-26,0.10221127632252247,1,0.49039296947483596,0
2019-11-27,-0.08070805757753899,1,-0.3842092082681464,0
2019-11-29,0.020450432278857733,1,0.09946539101687887,0
2019-12-02,0.06140309278881029,1,0.2952745780651021,0
2019-12-03,0.009849962892980069,1,0.048780789163628276,0
2019-12-04,-0.10609910434877018,1,-0.505612803655311,0
2019-12-05,0.10185288016062312,1,0.4886793503783267,0
2019-12-06,-0.058517642841973305,1,-0.2781089692231627,0
2019-12-09,0.0531257694997026,1,0.25569776122357823,0
2019-12-10,0.01322588729290533,1,0.06492228043804688,0
2019-12-11,-0.035032725981161195,1,-0.16581925663432706,0
2019-12-12,-0.20279705272743181,1,-0.9679599729351983,0
2019-12-13,0.02339172388135425,1,0.11352874881549228,0
2019-12-16,-0.17294501100852852,1,-0.8252267793423782,0
2019-12-17,0.004164650087523213,1,0.02159729327620443,0
2019-12-18,-0.044547738286641214,1,-0.21131390340671674,0
2019-12-19,-0.18382946634408792,1,-0.8772692186901375,0
2019-12-20,-0.04498729283032027,1,-0.21341556949603543,0
2019-12-23,-0.001394760534203815,1,-0.004984219640229237,0
2019-12-24,-0.007642551998407011,1,-0.03485712538600232,0
2019-12-26,0.004350197601339256,1,0.022484461713779047,0
2019-12-27,0.01110528065714656,1,0.05478290838684449,0
2019-12-30,0.10107033176553787,1,0.48493770909887196,0
2019-12-31,-0.07536731773046712,1,-0.3586732378410957,0
2020-01-02,0.010795925733740663,1,0.05330377283601129,0
2020-01-03,0.14049369437660744,1,0.6734347807776417,0
2020-01-06,-0.09362534518380092,1,-0.44597133931297916,0
2020-01-07,-0.0864379269488107,1,-0.4116057448914156,0
2020-01-08,0.01086425420101278,1,0.05363047545953321,0
2020-01-09,-0.10900945968853021,1,-0.5195282442153052,0
2020-01-10,0.013926656964372897,1,0.06827290865046222,0
2020-01-13,-0.19581226083896475,1,-0.9345632069045915,0
2020-01-14,-0.07193669508018252,1,-0.34227021484193804,0
2020-01-15,-0.005263049538669851,1,-0.023479880625380523,0
2020-01-16,-0.08384372878898416,1,-0.3992019638820187,0
2020-01-17,0.04574982901861413,1,0.2204307751148975,0
2020-01-21,-0.07598601092137197,1,-0.3616314293049667,0
2020-01-22,-0.08388322426983642,1,-0.3993908057765735,0
2020-01-23,0.07150522312955157,1,0.34357644428927614,0
2020-01-24,0.04538910375195171,1,0.21870601974288068,0
2020-01-27,0.0895325776308108,1,0.429771616606929,0
2020-01-28,0.0179872345158284,1,0.08768796934239302,0
2020-01-29,0.15613407097933704,1,0.7482169656118667,0
2020-01-30,-0.09897634910665959,1,-0.47155638592483906,0
2020-01-31,0.19585637982869986,1,0.9381434052282116,0
2020-02-03,-0.09119809769572673,1,-0.43436580864692775,0
2020-02-04,-0.11225362672852013,1,-0.5350397568457163,0
2020-02-05,-0.045700335331402775,1,-0.21682487845738768,0
2020-02-06,-0.12136430852851023,1,-0.5786011561418025,0
2020-02-07,0.06096091940978593,1,0.2931603903956567,0
2020-02-10,-0.050321928930504356,1,-0.23892235574552204,0
2020-02-11,-0.09553688118328862,1,-0.4551110705395288,0
2020-02-12,-0.0033571371111916215,1,-0.014367037690086449,0
2020-02-13,0.01659892382530387,1,0.08104996379411122,0
2020-02-14,-0.027752584984278794,1,-0.13101032181922398,0
2020-02-18,-0.051354224897391804,1,-0.24385812869781331,0
2020-02-19,-0.11498820619794844,1,-0.5481147506595465,0
2020-02-20,0.11101838448408802,1,0.5325028755929702,0
2020-02-21,0.14943267516345116,1,0.7161752166642474,0
2020-02-24,0.2111604816919661,1,1.0113177413283312,-1
2020-02-25,0.09651291541062057,1,0.4631470859651256,0
2020-02-26,-0.16017567058508642,1,-0.7641720362238313,0
2020-02-27,0.49211068690055626,2,2.3546402653815868,0
2020-02-28,0.06825234217854259,1,0.3280232673613223,0
2020-03-02,-0.8829060225833327,0,-4.219802047013008,0
2020-03-03,0.22562905137605926,1,1.0804971018952556,-1
2020-03-04,-0.5514501333002886,2,-2.6349939438352945,0
2020-03-05,-0.24925819036859842,1,-1.1901071418264968,1
2020-03-06,0.04478374951992237,1,0.21581160656986934,0
2020-03-09,0.02352390271089977,1,0.11416074265511117,0
2020-03-10,-0.3207909162673408,2,-1.5321304617075608,0
2020-03-11,-0.048496332621744465,1,-0.23019353264477044,0
2020-03-12,0.11741370373426552,1,0.5630811639800403,0
2020-03-13,-1.691218563143372,0,-8.084630839014944,0
2020-03-16,-1.022501442361449,0,-4.887257233612314,0
2020-03-17,-3.310514447133123,0,-15.82705847830129,0
