Date,spread,regime,z_score,signal
2016-10-07,-0.11937250015770107,0,-0.5893048505767611,0
2016-10-10,-0.020848090586325335,0,-0.11157374103732891,0
2016-10-11,0.23486672902923744,1,1.1283517254747844,0
2016-10-12,0.1345542469056767,0,0.6419505017168697,0
2016-10-13,0.1392105538680032,0,0.6645282842293033,0
2016-10-14,-0.16319500570202905,0,-0.8017940630223649,0
2016-10-17,-0.028457758647433024,0,-0.14847195927456805,0
2016-10-18,-0.10022576797088395,0,-0.49646501878831495,0
2016-10-19,0.017432375871349326,0,0.074042897459382,0
2016-10-20,-0.004569949670918894,0,-0.03264330791331581,0
2016-10-21,-0.03326625248741507,0,-0.17178767471383666,0
2016-10-24,-0.09322170569061788,0,-0.4625032984492476,0
2016-10-25,-0.1414615580989727,0,-0.6964116092457353,0
2016-10-26,-0.004330972586439996,0,-0.0314845413881544,0
2016-10-27,-0.19704997704079275,0,-0.965952093417628,0
2016-10-28,-0.020335062088580783,0,-0.1090861374625488,0
2016-10-31,0.09870963120006686,0,0.4681449635101167,0
2016-11-01,0.06666850792079615,0,0.312782029170413,0
2016-11-02,0.0572199645547215,0,0.2669673612577245,0
2016-11-03,-0.24227616362154122,0,-1.185247559276837,0
2016-11-04,0.17108144558847088,0,0.8190657895020437,0
2016-11-07,-0.09507831589396631,0,-0.4715057421714332,0
2016-11-08,-0.09617157101419596,0,-0.4768067836480493,0
2016-11-09,-0.140306813337658,0,-0.6908124130824933,0
2016-11-10,-0.03792610750661215,0,-0.19438266125878192,0
2016-11-11,0.06951427910969193,0,0.32658077644005923,0
2016-11-14,0.5525241144122934,1,2.668628047176606,0
2016-11-15,-0.24453447685356144,0,-1.1961978049135695,0
2016-11-16,0.002938318570627523,0,0.0037632367527053283,0
2016-11-17,-0.13922678639956482,0,-0.685575513214609,0
2016-11-18,-0.022553111378966553,0,-0.11984114886651462,0
2016-11-21,-0.20542651187130512,0,-1.0065687415770603,0
2016-11-22,0.41517237495384673,1,2.0026286347049322,0
2016-11-23,-0.05381894802318732,0,-0.2714448265307933,0
2016-11-25,0.03128459482978865,0,0.1412103736349611,0
2016-11-28,0.05868988563607819,0,0.2740948034031474,0
2016-11-29,0.05546865960961285,0,0.2584755280337706,0
2016-11-30,-0.17650252517351395,0,-0.8663203674172617,0
2016-12-01,0.3534169996793696,1,1.7031854400869835,0
2016-12-02,0.04228944052988824,0,0.19457133432978413,0
2016-12-05,-0.025673160643521653,0,-0.1349698322400879,0
2016-12-06,0.0210735866450546,0,0.0916986202447996,0
2016-12-07,0.15273868546398772,0,0.730124306021884,0
2016-12-08,0.10679483266038062,0,0.5073489768230542,0
2016-12-09,-0.049000866370995766,0,-0.24808262112843002,0
2016-12-12,0.03177661797181647,0,0.14359612517189108,0
2016-12-13,-0.1371664829406426,0,-0.6755853893285502,0
2016-12-14,-0.10650189686342387,0,-0.526897091738455,0
2016-12-15,-0.10307940385973043,0,-0.5103019008902325,0
2016-12-16,0.19337347664541626,0,0.927156736477036,0
2016-12-19,0.05313100684886202,0,0.24714057609678516,0
2016-12-20,0.04594869954267364,0,0.21231457050724833,0
2016-12-21,0.0003525177514386857,0,-0.008774950482044186,0
2016-12-22,-0.1706672206109424,0,-0.8380257901109315,0
2016-12-23,0.006486732492988395,0,0.020969000558948226,0
2016-12-27,0.013570144081083396,0,0.055315474615751294,0
2016-12-28,0.031739653915696664,0,0.14341689162337232,0
2016-12-29,0.088247520905511,0,0.41741565103937056,0
2016-12-30,0.10185048278941883,0,0.48337451445294966,0
2017-01-03,0.011524979468459928,0,0.04539875688224811,0
2017-01-04,0.15149245942294998,0,0.7240815299026262,0
2017-01-05,-0.10464978780497891,0,-0.5179164734396167,0
2017-01-06,-0.30897836712814775,0,-1.5086772334922518,1
2017-01-09,-0.02367856597223522,0,-0.1252983210933523,0
2017-01-10,0.004136976852899571,0,0.00957536344942621,0
2017-01-11,-0.1882131765387378,0,-0.9231036812628005,0
2017-01-12,0.11057716572914061,0,0.525688981918719,0
2017-01-13,-0.09148471955134957,0,-0.4540808951161313,0
2017-01-17,0.3362809678957903,1,1.620095213891396,0
2017-01-18,-0.1123863364240158,0,-0.5554299177917059,0
2017-01-19,-0.202697514933435,0,-0.9933362163507717,0
2017-01-20,0.044054597214730234,0,0.20313033270621803,0
2017-01-23,0.09239530424500947,0,0.43752767348668364,0
2017-01-24,0.002392983687459993,0,0.001118984024477149,0
2017-01-25,-0.1584340228370681,0,-0.7787087216691818,0
2017-01-26,0.13004603432713369,0,0.6200908081997346,0
2017-01-27,-0.25410704852903543,0,-1.2426138687861161,0
2017-01-30,0.09762028992700345,0,0.4628628997320976,0
2017-01-31,0.0474642973476439,0,0.21966349270971472,0
2017-02-01,-0.002604341120268902,0,-0.02311234641953557,0
2017-02-02,-0.2114108948825697,0,-1.0355861794720749,0
2017-02-03,-0.04042506289936987,0,-0.2064997471430351,0
2017-02-06,-0.2122122064659528,0,-1.0394716274892901,0
2017-02-07,0.05550592730095842,0,0.25865623386711634,0
2017-02-08,0.17565520900216994,0,0.8412433298689757,0
2017-02-09,0.09321515406060216,0,0.44150301080423493,0
2017-02-10,0.046987417395890047,0,0.2173511683886698,0
2017-02-13,-0.1393224369744103,0,-0.6860393095007049,0
2017-02-14,0.031242089807839227,0,0.14100427271656701,0
2017-02-15,-0.025284425817654832,0,-0.13308491133078332,0
2017-02-16,-0.05073624980733843,0,-0.25649725317877214,0
2017-02-17,0.012031267257809397,0,0.0478536757029183,0
2017-02-21,0.14452133200304906,0,0.6902795061042762,0
2017-02-22,-0.032120240848594314,0,-0.1662308242425601,0
2017-02-23,-0.059398923951820254,0,-0.29850135093105334,0
2017-02-24,0.031830358125306185,0,0.14385670367487477,0
2017-02-27,0.08900499459863342,0,0.4210885352457982,0
2017-02-28,-0.12028687238763264,0,-0.5937385138875856,0
2017-03-01,-0.16750126507879348,0,-0.8226745136535955,0
2017-03-02,0.19248739329562747,0,0.9228602419973371,0
2017-03-03,-0.09981262231527609,0,-0.49446173317296743,0
2017-03-06,-0.08805846498974895,0,-0.43746746499867184,0
2017-03-07,-0.11973230962636161,0,-0.5910495164665015,0
2017-03-08,0.10470408631225424,0,0.4972112396165974,0
2017-03-09,-0.1980043827488598,0,-0.9705798734758818,0
2017-03-10,-0.08569235154171939,0,-0.4259945111617403,0
2017-03-13,-0.11382706471762408,0,-0.562415808184195,0
2017-03-14,0.0889564317974896,0,0.42085306100166203,0
2017-03-15,0.06626087410108816,0,0.31080546967797756,0
2017-03-16,0.12613752953711582,0,0.6011390140392965,0
2017-03-17,-0.08174419794028741,0,-0.4068504654491112,0
2017-03-20,-0.015826152518315928,0,-0.08722306432984354,0
2017-03-21,0.08467971546064457,0,0.40011586044725256,0
2017-03-22,-0.045757909507400524,0,-0.2323579759630965,0
2017-03-23,0.12111195397578212,0,0.576770699634419,0
2017-03-24,-0.0475612728895807,0,-0.2411022332818637,0
2017-03-27,-0.012383586155444857,0,-0.07053054056489692,0
2017-03-28,0.05189870626456222,0,0.2411653225734728,0
2017-03-29,0.09236646937711568,0,0.4373878572371649,0
2017-03-30,-0.0033910700952241163,0,-0.026927085403988908,0
2017-03-31,0.0319623935540594,0,0.1444969250388109,0
2017-04-03,0.009038896790180329,0,0.03334408899366903,0
2017-04-04,-0.04256808856291561,0,-0.21689097945258273,0
2017-04-05,0.0231556372199051,0,0.10179419286043619,0
2017-04-06,0.08799125294920795,0,0.4161730434902701,0
2017-04-07,-0.02941066027978742,0,-0.1530924462796367,0
2017-04-10,0.13497261237260558,0,0.6439790974687087,0
2017-04-11,0.06204360617333581,0,0.2903565261611871,0
2017-04-12,0.033776577628574944,0,0.15329365038431225,0
2017-04-13,0.04204707462442514,0,0.19339613588469692,0
2017-04-17,-0.008927411396296048,0,-0.05377203158591959,0
2017-04-18,0.057343830104046103,0,0.26756796801669913,0
2017-04-19,0.019009408188009544,0,0.08168970703373252,0
2017-04-20,-0.04740558117324256,0,-0.24034730588147735,0
2017-04-21,-0.039023732062843874,0,-0.19970488952066695,0
2017-04-24,-0.34105163659489146,1,-1.6641960402079052,0
2017-04-25,-0.06169757587369684,0,-0.3096471932442469,0
2017-04-26,-0.029761620181907297,0,-0.15479420185648302,0
2017-04-27,-0.16915969321500132,0,-0.8307160001953443,0
2017-04-28,-0.05543708883379711,0,-0.27929096545420024,0
2017-05-01,-0.14640417299202763,0,-0.7203776589501454,0
2017-05-02,0.10952459898201292,0,0.5205852326838115,0
2017-05-03,-0.05937230004256075,0,-0.2983722553113368,0
2017-05-04,0.020014799845634812,0,0.08656471084455009,0
2017-05-05,-0.028858958386074357,0,-0.15041732080600867,0
2017-05-08,0.011470248272481831,0,0.045133372952572345,0
2017-05-09,0.06336845176941226,0,0.29678051752876305,0
2017-05-10,-0.10705642155570899,0,-0.5295859045683402,0
2017-05-11,-0.08119242798584128,0,-0.40417500995848876,0
2017-05-12,-0.18701779284443834,0,-0.9173074325860774,0
2017-05-15,-0.1344006992165911,0,-0.6621744901109302,0
2017-05-16,-0.18058531464179034,0,-0.8861172436551504,0
2017-05-17,0.3115142014973701,1,1.5000046206800794,0
2017-05-18,-0.03834165948418311,0,-0.19639761479344345,0
2017-05-19,-0.06045258407760579,0,-0.3036104018064541,0
2017-05-22,-0.09809065788795196,0,-0.48611216802427165,0
2017-05-23,-0.19165691495958648,0,-0.9398018881732797,0
2017-05-24,-0.1612935567461214,0,-0.7925742024478106,0
2017-05-25,0.008937658359228218,0,0.032853197973289505,0
2017-05-26,0.006677406198654735,0,0.021893550742646463,0
2017-05-30,-0.05580853480441432,0,-0.28109205511765417,0
2017-05-31,-0.037221091841046994,0,-0.19096413870565643,0
2017-06-01,0.11419349253093908,0,0.5432240457977753,0
2017-06-02,0.01779726004835941,0,0.07581216990155916,0
2017-06-05,-0.04325534129496009,0,-0.2202233720204952,0
2017-06-06,-0.1007392187046427,0,-0.4989546697265903,0
2017-06-07,0.04659234122965862,0,0.21543549920508956,0
2017-06-08,-0.1301072351011416,0,-0.6413560819157966,0
2017-06-09,0.4189161988378739,1,2.0207819141391097,0
2017-06-12,0.21313993609455645,0,1.0230015392562188,0
2017-06-13,-0.08349314220274195,0,-0.41533085205238984,0
2017-06-14,0.1448297669660456,0,0.6917750641871323,0
2017-06-15,-0.084127112802221,0,-0.4184048869968479,0
2017-06-16,-0.41021141935669136,1,-1.9995421731919876,0
2017-06-19,-0.0888240064889646,0,-0.44117946887070547,0
2017-06-20,0.03290310850915246,0,0.1490583205469095,0
2017-06-21,-0.037891046442317285,0,-0.19421265505199434,0
2017-06-22,0.06133546859392363,0,0.2869228658835879,0
2017-06-23,0.00877715980511315,0,0.032074962887482475,0
2017-06-26,0.24088893097247022,1,1.1575525420919788,0
2017-06-27,0.1102234278507006,0,0.5239737563224587,0
2017-06-28,-0.054598357853646196,0,-0.2752240760052225,0
2017-06-29,0.12464815037478094,0,0.5939172223752551,0
2017-06-30,0.08508130082382157,0,0.40206309181823946,0
2017-07-03,0.21765959870948995,0,1.044916752401565,0
2017-07-05,-0.38537634630296086,1,-1.8791203705436161,0
2017-07-06,-0.21420166972093735,0,-1.0491182571146436,0
2017-07-07,-0.15156157970772444,0,-0.7453852042209549,0
2017-07-10,-0.2717755153051771,0,-1.328285797941011,0
2017-07-11,-0.09000740079096144,0,-0.4469175826576856,0
2017-07-12,-0.10793461214206712,0,-0.5338441281398707,0
2017-07-13,0.1490480230783034,0,0.7122287992726545,0
2017-07-14,0.028434984445753958,0,0.12739301064397807,0
2017-07-17,0.13874927321814234,0,0.662291598745718,0
2017-07-18,-0.21549198709233222,0,-1.0553748259403406,0
2017-07-19,-0.060001414292415955,0,-0.30142274249433954,0
2017-07-20,-0.15950944607015077,0,-0.7839232988140759,0
2017-07-21,0.016689009428946373,0,0.0704384173425408,0
2017-07-24,-0.05596025246697114,0,-0.28182771288597086,0
2017-07-25,0.0583678468911762,0,0.2725332824807078,0
2017-07-26,0.008249954684475286,0,0.029518618847128336,0
2017-07-27,0.4176605667745439,1,2.0146935295306907,0
2017-07-28,-0.15700179406424508,0,-0.7717640442665799,0
2017-07-31,0.088757375245085,0,0.4198878635642447,0
2017-08-01,-0.07238529709530155,0,-0.36147046160848334,0
2017-08-02,0.020283492720157226,0,0.08786756508777131,0
2017-08-03,-0.10066067046381726,0,-0.49857380027093806,0
2017-08-04,0.013965219207525345,0,0.05723113875753751,0
2017-08-07,0.08189590810811229,0,0.38661756717094703,0
2017-08-08,0.062272369324969545,0,0.29146576675168817,0
2017-08-09,-0.07348402556560635,0,-0.3667980425956195,0
2017-08-10,0.05939178692535152,0,0.27749822478035224,0
2017-08-11,-0.021650954056443655,0,-0.11546671393670406,0
2017-08-14,-0.09425614063202947,0,-0.4675191290891552,0
2017-08-15,-0.21121584314677289,0,-1.0346404008313788,0
2017-08-16,0.03364400752210797,0,0.1526508364427748,0
2017-08-17,0.2294846166308021,1,1.1022546137137872,0
2017-08-18,-0.18228920136662446,0,-0.8943791525478377,0
2017-08-21,0.12074642168501463,0,0.5749982845790987,0
2017-08-22,-0.22836196525404862,0,-1.117779553598118,0
2017-08-23,0.07803815847815862,0,0.36791187769703076,0
2017-08-24,-0.18307968976023065,0,-0.8982121204285735,0
2017-08-25,0.0988232076813895,0,0.46869568001454337,0
2017-08-28,-0.0849083114603991,0,-0.422192810247195,0
2017-08-29,-0.11694377440543145,0,-0.5775282984162714,0
2017-08-30,-0.01786228529368661,0,-0.0970959879452117,0
2017-08-31,-0.11305059728868799,0,-0.5586508260040365,0
2017-09-01,0.16899786639974673,0,0.8089628048511045,0
2017-09-05,0.21130715415444468,0,1.0141146354564134,0
2017-09-06,0.06658359389478322,0,0.312370292910951,0
2017-09-07,-0.02612499343070805,0,-0.13716070635633903,0
2017-09-08,-0.2148922622917651,0,-1.0524668440946268,0
2017-09-11,-0.14723166706840163,0,-0.7243900622212056,0
2017-09-12,0.11510765640281365,0,0.5476566988094649,0
2017-09-13,0.08851987189328388,0,0.4187362429631277,0
2017-09-14,-0.007926698179704122,0,-0.04891971288263523,0
2017-09-15,0.035953940546988736,0,0.16385137924976942,0
2017-09-18,-0.15930824449323544,0,-0.782947700452218,0
2017-09-19,-0.22629382171596624,0,-1.1077514142625646,0
2017-09-20,-0.08741833318717172,0,-0.43436355524039866,0
2017-09-21,-0.03098184506811591,0,-0.16071090200533047,0
2017-09-22,-0.07030248701860634,0,-0.35137120627441637,0
2017-09-25,0.33700743290522045,1,1.6236177413189286,0
2017-09-26,0.13874685022175964,0,0.6622798499744708,0
2017-09-27,-0.20870411847525533,0,-1.0224613984968114,0
2017-09-28,0.08631545443713835,0,0.40804733042060126,0
2017-09-29,-0.0002111716542378128,0,-0.011508201727913048,0
2017-10-02,-0.09272339715544203,0,-0.46008706991828574,0
2017-10-03,0.04603922074594462,0,0.21275349518656003,0
2017-10-04,0.13582768550389496,0,0.6481252277274472,0
2017-10-05,-0.08577505455620396,0,-0.42639552653492396,0
2017-10-06,-0.13089608560377125,0,-0.6451811078918112,0
2017-10-09,-0.19287685337680943,0,-0.9457171992740023,0
2017-10-10,0.11906351376365303,0,0.5668380989761357,0
2017-10-11,-0.07378128207268082,0,-0.36823939790604765,0
2017-10-12,-0.13163794775845244,0,-0.6487782939274647,0
2017-10-13,0.02271487855492693,0,0.09965701561699787,0
2017-10-16,-0.02929355545495334,0,-0.1525246213300248,0
2017-10-17,0.03920330818495002,0,0.17960710936515967,0
2017-10-18,-0.01449237378811176,0,-0.08075575744180861,0
2017-10-19,-0.06646873322190568,0,-0.33278186924649955,0
2017-10-20,-0.008446563259058959,0,-0.05144046608736335,0
2017-10-23,0.12886429945195715,0,0.6143607407417759,0
2017-10-24,-0.054342952738915,0,-0.27398565225446464,0
2017-10-25,-0.053781082782531686,0,-0.27126122326425167,0
2017-10-26,-0.21396154816245896,0,-1.0479539411948093,0
2017-10-27,-0.2926876013458863,0,-1.4296855841510934,0
2017-10-30,-0.0674096108545379,0,-0.33734405355527836,0
2017-10-31,0.07336723062500247,0,0.345263200525813,0
2017-11-01,0.1060418329814033,0,0.5036977864867137,0
2017-11-02,-0.18830324238387963,0,-0.923540397974105,0
2017-11-03,-0.1594206114174283,0,-0.7834925519829576,0
2017-11-06,-0.1229856020766882,0,-0.6068242774492085,0
2017-11-07,0.014507362190256085,0,0.059859914406087254,0
2017-11-08,0.08507002924331528,0,0.40200843749770143,0
2017-11-09,0.20616797795090905,0,0.9891954873943783,0
2017-11-10,0.13431058185064357,0,0.6407690038768588,0
2017-11-13,-0.02571752206086804,0,-0.13518493456063801,0
2017-11-14,-0.03650499958071747,0,-0.1874919072906385,0
2017-11-15,-0.04984196302621052,0,-0.25216098140558096,0
2017-11-16,0.24977278516588508,1,1.2006291110282483,0
2017-11-17,0.13495785697512724,0,0.6439075506059597,0
2017-11-20,-0.0664447522405544,0,-0.3326655888152985,0
2017-11-21,-0.11455555167021389,0,-0.5659481397318772,0
2017-11-22,0.15873277972593197,0,0.759188832415905,0
2017-11-24,-0.13598241319356544,0,-0.669844000402657,0
2017-11-27,0.021245751920745737,0,0.09253342563503647,0
2017-11-28,0.14376249376713157,0,0.6866000054203043,0
2017-11-29,0.9336160286100339,1,4.5164895446291755,0
2017-11-30,-0.10737968296104011,0,-0.5311533540005363,0
2017-12-01,0.16473314755627697,0,0.7882837784674087,0
2017-12-04,0.8797919846972337,1,4.255504268693742,0
2017-12-05,-0.20428418363734138,0,-1.0010297514217894,0
2017-12-06,-0.16742016439095128,0,-0.8222812677386406,0
2017-12-07,-0.07855649170702497,0,-0.3913937228781345,0
2017-12-08,0.09045285403589012,0,0.42810900355844195,0
2017-12-11,-0.08582356194755261,0,-0.4266307321046977,0
2017-12-12,0.09603410109073987,0,0.45517169147229786,0
2017-12-13,0.028335345264072963,0,0.1269098741600839,0
2017-12-14,-0.09007127768728873,0,-0.4472273128117574,0
2017-12-15,0.040373960997195146,0,0.1852834414468472,0
2017-12-18,0.28403239879382763,1,1.3667491954019824,0
2017-12-19,-0.027756302285681267,0,-0.14507069528881036,0
2017-12-20,0.03996825313853721,0,0.18331622067070938,0
2017-12-21,0.12905919114261394,0,0.6153057433459279,0
2017-12-22,0.16000818085276092,0,0.7653730744537771,0
2017-12-26,0.1519385702991763,0,0.7262446592713214,0
2017-12-27,-0.08319240010126841,0,-0.4138725955812552,0
2017-12-28,-0.02455202452554929,0,-0.12953359969717018,0
2017-12-29,0.05769638383041653,0,0.26927745182486335,0
2018-01-02,0.09640377519063609,0,0.4569641895819513,0
2018-01-03,-0.21831994105104635,0,-1.0690871799478436,0
2018-01-04,-0.24908741806658252,0,-1.2182743813358685,0
2018-01-05,-0.0814143449305148,0,-0.4052510542470636,0
2018-01-08,-0.06749691202605185,0,-0.33776736475006647,0
2018-01-09,-0.1186545134287687,0,-0.5858234331479263,0
2018-01-10,-0.056819411361311176,0,-0.28599365443943325,0
2018-01-11,0.06370031229509837,0,0.2983896628952573,0
2018-01-12,-0.09048627583219965,0,-0.4492395808891568,0
2018-01-16,0.08726806361481146,0,0.41266639935374244,0
2018-01-17,-0.09621474823591669,0,-0.47701614396930586,0
2018-01-18,-0.05478213043962951,0,-0.2761151636228665,0
2018-01-19,0.12057191518459737,0,0.5741521269169634,0
2018-01-22,0.029003846067289618,0,0.1301513412425873,0
2018-01-23,-0.10023095279008944,0,-0.4964901592529224,0
2018-01-24,0.032399737438041754,0,0.1466175444858507,0
2018-01-25,-0.09277908749942605,0,-0.4603571046227601,0
2018-01-26,-0.24355519400176506,0,-1.1914493990578339,0
2018-01-29,0.060005960458590635,0,0.2804762665139748,0
2018-01-30,-0.03895153197278001,0,-0.19935480136195466,0
2018-01-31,-0.1838247488082777,0,-0.9018248077539215,0
2018-02-01,-0.34636348552104196,1,-1.689952454199479,0
2018-02-02,-0.046923459411880364,0,-0.23800956475731655,0
2018-02-05,0.2012742355469075,0,0.96546641356755,0
2018-02-06,0.13142317713918727,0,0.6267683814677073,0
2018-02-07,-0.07953425442155387,0,-0.3961347578004477,0
2018-02-08,0.36707485338034074,1,1.7694104662594603,0
2018-02-09,-0.14888495999706153,0,-0.7324066488583496,0
2018-02-12,-0.24291188292219185,0,-1.1883300734291846,0
2018-02-13,0.049793708633680905,0,0.23095848288619422,0
2018-02-14,-0.298202346284689,0,-1.4564258125868963,0
2018-02-15,-0.13674829278495526,0,-0.6735576436364509,0
2018-02-16,0.06552506717137352,0,0.3072376445829718,0
2018-02-20,-0.3475350917673692,1,-1.695633409349946,0
2018-02-21,-0.14000232782757643,0,-0.68933600534554,0
2018-02-22,0.20021242504369546,0,0.9603178426496738,0
2018-02-23,-0.17362527065158762,0,-0.852368961860333,0
2018-02-26,-0.10150522782098298,0,-0.5026689410087892,0
2018-02-27,-0.2840545499002921,0,-1.3878251227308511,0
2018-02-28,0.1101571446999366,0,0.5236523585764988,0
2018-03-01,0.2939646688954277,1,1.4149093867345197,0
2018-03-02,-0.16924266771640528,0,-0.831118331970705,0
2018-03-05,-0.19679014529237904,0,-0.9646922055380328,0
2018-03-06,0.0871769663543272,0,0.4122246814534122,0
2018-03-07,-0.25692676786427215,0,-1.2562862942538024,0
2018-03-08,-0.1420968678164226,0,-0.699492137386314,0
2018-03-09,-0.2112462970286012,0,-1.0347880674534768,0
2018-03-12,0.12658084761540558,0,0.6032886015206285,0
2018-03-13,0.20225733284423733,0,0.9702333151372404,0
2018-03-14,-0.0922038876601666,0,-0.4575680408911246,0
2018-03-15,-0.1335913174485974,0,-0.6582499108950101,0
2018-03-16,0.10876686282756438,0,0.5169110758390492,0
2018-03-19,0.05057448550745269,0,0.2347443609628297,0
2018-03-20,-0.33647542766048655,1,-1.6420066418524273,0
2018-03-21,-0.17113135103112456,0,-0.8402762937330212,0
2018-03-22,0.2861331071001687,1,1.376935236753288,0
2018-03-23,0.060102476341464595,0,0.2809442585579175,0
2018-03-26,-0.2545047859829874,0,-1.2445424421823792,0
2018-03-27,0.49148911891649694,1,2.3726778735516887,0
2018-03-28,0.5033724170867393,1,2.4302983276559593,0
2018-03-29,-0.17715438045714582,0,-0.8694811226987536,0
2018-04-02,-0.054565347653993346,0,-0.27506401415481524,0
2018-04-03,0.03494198451489494,0,0.15894454570343833,0
2018-04-04,0.2990338250493597,1,1.4394890173497348,0
2018-04-05,-0.06313933512190611,0,-0.316638082591691,0
2018-04-06,0.26100418575195494,1,1.2550886047416099,0
2018-04-09,-0.1821714162922075,0,-0.8938080291629508,0
2018-04-10,-0.26677254261855887,0,-1.3040270817206199,0
2018-04-11,-0.030259805327265132,0,-0.1572098320874406,0
2018-04-12,-0.33122779398478486,1,-1.6165615986468316,0
2018-04-13,-0.0004177320719777611,0,-0.012509784360918784,0
2018-04-16,-0.0032578167451014495,0,-0.026280958509335147,0
2018-04-17,-0.17998884549977928,0,-0.8832250480433357,0
2018-04-18,-0.005494863640257003,0,-0.03712808664706007,0
2018-04-19,-0.2535744027007718,0,-1.2400311435139229,0
2018-04-20,-0.17195201581041247,0,-0.8442555826957745,0
2018-04-23,0.15014443733159022,0,0.717545158944499,0
2018-04-24,0.29955660534941103,1,1.4420239060527007,0
2018-04-25,0.25307837392628507,1,1.2166574495187514,0
2018-04-26,-0.16103799819736508,0,-0.791335034716882,0
2018-04-27,0.36305048429604464,1,1.7498968623089166,0
2018-04-30,-0.15525971475479228,0,-0.7633169448621662,0
2018-05-01,-0.018957504581852025,0,-0.1024065533979811,0
2018-05-02,-0.06599487297343887,0,-0.33048418704519006,0
2018-05-03,-0.23097578073131897,0,-1.1304535799994953,0
2018-05-04,0.058792477078484784,0,0.2745922549872104,0
2018-05-07,-0.20104972832758666,0,-0.9853463291043444,0
2018-05-08,-0.12101320669688409,0,-0.5972604075681955,0
